省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-12 16:00,Ⅰ,4.1,8.09,12.36,643.7,8.1,1.08,0.025,0.009,3.64,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-12 16:00,Ⅱ,5.8,7.91,12.24,1093.5,4.7,1.61,0.081,0.042,13.69,*,*,正常
北京市,海河流域,沙窝,01-12 16:00,Ⅳ,10.0,7.42,10.46,940.6,4.0,4.76,1.251,0.109,8.73,*,*,正常
北京市,海河流域,新八里桥,01-12 16:00,Ⅲ,11.5,7.28,8.45,842.9,1.6,5.33,0.047,0.059,13.04,*,*,正常
北京市,海河流域,大红门闸上,01-12 16:00,Ⅱ,13.8,7.82,8.92,1213.7,3.6,3.10,0.088,0.062,10.18,*,*,正常
北京市,海河流域,南大荒桥,01-12 16:00,Ⅲ,5.2,8.42,13.68,1386.1,2.3,4.38,0.025,0.018,0.83,*,*,正常
北京市,海河流域,清河闸,01-12 16:00,Ⅲ,10.4,7.20,8.26,918.5,4.2,3.22,0.090,0.125,8.20,*,*,正常
北京市,海河流域,花园路,01-12 16:00,Ⅲ,14.0,7.50,8.35,922.8,2.4,3.34,0.656,0.140,9.78,*,*,正常
北京市,海河流域,白石桥,01-12 16:00,Ⅱ,8.6,7.62,10.84,675.3,3.8,1.54,0.120,0.022,7.42,*,*,正常
北京市,海河流域,八间房漫水桥,01-12 16:00,Ⅱ,2.7,7.67,12.75,1158.9,2.4,2.78,0.132,0.032,7.40,*,*,正常
北京市,海河流域,码头,01-12 16:00,Ⅱ,2.6,7.68,12.95,1352.1,4.7,3.13,0.118,0.033,7.97,*,*,正常
北京市,海河流域,罗庄,01-12 16:00,Ⅲ,2.7,8.24,12.36,1291.0,0.7,3.14,0.772,0.149,9.12,*,*,正常
北京市,海河流域,小屯桥,01-12 16:00,Ⅲ,4.9,8.11,11.28,1298.5,7.0,3.51,0.524,0.121,8.72,*,*,正常
北京市,海河流域,怀柔水库,01-12 16:00,Ⅰ,4.4,8.20,12.32,394.9,1.1,1.67,0.025,0.005,0.95,*,*,正常
北京市,海河流域,密云水库,01-12 16:00,Ⅱ,1.1,8.31,12.57,482.4,0.9,2.25,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-12 16:00,Ⅰ,1.7,8.17,12.97,516.9,1.8,0.74,0.025,0.005,3.16,*,*,正常
北京市,海河流域,辛庄桥,01-12 16:00,Ⅰ,2.0,7.98,11.76,752.1,1.9,1.14,0.025,0.005,9.08,*,*,正常
北京市,海河流域,谷家营,01-12 16:00,Ⅰ,4.8,7.85,11.13,798.4,3.3,1.88,0.025,0.005,4.05,*,*,正常
北京市,海河流域,后城,01-12 16:00,Ⅱ,4.2,7.89,9.38,656.7,1.6,1.00,0.233,0.032,11.51,*,*,正常
天津市,海河流域,三岔口,01-12 16:00,Ⅱ,4.8,8.45,14.86,818.5,3.5,3.13,0.174,0.040,2.10,*,*,正常
天津市,海河流域,北洋桥,01-12 16:00,Ⅱ,6.4,8.71,16.10,780.3,4.9,3.20,0.081,0.020,1.48,*,*,正常
天津市,海河流域,井冈山桥,01-12 16:00,Ⅲ,4.8,8.77,17.71,769.7,3.1,4.01,0.071,0.078,2.05,*,*,正常
天津市,海河流域,大红桥,01-12 16:00,Ⅲ,6.8,8.36,14.16,1269.2,4.4,4.59,0.253,0.029,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,01-12 16:00,Ⅰ,4.9,8.16,13.87,257.0,1.2,1.20,0.039,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,01-12 16:00,Ⅱ,5.9,8.60,15.16,856.6,3.9,3.41,0.134,0.047,2.50,*,*,正常
天津市,海河流域,土门楼,01-12 16:00,Ⅲ,3.7,8.75,14.39,1139.2,6.6,4.35,0.090,0.073,9.40,*,*,正常
