省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,02-18 16:00,Ⅲ,4.7,8.87,15.57,1127.7,10.5,5.46,0.025,0.083,9.45,*,*,正常
天津市,海河流域,尔王庄泵站,02-18 16:00,Ⅱ,3.7,8.27,11.52,629.7,5.4,3.18,0.092,0.019,2.20,*,*,正常
天津市,海河流域,大套桥,02-18 16:00,Ⅲ,4.6,8.48,14.76,936.6,7.4,4.42,0.219,0.064,7.82,*,*,正常
天津市,海河流域,黄白桥,02-18 16:00,Ⅲ,6.0,8.97,18.74,899.5,4.0,4.39,0.025,0.044,7.87,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 16:00,Ⅲ,7.3,8.23,13.00,1571.2,10.9,4.28,0.243,0.102,5.95,*,*,正常
天津市,海河流域,海河大闸,02-18 16:00,Ⅳ,5.6,8.76,17.59,19102.9,8.9,9.05,0.228,0.126,2.26,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 16:00,Ⅳ,5.9,8.32,12.01,7865.2,24.8,7.80,0.574,0.087,2.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 16:00,Ⅲ,6.0,8.45,11.39,1238.1,18.2,5.30,0.373,0.064,6.83,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 16:00,Ⅳ,8.2,8.73,14.78,5049.8,12.7,7.11,0.160,0.089,3.10,*,*,正常
天津市,海河流域,马棚口防潮闸,02-18 16:00,Ⅲ,8.1,8.65,14.36,1511.7,18.4,4.77,0.030,0.038,5.47,*,*,正常
天津市,海河流域,阎辛庄,02-18 16:00,Ⅲ,8.6,8.86,17.42,1583.8,26.0,5.92,0.072,0.048,6.33,*,*,正常
天津市,海河流域,于桥水库出口,02-18 16:00,Ⅱ,7.8,8.32,9.08,573.0,2.4,2.43,0.206,0.018,2.26,*,*,正常
天津市,海河流域,黎河桥,02-18 12:00,Ⅱ,4.2,8.00,12.05,722.5,4.7,1.71,0.063,0.024,12.40,*,*,正常
天津市,海河流域,沙河桥,02-18 16:00,Ⅱ,4.7,7.69,12.60,994.6,1.4,2.78,0.303,0.056,12.13,*,*,正常
天津市,海河流域,果河桥,02-18 12:00,Ⅱ,4.2,8.06,13.65,702.0,15.9,1.99,0.025,0.025,12.26,*,*,正常
天津市,海河流域,西屯桥,02-18 16:00,Ⅱ,3.2,7.77,16.57,769.7,5.7,1.83,0.025,0.033,3.05,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-18 16:00,Ⅰ,5.7,8.63,12.58,677.9,7.8,0.91,0.060,0.015,4.72,*,*,正常
河北省,海河流域,地都,02-18 16:00,Ⅲ,14.2,8.32,9.80,1482.1,17.3,0.75,0.666,0.047,4.47,*,*,正常
河北省,海河流域,平山桥,02-18 16:00,Ⅱ,9.8,8.56,10.49,1100.5,16.7,0.27,0.053,0.035,8.06,*,*,正常
河北省,海河流域,兆通,02-18 16:00,Ⅰ,5.6,8.66,12.62,641.1,2.7,1.46,0.047,0.014,3.03,*,*,正常
河北省,海河流域,大石桥,02-18 16:00,劣Ⅴ,9.5,7.62,8.96,1452.6,42.8,5.65,2.989,0.243,10.95,*,*,正常
河北省,海河流域,大黑汀水库,02-18 16:00,Ⅰ,3.9,8.08,12.51,619.1,0.6,1.82,0.061,0.014,4.95,*,*,正常
河北省,海河流域,涧河口,02-18 16:00,,5.1,8.51,--,1425.5,5.9,4.11,1.192,0.055,8.62,*,*,维护
河北省,海河流域,丰北闸,02-18 16:00,Ⅲ,2.6,8.45,19.11,1498.1,1.2,5.31,0.064,0.034,3.53,*,*,正常
河北省,海河流域,滦县大桥,02-18 16:00,Ⅱ,4.6,7.99,10.93,788.3,2.9,1.92,0.405,0.060,6.11,*,*,正常
河北省,海河流域,戴河口,02-18 16:00,Ⅴ,3.0,8.19,13.69,38293.6,8.2,13.26,0.638,0.039,4.32,*,*,正常
河北省,海河流域,田庄子,02-18 16:00,Ⅰ,11.7,8.18,14.33,573.0,6.5,1.02,0.025,0.010,5.99,*,*,正常
河北省,海河流域,石河口,02-18 16:00,Ⅱ,3.6,7.96,13.43,762.7,1.6,2.57,0.034,0.005,3.84,*,*,正常
河北省,海河流域,汤河口,02-18 16:00,Ⅲ,4.6,8.48,14.94,528.9,7.0,4.87,0.073,0.023,3.96,*,*,正常
河北省,海河流域,洋河口,02-18 16:00,Ⅱ,5.5,8.56,19.10,1922.0,5.4,3.50,0.063,0.049,11.40,*,*,正常
河北省,海河流域,新开河口,02-18 16:00,Ⅲ,5.8,6.13,6.35,40893.4,11.2,5.14,0.198,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-18 16:00,Ⅰ,6.4,8.63,11.98,661.4,3.1,0.70,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-18 16:00,Ⅲ,7.2,8.69,16.24,1130.6,7.7,4.33,0.025,0.037,5.44,*,*,正常
河北省,海河流域,沙阳,02-18 16:00,Ⅳ,7.8,8.18,11.86,1788.7,24.8,3.46,1.406,0.116,9.01,*,*,正常
河北省,海河流域,艾辛庄,02-18 16:00,Ⅳ,9.1,7.94,9.31,1430.7,59.5,6.75,1.364,0.194,8.77,*,*,正常
河北省,海河流域,后西吴桥,02-18 16:00,Ⅲ,11.7,8.16,10.91,891.6,10.5,4.21,0.536,0.130,11.40,*,*,正常
河北省,海河流域,大沙地,02-18 16:00,Ⅰ,7.0,8.50,13.69,461.2,1.4,0.72,0.025,0.007,3.09,*,*,正常
河北省,海河流域,安州,02-18 16:00,Ⅱ,6.9,8.06,11.08,1711.9,11.1,3.04,0.123,0.043,4.87,*,*,正常
河北省,海河流域,膳马庙村北,02-18 16:00,Ⅱ,8.1,8.31,11.47,1703.5,11.3,3.43,0.073,0.056,5.56,*,*,正常
河北省,海河流域,北河店,02-18 16:00,Ⅱ,5.6,8.54,15.78,699.0,4.6,2.31,0.025,0.012,5.75,*,*,正常
河北省,海河流域,白合,02-18 16:00,Ⅰ,7.4,8.75,13.40,585.4,10.9,0.53,0.029,0.018,7.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-18 16:00,Ⅲ,3.0,8.24,10.46,1234.0,80.8,4.42,0.349,0.073,3.65,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-18 16:00,Ⅲ,6.3,8.11,7.73,836.5,23.1,1.61,0.633,0.096,7.23,*,*,正常
河北省,海河流域,大桑园,02-18 16:00,Ⅱ,2.2,8.36,13.02,914.6,3.1,2.31,0.144,0.034,7.08,*,*,正常
河北省,海河流域,墙子路,02-18 16:00,Ⅰ,1.7,8.53,12.31,501.3,1.6,0.79,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子(二),02-18 16:00,Ⅰ,2.4,8.37,12.60,1137.9,0.4,1.18,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(一),02-18 16:00,Ⅱ,2.6,8.60,12.77,986.1,3.3,1.47,0.237,0.038,7.05,*,*,正常
河北省,海河流域,三块石,02-18 16:00,Ⅲ,3.5,8.31,12.61,1696.6,1.3,1.37,0.508,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,02-18 16:00,Ⅱ,0.4,8.14,12.32,515.6,1.5,1.07,0.059,0.032,4.89,*,*,正常
河北省,海河流域,上二道河子,02-18 16:00,Ⅰ,1.9,7.90,10.95,674.6,3.1,1.28,0.025,0.005,7.87,*,*,正常
河北省,海河流域,唐三营,02-18 16:00,Ⅱ,1.3,8.13,12.60,691.3,4.7,1.34,0.089,0.063,8.87,*,*,正常
河北省,海河流域,李台,02-18 16:00,Ⅱ,0.5,8.15,12.23,976.6,13.4,1.46,0.114,0.029,8.19,*,*,正常
河北省,辽河流域,甸子,02-18 16:00,Ⅰ,3.1,7.90,10.51,515.1,1.0,0.81,0.025,0.017,9.50,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 16:00,Ⅲ,9.4,8.49,27.48,--,10.9,4.73,0.025,0.044,2.29,*,*,维护
河北省,海河流域,何老营,02-18 16:00,Ⅳ,4.3,8.32,16.39,1412.7,2.6,6.63,0.066,0.076,1.94,*,*,正常
河北省,海河流域,永红桥,02-18 16:00,Ⅱ,10.0,8.13,9.73,1295.7,15.4,3.84,0.025,0.031,3.79,*,*,正常
河北省,海河流域,四埝村桥,02-18 16:00,Ⅲ,4.8,8.51,16.75,5808.0,23.0,5.86,0.205,0.058,2.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-18 16:00,Ⅱ,5.2,8.33,13.73,525.4,4.9,2.40,0.025,0.023,0.82,*,*,正常
河北省,海河流域,王家摆,02-18 16:00,Ⅲ,5.2,8.62,20.54,1143.4,6.9,4.96,0.068,0.082,9.58,*,*,正常
河北省,海河流域,吴村,02-18 16:00,Ⅱ,3.8,8.56,19.96,998.8,3.7,3.98,0.046,0.062,8.49,*,*,正常
河北省,海河流域,台头,02-18 16:00,Ⅲ,5.3,8.05,11.79,1002.3,2.6,4.11,0.189,0.038,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 16:00,Ⅱ,5.5,8.31,13.59,1014.5,1.6,2.54,0.032,0.029,6.66,*,*,正常
河北省,海河流域,三小营,02-18 16:00,Ⅳ,5.3,8.69,20.36,946.1,4.4,7.05,0.047,0.108,7.96,*,*,正常
河北省,海河流域,小范桥,02-18 16:00,Ⅱ,7.5,8.67,14.14,823.8,15.6,2.34,0.025,0.023,3.01,*,*,正常
河北省,海河流域,南张村,02-18 16:00,Ⅰ,5.9,8.74,11.71,665.3,4.9,1.01,0.026,0.009,3.24,*,*,正常
山西省,黄河流域,上兰,02-18 16:00,Ⅱ,2.7,8.46,12.89,867.3,7.7,1.74,0.302,0.005,3.06,*,*,正常
山西省,海河流域,堡子湾,02-18 16:00,Ⅳ,2.0,8.12,10.23,1070.0,11.8,2.15,0.846,0.213,12.36,*,*,正常
山西省,海河流域,下北泉村,02-18 16:00,Ⅱ,6.6,8.50,11.84,544.2,4.0,0.88,0.258,0.073,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-18 16:00,Ⅱ,5.0,8.13,11.03,1381.0,3.5,3.46,0.303,0.005,3.06,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,古家坡,02-18 16:00,劣Ⅴ,2.0,7.97,5.52,1496.3,9.3,4.98,4.398,0.757,10.31,*,*,正常
山西省,海河流域,利仁皂,02-18 16:00,Ⅱ,1.6,7.88,7.85,2410.2,5.2,2.96,0.168,0.043,3.85,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 16:00,Ⅱ,7.6,8.51,12.18,562.7,6.7,1.48,0.093,0.029,5.41,*,*,正常
山西省,海河流域,白羊墅,02-18 16:00,Ⅲ,12.3,7.92,9.30,--,31.4,4.31,0.665,0.088,5.76,*,*,维护
山西省,海河流域,王家庄,02-18 16:00,Ⅱ,7.6,8.11,11.33,692.8,15.0,1.50,0.097,0.023,6.83,*,*,正常
山西省,海河流域,司徒桥,02-18 16:00,Ⅱ,5.4,7.51,9.88,804.9,7.4,2.01,0.066,0.022,5.73,*,*,正常
山西省,海河流域,关河水库出口,02-18 16:00,Ⅰ,7.2,7.82,10.45,765.9,2.5,1.84,0.088,0.020,1.58,*,*,正常
山西省,海河流域,北寨,02-18 16:00,Ⅲ,7.2,7.79,9.53,1161.2,7.6,3.02,0.846,0.088,10.81,*,*,正常
山西省,海河流域,后湾水库出口,02-18 16:00,Ⅱ,4.4,7.90,10.47,534.8,6.1,2.46,0.062,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,02-18 16:00,Ⅱ,5.2,7.83,8.51,901.1,19.3,1.49,0.163,0.088,6.18,*,*,正常
山西省,黄河流域,拴驴泉,02-18 16:00,Ⅱ,9.3,7.96,10.65,918.7,8.0,0.91,0.050,0.034,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 16:00,Ⅱ,4.0,8.35,22.09,712.0,3.7,2.23,0.025,0.025,3.79,*,*,正常
山西省,海河流域,王寨村,02-18 16:00,Ⅰ,7.3,8.14,11.87,656.5,3.2,0.67,0.044,0.011,3.73,*,*,正常
山西省,黄河流域,桑柳树,02-18 16:00,Ⅲ,7.2,8.30,9.95,2177.9,44.6,4.12,0.740,0.082,12.67,*,*,正常
山西省,黄河流域,王庄桥南,02-18 16:00,Ⅴ,6.4,8.28,11.52,1539.0,180.9,6.82,1.968,0.250,9.11,*,*,正常
山西省,黄河流域,郝村,02-18 16:00,Ⅱ,3.8,8.49,12.31,951.8,18.1,3.04,0.391,0.056,4.78,*,*,正常
山西省,黄河流域,张留庄,02-18 16:00,Ⅳ,9.1,8.86,12.09,--,60.8,9.57,0.413,0.165,7.12,*,*,维护
山西省,黄河流域,上亳城,02-18 16:00,Ⅱ,12.0,8.96,13.31,951.6,9.4,1.84,0.025,0.098,6.60,*,*,正常
山西省,黄河流域,西曲村,02-18 16:00,Ⅲ,11.9,8.01,19.20,2161.4,14.5,4.59,0.352,0.160,11.32,*,*,正常
山西省,海河流域,梵王寺,02-18 16:00,Ⅱ,8.9,8.34,10.04,842.1,42.7,2.66,0.225,0.026,2.89,*,*,正常
山西省,海河流域,南庄,02-18 16:00,Ⅱ,6.0,7.99,11.62,603.9,14.4,1.23,0.377,0.049,5.58,*,*,正常
山西省,海河流域,坪上桥,02-18 16:00,Ⅰ,9.7,8.33,11.69,510.1,3.4,1.14,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,02-18 16:00,Ⅳ,8.4,8.19,12.18,1511.4,42.9,3.74,1.116,0.096,7.18,*,*,正常
山西省,黄河流域,黑城村,02-18 16:00,Ⅱ,5.3,8.55,12.29,1114.0,51.3,1.93,0.380,0.059,6.47,*,*,正常
山西省,黄河流域,曲立,02-18 16:00,Ⅴ,6.8,8.08,8.87,650.3,31.6,2.36,1.564,0.177,5.99,*,*,正常
山西省,黄河流域,裴家川口,02-18 16:00,Ⅱ,0.5,8.30,11.22,576.9,111.2,1.69,0.124,0.099,5.55,*,*,正常
山西省,黄河流域,碛口,02-18 16:00,Ⅲ,3.3,8.44,10.41,1113.5,43.9,2.89,0.155,0.184,13.91,*,*,正常
山西省,黄河流域,裴沟,02-18 16:00,Ⅳ,2.0,8.63,11.84,888.5,39.7,2.63,1.198,0.145,6.59,*,*,正常
山西省,黄河流域,碧村,02-18 16:00,劣Ⅴ,2.0,8.55,9.93,924.1,142.9,1.77,0.025,0.187,8.50,*,*,正常
山西省,黄河流域,北峪口,02-18 16:00,Ⅰ,6.8,8.37,12.75,593.3,1.4,1.36,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,02-18 16:00,劣Ⅴ,6.5,7.59,9.81,1074.5,74.1,7.78,7.762,0.744,12.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 16:00,Ⅰ,2.5,8.42,10.20,1028.8,210.9,1.76,0.096,0.007,2.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-18 16:00,Ⅰ,1.0,8.43,10.40,908.6,246.9,1.91,0.095,0.008,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 16:00,,--,--,--,--,--,--,0.828,0.039,3.00,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-18 16:00,Ⅱ,2.6,7.25,10.81,1044.7,216.1,2.57,0.092,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 16:00,Ⅱ,0.7,8.31,12.19,940.2,104.3,0.93,0.025,0.030,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 16:00,,9.1,7.87,8.13,1071.5,0.5,--,--,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,根河口内(大铁桥),02-18 16:00,Ⅱ,7.4,6.62,7.46,95.9,3.8,1.24,0.033,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-18 08:00,,2.9,6.58,9.15,100.5,1.6,--,0.026,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-18 16:00,Ⅱ,1.0,8.29,12.11,919.0,54.9,1.57,0.025,0.051,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 16:00,Ⅳ,9.2,8.21,8.64,--,5.9,6.95,0.196,0.022,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-18 16:00,Ⅰ,3.5,8.02,10.43,875.0,7.3,1.65,0.025,0.010,7.55,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-18 16:00,Ⅰ,0.8,8.48,10.16,770.9,26.5,0.83,0.046,0.012,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-18 16:00,Ⅲ,10.6,7.16,8.74,857.6,2.0,5.96,0.694,0.086,10.17,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 16:00,Ⅲ,8.3,7.57,12.83,1005.8,3.2,2.79,0.587,0.111,6.53,*,*,正常
辽宁省,辽河流域,于家房,02-18 16:00,Ⅲ,5.4,8.56,14.01,1020.1,17.7,4.17,0.153,0.102,7.44,*,*,正常
辽宁省,辽河流域,马虎山,02-18 16:00,Ⅲ,3.3,7.66,12.96,619.8,8.8,4.10,0.126,0.050,7.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-18 16:00,Ⅱ,5.4,7.83,15.03,605.5,11.9,3.98,0.086,0.050,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 16:00,Ⅱ,3.4,7.46,11.32,537.0,0.4,1.25,0.063,0.030,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-18 16:00,Ⅰ,4.1,7.54,12.23,273.0,10.1,0.75,0.044,0.013,5.01,*,*,正常
辽宁省,辽河流域,麦家,02-18 16:00,Ⅳ,4.1,8.01,15.14,679.3,2.7,3.66,1.322,0.201,10.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 16:00,Ⅲ,3.9,8.07,12.80,551.9,4.3,3.79,0.673,0.109,9.27,*,*,正常
辽宁省,辽河流域,三台子,02-18 16:00,Ⅱ,2.5,8.19,13.67,634.5,1.8,2.52,0.373,0.072,9.81,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 16:00,Ⅱ,0.7,7.55,14.21,135.4,4.3,1.23,0.088,0.059,2.29,*,*,正常
辽宁省,辽河流域,登化,02-18 16:00,Ⅲ,3.3,8.02,13.87,697.5,5.1,3.98,0.604,0.094,12.05,*,*,正常
辽宁省,辽河流域,小姐庙,02-18 16:00,Ⅳ,1.0,7.84,9.03,769.5,6.5,2.03,1.006,0.057,6.18,*,*,正常
辽宁省,辽河流域,口子街,02-18 16:00,Ⅱ,3.2,8.10,12.74,334.1,1.2,1.20,0.100,0.026,4.46,*,*,正常
辽宁省,辽河流域,牛庄,02-18 16:00,Ⅱ,3.9,8.37,10.39,820.8,17.2,2.40,0.154,0.044,12.33,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 16:00,Ⅰ,0.9,8.10,13.35,403.3,0.7,0.25,0.025,0.010,4.93,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 16:00,Ⅱ,3.9,7.27,12.66,233.0,1.0,2.24,0.025,0.024,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-18 16:00,Ⅱ,2.0,7.93,9.66,556.5,33.1,1.15,0.151,0.066,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,02-18 16:00,Ⅱ,0.7,7.73,14.36,577.4,4.1,2.28,0.473,0.098,4.76,*,*,正常
辽宁省,辽河流域,台沟,02-18 16:00,Ⅱ,3.6,7.33,9.34,293.8,1.6,2.29,0.025,0.019,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-18 16:00,Ⅰ,1.6,7.84,13.08,276.0,3.7,1.74,0.025,0.015,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 16:00,Ⅰ,1.5,8.01,14.38,268.0,0.9,0.26,0.025,0.016,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,02-18 16:00,Ⅰ,3.5,8.51,11.90,290.5,2.7,0.74,0.025,0.010,2.95,*,*,正常
辽宁省,辽河流域,兴安,02-18 16:00,Ⅱ,5.7,8.06,13.22,420.4,3.4,2.03,0.395,0.031,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 16:00,Ⅰ,3.0,8.25,9.77,294.1,1.2,1.40,0.025,0.010,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 16:00,Ⅰ,1.2,7.32,12.56,98.3,1.2,0.40,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,02-18 16:00,Ⅱ,6.1,7.65,11.74,136.0,1.1,2.44,0.025,0.019,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-18 16:00,Ⅰ,3.5,7.41,10.02,164.8,1.1,0.68,0.025,0.018,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-18 16:00,Ⅰ,2.6,7.87,13.27,314.2,2.0,0.70,0.025,0.009,4.03,*,*,正常
辽宁省,辽河流域,王家沟,02-18 16:00,Ⅰ,4.9,8.02,11.82,822.8,5.7,1.21,0.030,0.017,6.43,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 16:00,Ⅱ,5.1,7.78,13.52,1054.8,5.0,1.76,0.212,0.023,30.46,*,*,正常
辽宁省,辽河流域,柳家桥,02-18 16:00,Ⅲ,1.6,8.58,18.16,945.8,1.4,4.54,0.632,0.173,12.03,*,*,正常
辽宁省,辽河流域,何家信子,02-18 16:00,Ⅱ,3.7,8.04,14.09,294.0,2.4,1.97,0.030,0.030,1.08,*,*,正常
辽宁省,辽河流域,西树林,02-18 16:00,Ⅱ,4.6,8.21,13.57,1377.6,4.1,3.35,0.058,0.100,13.81,*,*,正常
辽宁省,辽河流域,高台子,02-18 16:00,Ⅳ,3.0,7.49,3.69,1178.6,28.9,3.31,0.181,0.104,14.52,*,*,正常
辽宁省,辽河流域,茧场,02-18 16:00,Ⅰ,2.0,7.76,14.31,269.6,35.3,0.98,0.032,0.018,7.39,*,*,正常
辽宁省,辽河流域,大清河口,02-18 16:00,Ⅱ,5.2,8.00,16.48,458.6,4.5,1.98,0.162,0.031,17.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-18 16:00,劣Ⅴ,3.8,7.42,10.63,998.8,17.4,2.11,2.024,0.098,9.37,*,*,正常
辽宁省,辽河流域,二道河水库口,02-18 16:00,Ⅰ,3.6,7.97,9.52,473.3,1.5,0.42,0.025,0.007,4.37,*,*,正常
辽宁省,辽河流域,下王家,02-18 16:00,Ⅲ,2.7,7.73,10.92,640.2,11.1,1.44,0.819,0.030,6.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-18 16:00,Ⅱ,3.4,7.97,9.55,498.9,2.1,0.89,0.025,0.022,6.12,*,*,正常
