省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-26 16:00,Ⅰ,8.7,8.32,12.78,473.4,3.9,1.21,0.025,0.015,3.62,*,*,正常
北京市,海河流域,谷家营,03-26 16:00,Ⅰ,10.2,8.48,13.19,575.8,4.6,1.57,0.025,0.005,3.21,*,*,正常
北京市,海河流域,后城,03-26 16:00,Ⅰ,10.1,7.93,10.77,578.9,2.3,0.89,0.025,0.005,9.73,*,*,正常
天津市,海河流域,三岔口,03-26 16:00,Ⅱ,12.8,8.04,10.78,355.1,14.4,2.20,0.147,0.030,1.67,*,*,正常
天津市,海河流域,北洋桥,03-26 16:00,Ⅱ,13.0,8.39,12.03,368.3,6.7,2.73,0.082,0.027,1.35,*,*,正常
天津市,海河流域,井冈山桥,03-26 16:00,Ⅱ,12.4,8.13,10.61,335.3,9.1,2.17,0.245,0.034,1.56,*,*,正常
天津市,海河流域,大红桥,03-26 16:00,Ⅰ,13.3,8.41,13.95,343.9,6.9,1.86,0.071,0.018,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,03-26 16:00,Ⅰ,14.5,8.26,11.92,282.5,1.6,1.21,0.025,0.005,1.22,*,*,正常
天津市,海河流域,土门楼,03-26 16:00,Ⅲ,11.8,8.74,12.00,1041.1,8.0,4.53,0.025,0.075,7.26,*,*,正常
天津市,海河流域,尔王庄泵站,03-26 16:00,Ⅱ,10.8,8.32,11.18,611.4,8.6,2.95,0.036,0.024,1.79,*,*,正常
天津市,海河流域,大套桥,03-26 16:00,Ⅲ,13.4,8.74,21.44,845.9,54.1,4.89,0.050,0.060,5.57,*,*,正常
天津市,海河流域,黄白桥,03-26 16:00,Ⅲ,13.2,8.53,10.54,1017.6,7.6,4.18,0.025,0.050,5.12,*,*,正常
天津市,海河流域,塘汉公路桥,03-26 16:00,Ⅲ,11.5,8.47,12.47,1494.7,11.0,4.02,0.025,0.075,4.36,*,*,正常
天津市,海河流域,海河大闸,03-26 16:00,劣Ⅴ,11.6,9.16,18.78,20868.7,16.3,11.80,0.094,0.119,2.24,*,*,正常
天津市,海河流域,北排水河防潮闸,03-26 16:00,Ⅱ,11.8,8.50,12.45,1898.4,49.1,3.89,0.072,0.030,1.91,*,*,正常
天津市,海河流域,万家码头,03-26 16:00,Ⅲ,14.6,8.01,9.55,2214.7,4.9,5.49,0.085,0.038,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-26 16:00,Ⅲ,11.3,8.46,11.90,1268.8,8.7,5.84,0.068,0.049,5.78,*,*,正常
天津市,海河流域,青静黄防潮闸,03-26 16:00,Ⅴ,13.3,8.80,14.40,5628.0,34.0,11.19,0.025,0.188,2.00,*,*,正常
天津市,海河流域,马棚口防潮闸,03-26 16:00,Ⅲ,12.6,8.49,9.92,3239.4,25.4,5.14,0.113,0.043,4.46,*,*,正常
天津市,海河流域,阎辛庄,03-26 16:00,Ⅲ,12.0,8.27,9.15,1622.2,22.8,4.59,0.075,0.056,4.88,*,*,正常
天津市,海河流域,于桥水库库中心,03-26 16:00,Ⅲ,9.4,8.06,10.93,567.1,2.7,3.82,0.034,0.026,1.42,0.001,604017,正常
天津市,海河流域,于桥水库出口,03-26 16:00,Ⅱ,11.3,8.23,7.94,559.3,5.2,2.30,0.025,0.019,1.82,*,*,正常
天津市,海河流域,黎河桥,03-26 16:00,Ⅰ,12.6,8.41,14.05,652.3,4.6,1.88,0.025,0.019,10.10,*,*,正常
天津市,海河流域,沙河桥,03-26 16:00,Ⅱ,11.5,8.14,12.68,903.8,4.7,1.86,0.025,0.040,9.54,*,*,正常
天津市,海河流域,果河桥,03-26 16:00,Ⅱ,13.3,8.28,13.17,820.0,19.0,2.60,0.025,0.035,10.44,*,*,正常
天津市,海河流域,西屯桥,03-26 16:00,Ⅱ,11.1,8.55,16.44,526.0,8.5,3.25,0.025,0.021,1.93,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-26 16:00,Ⅱ,12.6,8.61,10.78,824.2,38.7,2.32,0.035,0.040,3.36,*,*,正常
河北省,海河流域,地都,03-26 16:00,Ⅱ,16.4,7.99,9.82,1379.8,12.1,0.93,0.072,0.040,4.58,*,*,正常
河北省,海河流域,平山桥,03-26 16:00,Ⅱ,13.4,8.66,10.62,1024.7,26.4,0.79,0.025,0.037,7.72,*,*,正常
河北省,海河流域,兆通,03-26 16:00,Ⅰ,12.5,8.77,11.27,635.1,4.6,1.42,0.025,0.010,3.17,*,*,正常
河北省,海河流域,大石桥,03-26 16:00,Ⅳ,14.7,8.06,9.24,1537.7,12.2,7.11,0.641,0.149,10.36,*,*,正常
河北省,海河流域,大黑汀水库,03-26 16:00,Ⅰ,7.0,8.20,13.11,593.6,1.2,1.76,0.045,0.017,4.69,*,*,正常
河北省,海河流域,涧河口,03-26 16:00,Ⅲ,12.0,8.26,9.42,1623.8,5.0,4.95,0.039,0.072,3.67,*,*,正常
河北省,海河流域,丰北闸,03-26 16:00,劣Ⅴ,11.2,9.03,11.52,1271.1,17.5,4.46,0.064,0.066,1.79,*,*,正常
河北省,海河流域,滦县大桥,03-26 16:00,Ⅱ,12.1,8.35,10.99,717.7,3.5,1.73,0.025,0.023,4.63,*,*,正常
河北省,海河流域,戴河口,03-26 16:00,劣Ⅴ,13.1,9.01,16.80,9747.8,4.2,7.29,0.129,0.064,5.97,*,*,正常
河北省,海河流域,田庄子,03-26 16:00,Ⅰ,15.9,8.10,10.46,511.3,1.3,0.84,0.025,0.019,5.14,*,*,正常
河北省,海河流域,石河口,03-26 16:00,Ⅱ,10.1,8.33,12.85,705.2,2.0,2.18,0.025,0.012,3.24,*,*,正常
河北省,海河流域,汤河口,03-26 16:00,Ⅱ,9.9,8.65,14.52,940.7,9.2,3.87,0.025,0.045,3.07,*,*,正常
河北省,海河流域,洋河口,03-26 16:00,Ⅱ,11.7,8.68,14.44,939.8,3.6,3.48,0.035,0.033,7.67,*,*,正常
河北省,海河流域,饮马河口,03-26 16:00,Ⅳ,12.2,8.87,26.42,2596.0,12.4,9.97,0.092,0.096,5.59,*,*,正常
河北省,海河流域,新开河口,03-26 16:00,Ⅲ,10.4,6.27,8.11,39392.9,7.8,5.45,0.411,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-26 16:00,Ⅰ,12.5,8.71,11.14,652.7,1.7,1.58,0.026,0.005,4.53,*,*,正常
河北省,海河流域,沙阳,03-26 16:00,Ⅳ,16.1,7.95,10.50,2047.6,22.6,6.20,0.326,0.060,6.46,*,*,正常
河北省,海河流域,艾辛庄,03-26 16:00,Ⅳ,14.6,8.51,10.81,1867.4,38.2,8.29,0.514,0.126,12.21,*,*,正常
河北省,海河流域,后西吴桥,03-26 16:00,Ⅱ,14.8,8.59,13.31,974.4,10.8,2.31,0.025,0.079,8.68,*,*,正常
河北省,海河流域,大沙地,03-26 16:00,Ⅰ,13.9,8.58,12.87,446.8,2.2,0.88,0.025,0.007,2.48,*,*,正常
河北省,海河流域,安州,03-26 16:00,Ⅱ,14.0,8.29,10.58,1674.1,10.5,3.21,0.025,0.034,5.06,*,*,正常
河北省,海河流域,膳马庙村北,03-26 16:00,Ⅱ,14.6,8.78,13.95,1679.9,13.0,3.69,0.025,0.038,6.01,*,*,正常
河北省,海河流域,北河店,03-26 16:00,Ⅱ,13.1,8.94,14.55,596.8,4.2,2.38,0.025,0.011,4.72,*,*,正常
河北省,海河流域,白合,03-26 16:00,Ⅱ,13.8,8.84,13.12,537.3,16.6,1.57,0.025,0.022,5.24,*,*,正常
河北省,海河流域,杜里村,03-26 16:00,Ⅰ,10.6,8.57,10.99,509.2,6.2,0.86,0.025,0.012,4.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-26 16:00,Ⅱ,8.2,8.45,10.37,1070.2,72.7,2.98,0.025,0.044,3.75,*,*,正常
河北省,海河流域,八号桥,03-26 16:00,Ⅱ,8.6,8.46,11.02,1283.0,52.2,3.42,0.135,0.071,3.23,*,*,正常
河北省,海河流域,左卫桥,03-26 12:00,Ⅱ,7.5,8.61,10.68,786.1,52.6,1.68,0.025,0.060,3.78,*,*,正常
河北省,海河流域,大桑园,03-26 16:00,Ⅱ,9.8,8.66,14.00,702.9,2.5,1.84,0.025,0.026,5.02,*,*,正常
河北省,海河流域,墙子路,03-26 16:00,Ⅰ,11.5,8.47,12.17,468.4,2.5,0.92,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（二）,03-26 16:00,Ⅰ,9.9,8.41,11.51,997.9,0.8,1.03,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,03-26 16:00,Ⅱ,10.3,8.91,14.84,711.7,8.5,2.54,0.025,0.041,6.27,*,*,正常
河北省,海河流域,三块石,03-26 16:00,Ⅰ,9.9,8.43,14.95,1427.2,1.6,1.36,0.025,0.005,4.75,*,*,正常
河北省,海河流域,郭家屯,03-26 16:00,Ⅳ,1.9,8.31,11.33,377.2,329.5,8.73,0.028,0.184,1.55,*,*,正常
河北省,海河流域,上板城大桥,03-26 16:00,Ⅲ,9.1,8.25,11.28,599.0,37.9,4.39,0.171,0.089,6.49,*,*,正常
河北省,海河流域,党坝,03-26 16:00,Ⅱ,10.5,8.63,14.33,853.0,4.1,1.50,0.025,0.038,10.22,*,*,正常
河北省,海河流域,上二道河子,03-26 16:00,Ⅰ,9.3,8.08,10.81,623.3,2.7,0.99,0.025,0.005,7.34,*,*,正常
河北省,海河流域,唐三营,03-26 16:00,Ⅱ,9.1,8.38,14.96,664.4,3.6,2.03,0.040,0.046,8.17,*,*,正常
河北省,海河流域,李台,03-26 16:00,Ⅱ,9.3,8.43,11.64,704.0,19.4,2.04,0.492,0.051,7.42,*,*,正常
河北省,辽河流域,甸子,03-26 16:00,Ⅰ,10.9,8.55,15.99,456.8,1.6,1.51,0.025,0.016,8.72,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 16:00,Ⅳ,12.2,8.74,15.94,2854.7,25.0,6.05,0.025,0.058,0.56,*,*,正常
河北省,海河流域,何老营,03-26 16:00,Ⅳ,11.3,8.20,7.00,--,2.5,6.03,0.114,0.059,1.95,*,*,维护
河北省,海河流域,永红桥,03-26 16:00,Ⅲ,13.4,8.56,9.77,1685.5,26.7,5.25,0.025,0.047,1.46,*,*,正常
河北省,海河流域,四埝村桥,03-26 16:00,Ⅳ,11.3,8.56,12.61,4579.3,34.0,6.48,0.103,0.065,1.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-26 16:00,劣Ⅴ,12.8,9.08,15.79,460.1,7.5,2.04,0.025,0.025,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-26 16:00,Ⅱ,12.2,8.14,9.21,1022.8,4.4,3.98,0.039,0.062,7.63,*,*,正常
河北省,海河流域,吴村,03-26 16:00,Ⅲ,13.0,8.27,12.53,988.6,4.7,4.40,0.065,0.077,7.93,*,*,正常
河北省,海河流域,台头,03-26 16:00,Ⅱ,12.5,8.31,10.47,961.1,7.8,3.34,0.080,0.034,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 16:00,Ⅱ,12.1,8.57,14.60,872.9,4.2,2.74,0.030,0.034,6.43,*,*,正常
河北省,海河流域,三小营,03-26 16:00,Ⅳ,14.3,8.84,22.96,849.3,5.6,6.43,0.048,0.056,7.16,*,*,正常
河北省,海河流域,小范桥,03-26 16:00,Ⅱ,13.9,8.64,10.48,709.3,21.3,3.51,0.030,0.032,2.47,*,*,正常
河北省,海河流域,衡水湖大湖心,03-26 16:00,Ⅲ,13.6,8.64,9.74,1469.0,48.2,4.86,0.025,0.005,0.48,0.006,2522381,正常
河北省,海河流域,南张村,03-26 16:00,Ⅰ,13.0,8.77,11.25,700.8,6.4,1.40,0.025,0.008,3.44,*,*,正常
河北省,海河流域,南刘庄,03-26 16:00,Ⅲ,11.8,7.97,11.34,823.4,9.8,5.13,0.026,0.044,1.01,0.005,2195876,正常
河北省,海河流域,圈头,03-26 16:00,Ⅲ,8.8,8.42,12.49,957.5,2.1,5.15,0.041,0.015,0.45,0.003,862611,正常
河北省,海河流域,光淀张庄,03-26 16:00,Ⅲ,13.0,8.18,10.76,1013.8,3.2,5.38,0.025,0.028,0.60,0.006,2461063,正常
山西省,黄河流域,韩武村,03-26 16:00,Ⅱ,12.9,8.09,12.03,1071.7,14.4,2.72,0.175,0.071,5.09,*,*,正常
山西省,黄河流域,上兰,03-26 16:00,Ⅰ,7.5,8.46,12.52,704.6,10.4,1.25,0.127,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,03-26 16:00,Ⅲ,8.3,8.37,12.29,981.6,26.1,2.30,0.482,0.111,10.07,*,*,正常
山西省,海河流域,下北泉村,03-26 16:00,Ⅱ,10.9,8.71,11.78,534.5,21.5,1.95,0.025,0.080,6.78,*,*,正常
山西省,海河流域,册田水库出口,03-26 16:00,Ⅲ,7.3,8.45,10.85,1211.6,7.2,4.41,0.186,0.043,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-26 16:00,劣Ⅴ,9.0,8.35,8.92,849.4,71.6,7.82,0.608,0.653,9.47,*,*,正常
山西省,海河流域,古家坡,03-26 16:00,Ⅲ,10.5,8.15,8.37,880.0,166.1,3.47,0.454,0.181,3.95,*,*,正常
山西省,海河流域,利仁皂,03-26 16:00,Ⅱ,7.9,7.96,11.02,2232.3,4.9,3.22,0.025,0.048,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 16:00,Ⅱ,13.6,8.45,10.83,567.9,10.5,2.05,0.025,0.038,4.58,*,*,正常
山西省,海河流域,白羊墅,03-26 16:00,Ⅲ,16.5,7.93,10.19,--,10.1,4.99,0.232,0.156,8.31,*,*,维护
山西省,海河流域,王家庄,03-26 16:00,Ⅱ,12.6,8.12,10.93,716.9,16.2,1.85,0.025,0.022,6.26,*,*,正常
山西省,海河流域,司徒桥,03-26 16:00,Ⅱ,11.6,8.09,9.57,788.5,13.3,3.45,0.025,0.038,2.64,*,*,正常
山西省,海河流域,关河水库出口,03-26 16:00,Ⅱ,11.2,8.00,10.49,670.9,2.8,2.42,0.087,0.019,1.24,*,*,正常
山西省,海河流域,北寨,03-26 16:00,Ⅱ,13.2,7.94,10.04,1099.2,8.7,3.23,0.083,0.062,8.53,*,*,正常
山西省,海河流域,后湾水库出口,03-26 16:00,Ⅱ,9.0,8.15,10.98,508.6,5.2,2.61,0.025,0.013,1.27,*,*,正常
山西省,黄河流域,龙头,03-26 16:00,Ⅱ,11.7,8.07,12.69,832.1,31.8,1.73,0.025,0.053,4.46,*,*,正常
山西省,黄河流域,拴驴泉,03-26 16:00,Ⅰ,13.7,8.12,9.71,856.6,6.2,1.28,0.025,0.020,4.22,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 16:00,Ⅲ,7.4,8.56,13.03,825.6,7.2,4.29,0.202,0.047,3.51,*,*,正常
山西省,海河流域,王寨村,03-26 16:00,Ⅰ,12.5,8.14,11.38,630.1,12.5,0.81,0.025,0.015,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-26 16:00,Ⅳ,14.6,8.52,12.94,2227.6,34.3,7.08,0.316,0.079,12.63,*,*,正常
山西省,黄河流域,王庄桥南,03-26 16:00,Ⅳ,12.4,8.46,11.37,1367.6,151.0,8.41,0.159,0.127,5.70,*,*,正常
山西省,黄河流域,郝村,03-26 16:00,Ⅳ,13.5,8.91,13.07,817.0,27.8,6.84,0.025,0.074,1.18,*,*,正常
山西省,黄河流域,龙门,03-26 16:00,Ⅱ,14.6,8.45,10.67,875.8,47.3,1.78,0.025,0.030,2.47,*,*,正常
山西省,黄河流域,张留庄,03-26 16:00,Ⅴ,16.6,8.00,8.41,--,34.9,7.26,1.999,0.239,9.48,*,*,维护
山西省,黄河流域,上亳城,03-26 16:00,Ⅱ,16.1,8.83,17.12,812.1,12.9,1.28,0.025,0.026,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-26 16:00,Ⅳ,17.2,8.09,22.43,2125.2,23.7,8.11,0.278,0.212,11.23,*,*,正常
山西省,海河流域,梵王寺,03-26 16:00,Ⅱ,12.1,8.35,10.97,806.1,8.2,1.14,0.205,0.013,2.50,*,*,正常
山西省,海河流域,代县桥,03-26 16:00,Ⅲ,12.9,8.33,7.30,835.9,20.6,1.67,0.509,0.137,6.47,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,03-26 16:00,Ⅲ,10.8,8.09,9.35,879.7,25.8,2.70,0.635,0.107,6.20,*,*,正常
山西省,海河流域,坪上桥,03-26 16:00,Ⅰ,12.6,8.48,12.44,501.5,3.0,1.13,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,03-26 16:00,Ⅱ,7.5,8.52,10.79,813.2,27.4,1.62,0.025,0.031,3.08,*,*,正常
山西省,黄河流域,上平望,03-26 16:00,Ⅲ,15.5,8.38,13.31,1641.2,29.3,5.96,0.303,0.090,6.61,*,*,正常
山西省,黄河流域,黑城村,03-26 16:00,Ⅱ,13.9,8.90,14.54,1102.7,14.2,2.11,0.148,0.037,4.33,*,*,正常
山西省,黄河流域,曲立,03-26 16:00,Ⅱ,11.8,8.50,10.96,605.2,44.1,1.98,0.025,0.063,3.93,*,*,正常
山西省,黄河流域,裴家川口,03-26 16:00,Ⅰ,13.9,8.44,9.82,544.9,9.8,1.41,0.025,0.005,5.13,*,*,正常
山西省,黄河流域,碛口,03-26 16:00,劣Ⅴ,16.2,9.14,14.82,992.6,6.4,2.86,0.025,0.046,9.14,*,*,正常
山西省,黄河流域,裴沟,03-26 16:00,Ⅱ,12.6,8.64,7.40,839.3,159.9,2.99,0.025,0.065,3.99,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 16:00,Ⅱ,14.1,8.63,10.97,779.5,48.2,2.99,0.025,0.098,4.86,*,*,正常
山西省,黄河流域,碧村,03-26 16:00,劣Ⅴ,13.5,8.71,8.06,1021.6,25.3,9.75,0.025,0.470,12.49,*,*,正常
山西省,黄河流域,北峪口,03-26 16:00,Ⅰ,6.9,8.27,11.91,507.6,4.9,1.47,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,03-26 16:00,Ⅲ,11.4,8.22,10.43,740.6,97.8,2.69,0.232,0.112,3.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 16:00,Ⅱ,7.0,8.45,10.24,1294.0,1025.2,3.48,0.028,0.008,2.93,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-26 16:00,Ⅱ,8.2,8.49,11.00,1150.3,855.9,3.75,0.026,0.008,2.75,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-26 16:00,Ⅲ,7.1,8.38,16.89,1836.2,3.3,5.07,0.031,0.067,1.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-26 16:00,Ⅱ,7.0,8.32,11.30,1241.7,376.1,3.05,0.025,0.083,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 16:00,Ⅱ,11.0,8.48,9.46,577.0,29.2,2.00,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-26 16:00,Ⅲ,9.6,6.88,8.63,100.6,2.2,4.73,0.025,0.016,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-26 16:00,Ⅰ,4.8,8.39,13.81,87.6,3.5,1.42,0.025,0.009,0.79,*,*,正常
内蒙古自治区,松花江流域,陶海,03-26 16:00,Ⅲ,1.7,7.30,9.33,298.3,12.2,1.99,0.025,0.108,1.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-26 16:00,Ⅱ,5.9,7.26,10.97,329.8,27.1,2.52,0.189,0.047,1.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 16:00,Ⅱ,7.4,7.22,12.42,106.7,3.7,2.05,0.037,0.010,0.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 16:00,Ⅲ,9.1,8.51,10.73,--,12.1,5.13,0.046,0.025,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 16:00,Ⅱ,9.8,8.50,10.63,1078.0,240.6,2.22,0.025,0.050,3.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-26 16:00,Ⅱ,8.7,8.03,8.81,848.7,14.3,1.41,0.025,0.022,6.90,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-26 16:00,Ⅱ,14.0,8.52,8.78,968.8,121.4,1.38,0.156,0.031,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-26 16:00,劣Ⅴ,10.3,9.04,18.55,802.1,27.2,15.66,0.634,0.249,7.66,*,*,正常
辽宁省,辽河流域,于台,03-26 16:00,Ⅳ,12.9,7.24,10.91,716.0,2.2,6.02,0.468,0.080,9.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-26 16:00,Ⅱ,8.6,8.13,15.14,875.9,6.2,3.83,0.181,0.060,4.74,*,*,正常
辽宁省,辽河流域,砂山,03-26 16:00,Ⅲ,9.8,8.18,14.22,757.8,9.5,5.54,0.037,0.045,6.53,*,*,正常
辽宁省,辽河流域,于家房,03-26 16:00,Ⅲ,5.0,8.03,11.72,945.6,24.9,4.92,0.025,0.098,6.76,*,*,正常
辽宁省,辽河流域,马虎山,03-26 16:00,Ⅲ,9.2,8.45,13.84,559.5,13.8,5.61,0.234,0.057,5.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-26 16:00,Ⅲ,7.8,8.70,13.18,546.2,30.3,5.67,0.077,0.068,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 16:00,Ⅱ,9.6,8.12,15.46,538.7,0.9,2.72,0.028,0.019,2.54,*,*,正常
辽宁省,辽河流域,城子坦,03-26 16:00,Ⅱ,7.8,8.45,10.81,279.4,15.0,1.49,0.025,0.033,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-26 16:00,Ⅱ,10.1,8.90,14.91,596.8,4.8,2.51,0.065,0.045,6.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 16:00,劣Ⅴ,11.9,9.20,28.52,675.5,6.0,2.67,0.025,0.029,9.58,*,*,正常
辽宁省,辽河流域,三台子,03-26 16:00,Ⅱ,8.6,8.27,11.52,780.1,5.8,2.83,0.144,0.048,7.08,*,*,正常
辽宁省,辽河流域,万泰,03-26 16:00,Ⅰ,6.9,6.96,12.12,128.5,2.2,1.74,0.025,0.011,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 16:00,Ⅱ,9.4,8.35,13.63,154.4,5.3,1.23,0.025,0.027,2.96,*,*,正常
辽宁省,辽河流域,登化,03-26 16:00,劣Ⅴ,10.5,9.41,24.00,614.9,24.6,6.87,0.025,0.163,6.79,*,*,正常
辽宁省,辽河流域,小姐庙,03-26 16:00,Ⅲ,8.9,8.26,10.82,852.7,9.9,4.03,0.080,0.070,5.39,*,*,正常
辽宁省,辽河流域,口子街,03-26 16:00,劣Ⅴ,8.7,9.34,15.79,243.4,8.4,1.74,0.049,0.043,3.35,*,*,正常
辽宁省,辽河流域,牛庄,03-26 16:00,Ⅱ,9.5,8.61,11.97,691.5,25.2,3.68,0.203,0.080,9.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 16:00,Ⅰ,6.6,8.79,15.38,373.4,1.0,0.89,0.025,0.009,4.23,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 16:00,Ⅱ,5.3,7.46,12.37,230.7,0.9,1.98,0.025,0.057,3.51,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-26 16:00,Ⅱ,9.4,8.18,12.10,536.9,11.4,0.95,0.034,0.046,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,03-26 16:00,劣Ⅴ,7.2,9.26,16.40,577.8,5.0,4.08,0.085,0.048,3.84,*,*,正常
辽宁省,辽河流域,台沟,03-26 16:00,Ⅰ,6.2,7.68,12.32,265.5,1.4,1.53,0.025,0.012,4.39,*,*,正常
辽宁省,辽河流域,古楼,03-26 16:00,,17.0,6.52,8.22,84.5,2750.4,--,0.025,0.162,5.74,*,*,维护
