省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,06-30 20:00,Ⅲ,28.4,7.73,5.18,286.4,4.2,1.70,0.055,0.010,0.97,*,*,正常
天津市,海河流域,大套桥,06-30 16:00,Ⅳ,29.7,8.61,9.56,945.5,84.3,8.35,0.025,0.147,2.63,*,*,正常
天津市,海河流域,塘汉公路桥,06-30 20:00,Ⅳ,21.4,8.73,9.15,3330.5,22.0,8.02,0.195,0.132,2.10,*,*,正常
天津市,海河流域,海河大闸,06-30 20:00,Ⅳ,28.1,8.55,8.74,28252.5,18.5,8.46,0.528,0.177,2.23,*,*,正常
天津市,海河流域,北排水河防潮闸,06-30 20:00,Ⅳ,25.6,8.50,18.95,38171.5,58.1,6.90,1.073,0.049,1.94,*,*,正常
天津市,海河流域,沧浪渠出境,06-30 20:00,Ⅳ,30.5,8.29,13.95,50285.2,45.9,6.85,1.403,0.065,2.00,*,*,正常
天津市,海河流域,万家码头,06-30 20:00,Ⅳ,29.2,8.34,8.24,3729.3,28.4,8.05,0.025,0.098,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-30 20:00,Ⅳ,26.9,7.75,8.31,4067.0,55.6,7.36,0.776,0.144,2.89,*,*,正常
天津市,海河流域,青静黄防潮闸,06-30 20:00,Ⅲ,27.7,8.47,7.83,24419.6,26.1,5.24,0.471,0.059,1.25,*,*,正常
天津市,海河流域,马棚口防潮闸,06-30 20:00,Ⅳ,18.7,8.48,5.45,4783.6,48.7,7.16,0.060,0.116,1.09,*,*,正常
天津市,海河流域,阎辛庄,06-30 20:00,Ⅲ,22.0,8.67,10.71,1420.7,36.4,4.92,0.025,0.087,0.59,*,*,正常
天津市,海河流域,于桥水库库中心,06-30 20:00,Ⅲ,28.8,8.80,9.36,529.4,20.4,5.67,0.025,0.030,0.93,0.024,20687430,正常
天津市,海河流域,于桥水库出口,06-30 20:00,Ⅲ,27.9,8.19,5.82,505.2,10.5,2.84,0.025,0.036,0.91,*,*,正常
天津市,海河流域,黎河桥,06-30 20:00,Ⅱ,24.3,8.62,9.54,591.6,7.7,2.48,0.025,0.029,4.07,*,*,正常
天津市,海河流域,沙河桥,06-30 20:00,Ⅱ,23.8,7.62,7.03,668.4,13.8,2.00,0.114,0.045,4.84,*,*,正常
天津市,海河流域,果河桥,06-30 20:00,Ⅱ,26.0,8.36,9.27,813.3,21.8,2.62,0.025,0.028,4.18,*,*,正常
天津市,海河流域,西屯桥,06-30 20:00,Ⅱ,29.3,8.18,7.44,522.1,32.1,3.97,0.037,0.043,0.96,*,*,正常
河北省,海河流域,平山桥,06-30 20:00,Ⅱ,27.6,8.00,9.60,936.2,18.3,1.26,0.043,0.053,6.59,*,*,正常
河北省,海河流域,兆通,06-30 20:00,Ⅰ,28.8,8.81,9.65,271.3,5.1,1.33,0.025,0.006,1.02,*,*,正常
河北省,海河流域,大石桥,06-30 20:00,Ⅳ,28.4,7.69,3.02,1354.1,7.0,5.56,0.751,0.284,9.80,*,*,正常
河北省,海河流域,大黑汀水库,06-30 20:00,Ⅱ,24.5,8.53,13.71,562.4,6.2,2.31,0.025,0.032,3.72,*,*,正常
河北省,海河流域,涧河口,06-30 20:00,Ⅲ,29.9,8.72,8.42,660.5,41.3,3.51,0.202,0.105,2.51,*,*,正常
河北省,海河流域,滦县大桥,06-30 20:00,Ⅱ,28.8,8.42,11.36,546.0,14.2,1.97,0.034,0.028,3.24,*,*,正常
河北省,海河流域,姜各庄,06-30 20:00,Ⅱ,30.9,8.26,10.66,11628.4,7.9,2.34,0.027,0.042,0.43,0.074,2765366,正常
河北省,海河流域,戴河口,06-30 20:00,Ⅱ,30.2,8.68,8.19,2054.6,34.3,3.77,0.037,0.091,0.73,*,*,正常
河北省,海河流域,田庄子,06-30 20:00,Ⅱ,27.0,8.11,7.45,440.9,3.3,0.91,0.025,0.021,1.88,*,*,正常
河北省,海河流域,石河口,06-30 20:00,Ⅲ,29.1,8.72,8.47,682.4,30.0,4.66,0.025,0.027,0.74,*,*,正常
河北省,海河流域,汤河口,06-30 20:00,Ⅲ,27.7,8.54,10.59,1026.1,15.3,4.25,0.053,0.062,0.98,*,*,正常
河北省,海河流域,洋河口,06-30 20:00,Ⅳ,29.4,8.87,8.45,2000.3,11.9,6.04,0.036,0.080,0.71,*,*,正常
河北省,海河流域,饮马河口,06-30 20:00,Ⅳ,30.3,8.98,8.31,3847.3,22.4,7.88,0.025,0.154,1.27,*,*,正常
河北省,海河流域,新开河口,06-30 20:00,Ⅲ,32.8,6.68,5.57,38292.0,6.6,5.07,0.316,0.005,1.71,*,*,正常
河北省,海河流域,曲周,06-30 20:00,Ⅲ,30.1,8.61,5.77,897.1,81.9,4.65,0.025,0.098,2.57,*,*,正常
河北省,海河流域,沙阳,06-30 20:00,Ⅲ,32.1,8.40,9.03,1527.4,83.0,4.87,0.059,0.074,1.32,*,*,正常
河北省,海河流域,艾辛庄,06-30 20:00,Ⅴ,31.0,8.69,10.05,831.1,108.2,7.18,0.265,0.303,4.82,*,*,正常
河北省,海河流域,后西吴桥,06-30 20:00,Ⅲ,31.3,8.14,6.44,647.2,53.4,3.18,0.081,0.138,6.24,*,*,正常
河北省,海河流域,大沙地,06-30 16:00,Ⅰ,28.0,8.69,9.42,418.9,28.7,1.34,0.025,0.009,1.06,*,*,正常
河北省,海河流域,安州,06-30 20:00,Ⅳ,29.8,7.75,4.61,1073.0,17.9,3.70,0.054,0.032,2.22,*,*,正常
河北省,海河流域,膳马庙村北,06-30 20:00,Ⅲ,30.6,8.80,5.23,917.8,25.3,4.37,0.122,0.074,5.50,*,*,正常
河北省,海河流域,白合,06-30 20:00,Ⅰ,25.8,8.39,10.64,640.1,8.1,1.21,0.025,0.017,3.62,*,*,正常
河北省,海河流域,杜里村,06-30 20:00,Ⅰ,25.3,8.38,7.78,512.7,9.1,1.30,0.025,0.012,3.30,*,*,正常
河北省,海河流域,老鸦庄,06-30 20:00,劣Ⅴ,27.2,9.60,13.74,461.3,29.5,10.27,0.025,0.156,2.46,*,*,正常
河北省,海河流域,温泉屯,06-30 20:00,Ⅱ,25.9,8.00,7.18,1184.1,12.0,1.10,0.025,0.005,8.07,*,*,正常
河北省,海河流域,大桑园,06-30 20:00,Ⅱ,27.4,8.62,8.81,624.6,19.5,2.00,0.025,0.025,0.43,*,*,正常
河北省,海河流域,墙子路,06-30 20:00,Ⅲ,24.8,8.01,5.40,448.9,10.4,1.62,0.025,0.005,0.87,*,*,正常
河北省,海河流域,兴隆庄,06-30 20:00,Ⅱ,24.3,7.90,6.20,489.4,1.0,1.52,0.039,0.005,3.68,*,*,正常
河北省,海河流域,大杖子（二）,06-30 20:00,Ⅱ,25.9,8.03,6.36,944.7,1.3,0.85,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,06-30 20:00,Ⅲ,28.0,8.39,7.50,748.3,47.6,4.07,0.025,0.112,4.21,*,*,正常
河北省,海河流域,三块石,06-30 20:00,Ⅱ,25.6,8.23,7.07,1423.5,2.2,1.30,0.025,0.005,0.99,*,*,正常
河北省,海河流域,郭家屯,06-30 20:00,Ⅱ,23.4,8.44,6.61,480.5,1.6,3.83,0.025,0.036,2.97,*,*,正常
河北省,海河流域,上板城大桥,06-30 20:00,Ⅲ,27.9,7.93,6.69,725.7,43.4,4.90,0.108,0.098,4.20,*,*,正常
河北省,海河流域,党坝,06-30 20:00,Ⅱ,27.5,8.44,7.15,831.1,21.3,2.34,0.025,0.082,5.69,*,*,正常
河北省,海河流域,上二道河子,06-30 20:00,Ⅰ,25.4,8.09,7.54,586.3,6.2,1.39,0.025,0.005,6.03,*,*,正常
河北省,海河流域,唐三营,06-30 20:00,Ⅳ,23.3,8.01,5.38,654.5,25.3,7.28,0.025,0.199,4.02,*,*,正常
河北省,辽河流域,甸子,06-30 20:00,Ⅱ,28.3,8.16,10.10,506.4,26.0,3.70,0.034,0.074,4.89,*,*,正常
河北省,海河流域,杨官庄自动站,06-30 20:00,Ⅴ,29.6,8.31,5.97,--,49.0,13.49,0.025,0.295,1.99,*,*,维护
河北省,海河流域,何老营,06-30 20:00,Ⅳ,30.2,8.04,7.70,--,2.2,6.79,0.038,0.050,0.88,*,*,维护
河北省,海河流域,永红桥,06-30 20:00,Ⅳ,27.7,8.72,11.29,2772.8,40.2,9.44,0.105,0.217,1.38,*,*,正常
河北省,海河流域,四埝村桥,06-30 20:00,Ⅳ,29.4,8.62,8.36,4336.0,50.5,7.73,0.025,0.110,0.77,*,*,正常
河北省,海河流域,大王务,06-30 20:00,Ⅳ,30.5,8.27,9.38,822.8,17.3,7.85,0.042,0.042,1.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-30 20:00,Ⅳ,29.1,7.85,4.47,942.3,11.8,4.71,0.025,0.082,4.18,*,*,正常
河北省,海河流域,吴村,06-30 20:00,Ⅲ,30.3,8.18,14.29,925.1,13.9,5.48,0.035,0.110,4.38,*,*,正常
河北省,海河流域,台头,06-30 20:00,Ⅳ,32.1,8.47,6.97,1239.6,57.9,6.43,0.063,0.082,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-30 20:00,Ⅲ,32.8,8.74,5.49,683.6,34.6,4.79,0.068,0.061,1.04,*,*,正常
河北省,海河流域,三小营,06-30 20:00,劣Ⅴ,31.9,9.25,21.58,817.3,12.2,7.62,0.036,0.096,1.14,*,*,正常
河北省,海河流域,小范桥,06-30 20:00,Ⅲ,30.4,8.67,13.72,507.8,6.6,4.05,0.025,0.035,0.58,*,*,正常
河北省,海河流域,衡水湖大湖心,06-30 20:00,Ⅲ,29.3,8.91,8.16,1473.4,54.0,5.46,0.025,0.033,0.74,0.008,5994525,正常
河北省,海河流域,南张村,06-30 20:00,Ⅰ,30.8,8.78,9.14,260.5,4.0,1.51,0.025,0.008,1.22,*,*,正常
河北省,海河流域,南刘庄,06-30 20:00,Ⅳ,30.9,8.03,8.82,1233.6,12.0,7.46,0.025,0.061,0.81,0.030,10737430,正常
河北省,海河流域,烧车淀,06-30 20:00,Ⅲ,30.2,8.31,9.00,602.1,0.8,5.26,0.025,0.015,0.51,0.003,4282778,正常
河北省,海河流域,圈头,06-30 20:00,Ⅳ,29.6,8.49,7.84,970.7,3.9,6.05,0.044,0.022,0.54,0.004,3501589,正常
河北省,海河流域,采蒲台,06-30 20:00,Ⅳ,30.0,8.38,8.42,1199.3,2.9,6.72,0.025,0.021,0.58,0.002,4404774,正常
河北省,海河流域,光淀张庄,06-30 20:00,Ⅳ,31.7,7.80,4.58,1046.6,2.6,6.00,0.025,0.025,0.64,0.007,4672850,正常
山西省,黄河流域,韩武村,06-30 20:00,劣Ⅴ,29.3,7.78,7.43,1105.4,17.3,6.44,2.949,0.365,6.93,*,*,正常
山西省,黄河流域,上兰,06-30 20:00,Ⅰ,19.3,8.45,8.71,666.4,10.7,1.86,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-30 20:00,Ⅱ,24.5,8.35,9.21,632.5,9.1,2.32,0.025,0.005,1.22,0.010,902487,正常
山西省,海河流域,堡子湾,06-30 20:00,Ⅱ,23.4,8.22,8.93,900.6,13.6,2.31,0.025,0.046,6.34,*,*,正常
山西省,海河流域,下北泉村,06-30 20:00,Ⅲ,22.2,8.04,6.23,578.9,29.0,2.69,0.096,0.109,5.51,*,*,正常
山西省,海河流域,册田水库出口,06-30 20:00,Ⅲ,18.7,8.12,5.47,1349.9,11.8,2.48,0.085,0.071,0.72,*,*,正常
山西省,海河流域,永嘉堡,06-30 20:00,Ⅱ,22.1,8.37,7.11,750.5,1.5,1.87,0.025,0.069,4.53,*,*,正常
山西省,海河流域,古家坡,06-30 20:00,Ⅲ,30.4,8.37,5.53,921.8,25.6,3.03,0.106,0.071,1.00,*,*,正常
山西省,海河流域,利仁皂,06-30 20:00,,27.2,8.50,--,2551.0,30.1,7.11,0.025,0.108,3.09,*,*,维护
山西省,海河流域,闫家庄大桥,06-30 20:00,Ⅴ,28.1,8.64,7.28,373.9,109.8,12.35,0.025,0.108,2.86,*,*,正常
山西省,海河流域,白羊墅,06-30 20:00,Ⅲ,24.1,7.88,6.65,1958.3,8.2,3.84,0.107,0.153,14.34,*,*,正常
山西省,海河流域,王家庄,06-30 20:00,Ⅱ,26.8,8.13,7.78,619.4,26.3,1.37,0.025,0.025,4.04,*,*,正常
山西省,海河流域,司徒桥,06-30 20:00,Ⅳ,28.7,7.47,6.66,511.6,47.5,6.25,0.102,0.090,1.34,*,*,正常
山西省,海河流域,关河水库出口,06-30 20:00,Ⅲ,20.8,7.65,5.33,579.4,3.1,1.84,0.030,0.025,0.82,*,*,正常
山西省,海河流域,北寨,06-30 20:00,Ⅲ,29.0,8.15,8.99,940.4,52.3,4.04,0.045,0.090,5.67,*,*,正常
山西省,海河流域,后湾水库出口,06-30 20:00,Ⅱ,25.5,8.01,14.53,443.9,6.9,2.87,0.025,0.012,1.30,*,*,正常
山西省,黄河流域,龙头,06-30 20:00,Ⅱ,28.1,8.13,9.15,647.8,52.0,2.33,0.025,0.089,3.26,*,*,正常
山西省,黄河流域,拴驴泉,06-30 20:00,Ⅰ,26.5,8.30,10.72,737.5,13.8,1.30,0.025,0.018,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,06-30 20:00,Ⅱ,19.9,8.04,7.30,583.3,7.7,1.29,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,06-30 20:00,Ⅱ,27.9,8.70,13.45,853.1,12.5,3.78,0.025,0.055,1.62,*,*,正常
山西省,黄河流域,杀虎口,06-30 20:00,Ⅱ,25.2,7.85,6.13,642.9,6.0,3.68,0.025,0.024,3.55,*,*,正常
山西省,海河流域,王寨村,06-30 20:00,Ⅱ,26.0,7.98,6.47,556.8,16.9,1.10,0.025,0.014,2.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-30 20:00,,29.4,7.79,--,--,36.5,18.16,2.998,0.147,35.96,*,*,维护
山西省,黄河流域,王庄桥南,06-30 20:00,Ⅴ,29.7,8.33,6.17,1399.7,211.1,11.33,0.053,0.232,4.35,*,*,正常
山西省,黄河流域,郝村,06-30 20:00,Ⅳ,30.3,8.71,6.97,775.4,135.8,6.84,0.025,0.105,0.92,*,*,正常
山西省,黄河流域,龙门,06-30 20:00,Ⅱ,28.8,8.11,6.95,908.0,3023.5,3.07,0.025,0.066,2.23,*,*,正常
山西省,黄河流域,张留庄,06-30 20:00,劣Ⅴ,29.0,8.07,4.42,2514.1,138.3,8.07,2.164,0.228,6.62,*,*,正常
山西省,黄河流域,上亳城,06-30 20:00,Ⅲ,27.8,7.97,5.93,869.8,31.8,2.15,0.025,0.055,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-30 20:00,劣Ⅴ,24.8,7.56,3.00,1024.6,55.4,6.84,2.852,0.189,3.65,*,*,正常
山西省,海河流域,梵王寺,06-30 20:00,Ⅰ,13.7,8.15,8.46,778.4,11.9,1.69,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,万家寨水库,06-30 20:00,Ⅰ,25.0,8.62,7.71,1137.1,11.5,1.92,0.051,0.019,2.05,*,*,正常
山西省,海河流域,代县桥,06-30 20:00,Ⅲ,21.2,8.70,7.88,7.4,27.7,2.16,0.025,0.136,5.17,*,*,正常
山西省,海河流域,定襄桥,06-30 20:00,,30.7,8.46,--,705.2,56.7,8.96,0.025,0.319,4.98,*,*,维护
山西省,海河流域,南庄,06-30 20:00,Ⅳ,21.2,8.20,26.93,486.2,51.5,7.49,0.025,0.186,4.15,*,*,正常
山西省,海河流域,坪上桥,06-30 20:00,Ⅱ,15.6,7.99,8.26,501.5,926.6,1.25,0.025,0.073,5.85,*,*,正常
山西省,黄河流域,河西村,06-30 20:00,Ⅲ,25.9,8.47,5.31,552.6,5.4,2.19,0.031,0.084,2.55,*,*,正常
山西省,黄河流域,上平望,06-30 20:00,Ⅳ,29.0,8.71,5.32,1221.7,45.4,9.53,0.025,0.100,3.87,*,*,正常
山西省,黄河流域,黑城村,06-30 20:00,Ⅲ,29.7,8.39,6.21,757.3,574.8,4.36,0.530,0.101,8.05,*,*,正常
山西省,黄河流域,曲立,06-30 20:00,Ⅱ,25.7,8.31,6.03,563.6,15.4,2.48,0.026,0.055,3.48,*,*,正常
山西省,黄河流域,裴家川口,06-30 20:00,Ⅱ,27.1,8.68,6.63,698.7,53.9,2.81,0.025,0.057,5.09,*,*,正常
山西省,黄河流域,碛口,06-30 20:00,Ⅳ,29.2,8.57,3.99,927.5,21.5,7.47,0.025,0.295,4.24,*,*,正常
山西省,黄河流域,裴沟,06-30 20:00,劣Ⅴ,27.5,8.54,6.89,829.3,243.4,6.92,1.975,0.409,6.49,*,*,正常
山西省,黄河流域,三川河两河口桥,06-30 20:00,Ⅲ,28.9,8.42,7.10,904.0,78.1,3.71,0.936,0.104,6.30,*,*,正常
山西省,黄河流域,碧村,06-30 20:00,Ⅱ,29.1,8.48,7.31,832.0,111.6,3.95,0.025,0.063,6.07,*,*,正常
山西省,黄河流域,北峪口,06-30 20:00,Ⅱ,17.1,8.13,8.00,458.9,11.8,2.48,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,06-30 20:00,Ⅱ,27.6,8.16,8.09,599.2,39.4,2.87,0.126,0.098,3.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-30 20:00,Ⅱ,24.9,8.42,8.19,1170.9,250.9,2.49,0.025,0.045,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-30 20:00,Ⅱ,26.2,8.43,7.81,1122.1,219.0,2.53,0.025,0.011,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-30 20:00,Ⅳ,31.0,8.62,10.40,1481.5,163.3,9.60,0.181,0.179,2.71,*,*,正常
内蒙古自治区,黄河流域,磴口,06-30 20:00,Ⅱ,25.0,8.31,7.72,1092.6,230.0,2.28,0.276,0.052,1.49,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-30 20:00,Ⅳ,25.8,8.38,6.24,803.1,27.6,8.50,0.025,0.182,0.93,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-30 20:00,Ⅱ,17.2,7.35,8.13,77.1,33.7,3.75,0.025,0.025,0.40,*,*,正常
内蒙古自治区,松花江流域,李屯,06-30 20:00,Ⅱ,22.4,8.76,8.47,107.9,106.4,3.80,0.025,0.066,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,06-30 20:00,Ⅲ,20.4,7.91,9.12,173.1,22.8,5.18,0.025,0.091,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-30 20:00,Ⅳ,21.6,8.55,10.34,165.4,30.0,8.68,0.480,0.142,0.97,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-30 20:00,Ⅴ,22.2,8.22,8.15,549.6,64.2,12.58,0.156,0.245,2.19,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-30 20:00,Ⅴ,21.8,7.29,5.26,209.0,74.0,5.75,0.729,0.369,3.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-30 20:00,Ⅱ,17.0,7.17,9.25,69.4,4.5,3.40,0.025,0.019,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,06-30 20:00,Ⅴ,20.1,8.83,8.32,1285.2,18.7,12.18,1.232,0.134,1.51,0.031,43513000,正常
内蒙古自治区,黄河流域,黑柳子,06-30 20:00,Ⅲ,25.8,8.40,8.44,1018.7,80.4,2.81,0.025,0.109,2.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-30 20:00,劣Ⅴ,26.2,9.11,7.99,--,11.9,7.09,0.039,0.043,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-30 20:00,Ⅱ,25.5,8.40,10.31,708.9,76.5,1.72,0.025,0.028,1.81,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-30 16:00,,27.6,9.06,11.95,--,11.6,--,--,0.027,1.04,0.009,639523,维护
内蒙古自治区,黄河流域,卧佛下,06-30 20:00,Ⅱ,21.5,8.37,6.72,703.9,31.4,2.17,0.025,0.015,4.05,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-30 20:00,Ⅱ,16.4,7.23,8.97,146.9,548.0,3.46,0.138,0.042,0.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-30 20:00,Ⅱ,20.9,7.50,8.34,279.6,23.2,2.43,0.025,0.040,1.87,*,*,正常
辽宁省,辽河流域,蒲河沿,06-30 16:00,Ⅳ,29.0,8.53,7.19,622.8,16.4,8.21,0.065,0.227,2.16,*,*,正常
辽宁省,辽河流域,于台,06-30 20:00,Ⅲ,24.0,6.90,5.97,680.0,3.1,3.78,0.149,0.101,5.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-30 16:00,Ⅳ,24.8,7.30,3.60,638.8,6.7,2.94,0.344,0.221,3.61,*,*,正常
辽宁省,辽河流域,砂山,06-30 20:00,Ⅱ,25.3,7.13,9.32,567.0,10.0,2.42,0.032,0.068,6.65,*,*,正常
辽宁省,辽河流域,于家房,06-30 16:00,Ⅴ,19.2,8.76,8.52,657.4,78.1,11.66,0.143,0.290,2.28,*,*,正常
辽宁省,辽河流域,马虎山,06-30 20:00,Ⅳ,27.7,8.75,9.86,484.9,30.1,6.18,0.062,0.101,1.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-30 20:00,Ⅳ,23.9,8.17,11.10,408.5,46.5,7.26,0.025,0.090,1.50,*,*,正常
辽宁省,辽河流域,兴国桥,06-30 20:00,Ⅱ,20.8,7.80,7.03,531.9,2.3,3.15,0.254,0.044,0.86,*,*,正常
辽宁省,辽河流域,城子坦,06-30 20:00,Ⅱ,26.7,8.64,10.16,226.4,26.1,2.03,0.101,0.044,0.77,*,*,正常
辽宁省,辽河流域,麦家,06-30 20:00,Ⅳ,27.2,8.85,12.75,509.3,25.8,7.73,0.226,0.195,1.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-30 20:00,Ⅲ,27.8,8.36,8.06,551.6,9.7,4.14,0.025,0.122,3.20,*,*,正常
辽宁省,辽河流域,三台子,06-30 20:00,Ⅳ,26.0,7.82,4.86,719.6,4.6,2.00,0.141,0.040,1.86,*,*,正常
辽宁省,辽河流域,万泰,06-30 20:00,Ⅰ,27.1,8.95,11.04,129.6,3.6,1.79,0.025,0.012,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-30 20:00,劣Ⅴ,30.2,9.51,12.49,173.9,55.6,4.92,0.031,0.133,0.68,*,*,正常
辽宁省,辽河流域,登化,06-30 20:00,Ⅴ,28.6,8.61,24.57,600.3,23.3,10.36,0.025,0.254,4.66,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,06-30 20:00,劣Ⅴ,28.3,9.38,10.30,249.0,3.7,1.96,0.025,0.038,0.83,*,*,正常
辽宁省,辽河流域,关门山大桥,06-30 20:00,Ⅱ,23.9,7.97,7.37,307.3,13.7,1.57,0.025,0.048,2.85,*,*,正常
辽宁省,辽河流域,刘家台,06-30 20:00,,27.8,8.28,--,605.2,35.1,5.80,0.031,0.135,3.49,*,*,维护
