省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,06-06 12:00,Ⅲ,24.8,8.69,12.77,1781.3,45.0,5.40,0.025,0.070,0.90,*,*,正常
河北省,海河流域,何老营,06-06 12:00,Ⅳ,25.6,8.46,9.65,--,1.9,6.79,0.025,0.067,0.96,*,*,维护
河北省,海河流域,永红桥,06-06 12:00,Ⅳ,24.2,8.96,7.12,2692.4,42.3,7.35,0.059,0.089,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-06 12:00,Ⅳ,24.9,8.75,10.94,4282.1,26.1,8.44,0.025,0.095,1.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-06 12:00,Ⅲ,27.1,8.89,13.53,680.5,8.6,5.07,0.025,0.032,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-06 12:00,Ⅲ,25.8,7.59,8.25,993.4,8.2,4.53,0.068,0.087,4.98,*,*,正常
河北省,海河流域,吴村,06-06 12:00,Ⅲ,26.5,7.91,15.61,978.8,13.9,4.89,0.075,0.105,5.30,*,*,正常
河北省,海河流域,台头,06-06 12:00,Ⅳ,26.7,8.40,5.00,1330.5,22.9,5.68,0.083,0.067,1.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 12:00,劣Ⅴ,27.2,9.09,10.97,719.0,10.7,5.69,0.039,0.088,1.87,*,*,正常
河北省,海河流域,三小营,06-06 12:00,Ⅳ,28.4,8.38,10.32,893.8,14.1,7.26,0.035,0.163,1.50,*,*,正常
河北省,海河流域,小范桥,06-06 12:00,Ⅲ,26.0,8.41,9.70,559.9,8.6,4.39,0.050,0.050,1.09,*,*,正常
河北省,海河流域,衡水湖大湖心,06-06 12:00,Ⅲ,24.3,8.95,8.79,1408.0,44.6,5.53,0.025,0.042,0.70,0.009,6256422,正常
河北省,海河流域,南张村,06-06 12:00,Ⅰ,26.6,8.76,10.30,313.0,4.3,1.71,0.025,0.008,1.28,*,*,正常
河北省,海河流域,南刘庄,06-06 12:00,Ⅳ,27.4,7.82,8.65,1030.8,47.7,6.45,0.068,0.039,1.61,0.012,4517449,正常
河北省,海河流域,烧车淀,06-06 12:00,Ⅲ,26.0,8.62,9.16,597.4,1.5,5.17,0.025,0.029,0.60,0.003,740311,正常
河北省,海河流域,圈头,06-06 12:00,Ⅲ,26.3,8.43,8.54,942.4,3.1,5.56,0.025,0.022,0.53,0.003,22172680,正常
河北省,海河流域,采蒲台,06-06 12:00,Ⅳ,25.5,8.47,9.42,1137.6,3.8,6.19,0.025,0.020,0.54,0.002,3624966,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,06-06 12:00,Ⅳ,24.2,7.93,9.81,1424.4,6.7,5.90,1.121,0.228,7.12,*,*,正常
山西省,黄河流域,上兰,06-06 12:00,Ⅰ,16.0,8.44,13.69,684.0,5.6,1.53,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 12:00,Ⅰ,21.4,8.46,11.08,677.3,4.8,1.84,0.025,0.005,1.60,0.001,538345,正常
山西省,海河流域,堡子湾,06-06 12:00,Ⅱ,20.7,8.40,14.55,955.5,14.4,2.41,0.025,0.047,6.68,*,*,正常
山西省,海河流域,下北泉村,06-06 12:00,Ⅱ,21.7,8.42,9.15,573.0,6.0,1.64,0.100,0.098,5.89,*,*,正常
山西省,海河流域,册田水库出口,06-06 12:00,Ⅱ,17.3,8.30,8.06,1350.3,3.7,1.77,0.093,0.055,0.55,*,*,正常
山西省,海河流域,永嘉堡,06-06 12:00,Ⅱ,22.1,8.43,7.73,804.2,5.7,2.03,0.025,0.073,4.99,*,*,正常
山西省,海河流域,古家坡,06-06 12:00,Ⅳ,23.7,8.45,8.56,767.0,128.3,6.08,0.025,0.243,1.82,*,*,正常
山西省,海河流域,利仁皂,06-06 12:00,Ⅲ,21.5,7.86,7.51,1859.4,11.3,4.72,0.111,0.092,1.18,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 12:00,Ⅱ,22.3,8.37,8.88,474.1,81.2,3.09,0.025,0.087,3.13,*,*,正常
山西省,海河流域,白羊墅,06-06 12:00,Ⅲ,25.7,7.94,10.10,2997.0,7.4,3.82,0.025,0.122,10.36,*,*,正常
山西省,海河流域,王家庄,06-06 12:00,Ⅱ,21.9,8.26,9.35,690.2,84.2,3.63,0.025,0.088,3.51,*,*,正常
山西省,海河流域,司徒桥,06-06 12:00,Ⅱ,22.4,8.06,11.15,540.1,39.0,3.72,0.025,0.071,2.53,*,*,正常
山西省,海河流域,关河水库出口,06-06 12:00,Ⅰ,20.7,7.66,8.84,608.0,6.3,1.54,0.025,0.020,0.84,*,*,正常
山西省,海河流域,北寨,06-06 12:00,Ⅱ,21.2,8.07,8.34,809.3,55.2,3.62,0.032,0.088,5.19,*,*,正常
山西省,海河流域,后湾水库出口,06-06 12:00,Ⅱ,21.4,8.04,11.46,479.4,5.3,2.33,0.025,0.013,1.41,*,*,正常
山西省,黄河流域,龙头,06-06 12:00,Ⅱ,19.9,8.07,9.65,602.0,96.8,2.91,0.025,0.059,2.95,*,*,正常
山西省,黄河流域,拴驴泉,06-06 08:00,Ⅱ,12.6,8.26,10.32,679.4,41.5,1.65,0.034,0.028,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 12:00,Ⅰ,16.4,8.20,8.45,604.9,6.2,1.48,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 12:00,Ⅲ,20.8,8.86,14.76,738.3,10.4,4.87,0.025,0.061,2.53,*,*,正常
山西省,黄河流域,杀虎口,06-06 12:00,Ⅱ,20.5,8.30,16.21,681.5,6.0,2.85,0.025,0.012,4.81,*,*,正常
山西省,海河流域,王寨村,06-06 12:00,Ⅰ,21.6,8.13,9.56,592.7,19.1,1.00,0.025,0.016,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-06 12:00,Ⅳ,21.9,8.54,15.69,1590.6,11.0,4.96,1.267,0.078,9.58,*,*,正常
山西省,黄河流域,王庄桥南,06-06 12:00,Ⅳ,23.9,8.52,9.62,1281.1,139.6,6.68,0.137,0.159,6.72,*,*,正常
山西省,黄河流域,郝村,06-06 12:00,Ⅲ,24.5,8.43,9.17,806.3,69.0,5.41,0.025,0.067,--,*,*,维护
山西省,黄河流域,龙门,06-06 12:00,Ⅱ,24.5,8.34,10.33,1080.2,59.1,2.28,0.025,0.036,1.86,*,*,正常
山西省,黄河流域,张留庄,06-06 12:00,Ⅳ,21.7,7.94,4.57,--,84.7,7.28,1.492,0.280,3.96,*,*,维护
山西省,黄河流域,上亳城,06-06 12:00,Ⅱ,23.6,8.45,10.35,860.4,37.7,1.75,0.027,0.075,4.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-06 12:00,Ⅴ,23.1,7.59,4.96,1219.3,42.4,6.33,1.525,0.194,4.23,*,*,正常
山西省,海河流域,梵王寺,06-06 12:00,Ⅰ,16.5,8.15,11.96,836.1,18.7,1.12,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,万家寨水库,06-06 12:00,Ⅱ,20.9,8.58,8.05,1008.7,9.5,1.67,0.122,0.028,1.95,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,06-06 12:00,Ⅲ,24.1,8.25,8.08,871.5,64.7,3.38,0.025,0.166,4.96,*,*,正常
山西省,海河流域,南庄,06-06 12:00,Ⅲ,19.6,8.39,8.83,607.7,57.3,2.29,0.025,0.106,4.19,*,*,正常
山西省,海河流域,坪上桥,06-06 12:00,Ⅰ,17.0,8.27,11.23,503.3,21.1,0.91,0.025,0.010,4.14,*,*,正常
山西省,黄河流域,河西村,06-06 12:00,Ⅱ,19.7,8.79,15.75,582.1,8.3,1.59,0.256,0.035,3.20,*,*,正常
山西省,黄河流域,上平望,06-06 12:00,Ⅲ,22.1,8.21,7.97,1216.4,146.2,4.75,0.040,0.150,5.85,*,*,正常
山西省,黄河流域,黑城村,06-06 12:00,Ⅱ,21.9,8.61,10.13,996.5,70.3,2.07,0.030,0.050,4.68,*,*,正常
山西省,黄河流域,曲立,06-06 12:00,Ⅱ,19.6,8.29,8.24,577.6,23.8,1.95,0.025,0.055,3.83,*,*,正常
山西省,黄河流域,碛口,06-06 12:00,劣Ⅴ,25.4,9.17,23.22,908.7,8.2,2.96,0.025,0.039,3.88,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 12:00,Ⅲ,22.1,8.36,8.28,696.3,272.6,4.69,0.029,0.161,4.39,*,*,正常
山西省,黄河流域,碧村,06-06 12:00,Ⅱ,23.8,8.57,10.75,632.1,10.0,2.53,0.025,0.032,4.92,*,*,正常
山西省,黄河流域,北峪口,06-06 12:00,Ⅰ,14.0,8.39,9.66,475.9,4.2,1.94,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,06-06 12:00,Ⅱ,21.8,8.12,7.41,733.9,33.6,2.91,0.286,0.100,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 12:00,Ⅰ,20.7,8.30,8.04,980.4,452.8,1.84,0.025,0.016,2.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 12:00,Ⅱ,21.7,8.60,8.72,953.1,312.6,2.40,0.025,0.015,2.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-06 08:00,Ⅳ,20.9,8.20,9.68,1401.3,100.1,8.91,0.158,0.196,6.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-06 08:00,Ⅱ,20.5,8.29,7.80,975.1,215.5,2.01,0.284,0.049,1.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 08:00,,22.0,8.00,7.89,674.2,44.7,--,0.060,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,06-06 12:00,Ⅴ,24.1,8.47,9.57,899.7,73.3,12.65,0.025,0.210,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-06 08:00,Ⅱ,13.7,7.34,8.33,82.7,43.5,3.73,0.106,0.031,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,06-06 12:00,劣Ⅴ,22.4,9.48,14.36,106.1,12.2,2.27,0.025,0.022,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,06-06 12:00,Ⅲ,16.2,8.01,10.24,264.5,15.2,4.32,0.025,0.066,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,06-06 08:00,Ⅴ,17.2,8.35,8.23,641.7,12.8,10.42,0.058,0.153,1.91,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-06 08:00,Ⅱ,14.9,7.35,8.48,218.0,2.9,2.02,0.312,0.047,2.23,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 12:00,Ⅱ,16.5,7.31,9.96,75.5,8.1,1.95,0.025,0.028,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,06-06 08:00,劣Ⅴ,15.1,9.01,10.47,1109.6,28.4,12.89,0.985,0.109,1.34,0.039,44761000,正常
内蒙古自治区,黄河流域,黑柳子,06-06 08:00,Ⅱ,20.0,8.39,7.89,917.5,104.0,2.79,0.025,0.097,3.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 08:00,Ⅳ,21.2,8.21,6.44,--,16.8,8.20,0.037,0.044,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 08:00,Ⅱ,21.3,8.40,10.97,873.1,55.8,1.75,0.025,0.026,2.30,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-06 08:00,,21.6,8.82,9.21,2975.0,3.2,7.22,--,0.022,0.69,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-06 08:00,Ⅱ,12.2,8.41,11.78,808.0,11.3,2.45,0.025,0.026,5.12,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-06 08:00,Ⅱ,11.6,8.63,10.24,290.9,34.0,3.23,0.138,0.036,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 12:00,Ⅱ,17.7,7.97,12.98,323.8,10.8,2.11,0.025,0.024,1.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-06 08:00,Ⅳ,23.2,8.45,7.40,698.0,6.7,8.29,0.138,0.197,1.83,*,*,正常
辽宁省,辽河流域,于台,06-06 12:00,Ⅱ,20.5,6.82,7.92,635.1,1.3,3.53,0.145,0.063,6.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-06 08:00,Ⅲ,20.1,7.45,6.60,470.2,6.6,2.91,0.107,0.173,3.77,*,*,正常
辽宁省,辽河流域,砂山,06-06 12:00,Ⅱ,23.7,8.80,12.15,353.7,12.0,3.81,0.025,0.045,3.37,*,*,正常
辽宁省,辽河流域,于家房,06-06 08:00,Ⅳ,15.1,8.22,8.52,770.9,60.2,7.66,0.025,0.128,3.45,*,*,正常
辽宁省,辽河流域,马虎山,06-06 12:00,Ⅲ,23.3,8.27,10.44,518.3,21.6,4.98,0.060,0.071,1.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-06 12:00,Ⅲ,20.7,8.23,9.57,496.2,38.4,5.57,0.025,0.071,1.73,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 12:00,Ⅱ,23.4,7.82,14.89,643.5,1.5,3.22,0.050,0.027,0.38,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,06-06 12:00,Ⅲ,26.0,8.38,8.49,387.0,27.5,4.98,0.126,0.160,1.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 12:00,Ⅱ,25.5,8.55,11.28,532.3,9.8,3.76,0.052,0.074,3.74,*,*,正常
辽宁省,辽河流域,万泰,06-06 12:00,Ⅰ,23.6,8.31,10.90,128.0,1.4,1.70,0.025,0.010,2.16,*,*,正常
