省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,安固桥（桑柳树）,09-14 20:00,Ⅲ,25.3,7.91,6.84,1328.4,72.9,4.68,0.572,0.090,9.21,*,*,正常
山西省,黄河流域,王庄桥南,09-14 20:00,Ⅴ,25.4,8.80,6.63,1250.8,135.0,11.08,0.066,0.259,8.91,*,*,正常
山西省,黄河流域,郝村,09-14 20:00,Ⅲ,24.8,8.18,8.68,849.1,51.7,4.91,0.025,0.048,2.97,*,*,正常
山西省,黄河流域,龙门,09-14 20:00,Ⅱ,24.8,8.18,8.54,799.7,1897.7,3.59,0.025,0.046,1.92,*,*,正常
山西省,黄河流域,张留庄,09-14 20:00,Ⅴ,26.0,8.59,11.92,--,102.8,13.73,0.888,0.288,8.39,*,*,维护
山西省,黄河流域,上亳城,09-14 20:00,Ⅲ,22.9,8.48,7.47,912.7,126.8,1.59,0.025,0.111,3.58,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-14 20:00,Ⅴ,25.3,7.93,6.79,1515.7,67.0,7.30,1.547,0.230,6.01,*,*,正常
山西省,海河流域,梵王寺,09-14 20:00,Ⅳ,18.0,8.04,7.72,1138.3,356.3,8.33,0.025,0.071,8.23,*,*,正常
山西省,海河流域,代县桥,09-14 20:00,Ⅲ,21.0,8.28,6.95,743.3,116.0,1.14,0.025,0.102,5.15,*,*,正常
山西省,海河流域,定襄桥,09-14 20:00,Ⅳ,24.6,8.04,7.04,734.6,412.7,6.18,0.027,0.208,4.70,*,*,正常
山西省,海河流域,南庄,09-14 20:00,Ⅱ,20.7,7.99,9.28,529.2,66.1,3.04,0.025,0.085,5.30,*,*,正常
山西省,黄河流域,河西村,09-14 20:00,Ⅱ,20.6,8.30,7.05,537.6,61.0,1.75,0.025,0.065,2.64,*,*,正常
山西省,黄河流域,上平望,09-14 20:00,Ⅲ,25.6,8.23,5.78,1229.6,185.7,5.52,0.411,0.186,6.41,*,*,正常
山西省,黄河流域,黑城村,09-14 20:00,Ⅱ,23.9,8.79,6.95,779.3,231.0,3.35,0.025,0.085,5.08,*,*,正常
山西省,黄河流域,曲立,09-14 20:00,Ⅲ,19.5,8.26,6.74,522.4,178.0,3.16,0.025,0.142,3.96,*,*,正常
山西省,黄河流域,裴家川口,09-14 20:00,Ⅱ,23.6,8.34,6.17,402.5,42.0,1.25,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,碛口,09-14 20:00,Ⅱ,24.5,8.39,6.23,1225.0,51.1,2.99,0.025,0.048,6.92,*,*,正常
山西省,黄河流域,裴沟,09-14 20:00,Ⅲ,23.0,8.66,7.31,767.5,139.4,3.21,0.025,0.104,3.72,*,*,正常
山西省,黄河流域,三川河两河口桥,09-14 20:00,Ⅲ,25.3,8.48,6.57,998.9,100.5,3.37,0.025,0.130,5.78,*,*,正常
山西省,黄河流域,碧村,09-14 20:00,Ⅱ,24.3,8.75,6.20,663.9,14.6,2.35,0.025,0.088,6.80,*,*,正常
山西省,黄河流域,北峪口,09-14 20:00,Ⅱ,20.9,8.14,6.90,442.5,20.3,1.89,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,09-14 20:00,Ⅲ,25.5,8.25,7.14,755.7,49.0,3.26,0.324,0.175,3.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-14 20:00,Ⅱ,20.9,8.17,6.01,863.2,3210.3,3.23,0.025,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-14 20:00,Ⅲ,21.8,8.20,5.88,828.1,2702.0,3.48,0.025,0.009,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-14 20:00,Ⅴ,25.6,8.59,19.90,1383.6,57.9,12.25,0.136,0.195,8.99,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 20:00,Ⅱ,20.7,7.95,6.83,865.7,1196.0,2.14,0.025,0.065,1.34,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-14 20:00,Ⅴ,22.5,8.70,8.94,974.1,76.3,11.41,0.025,0.156,0.57,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-14 20:00,Ⅲ,12.3,7.54,9.36,78.1,25.6,4.47,0.025,0.019,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-14 20:00,Ⅱ,14.8,8.44,11.65,111.6,7.8,2.86,0.025,0.028,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,09-14 20:00,Ⅲ,14.4,7.93,10.40,184.1,18.9,4.63,0.025,0.052,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-14 20:00,Ⅱ,15.1,8.14,9.35,219.6,31.4,0.31,0.110,0.089,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-14 20:00,Ⅴ,14.8,7.78,10.56,452.1,9.1,10.89,0.040,0.086,0.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-14 20:00,Ⅱ,19.1,7.96,9.04,0.7,0.2,2.28,0.025,0.032,7.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-14 20:00,Ⅱ,12.9,7.47,10.52,72.6,7.6,3.75,0.025,0.021,0.22,*,*,正常
内蒙古自治区,松花江流域,小河口,09-14 20:00,劣Ⅴ,16.5,9.16,10.96,1242.0,22.8,10.95,0.142,0.150,1.03,0.019,26147000,正常
内蒙古自治区,黄河流域,黑柳子,09-14 20:00,Ⅴ,20.2,8.17,8.30,806.5,3756.3,4.30,0.025,0.348,7.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-14 16:00,Ⅱ,21.8,8.62,9.12,1012.2,39.2,2.43,0.025,0.035,1.86,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-14 20:00,Ⅱ,21.3,7.98,7.98,717.4,1579.6,2.99,0.025,0.096,2.76,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-14 20:00,Ⅴ,21.3,8.94,8.12,2773.4,8.8,10.35,0.095,0.046,0.91,0.015,8384942,正常
内蒙古自治区,黄河流域,卧佛下,09-14 20:00,Ⅱ,17.3,8.15,7.20,727.7,21.9,2.76,0.025,0.016,4.50,*,*,正常
辽宁省,辽河流域,蒲河沿,09-14 20:00,Ⅳ,24.3,8.81,10.43,712.6,13.1,6.47,0.029,0.103,2.36,*,*,正常
辽宁省,辽河流域,于台,09-14 20:00,Ⅲ,22.6,7.43,8.19,746.7,4.3,4.12,0.056,0.097,7.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-14 20:00,Ⅲ,23.8,7.70,6.87,752.4,9.5,2.83,0.108,0.132,4.06,*,*,正常
辽宁省,辽河流域,砂山,09-14 20:00,Ⅱ,25.3,8.57,12.84,515.4,4.3,3.81,0.025,0.039,3.35,*,*,正常
辽宁省,辽河流域,于家房,09-14 20:00,Ⅲ,20.7,8.76,9.21,649.2,48.6,5.36,0.025,0.126,3.65,*,*,正常
辽宁省,辽河流域,马虎山,09-14 20:00,Ⅳ,23.2,8.28,14.93,544.5,58.9,9.65,0.036,0.126,2.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-14 20:00,Ⅳ,22.0,8.14,9.89,587.0,66.0,8.67,0.025,0.113,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,09-14 20:00,Ⅱ,20.8,7.61,8.62,666.8,0.3,1.70,0.059,0.044,1.59,*,*,正常
辽宁省,辽河流域,城子坦,09-14 20:00,Ⅰ,24.8,8.54,10.72,244.1,59.6,0.55,0.025,0.018,2.28,*,*,正常
辽宁省,辽河流域,麦家,09-14 20:00,Ⅲ,24.7,8.21,10.10,509.3,15.4,4.89,0.237,0.118,3.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-14 20:00,Ⅱ,23.9,7.88,10.38,658.5,9.3,2.66,0.035,0.055,10.57,*,*,正常
辽宁省,辽河流域,三台子,09-14 20:00,Ⅲ,25.0,7.61,5.99,607.3,6.7,2.73,0.130,0.056,4.82,*,*,正常
辽宁省,辽河流域,万泰,09-14 20:00,劣Ⅴ,24.7,9.66,11.35,127.4,25.7,5.27,0.046,0.041,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,09-14 20:00,Ⅱ,25.7,7.86,8.91,128.1,69.5,2.73,0.025,0.051,1.73,*,*,正常
辽宁省,辽河流域,登化,09-14 20:00,Ⅲ,24.6,8.57,15.80,666.0,27.8,5.88,0.029,0.194,6.68,*,*,正常
辽宁省,辽河流域,小姐庙,09-14 20:00,Ⅱ,23.1,8.00,8.86,512.0,39.5,2.22,0.247,0.075,3.74,*,*,正常
辽宁省,辽河流域,口子街,09-14 20:00,Ⅰ,24.0,8.61,8.91,300.6,3.2,1.74,0.041,0.017,3.40,*,*,正常
辽宁省,辽河流域,牛庄,09-14 20:00,Ⅱ,24.3,8.33,8.50,563.3,41.8,2.56,0.025,0.052,6.15,*,*,正常
辽宁省,辽河流域,关门山大桥,09-14 20:00,Ⅰ,19.2,8.47,10.10,363.2,2.1,1.05,0.025,0.008,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-14 20:00,Ⅱ,23.7,7.83,7.88,237.4,5.1,2.02,0.025,0.017,2.50,0.039,*,正常
辽宁省,辽河流域,阿及堡,09-14 20:00,Ⅳ,20.1,7.91,7.58,518.9,24.8,2.22,0.840,0.206,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,09-14 20:00,Ⅱ,24.2,8.20,10.99,517.7,4.7,2.51,0.129,0.052,3.30,*,*,正常
辽宁省,辽河流域,古楼,09-14 20:00,Ⅱ,22.8,8.48,8.72,231.6,18.1,2.49,0.025,0.032,2.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-14 20:00,Ⅰ,20.6,7.98,7.71,256.4,3.3,1.53,0.025,0.012,3.40,*,*,正常
辽宁省,辽河流域,兴安,09-14 20:00,Ⅱ,20.2,8.07,8.47,324.0,3.5,1.51,0.027,0.022,3.17,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-14 20:00,Ⅱ,20.2,7.85,9.90,248.9,9.4,1.79,0.025,0.030,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-14 20:00,Ⅰ,22.1,8.46,9.72,151.4,1.7,0.26,0.025,0.005,4.11,*,*,正常
辽宁省,辽河流域,江桥,09-14 20:00,Ⅰ,20.4,7.14,7.60,160.8,4.4,1.89,0.025,0.014,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-14 20:00,Ⅰ,23.9,7.46,8.57,172.8,3.3,1.08,0.025,0.017,2.09,*,*,正常
辽宁省,辽河流域,王家沟,09-14 20:00,Ⅱ,23.9,8.07,9.35,656.7,35.4,1.51,0.025,0.035,3.69,*,*,正常
辽宁省,辽河流域,张家堡,09-14 20:00,Ⅲ,20.4,7.82,11.52,1040.3,55.5,4.77,0.038,0.076,5.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-14 20:00,Ⅱ,24.6,8.00,16.77,1000.2,13.8,3.25,0.025,0.036,15.51,*,*,正常
辽宁省,辽河流域,何家信子,09-14 20:00,Ⅰ,21.5,8.16,10.63,441.9,2.8,1.72,0.041,0.012,0.64,*,*,正常
辽宁省,辽河流域,西树林,09-14 20:00,Ⅱ,24.1,8.32,7.76,1009.7,19.8,3.43,0.046,0.078,5.21,*,*,正常
辽宁省,辽河流域,高台子,09-14 20:00,劣Ⅴ,19.8,7.54,1.99,1080.0,4.8,4.26,0.025,0.079,8.48,*,*,正常
辽宁省,辽河流域,辽河公园,09-14 20:00,Ⅲ,24.7,7.47,7.80,18351.4,96.8,5.24,0.850,0.140,2.68,*,*,正常
