省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,05-27 16:00,Ⅲ,20.1,8.50,6.59,4270.7,138.5,5.11,0.129,0.082,1.18,*,*,正常
天津市,海河流域,沧浪渠出境,05-27 12:00,Ⅲ,22.9,8.34,11.12,16415.2,40.2,5.60,0.025,0.078,1.49,*,*,正常
天津市,海河流域,万家码头,05-27 12:00,Ⅳ,22.0,7.92,6.11,3903.8,21.9,6.26,0.026,0.094,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-27 12:00,Ⅲ,21.8,7.90,5.94,1866.8,8.0,4.56,0.552,0.096,3.97,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 12:00,Ⅳ,22.0,8.36,4.36,13467.7,20.4,5.52,0.391,0.078,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 12:00,Ⅳ,17.5,7.83,3.90,42438.1,35.6,4.24,0.782,0.045,3.54,*,*,正常
天津市,海河流域,阎辛庄,05-27 12:00,Ⅳ,18.8,8.24,4.34,2903.0,18.1,6.40,0.079,0.126,1.32,*,*,正常
天津市,海河流域,于桥水库库中心,05-27 16:00,Ⅱ,22.9,8.72,12.00,543.4,4.3,3.93,0.025,0.019,1.89,0.019,2719531,正常
天津市,海河流域,于桥水库出口,05-27 12:00,Ⅱ,22.5,8.56,7.27,529.3,3.8,2.57,0.025,0.020,1.50,*,*,正常
天津市,海河流域,黎河桥,05-27 12:00,Ⅱ,16.7,8.86,9.58,608.8,4.5,2.20,0.025,0.014,4.75,*,*,正常
天津市,海河流域,沙河桥,05-27 12:00,Ⅲ,23.8,8.98,14.52,820.4,14.7,4.82,0.025,0.081,5.02,*,*,正常
天津市,海河流域,果河桥,05-27 12:00,Ⅱ,16.7,8.53,10.81,616.9,15.7,2.64,0.025,0.016,4.30,*,*,正常
天津市,海河流域,西屯桥,05-27 12:00,Ⅲ,23.2,8.24,9.56,915.9,22.4,5.03,0.025,0.113,4.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 16:00,Ⅱ,20.1,8.62,8.90,658.0,113.5,2.26,0.025,0.072,3.53,*,*,正常
河北省,海河流域,地都,05-27 12:00,Ⅱ,19.8,7.82,8.67,1289.2,18.3,0.92,0.084,0.042,4.69,*,*,正常
河北省,海河流域,平山桥,05-27 12:00,Ⅲ,22.1,8.10,10.30,970.5,19.2,2.49,0.905,0.088,8.63,*,*,正常
河北省,海河流域,兆通,05-27 16:00,Ⅰ,22.5,8.63,9.68,433.0,4.3,1.80,0.025,0.012,1.73,*,*,正常
河北省,海河流域,大石桥,05-27 12:00,劣Ⅴ,21.3,7.54,2.13,1246.4,95.2,7.05,2.625,0.335,13.78,*,*,正常
河北省,海河流域,大黑汀水库,05-27 12:00,Ⅰ,15.0,8.34,12.16,592.2,1.2,1.77,0.032,0.011,4.32,*,*,正常
河北省,海河流域,涧河口,05-27 08:00,Ⅲ,23.1,8.09,5.66,729.8,11.3,4.05,0.121,0.071,2.64,*,*,正常
河北省,海河流域,丰北闸,05-27 12:00,Ⅳ,23.6,8.53,7.11,928.2,68.4,5.34,0.054,0.206,1.25,*,*,正常
河北省,海河流域,滦县大桥,05-27 12:00,Ⅱ,21.5,8.08,8.57,510.0,4.6,1.81,0.054,0.027,3.64,*,*,正常
河北省,海河流域,姜各庄,05-27 12:00,Ⅲ,23.3,8.22,7.54,4981.2,4.9,4.19,0.028,0.033,0.43,0.027,3833357,正常
河北省,海河流域,戴河口,05-27 12:00,Ⅱ,22.6,8.81,8.44,2030.6,7.5,3.15,0.031,0.040,1.80,*,*,正常
河北省,海河流域,田庄子,05-27 12:00,Ⅰ,18.6,8.25,9.09,436.0,2.1,1.12,0.025,0.014,3.21,*,*,正常
河北省,海河流域,石河口,05-27 12:00,Ⅱ,21.9,8.75,10.66,661.2,8.9,3.36,0.025,0.018,0.73,*,*,正常
河北省,海河流域,汤河口,05-27 12:00,Ⅲ,21.3,8.25,9.34,1501.9,12.8,4.01,0.059,0.055,0.89,*,*,正常
河北省,海河流域,洋河口,05-27 12:00,Ⅲ,22.0,8.48,8.32,1673.8,8.7,5.32,0.081,0.049,1.54,*,*,正常
河北省,海河流域,饮马河口,05-27 12:00,Ⅴ,22.0,8.73,11.90,3156.4,78.0,10.57,0.096,0.110,1.54,*,*,正常
河北省,海河流域,岳城水库出口,05-27 12:00,Ⅰ,22.3,8.61,9.65,624.6,3.1,1.19,0.025,0.005,3.98,*,*,正常
河北省,海河流域,沙阳,05-27 12:00,Ⅲ,22.6,7.89,5.20,1853.4,79.4,5.34,0.113,0.090,1.81,*,*,正常
河北省,海河流域,艾辛庄,05-27 12:00,Ⅳ,23.3,7.88,4.89,1349.9,70.7,8.35,0.349,0.238,5.98,*,*,正常
河北省,海河流域,后西吴桥,05-27 12:00,Ⅲ,21.2,7.82,7.10,955.3,39.5,3.35,0.752,0.186,9.04,*,*,正常
河北省,海河流域,大沙地,05-27 12:00,Ⅰ,20.0,8.11,8.18,436.9,1.9,1.46,0.025,0.007,1.69,*,*,正常
河北省,海河流域,安州,05-27 12:00,Ⅲ,23.8,7.71,5.24,989.9,26.2,3.54,0.112,0.033,2.95,*,*,正常
河北省,海河流域,膳马庙村北,05-27 12:00,Ⅳ,23.8,8.41,3.32,798.2,27.3,4.07,0.192,0.079,4.09,*,*,正常
河北省,海河流域,北河店,05-27 12:00,Ⅳ,22.5,7.89,4.85,459.2,14.0,1.86,0.025,0.013,1.13,*,*,正常
河北省,海河流域,白合,05-27 12:00,Ⅱ,19.6,8.27,7.11,625.2,5.9,0.98,0.028,0.017,4.44,*,*,正常
河北省,海河流域,杜里村,05-27 12:00,Ⅱ,16.5,8.31,9.63,530.2,150.4,2.41,0.025,0.050,2.69,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 12:00,劣Ⅴ,20.0,10.11,12.92,420.2,13.9,8.27,0.025,0.108,2.14,*,*,正常
河北省,海河流域,温泉屯,05-27 12:00,Ⅱ,19.0,8.38,7.52,1157.7,42.3,2.96,0.025,0.038,3.24,*,*,正常
河北省,海河流域,八号桥,05-27 12:00,Ⅲ,20.7,8.21,7.07,1273.2,62.6,5.18,0.431,0.111,2.73,*,*,正常
河北省,海河流域,左卫桥,05-27 12:00,Ⅰ,17.9,8.68,9.77,827.4,12.6,1.92,0.025,0.005,2.07,*,*,正常
河北省,海河流域,大桑园,05-27 12:00,Ⅰ,20.4,8.72,12.18,624.0,1.7,1.89,0.025,0.017,1.71,*,*,正常
河北省,海河流域,墙子路,05-27 12:00,Ⅰ,19.8,8.37,12.84,454.0,8.8,0.90,0.025,0.005,1.68,*,*,正常
河北省,海河流域,兴隆庄,05-27 12:00,Ⅲ,17.3,8.30,8.47,405.0,49.3,5.71,0.107,0.094,2.46,*,*,正常
河北省,海河流域,大杖子（二）,05-27 12:00,Ⅰ,21.8,8.27,10.27,955.5,2.5,0.88,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子（一）,05-27 12:00,Ⅲ,21.2,8.51,13.31,717.4,15.1,4.09,0.025,0.072,3.72,*,*,正常
河北省,海河流域,三块石,05-27 12:00,Ⅰ,19.6,8.23,9.36,1495.4,3.1,1.54,0.025,0.005,1.72,*,*,正常
河北省,海河流域,上板城大桥,05-27 12:00,Ⅲ,20.8,8.43,10.49,591.6,32.9,5.97,0.025,0.084,3.84,*,*,正常
河北省,海河流域,党坝,05-27 12:00,Ⅱ,20.2,8.58,14.44,791.3,8.5,2.23,0.025,0.041,6.87,*,*,正常
河北省,海河流域,上二道河子,05-27 12:00,Ⅱ,19.7,8.10,8.74,574.1,3.4,2.00,0.025,0.005,6.78,*,*,正常
河北省,海河流域,唐三营,05-27 12:00,Ⅲ,16.4,8.15,8.39,604.7,12.4,5.71,0.183,0.113,3.96,*,*,正常
河北省,海河流域,李台,05-27 12:00,Ⅱ,19.7,8.23,8.83,788.6,28.8,1.85,0.025,0.074,5.83,*,*,正常
河北省,辽河流域,甸子,05-27 12:00,Ⅱ,19.4,8.54,17.04,443.5,9.4,2.18,0.025,0.022,6.12,*,*,正常
河北省,海河流域,杨官庄自动站,05-27 16:00,劣Ⅴ,22.3,9.01,15.91,2516.7,34.2,6.40,0.025,0.065,1.05,*,*,正常
河北省,海河流域,何老营,05-27 12:00,Ⅳ,22.9,8.99,9.17,--,2.0,8.15,0.025,0.084,1.21,*,*,维护
河北省,海河流域,永红桥,05-27 12:00,Ⅳ,21.5,8.61,5.99,2541.0,29.2,7.51,0.061,0.106,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-27 12:00,Ⅳ,22.3,8.66,7.49,5691.4,26.9,9.00,0.025,0.102,1.10,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-27 12:00,Ⅲ,22.9,8.59,9.89,682.4,9.9,5.10,0.025,0.039,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-27 12:00,Ⅳ,22.8,7.50,4.14,1017.0,7.1,4.37,0.053,0.085,5.09,*,*,正常
河北省,海河流域,吴村,05-27 12:00,Ⅲ,23.2,7.86,13.22,966.3,10.1,5.39,0.065,0.131,5.07,*,*,正常
河北省,海河流域,台头,05-27 12:00,Ⅳ,23.7,8.00,4.44,2197.7,30.2,6.63,0.085,0.070,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 12:00,Ⅲ,22.5,8.47,5.46,733.0,10.9,5.49,0.156,0.093,2.25,*,*,正常
河北省,海河流域,三小营,05-27 12:00,Ⅳ,23.4,7.85,5.27,966.2,7.2,7.41,0.156,0.175,1.68,*,*,正常
河北省,海河流域,小范桥,05-27 12:00,Ⅲ,23.3,7.69,5.37,564.2,7.1,3.53,0.146,0.046,1.35,*,*,正常
河北省,海河流域,衡水湖大湖心,05-27 12:00,劣Ⅴ,22.1,9.03,9.29,1415.0,44.3,6.14,0.025,0.031,0.78,0.013,--,维护
河北省,海河流域,南张村,05-27 12:00,Ⅰ,23.7,8.88,9.76,398.1,8.6,1.66,0.025,0.010,2.04,*,*,正常
河北省,海河流域,南刘庄,05-27 16:00,Ⅳ,23.0,7.59,5.37,998.2,15.5,6.70,0.087,0.050,1.14,0.028,5296488,正常
河北省,海河流域,烧车淀,05-27 16:00,Ⅲ,22.5,8.91,10.46,586.3,1.4,4.42,0.039,0.025,0.57,0.008,2984730,正常
河北省,海河流域,圈头,05-27 16:00,Ⅲ,22.2,8.42,8.45,932.3,3.2,5.20,0.025,0.024,0.53,0.006,2490779,正常
河北省,海河流域,采蒲台,05-27 12:00,Ⅲ,22.5,8.26,7.97,1093.6,6.6,5.81,0.025,0.018,0.52,0.003,3422460,正常
河北省,海河流域,光淀张庄,05-27 16:00,Ⅳ,22.9,7.80,5.46,975.0,2.7,6.02,0.025,0.030,0.63,0.013,5718365,正常
山西省,黄河流域,韩武村,05-27 12:00,Ⅲ,18.7,7.91,7.64,1274.2,21.2,4.76,0.230,0.162,6.72,*,*,正常
山西省,黄河流域,上兰,05-27 12:00,Ⅰ,13.0,8.27,9.42,699.6,5.4,1.64,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 12:00,Ⅰ,17.3,8.36,7.99,663.7,5.1,1.78,0.025,0.005,1.86,0.009,524554,正常
山西省,海河流域,堡子湾,05-27 12:00,Ⅱ,18.7,8.39,17.14,938.3,21.1,2.75,0.025,0.045,6.44,*,*,正常
山西省,海河流域,下北泉村,05-27 12:00,Ⅱ,16.3,8.26,8.91,608.1,11.2,1.48,0.123,0.084,6.12,*,*,正常
山西省,海河流域,册田水库出口,05-27 12:00,Ⅱ,15.0,8.26,7.79,1322.4,4.3,2.11,0.025,0.050,0.67,*,*,正常
山西省,海河流域,永嘉堡,05-27 12:00,Ⅱ,16.5,8.75,10.08,879.7,4.0,2.89,0.025,0.037,4.50,*,*,正常
山西省,海河流域,古家坡,05-27 12:00,Ⅳ,19.5,8.96,8.93,1466.8,49.6,8.55,0.025,0.142,4.41,*,*,正常
山西省,海河流域,利仁皂,05-27 12:00,Ⅲ,17.1,7.75,6.73,2119.8,8.5,4.08,0.086,0.060,1.21,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 12:00,Ⅱ,19.4,8.28,8.86,471.8,51.5,1.78,0.025,0.071,3.80,*,*,正常
山西省,海河流域,白羊墅,05-27 12:00,Ⅲ,19.8,7.83,8.98,--,12.5,3.96,0.200,0.161,11.96,*,*,维护
山西省,海河流域,王家庄,05-27 12:00,Ⅱ,19.7,8.23,9.86,720.6,64.1,3.18,0.025,0.052,3.40,*,*,正常
山西省,海河流域,司徒桥,05-27 12:00,Ⅲ,19.1,7.73,8.16,507.5,36.2,4.69,0.047,0.069,1.49,*,*,正常
山西省,海河流域,关河水库出口,05-27 12:00,Ⅱ,17.2,7.76,7.19,586.8,7.3,2.30,0.036,0.021,1.16,*,*,正常
山西省,海河流域,北寨,05-27 12:00,Ⅲ,18.4,7.76,5.21,986.9,44.1,4.19,0.080,0.152,5.72,*,*,正常
山西省,海河流域,后湾水库出口,05-27 12:00,Ⅱ,19.3,8.01,9.05,492.8,2.3,2.36,0.033,0.012,1.38,*,*,正常
山西省,黄河流域,龙头,05-27 12:00,Ⅱ,15.8,7.69,6.82,612.0,93.1,3.29,0.145,0.094,3.83,*,*,正常
山西省,黄河流域,拴驴泉,05-27 12:00,Ⅱ,18.8,8.10,8.23,744.6,21.2,1.58,0.038,0.030,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 12:00,Ⅰ,14.3,8.21,9.06,610.6,4.7,1.32,0.025,0.005,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 12:00,Ⅲ,18.8,8.60,8.63,815.7,12.7,4.59,0.278,0.061,3.23,*,*,正常
山西省,黄河流域,杀虎口,05-27 12:00,Ⅱ,16.3,8.16,13.87,722.4,6.4,2.80,0.025,0.012,4.80,*,*,正常
山西省,海河流域,王寨村,05-27 12:00,Ⅰ,18.5,8.07,8.47,603.2,19.2,1.09,0.025,0.016,3.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-27 12:00,Ⅲ,16.4,8.42,9.34,1798.6,9.2,5.42,0.168,0.091,10.38,*,*,正常
山西省,黄河流域,王庄桥南,05-27 12:00,Ⅳ,18.4,8.32,9.23,1084.1,226.4,8.96,0.093,0.151,5.17,*,*,正常
山西省,黄河流域,郝村,05-27 12:00,Ⅲ,19.8,8.06,5.81,926.5,49.5,4.27,0.040,0.045,0.87,*,*,正常
山西省,黄河流域,龙门,05-27 12:00,Ⅱ,20.1,8.37,10.00,1144.6,66.6,2.43,0.025,0.039,2.11,*,*,正常
山西省,黄河流域,张留庄,05-27 12:00,Ⅳ,21.1,8.18,5.51,--,73.2,9.90,0.547,0.193,4.25,*,*,维护
山西省,黄河流域,上亳城,05-27 12:00,Ⅲ,18.6,8.27,8.68,959.6,50.8,1.81,0.025,0.139,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-27 12:00,Ⅳ,20.0,7.68,5.09,1668.4,26.4,5.88,1.428,0.185,7.99,*,*,正常
山西省,海河流域,梵王寺,05-27 12:00,Ⅰ,12.6,8.17,11.54,788.3,7.7,0.98,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,万家寨水库,05-27 12:00,Ⅱ,18.6,8.58,8.80,1074.9,11.5,1.43,0.049,0.023,2.08,*,*,正常
山西省,海河流域,代县桥,05-27 12:00,Ⅱ,15.8,8.43,8.32,792.4,38.8,1.61,0.025,0.079,5.42,*,*,正常
山西省,海河流域,定襄桥,05-27 12:00,Ⅲ,17.9,8.14,7.20,717.8,160.7,4.63,0.025,0.143,5.64,*,*,正常
山西省,海河流域,南庄,05-27 12:00,Ⅱ,17.1,8.17,7.78,613.3,31.9,1.89,0.025,0.072,4.10,*,*,正常
山西省,海河流域,坪上桥,05-27 12:00,Ⅰ,13.5,8.10,9.24,508.7,6.6,1.02,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,河西村,05-27 12:00,Ⅲ,16.2,8.26,7.56,614.4,15.2,1.98,0.774,0.078,3.84,*,*,正常
山西省,黄河流域,上平望,05-27 12:00,Ⅲ,19.6,8.31,8.31,1162.8,100.6,5.20,0.051,0.125,4.63,*,*,正常
山西省,黄河流域,黑城村,05-27 12:00,Ⅱ,18.2,8.55,9.67,820.3,68.0,2.27,0.033,0.047,4.36,*,*,正常
山西省,黄河流域,曲立, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-27 12:00,Ⅱ,19.1,8.91,14.51,828.7,7.8,3.04,0.025,0.021,4.47,*,*,正常
山西省,黄河流域,裴沟,05-27 12:00,Ⅱ,16.0,8.79,7.97,819.4,14.2,2.70,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 12:00,Ⅳ,17.5,8.19,7.87,664.2,873.7,6.56,0.178,0.277,3.64,*,*,正常
山西省,黄河流域,碧村,05-27 12:00,Ⅱ,17.3,8.48,8.62,649.8,18.7,2.58,0.026,0.031,5.93,*,*,正常
山西省,黄河流域,北峪口,05-27 12:00,Ⅱ,11.6,8.45,10.02,467.8,3.0,2.28,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-27 12:00,Ⅲ,14.3,8.17,8.37,646.2,189.0,3.66,0.364,0.172,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 12:00,Ⅱ,18.0,8.27,8.16,1023.2,462.9,2.91,0.032,0.015,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 12:00,Ⅱ,18.6,8.55,8.80,1015.7,367.1,2.70,0.033,0.012,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-27 12:00,Ⅴ,20.8,8.42,12.61,1565.7,105.8,10.00,0.174,0.199,7.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 12:00,Ⅱ,19.2,8.32,8.34,1061.6,211.3,2.24,0.426,0.061,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 12:00,Ⅰ,19.1,8.13,7.77,681.1,58.4,1.51,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-27 12:00,Ⅴ,20.7,8.62,11.17,889.6,53.4,11.99,0.025,0.157,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-27 12:00,Ⅲ,11.8,7.46,9.66,79.6,32.8,5.75,0.150,0.036,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,05-27 12:00,Ⅱ,18.2,8.99,13.24,106.5,8.4,2.21,0.025,0.019,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,05-27 12:00,Ⅲ,14.6,8.16,11.53,236.9,14.7,5.26,0.025,0.065,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-27 12:00,Ⅳ,16.4,8.22,10.26,231.6,17.6,7.81,0.236,0.101,0.68,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-27 12:00,Ⅴ,15.0,8.44,10.40,620.5,53.6,11.31,0.053,0.133,1.34,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-27 12:00,Ⅱ,12.3,7.22,10.53,78.1,6.2,1.95,0.025,0.024,0.50,*,*,正常
内蒙古自治区,松花江流域,小河口,05-27 12:00,劣Ⅴ,13.4,9.10,10.71,1070.1,105.6,13.92,0.934,0.119,1.43,--,32410,维护
内蒙古自治区,黄河流域,黑柳子,05-27 12:00,Ⅱ,20.0,8.43,8.63,989.4,181.1,2.66,0.025,0.097,3.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 12:00,Ⅳ,20.6,8.63,12.15,--,14.1,7.84,0.028,0.027,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 12:00,Ⅱ,18.2,8.44,11.02,862.2,135.6,2.00,0.025,0.051,2.43,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-27 12:00,Ⅳ,18.9,8.72,8.60,--,2.7,6.90,0.025,0.024,0.56,0.003,1221286,维护
内蒙古自治区,黄河流域,卧佛下,05-27 12:00,Ⅱ,16.8,8.47,14.00,811.4,10.9,2.38,0.025,0.014,5.12,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-27 12:00,Ⅲ,11.8,7.99,10.98,279.1,30.0,4.50,0.193,0.056,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 12:00,Ⅱ,15.4,7.89,12.57,323.7,21.4,2.72,0.025,0.035,1.29,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-27 12:00,Ⅰ,20.6,8.55,7.68,1048.4,12.1,1.09,0.025,0.014,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-27 12:00,Ⅴ,21.0,8.81,8.59,758.6,28.1,10.05,0.114,0.183,2.28,*,*,正常
辽宁省,辽河流域,于台,05-27 12:00,Ⅲ,18.2,6.62,5.72,615.0,1.0,4.21,0.108,0.054,7.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-27 12:00,Ⅲ,17.7,7.66,8.45,400.5,5.3,2.32,0.026,0.159,3.39,*,*,正常
辽宁省,辽河流域,砂山,05-27 12:00,Ⅱ,20.7,8.56,10.58,399.4,13.8,3.87,0.029,0.048,3.46,*,*,正常
辽宁省,辽河流域,于家房,05-27 12:00,Ⅳ,13.4,8.51,10.20,813.0,72.2,7.27,0.025,0.190,3.46,*,*,正常
辽宁省,辽河流域,马虎山,05-27 12:00,劣Ⅴ,18.8,9.02,12.52,389.1,52.7,6.45,0.025,0.086,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-27 12:00,劣Ⅴ,17.0,9.04,10.16,379.9,64.1,8.06,0.025,0.112,3.02,*,*,正常
辽宁省,辽河流域,兴国桥,05-27 12:00,Ⅱ,18.4,8.29,15.74,556.4,1.7,2.62,0.037,0.028,1.59,*,*,正常
