省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,09-07 20:00,Ⅲ,25.7,7.78,5.54,503.2,1.8,0.73,0.025,0.024,2.40,*,*,正常
河北省,海河流域,石河口,09-07 20:00,劣Ⅴ,27.2,9.02,14.12,347.5,6.5,5.01,0.025,0.018,2.60,*,*,正常
河北省,海河流域,汤河口,09-07 20:00,Ⅱ,26.5,8.39,12.42,587.3,11.4,3.49,0.064,0.048,1.92,*,*,正常
河北省,海河流域,洋河口,09-07 20:00,Ⅴ,28.6,8.82,12.25,7387.5,8.7,10.15,0.123,0.059,2.31,*,*,正常
河北省,海河流域,饮马河口,09-07 20:00,Ⅳ,28.2,8.75,10.32,2271.9,12.8,7.21,0.025,0.156,5.05,*,*,正常
河北省,海河流域,新开河口,09-07 20:00,Ⅳ,36.6,6.81,3.73,37647.3,2.5,4.88,0.639,0.048,1.49,*,*,正常
河北省,海河流域,岳城水库出口,09-07 20:00,劣Ⅴ,28.2,9.01,8.77,482.4,3.8,1.10,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-07 20:00,Ⅲ,29.5,8.42,7.80,1175.4,43.9,4.12,0.068,0.112,3.47,*,*,正常
河北省,海河流域,沙阳,09-07 20:00,Ⅱ,30.0,8.80,9.99,1090.7,67.5,3.41,0.025,0.048,3.42,*,*,正常
河北省,海河流域,艾辛庄,09-07 20:00,Ⅳ,30.2,8.24,5.73,631.1,154.4,7.68,0.041,0.194,4.80,*,*,正常
河北省,海河流域,后西吴桥,09-07 20:00,Ⅲ,28.6,8.39,6.29,888.7,31.3,2.86,0.192,0.104,8.04,*,*,正常
河北省,海河流域,安州,09-07 20:00,Ⅴ,29.8,7.90,2.78,1033.3,27.2,4.23,0.145,0.084,4.63,*,*,正常
河北省,海河流域,老鸦庄,09-07 20:00,劣Ⅴ,23.8,8.56,1.05,481.9,17.6,8.06,0.909,0.182,3.21,*,*,正常
河北省,海河流域,温泉屯,09-07 20:00,Ⅱ,24.4,8.61,6.36,1142.1,51.3,3.07,0.025,0.046,4.74,*,*,正常
河北省,海河流域,八号桥,09-07 20:00,Ⅲ,26.2,8.64,8.79,1194.0,24.3,5.63,0.086,0.124,2.73,*,*,正常
河北省,海河流域,左卫桥,09-07 20:00,Ⅱ,26.1,8.37,6.61,878.6,33.2,2.09,0.025,0.005,3.69,*,*,正常
河北省,海河流域,大桑园,09-07 20:00,Ⅰ,25.3,8.47,8.58,645.8,7.7,1.85,0.025,0.017,1.57,*,*,正常
河北省,海河流域,墙子路,09-07 20:00,Ⅱ,23.4,8.29,6.09,505.7,7.5,1.41,0.025,0.005,3.48,*,*,正常
河北省,海河流域,大杖子（二）,09-07 20:00,Ⅰ,27.3,8.70,8.49,836.7,2.1,1.55,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子（一）,09-07 20:00,Ⅲ,23.8,7.78,5.82,749.7,20.3,2.80,0.025,0.054,3.50,*,*,正常
河北省,海河流域,三块石,09-07 20:00,Ⅱ,25.2,8.31,8.82,994.4,13.4,2.14,0.025,0.005,3.69,*,*,正常
河北省,海河流域,上板城大桥,09-07 20:00,Ⅳ,25.8,8.14,6.83,753.3,87.9,6.28,0.025,0.129,6.19,*,*,正常
河北省,海河流域,党坝,09-07 20:00,Ⅱ,24.6,8.29,6.83,782.3,11.7,1.91,0.025,0.036,5.18,*,*,正常
河北省,海河流域,上二道河子,09-07 20:00,Ⅱ,24.4,7.92,6.53,608.8,1.8,1.55,0.025,0.005,3.71,*,*,正常
河北省,海河流域,唐三营,09-07 20:00,Ⅲ,22.4,8.04,5.71,651.8,30.6,4.40,0.044,0.125,2.87,*,*,正常
河北省,海河流域,李台,09-07 20:00,Ⅱ,26.0,8.29,6.62,802.7,56.0,2.08,0.038,0.087,3.12,*,*,正常
河北省,海河流域,杨官庄自动站,09-07 20:00,Ⅳ,29.5,8.58,29.53,--,31.2,7.15,0.037,0.121,1.28,*,*,维护
河北省,海河流域,何老营,09-07 20:00,Ⅲ,29.3,7.88,5.31,--,20.0,5.48,0.025,0.172,0.99,*,*,维护
河北省,海河流域,永红桥,09-07 20:00,Ⅳ,27.4,8.01,6.47,1463.8,18.9,6.81,0.025,0.078,0.79,*,*,正常
河北省,海河流域,四埝村桥,09-07 20:00,Ⅲ,29.0,8.37,6.45,2499.0,31.9,4.98,0.056,0.072,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-07 20:00,劣Ⅴ,27.6,7.19,0.30,788.0,13.2,3.88,0.032,0.113,5.72,*,*,正常
河北省,海河流域,吴村,09-07 20:00,Ⅲ,28.8,8.41,14.36,664.4,12.0,4.66,0.025,0.086,4.42,*,*,正常
河北省,海河流域,桑梓红旗闸,09-07 20:00,劣Ⅴ,29.3,9.40,20.21,518.9,29.2,5.00,0.025,0.110,1.40,*,*,正常
河北省,海河流域,三小营,09-07 20:00,Ⅳ,29.3,8.43,18.77,801.2,22.1,7.98,0.030,0.188,1.33,*,*,正常
河北省,海河流域,衡水湖大湖心,09-07 20:00,劣Ⅴ,28.8,9.18,10.28,1372.1,39.5,4.90,0.025,0.014,0.76,0.007,5472255,正常
河北省,海河流域,南张村,09-07 20:00,Ⅰ,30.5,8.87,10.58,237.4,7.0,1.38,0.025,0.009,1.01,*,*,正常
河北省,海河流域,南刘庄,09-07 20:00,劣Ⅴ,30.0,7.26,1.28,684.8,11.3,6.44,0.123,0.103,2.19,0.013,4495920,正常
河北省,海河流域,烧车淀,09-07 20:00,Ⅲ,28.2,7.87,6.29,610.2,3.5,3.00,0.025,0.031,4.18,0.002,2696249,正常
河北省,海河流域,圈头,09-07 20:00,Ⅲ,29.2,8.05,8.06,540.5,3.1,5.33,0.025,0.025,0.50,0.008,5857535,正常
河北省,海河流域,采蒲台,09-07 20:00,Ⅲ,29.2,8.43,11.05,584.9,8.1,5.65,0.025,0.034,0.46,0.005,18274890,正常
河北省,海河流域,光淀张庄,09-07 20:00,Ⅳ,29.5,7.34,3.77,587.8,2.1,4.00,0.056,0.044,2.13,0.007,7617882,正常
山西省,黄河流域,上兰,09-07 20:00,Ⅱ,22.3,8.55,8.63,743.0,9.6,2.33,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-07 20:00,Ⅱ,23.1,8.44,7.41,566.1,3.5,1.92,0.025,0.005,1.01,0.010,442699,正常
山西省,海河流域,堡子湾,09-07 20:00,Ⅲ,21.4,8.37,8.31,822.0,69.9,3.46,0.025,0.123,5.88,*,*,正常
山西省,海河流域,册田水库出口,09-07 20:00,Ⅱ,17.7,8.03,7.32,1331.8,6.7,2.32,0.025,0.053,0.61,*,*,正常
山西省,海河流域,永嘉堡,09-07 20:00,Ⅱ,20.0,8.28,7.12,896.9,88.8,2.74,0.025,0.071,8.11,*,*,正常
山西省,海河流域,古家坡,09-07 20:00,劣Ⅴ,25.7,9.08,8.48,1706.4,14.9,4.78,0.129,0.093,1.04,*,*,正常
山西省,海河流域,利仁皂,09-07 20:00,Ⅳ,22.8,7.74,4.64,1796.7,12.8,4.11,0.299,0.133,1.26,*,*,正常
山西省,海河流域,王家庄,09-07 20:00,Ⅰ,24.0,8.04,7.96,625.4,25.4,1.07,0.025,0.019,5.75,*,*,正常
山西省,海河流域,司徒桥,09-07 20:00,Ⅴ,25.1,7.45,2.43,528.9,31.7,3.56,0.200,0.066,1.40,*,*,正常
山西省,海河流域,关河水库出口,09-07 20:00,Ⅲ,21.8,7.66,5.78,629.8,11.4,3.10,0.119,0.034,0.71,*,*,正常
山西省,海河流域,北寨,09-07 20:00,Ⅱ,25.0,7.83,6.73,1006.7,47.0,3.16,0.038,0.056,5.66,*,*,正常
山西省,海河流域,后湾水库出口,09-07 20:00,Ⅱ,24.4,8.38,10.53,438.8,4.4,2.84,0.025,0.018,0.47,*,*,正常
山西省,黄河流域,龙头,09-07 20:00,Ⅱ,24.4,8.13,11.90,560.8,21.5,2.17,0.025,0.035,2.33,*,*,正常
山西省,黄河流域,拴驴泉,09-07 20:00,Ⅰ,24.4,8.35,9.96,751.1,12.8,0.98,0.025,0.018,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,09-07 16:00,Ⅰ,23.8,8.18,7.52,540.6,4.4,1.14,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-07 20:00,Ⅲ,23.8,8.65,9.93,667.5,20.7,4.37,0.025,0.069,1.92,*,*,正常
山西省,黄河流域,杀虎口,09-07 20:00,Ⅱ,18.8,7.98,6.76,739.5,24.3,2.65,0.146,0.042,4.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-07 20:00,Ⅱ,25.8,7.90,7.87,1042.8,64.8,3.70,0.025,0.056,4.55,*,*,正常
山西省,黄河流域,王庄桥南,09-07 20:00,Ⅳ,26.5,8.54,6.01,1216.7,38.8,8.68,0.025,0.090,8.07,*,*,正常
山西省,黄河流域,郝村,09-07 20:00,Ⅲ,25.5,8.54,10.10,723.0,52.8,4.53,0.025,0.041,2.41,*,*,正常
山西省,黄河流域,龙门,09-07 20:00,Ⅱ,26.5,8.25,7.95,859.4,1359.5,3.06,0.025,0.042,1.66,*,*,正常
山西省,黄河流域,张留庄,09-07 20:00,Ⅳ,27.2,8.58,11.47,--,62.3,6.84,0.025,0.148,5.15,*,*,维护
山西省,黄河流域,上亳城,09-07 20:00,Ⅱ,24.1,8.25,6.90,882.3,41.9,0.92,0.025,0.034,4.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-07 20:00,Ⅲ,25.7,7.85,5.35,2053.4,20.1,4.78,0.029,0.142,9.10,*,*,正常
山西省,海河流域,梵王寺,09-07 20:00,Ⅲ,15.5,7.95,8.48,845.2,36.4,4.73,0.283,0.022,3.83,*,*,正常
山西省,黄河流域,万家寨水库,09-07 20:00,Ⅱ,23.0,8.56,6.87,819.0,24.8,1.27,0.038,0.029,1.88,*,*,正常
山西省,海河流域,代县桥,09-07 20:00,Ⅱ,22.8,8.37,7.04,724.2,59.2,1.06,0.025,0.071,5.00,*,*,正常
山西省,海河流域,定襄桥,09-07 20:00,Ⅲ,26.8,8.14,6.82,771.7,230.3,5.37,0.025,0.183,5.75,*,*,正常
山西省,黄河流域,河西村,09-07 20:00,Ⅱ,21.9,8.28,6.78,557.7,83.5,2.06,0.025,0.090,3.02,*,*,正常
山西省,黄河流域,上平望,09-07 20:00,Ⅳ,27.0,8.40,6.78,1293.7,191.2,6.15,0.025,0.183,7.42,*,*,正常
山西省,黄河流域,黑城村,09-07 20:00,Ⅱ,25.1,8.87,7.17,919.9,143.4,3.26,0.025,0.071,4.58,*,*,正常
山西省,黄河流域,曲立,09-07 20:00,Ⅱ,21.5,8.26,6.57,564.3,58.9,1.99,0.025,0.080,4.40,*,*,正常
山西省,黄河流域,裴家川口,09-07 20:00,Ⅱ,22.4,8.30,6.79,436.9,60.3,1.83,0.025,0.043,3.74,*,*,正常
山西省,黄河流域,碛口,09-07 20:00,Ⅲ,24.5,8.49,5.61,1187.1,29.7,4.15,0.025,0.031,5.97,*,*,正常
山西省,黄河流域,裴沟,09-07 20:00,Ⅱ,23.8,8.70,7.06,707.0,63.6,3.28,0.028,0.058,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,09-07 20:00,Ⅱ,24.8,8.57,7.31,967.4,7.2,2.52,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,碧村,09-07 20:00,Ⅱ,23.4,8.37,6.78,675.5,3.9,2.47,0.025,0.005,6.19,*,*,正常
山西省,黄河流域,北峪口,09-07 20:00,Ⅱ,21.0,8.10,6.75,436.8,16.8,1.94,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,09-07 20:00,Ⅲ,27.2,8.33,6.57,920.0,85.2,3.53,0.085,0.187,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-07 20:00,Ⅱ,21.2,8.42,7.47,806.4,585.2,2.63,0.025,0.016,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-07 20:00,Ⅱ,21.7,8.43,7.27,790.0,641.0,2.66,0.025,0.013,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-07 20:00,Ⅳ,22.6,8.39,12.33,1518.8,68.3,9.93,0.131,0.162,7.94,*,*,正常
内蒙古自治区,黄河流域,磴口,09-07 20:00,Ⅱ,21.4,8.19,7.84,851.4,293.5,1.97,0.025,0.056,1.31,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-07 20:00,Ⅲ,16.4,7.44,7.97,79.8,28.0,4.19,0.025,0.040,0.39,*,*,正常
内蒙古自治区,松花江流域,李屯,09-07 20:00,Ⅱ,19.7,8.11,10.09,107.6,12.3,1.80,0.025,0.038,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,09-07 20:00,Ⅳ,17.1,7.77,9.36,156.7,36.2,7.29,0.025,0.071,0.30,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-07 20:00,Ⅴ,18.4,8.01,8.01,159.6,70.1,12.38,0.160,0.099,1.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-07 20:00,Ⅴ,20.7,8.23,9.76,1.5,0.2,10.64,0.055,0.090,1.04,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-07 20:00,Ⅱ,21.2,7.98,9.17,128.9,5.2,2.73,0.025,0.038,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-07 20:00,Ⅱ,18.4,7.56,9.53,74.1,3.2,2.02,0.025,0.015,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-07 20:00,Ⅱ,20.3,8.33,8.68,824.7,171.2,2.68,0.025,0.098,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-07 20:00,Ⅳ,21.2,8.87,7.90,--,16.8,7.30,0.046,0.036,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-07 20:00,Ⅱ,20.9,8.38,9.50,794.4,325.6,2.44,0.025,0.063,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-07 20:00,Ⅳ,21.6,8.92,6.79,2418.3,2.4,8.58,0.025,0.025,0.78,0.008,5665994,正常
内蒙古自治区,黄河流域,卧佛下,09-07 20:00,Ⅱ,16.2,8.20,7.57,719.6,24.0,3.91,0.025,0.032,4.12,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-07 20:00,Ⅲ,21.8,7.48,8.82,162.9,41.1,4.15,0.025,0.029,1.80,0.029,20890100,正常
辽宁省,辽河流域,蒲河沿,09-07 20:00,Ⅲ,25.7,8.62,8.77,684.5,23.7,5.57,0.043,0.114,2.65,*,*,正常
辽宁省,辽河流域,于台,09-07 20:00,Ⅲ,23.5,7.39,8.50,744.9,7.3,2.97,0.070,0.114,7.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-07 16:00,Ⅲ,25.1,7.92,9.55,760.7,7.9,2.96,0.038,0.118,4.62,*,*,正常
辽宁省,辽河流域,砂山,09-07 20:00,Ⅱ,25.3,8.25,11.20,469.5,3.2,2.35,0.025,0.045,3.60,*,*,正常
辽宁省,辽河流域,于家房,09-07 16:00,Ⅲ,21.2,8.68,9.07,705.4,42.2,4.40,0.025,0.154,3.52,*,*,正常
辽宁省,辽河流域,马虎山,09-07 20:00,Ⅳ,24.6,8.48,12.70,602.3,49.4,8.33,0.050,0.121,2.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-07 20:00,Ⅳ,23.6,8.24,9.82,623.3,82.1,8.00,0.025,0.146,2.14,*,*,正常
辽宁省,辽河流域,兴国桥,09-07 20:00,Ⅲ,23.7,7.62,5.40,682.1,0.8,2.05,0.063,0.047,1.77,*,*,正常
辽宁省,辽河流域,麦家,09-07 20:00,Ⅲ,26.6,8.82,14.74,424.0,11.0,5.52,0.042,0.134,3.22,*,*,正常
辽宁省,辽河流域,三台子,09-07 20:00,Ⅱ,25.9,8.36,10.78,486.9,5.7,2.98,0.038,0.067,4.30,*,*,正常
辽宁省,辽河流域,万泰,09-07 20:00,劣Ⅴ,25.9,9.79,14.47,127.2,21.7,6.71,0.042,0.052,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,09-07 20:00,Ⅱ,27.6,8.27,8.02,126.4,32.0,3.23,0.025,0.042,1.72,*,*,正常
辽宁省,辽河流域,登化,09-07 20:00,Ⅳ,27.6,8.39,10.26,610.0,30.3,8.08,0.038,0.224,6.61,*,*,正常
辽宁省,辽河流域,小姐庙,09-07 16:00,Ⅱ,24.0,7.94,8.39,468.3,39.2,2.27,0.047,0.085,3.48,*,*,正常
辽宁省,辽河流域,口子街,09-07 20:00,Ⅰ,25.2,8.50,7.82,234.4,2.1,1.87,0.030,0.017,3.32,*,*,正常
辽宁省,辽河流域,牛庄,09-07 20:00,Ⅱ,26.0,8.77,10.61,523.8,42.0,3.36,0.025,0.076,6.09,*,*,正常
辽宁省,辽河流域,关门山大桥,09-07 20:00,Ⅰ,21.1,8.41,9.41,349.7,1.6,1.22,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,09-07 20:00,Ⅱ,24.3,7.81,7.64,237.4,5.3,2.01,0.025,0.015,2.50,0.026,*,正常
辽宁省,辽河流域,阿及堡,09-07 20:00,Ⅱ,22.6,8.10,7.30,503.4,13.2,1.64,0.176,0.070,5.44,*,*,正常
辽宁省,辽河流域,戈布桥,09-07 16:00,Ⅱ,28.5,8.77,12.98,502.6,13.3,2.52,0.080,0.046,3.14,*,*,正常
辽宁省,辽河流域,古楼,09-07 16:00,Ⅱ,26.3,8.52,10.43,286.7,9.4,1.75,0.025,0.031,4.23,*,*,正常
辽宁省,辽河流域,兴安,09-07 16:00,Ⅱ,22.0,8.77,10.60,307.1,5.3,1.79,0.036,0.031,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-07 20:00,Ⅱ,20.3,7.34,6.66,244.2,17.8,1.82,0.025,0.030,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-07 20:00,Ⅰ,24.4,8.55,9.60,157.4,2.3,0.38,0.025,0.005,4.11,*,*,正常
辽宁省,辽河流域,江桥,09-07 20:00,Ⅱ,20.3,7.07,7.09,164.4,5.5,1.89,0.025,0.017,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-07 20:00,Ⅰ,23.6,7.60,9.36,165.6,3.6,0.90,0.025,0.018,2.48,*,*,正常
辽宁省,辽河流域,王家沟,09-07 20:00,Ⅱ,25.5,8.03,7.97,615.8,13.2,1.92,0.025,0.023,2.90,*,*,正常
辽宁省,辽河流域,张家堡,09-07 20:00,Ⅲ,24.2,7.72,13.03,850.1,48.7,5.61,0.026,0.072,5.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-07 20:00,Ⅱ,26.1,8.08,16.85,912.9,10.6,2.56,0.030,0.035,12.80,*,*,正常
辽宁省,辽河流域,何家信子,09-07 20:00,,24.3,8.26,10.54,455.1,2.4,2.23,--,0.016,0.65,*,*,维护
辽宁省,辽河流域,西树林,09-07 20:00,Ⅳ,24.7,7.80,4.68,1032.5,20.0,2.86,0.174,0.076,5.87,*,*,正常
辽宁省,辽河流域,高台子,09-07 20:00,Ⅳ,19.9,7.50,4.18,1053.3,5.7,4.02,0.025,0.068,8.46,*,*,正常
辽宁省,辽河流域,辽河公园,09-07 20:00,Ⅲ,25.8,7.41,6.01,1270.5,120.9,5.79,0.050,0.142,3.88,*,*,正常
辽宁省,辽河流域,茧场,09-07 20:00,Ⅱ,25.9,8.90,10.52,282.5,3.5,1.46,0.025,0.021,6.13,*,*,正常
辽宁省,辽河流域,大清河口,09-07 20:00,Ⅱ,26.1,8.52,13.90,491.2,20.9,3.14,0.229,0.055,8.04,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-07 20:00,Ⅱ,21.1,7.81,8.06,371.5,26.8,1.97,0.284,0.049,4.16,*,*,正常
辽宁省,辽河流域,下口子,09-07 20:00,Ⅱ,20.7,8.36,10.70,435.8,22.9,2.57,0.100,0.064,4.40,*,*,正常
辽宁省,辽河流域,河洪桥,09-07 20:00,Ⅲ,24.8,8.62,10.09,717.0,19.0,3.26,0.095,0.141,4.23,*,*,正常
辽宁省,辽河流域,二道河水库口,09-07 20:00,Ⅰ,23.2,8.09,8.25,373.4,6.1,0.85,0.025,0.010,3.06,*,*,正常
