省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 04:00,Ⅱ,18.5,8.62,8.07,681.5,93.2,2.21,0.025,0.068,3.01,*,*,正常
河北省,海河流域,地都,05-03 04:00,Ⅱ,20.1,8.01,7.82,1332.0,15.4,1.18,0.086,0.042,4.90,*,*,正常
河北省,海河流域,平山桥,05-03 04:00,Ⅲ,18.2,8.40,5.20,1010.2,17.9,1.09,0.025,0.029,5.78,*,*,正常
河北省,海河流域,兆通,05-03 04:00,Ⅰ,17.6,8.79,9.90,545.6,6.3,1.48,0.025,0.011,2.60,*,*,正常
河北省,海河流域,大石桥,05-03 04:00,Ⅳ,19.3,7.61,4.10,1308.4,10.9,5.19,0.794,0.130,10.37,*,*,正常
河北省,海河流域,大黑汀水库,05-03 04:00,Ⅰ,14.3,8.33,11.79,573.1,1.3,1.82,0.033,0.014,4.30,*,*,正常
河北省,海河流域,涧河口,05-03 04:00,Ⅳ,19.5,8.76,4.53,1812.3,66.5,5.91,0.042,0.109,1.15,*,*,正常
河北省,海河流域,丰北闸,05-03 04:00,劣Ⅴ,16.3,9.37,4.76,1403.7,6.5,5.40,0.064,0.217,1.23,*,*,正常
河北省,海河流域,滦县大桥,05-03 04:00,Ⅱ,16.0,8.50,10.66,496.4,3.5,1.40,0.025,0.020,3.59,*,*,正常
河北省,海河流域,姜各庄,05-03 04:00,Ⅳ,18.1,8.29,8.22,11068.5,5.4,7.07,0.025,0.041,0.73,0.054,3706200,正常
河北省,海河流域,戴河口,05-03 04:00,Ⅴ,21.1,8.29,13.57,24370.1,20.7,12.69,0.394,0.083,4.07,*,*,正常
河北省,海河流域,田庄子,05-03 04:00,Ⅰ,15.1,8.40,11.82,440.4,1.8,0.95,0.025,0.010,3.43,*,*,正常
河北省,海河流域,石河口,05-03 04:00,Ⅱ,17.7,8.64,12.52,676.7,3.3,2.44,0.025,0.010,1.77,*,*,正常
河北省,海河流域,汤河口,05-03 04:00,Ⅲ,17.6,8.13,6.88,1098.5,12.4,4.02,0.142,0.054,1.79,*,*,正常
河北省,海河流域,洋河口,05-03 04:00,Ⅲ,17.9,8.80,11.09,1193.6,9.1,4.88,0.032,0.054,2.40,*,*,正常
河北省,海河流域,饮马河口,05-03 04:00,Ⅴ,18.2,8.86,12.68,3135.9,119.0,12.70,0.025,0.117,4.62,*,*,正常
河北省,海河流域,新开河口,05-03 04:00,Ⅲ,20.3,6.74,6.95,37727.2,22.2,4.71,0.344,0.005,1.81,*,*,正常
河北省,海河流域,沙阳,05-03 04:00,Ⅳ,21.5,7.68,4.68,1385.1,28.8,5.16,0.150,0.077,4.63,*,*,正常
河北省,海河流域,艾辛庄,05-03 04:00,Ⅳ,22.0,8.13,5.62,1339.4,62.2,6.36,0.444,0.147,9.01,*,*,正常
河北省,海河流域,后西吴桥,05-03 04:00,Ⅱ,21.1,8.14,7.12,912.6,31.5,2.87,0.047,0.088,7.38,*,*,正常
河北省,海河流域,大沙地,05-03 04:00,Ⅰ,17.7,7.99,8.02,437.1,0.6,0.93,0.025,0.007,1.87,*,*,正常
河北省,海河流域,安州,05-03 04:00,Ⅱ,21.3,7.86,8.12,772.8,11.3,3.61,0.143,0.038,4.37,*,*,正常
河北省,海河流域,膳马庙村北,05-03 04:00,Ⅱ,21.4,8.28,6.20,766.2,11.0,3.86,0.204,0.048,4.89,*,*,正常
河北省,海河流域,北河店,05-03 04:00,Ⅰ,17.9,8.36,9.27,514.2,4.3,1.41,0.025,0.008,2.13,*,*,正常
河北省,海河流域,白合,05-03 04:00,Ⅱ,19.3,8.25,6.59,579.8,10.2,1.06,0.025,0.020,4.68,*,*,正常
河北省,海河流域,杜里村,05-03 04:00,Ⅰ,15.9,8.20,9.53,520.0,10.2,1.32,0.030,0.014,3.51,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-03 04:00,劣Ⅴ,19.4,9.03,9.68,434.2,16.2,4.53,0.091,0.057,3.63,*,*,正常
河北省,海河流域,温泉屯,05-03 04:00,Ⅱ,16.1,8.57,7.34,1055.4,60.1,3.52,0.025,0.041,2.43,*,*,正常
河北省,海河流域,八号桥,05-03 04:00,Ⅱ,17.6,8.39,7.72,1216.0,35.7,3.87,0.108,0.058,2.00,*,*,正常
河北省,海河流域,大桑园,05-03 04:00,Ⅱ,16.8,8.10,6.72,656.2,3.9,1.60,0.025,0.015,3.34,*,*,正常
河北省,海河流域,墙子路,05-03 04:00,Ⅰ,14.7,8.06,7.64,470.3,7.3,1.01,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,05-03 04:00,Ⅲ,14.8,8.27,8.79,402.1,66.7,5.29,0.025,0.068,3.06,*,*,正常
河北省,海河流域,大杖子（二）,05-03 04:00,Ⅱ,17.2,7.96,6.44,918.6,1.6,1.12,0.025,0.005,1.35,*,*,正常
河北省,海河流域,大杖子（一）,05-03 04:00,Ⅱ,17.9,7.93,7.34,721.5,39.5,3.14,0.025,0.075,5.20,*,*,正常
河北省,海河流域,三块石,05-03 04:00,Ⅰ,16.9,8.19,8.12,1601.5,4.0,1.70,0.025,0.005,3.10,*,*,正常
河北省,海河流域,郭家屯,05-03 04:00,Ⅳ,12.2,8.20,10.17,297.1,92.1,7.27,0.025,0.091,1.43,*,*,正常
河北省,海河流域,上板城大桥,05-03 04:00,Ⅲ,17.5,8.08,7.32,715.3,17.7,4.04,0.025,0.064,5.40,*,*,正常
河北省,海河流域,党坝,05-03 04:00,Ⅲ,15.9,7.86,5.34,777.5,7.9,2.01,0.025,0.021,8.27,*,*,正常
河北省,海河流域,上二道河子,05-03 04:00,Ⅰ,16.2,7.96,7.52,574.0,3.9,0.99,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-03 04:00,Ⅲ,13.4,8.08,6.66,595.6,15.7,4.59,0.059,0.033,5.08,*,*,正常
河北省,海河流域,李台,05-03 04:00,Ⅱ,17.6,8.22,7.25,739.7,34.7,2.30,0.025,0.060,5.90,*,*,正常
河北省,辽河流域,甸子,05-03 04:00,Ⅲ,14.9,7.77,5.26,446.2,4.4,2.59,0.025,0.020,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 04:00,Ⅳ,17.8,8.66,9.07,--,30.3,7.82,0.032,0.132,1.30,*,*,维护
河北省,海河流域,何老营,05-03 04:00,Ⅲ,20.2,8.55,9.17,2416.1,2.5,5.45,0.025,0.039,2.03,*,*,正常
河北省,海河流域,永红桥,05-03 04:00,Ⅳ,19.4,8.61,8.48,1738.4,31.4,6.64,0.025,0.084,0.93,*,*,正常
河北省,海河流域,四埝村桥,05-03 04:00,Ⅳ,18.9,8.69,11.33,4942.5,34.2,8.33,0.025,0.081,0.82,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-03 04:00,劣Ⅴ,19.5,9.29,14.22,582.0,6.9,4.53,0.025,0.023,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-03 04:00,劣Ⅴ,19.3,7.77,1.83,1045.6,2.1,3.71,0.046,0.066,6.61,*,*,正常
河北省,海河流域,吴村,05-03 04:00,Ⅲ,19.2,8.10,7.31,978.3,16.6,4.45,0.078,0.108,6.52,*,*,正常
河北省,海河流域,台头,05-03 04:00,Ⅲ,21.7,8.07,5.77,1489.4,105.5,5.54,0.073,0.051,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 04:00,Ⅲ,17.3,8.83,8.03,751.5,69.3,4.58,0.052,0.065,3.94,*,*,正常
河北省,海河流域,三小营,05-03 04:00,Ⅳ,19.3,7.98,4.20,807.0,1.8,6.55,0.108,0.109,3.81,*,*,正常
河北省,海河流域,小范桥,05-03 04:00,Ⅱ,19.8,8.23,8.89,530.1,15.5,2.61,0.025,0.024,2.10,*,*,正常
河北省,海河流域,衡水湖大湖心,05-03 04:00,Ⅲ,19.4,8.79,7.89,1509.0,68.1,5.81,0.025,0.040,0.30,0.018,5401284,正常
河北省,海河流域,南张村,05-03 04:00,Ⅰ,19.7,8.78,8.78,570.9,7.8,1.16,0.025,0.010,3.00,*,*,正常
河北省,海河流域,南刘庄,05-03 04:00,Ⅳ,20.5,8.87,11.22,1007.0,3.4,6.33,0.041,0.038,0.81,0.008,1802054,正常
河北省,海河流域,烧车淀,05-03 04:00,,20.0,8.66,12.04,741.5,1.4,--,0.025,0.020,1.08,0.005,368294,维护
河北省,海河流域,圈头,05-03 04:00,Ⅲ,19.3,8.54,11.33,922.3,0.3,5.00,0.025,0.018,0.48,0.005,1587102,正常
河北省,海河流域,采蒲台,05-03 04:00,Ⅲ,19.4,8.77,12.42,1067.3,8.8,5.10,0.025,0.018,0.51,0.002,2285034,正常
河北省,海河流域,光淀张庄,05-03 04:00,Ⅲ,20.6,8.23,9.53,951.4,2.6,5.27,0.025,0.022,0.55,0.015,3215761,正常
山西省,黄河流域,韩武村,05-03 04:00,Ⅲ,18.4,7.78,6.16,1424.3,28.0,5.23,0.218,0.126,5.56,*,*,正常
山西省,黄河流域,上兰,05-03 04:00,Ⅱ,12.4,8.39,7.64,698.2,6.6,1.53,0.169,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,05-03 04:00,Ⅲ,14.9,8.08,6.12,1010.0,18.3,3.85,0.025,0.116,8.39,*,*,正常
山西省,海河流域,下北泉村,05-03 04:00,Ⅱ,14.6,8.14,9.01,536.3,21.9,2.28,0.025,0.073,5.97,*,*,正常
山西省,海河流域,册田水库出口,05-03 04:00,Ⅱ,13.1,8.51,9.37,1175.1,6.9,3.35,0.114,0.005,1.57,*,*,正常
山西省,海河流域,永嘉堡,05-03 04:00,Ⅱ,13.9,8.40,8.73,957.2,21.1,3.47,0.025,0.073,4.41,*,*,正常
山西省,海河流域,古家坡,05-03 04:00,Ⅳ,17.7,7.98,4.93,827.3,245.9,5.13,0.025,0.184,3.04,*,*,正常
山西省,海河流域,利仁皂,05-03 04:00,Ⅲ,15.2,8.08,6.15,1879.9,14.8,5.62,0.025,0.076,4.19,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 04:00,Ⅱ,18.8,8.22,8.56,523.7,108.2,2.51,0.025,0.080,4.41,*,*,正常
山西省,海河流域,白羊墅,05-03 04:00,Ⅱ,18.1,8.20,8.26,1528.6,104.9,3.43,0.025,0.082,8.66,*,*,正常
山西省,海河流域,王家庄,05-03 04:00,Ⅱ,17.6,8.22,9.32,679.9,39.4,2.48,0.025,0.038,4.30,*,*,正常
山西省,海河流域,司徒桥,05-03 04:00,Ⅱ,15.1,8.23,9.06,835.6,20.0,3.38,0.069,0.035,2.31,*,*,正常
山西省,海河流域,关河水库出口,05-03 04:00,Ⅱ,12.6,7.76,7.81,683.1,2.8,1.84,0.038,0.021,1.57,*,*,正常
山西省,海河流域,北寨,05-03 04:00,Ⅲ,17.9,7.78,6.09,963.0,28.9,3.75,0.062,0.119,5.53,*,*,正常
山西省,海河流域,后湾水库出口,05-03 04:00,Ⅱ,14.7,7.96,9.33,506.6,1.9,2.34,0.025,0.009,1.17,*,*,正常
山西省,黄河流域,龙头,05-03 04:00,Ⅱ,16.9,7.76,6.52,691.8,17.4,1.90,0.025,0.028,3.37,*,*,正常
山西省,黄河流域,拴驴泉,05-03 04:00,Ⅱ,18.2,8.29,9.66,771.9,10.4,1.25,0.025,0.024,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,05-03 04:00,Ⅲ,15.2,8.58,16.51,920.0,21.0,5.88,0.025,0.082,3.41,*,*,正常
山西省,黄河流域,杀虎口,05-03 04:00,Ⅳ,12.4,7.68,4.84,710.8,6.6,3.03,0.025,0.013,4.90,*,*,正常
山西省,海河流域,王寨村,05-03 04:00,Ⅱ,16.6,7.99,8.08,539.2,53.2,1.80,0.042,0.030,4.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-03 04:00,Ⅳ,18.1,8.09,6.37,1616.3,32.9,7.51,0.931,0.133,8.64,*,*,正常
山西省,黄河流域,王庄桥南,05-03 04:00,Ⅳ,18.1,8.29,7.56,1350.7,154.5,8.35,0.331,0.218,6.54,*,*,正常
山西省,黄河流域,郝村,05-03 04:00,Ⅲ,19.0,8.34,7.55,833.4,22.4,5.38,0.025,0.048,2.66,*,*,正常
山西省,黄河流域,龙门,05-03 04:00,Ⅱ,19.6,8.35,9.21,999.7,34.0,2.27,0.025,0.033,2.54,*,*,正常
山西省,黄河流域,张留庄,05-03 04:00,Ⅳ,20.4,8.41,7.46,--,174.9,8.50,0.407,0.230,7.43,*,*,维护
山西省,黄河流域,上亳城,05-03 04:00,Ⅱ,17.0,7.91,7.13,900.7,17.6,1.43,0.025,0.031,2.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-03 04:00,Ⅳ,20.3,7.84,3.33,1927.2,50.1,6.80,0.025,0.173,7.43,*,*,正常
山西省,海河流域,梵王寺,05-03 04:00,Ⅰ,11.1,8.01,9.56,1095.6,17.6,1.48,0.025,0.017,5.32,*,--,维护
山西省,黄河流域,万家寨水库,05-03 04:00,Ⅱ,12.4,8.68,10.01,1157.5,10.5,1.66,0.025,0.024,2.41,*,*,正常
山西省,海河流域,代县桥,05-03 04:00,Ⅲ,14.7,8.23,7.65,790.3,64.2,2.04,0.025,0.111,6.60,*,*,正常
山西省,海河流域,定襄桥,05-03 04:00,Ⅲ,17.9,8.03,6.29,843.8,64.3,4.05,0.025,0.111,7.40,*,*,正常
山西省,海河流域,南庄,05-03 04:00,Ⅱ,15.7,8.04,7.30,646.4,19.7,1.51,0.025,0.057,4.98,*,--,维护
山西省,海河流域,坪上桥,05-03 04:00,Ⅰ,12.8,8.05,8.00,512.0,4.9,0.96,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,05-03 04:00,Ⅱ,15.7,8.35,6.63,806.7,34.0,1.11,0.107,0.066,3.25,*,*,正常
山西省,黄河流域,上平望,05-03 04:00,Ⅳ,19.5,7.92,6.09,1320.5,140.9,6.98,0.494,0.188,6.45,*,*,正常
山西省,黄河流域,黑城村,05-03 04:00,Ⅱ,19.0,8.22,8.53,1056.7,26.0,2.54,0.486,0.032,3.85,*,*,正常
山西省,黄河流域,曲立,05-03 04:00,Ⅱ,15.4,8.14,6.01,544.5,46.4,2.10,0.025,0.060,3.66,*,*,正常
山西省,黄河流域,裴家川口,05-03 04:00,Ⅰ,15.9,8.34,8.34,522.2,11.9,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-03 04:00,Ⅲ,18.2,8.14,6.61,1144.0,13.9,4.07,0.025,0.116,4.70,*,*,正常
山西省,黄河流域,裴沟,05-02 12:00,Ⅱ,19.3,8.86,10.77,967.4,10.2,2.69,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 04:00,Ⅲ,18.9,8.18,7.02,861.5,67.8,3.93,0.400,0.100,5.12,*,*,正常
山西省,黄河流域,碧村,05-03 04:00,Ⅱ,17.2,8.51,8.94,631.7,7.2,2.36,0.025,0.041,4.88,*,*,正常
山西省,黄河流域,北峪口,05-03 04:00,Ⅰ,10.9,8.18,9.44,478.2,6.3,1.25,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,05-03 04:00,Ⅲ,19.4,8.09,7.45,815.3,45.7,3.09,0.559,0.146,4.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 04:00,Ⅱ,13.7,8.64,9.11,1353.2,300.0,2.64,0.027,0.010,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 04:00,Ⅱ,14.2,8.58,9.65,1358.5,275.5,2.94,0.026,0.006,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-03 04:00,Ⅳ,19.2,8.15,10.06,1958.8,52.2,7.47,0.111,0.098,5.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 04:00,Ⅱ,19.9,6.28,8.81,1377.7,314.2,2.87,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 04:00,Ⅱ,14.2,8.40,9.85,1331.6,78.4,2.79,0.313,0.049,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 04:00,Ⅱ,16.0,8.24,8.10,618.5,49.7,1.94,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-03 04:00,Ⅴ,13.5,8.05,9.16,874.3,76.0,12.18,0.025,0.168,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,05-03 04:00,Ⅲ,9.4,8.14,10.34,264.0,20.0,5.54,0.025,0.092,0.68,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-03 04:00,Ⅱ,8.5,7.38,9.55,235.1,1.0,0.53,0.028,0.024,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 04:00,,10.8,7.24,10.38,77.8,11.9,3.08,0.026,--,0.42,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-03 04:00,Ⅱ,14.9,8.71,9.53,1221.8,29.4,2.83,0.025,0.043,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 04:00,Ⅳ,15.4,8.65,9.73,--,17.5,7.09,0.028,0.037,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 04:00,Ⅱ,14.4,8.44,11.52,792.1,153.9,1.53,0.025,0.042,2.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-03 04:00,Ⅱ,11.4,7.57,9.87,220.7,31.2,2.82,0.025,0.045,1.86,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-03 04:00,Ⅰ,11.6,8.68,8.25,1381.6,4.4,1.13,0.025,0.014,1.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-03 04:00,Ⅳ,15.2,8.32,5.10,861.0,30.4,9.14,0.088,0.160,3.40,*,*,正常
辽宁省,辽河流域,于台,05-03 04:00,Ⅲ,15.0,7.52,6.82,781.6,2.8,5.24,0.750,0.070,9.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-03 04:00,Ⅲ,13.6,7.78,7.67,848.0,9.2,4.82,0.089,0.097,3.95,*,*,正常
辽宁省,辽河流域,于家房,05-03 04:00,Ⅳ,9.2,8.37,10.41,851.3,41.4,6.06,0.025,0.157,4.20,*,*,正常
辽宁省,辽河流域,马虎山,05-03 04:00,Ⅳ,13.0,8.74,9.33,522.8,45.3,7.16,0.025,0.124,3.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-03 04:00,Ⅳ,11.6,8.65,9.43,494.5,127.5,8.26,0.025,0.140,4.04,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 04:00,Ⅱ,15.6,7.81,12.91,613.7,0.5,2.08,0.025,0.020,0.60,*,*,正常
辽宁省,辽河流域,城子坦,05-03 04:00,Ⅰ,14.5,8.94,10.12,231.4,14.8,1.98,0.025,0.015,2.77,*,*,正常
辽宁省,辽河流域,麦家,05-03 04:00,Ⅱ,13.9,8.56,9.46,540.1,8.9,3.80,0.049,0.061,4.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 04:00,Ⅱ,14.4,8.05,8.75,733.0,8.5,3.37,0.025,0.029,6.80,*,*,正常
辽宁省,辽河流域,三台子,05-03 04:00,Ⅱ,14.9,8.38,9.41,744.9,3.9,2.48,0.041,0.066,5.78,*,*,正常
辽宁省,辽河流域,万泰,05-03 04:00,Ⅰ,12.5,7.52,11.73,128.0,2.4,1.85,0.036,0.010,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 04:00,,15.4,9.86,12.85,159.4,10.0,2.04,--,0.044,1.39,*,*,维护
辽宁省,辽河流域,登化,05-03 04:00,Ⅲ,15.7,8.52,13.78,665.3,25.3,5.63,0.025,0.153,6.50,*,*,正常
辽宁省,辽河流域,口子街,05-03 04:00,Ⅳ,13.4,7.89,4.25,291.4,3.8,1.96,0.066,0.035,2.10,*,*,正常
辽宁省,辽河流域,牛庄,05-03 04:00,Ⅲ,15.6,8.93,7.68,659.8,104.3,5.06,0.046,0.121,7.16,*,*,正常
