省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,02-23 12:00,Ⅱ,7.3,8.14,8.12,797.5,35.7,1.64,0.351,0.075,6.99,*,*,正常
河北省,海河流域,大桑园,02-23 12:00,Ⅱ,2.6,8.44,14.60,838.5,1.2,2.07,0.025,0.029,6.59,*,*,正常
河北省,海河流域,墙子路,02-23 12:00,Ⅰ,3.2,8.61,13.07,497.5,0.5,1.14,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子(二),02-23 12:00,Ⅰ,2.9,8.34,12.72,1119.9,0.9,0.81,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(一),02-23 12:00,Ⅱ,3.0,8.59,12.97,1017.5,2.6,1.81,0.185,0.041,7.73,*,*,正常
河北省,海河流域,三块石,02-23 12:00,Ⅲ,4.3,8.15,13.21,1727.6,1.6,1.42,0.508,0.005,6.41,*,*,正常
河北省,海河流域,郭家屯,02-23 12:00,Ⅱ,2.1,8.16,12.66,504.1,1.9,0.87,0.042,0.023,4.52,*,*,正常
河北省,海河流域,上板城大桥,02-23 12:00,Ⅱ,4.4,7.78,11.64,1010.8,7.0,3.21,0.274,0.085,10.48,*,*,正常
河北省,海河流域,上二道河子,02-23 12:00,Ⅰ,3.0,7.94,11.07,670.8,2.4,1.44,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-23 12:00,Ⅱ,1.7,8.15,12.55,712.6,3.4,1.25,0.094,0.091,9.19,*,*,正常
河北省,海河流域,李台,02-23 12:00,Ⅱ,0.7,8.16,11.98,976.8,12.2,1.47,0.101,0.021,7.78,*,*,正常
河北省,辽河流域,甸子,02-23 12:00,Ⅱ,4.2,7.82,10.73,510.0,1.0,2.17,0.025,0.014,9.61,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 12:00,Ⅲ,8.6,8.18,17.14,--,22.8,4.76,0.045,0.055,1.61,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,02-23 12:00,Ⅱ,10.3,8.09,9.70,1300.6,14.8,3.41,0.025,0.030,3.68,*,*,正常
河北省,海河流域,四埝村桥,02-23 12:00,Ⅳ,4.9,8.55,14.50,6164.2,27.3,6.61,0.130,0.055,2.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-23 12:00,Ⅱ,5.6,8.39,12.86,503.5,5.7,2.29,0.025,0.026,0.73,*,*,正常
河北省,海河流域,王家摆,02-23 12:00,Ⅲ,5.9,8.46,20.78,1132.7,11.1,5.00,0.076,0.072,9.02,*,*,正常
河北省,海河流域,吴村,02-23 12:00,Ⅲ,4.4,8.54,18.79,986.1,3.6,4.39,0.063,0.088,8.70,*,*,正常
河北省,海河流域,台头,02-23 12:00,Ⅲ,6.0,8.26,12.99,1178.9,6.7,4.63,0.233,0.068,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 08:00,Ⅱ,6.4,8.34,12.48,1006.5,1.9,2.96,0.034,0.026,6.67,*,*,正常
河北省,海河流域,三小营,02-23 12:00,Ⅲ,5.9,8.34,15.93,954.4,3.0,5.61,0.356,0.061,9.37,*,*,正常
河北省,海河流域,小范桥,02-23 12:00,Ⅱ,7.8,8.46,11.99,883.4,16.8,2.59,0.025,0.025,3.06,*,*,正常
河北省,海河流域,南张村,02-23 12:00,Ⅰ,6.7,8.77,11.60,649.1,4.8,1.08,0.050,0.008,3.19,*,*,正常
山西省,黄河流域,上兰,02-23 12:00,Ⅱ,2.3,8.39,12.48,867.4,7.4,1.62,0.328,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-23 12:00,Ⅲ,1.3,8.10,10.21,972.1,17.0,2.32,0.608,0.193,11.27,*,*,正常
山西省,海河流域,下北泉村,02-23 12:00,Ⅱ,8.0,8.51,11.74,537.4,4.2,0.94,0.252,0.078,7.23,*,*,正常
山西省,海河流域,册田水库出口,02-23 12:00,Ⅱ,5.8,8.15,11.17,1347.5,2.6,3.01,0.242,0.005,2.44,*,*,正常
山西省,海河流域,永嘉堡,02-23 12:00,Ⅱ,7.3,8.49,10.20,851.4,6.6,1.79,0.291,0.041,6.92,*,*,正常
山西省,海河流域,古家坡,02-23 12:00,Ⅲ,2.1,8.34,9.73,1043.7,69.6,4.04,0.837,0.163,4.76,*,*,正常
山西省,海河流域,利仁皂,02-23 12:00,Ⅱ,1.9,7.86,7.51,2384.3,3.4,3.34,0.193,0.055,4.06,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 12:00,Ⅱ,7.4,8.23,11.89,562.5,39.9,1.17,0.148,0.030,4.85,*,*,正常
山西省,海河流域,白羊墅,02-23 12:00,Ⅲ,12.6,7.91,9.64,--,11.0,4.16,0.709,0.109,6.21,*,*,维护
山西省,海河流域,王家庄,02-23 12:00,Ⅱ,8.1,8.13,11.34,758.2,10.1,1.61,0.109,0.021,6.93,*,*,正常
山西省,海河流域,司徒桥,02-23 12:00,Ⅱ,5.9,7.63,10.09,796.2,6.8,2.40,0.075,0.025,5.05,*,*,正常
山西省,海河流域,关河水库出口,02-23 12:00,Ⅱ,7.7,7.83,10.42,740.9,1.1,2.21,0.079,0.021,1.36,*,*,正常
山西省,海河流域,北寨,02-23 12:00,Ⅱ,7.2,7.77,9.92,1092.0,5.0,2.85,0.335,0.070,8.64,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,02-23 12:00,Ⅲ,4.5,7.77,7.94,911.6,20.4,1.64,0.182,0.111,6.29,*,*,正常
山西省,黄河流域,拴驴泉,02-23 12:00,Ⅱ,9.1,8.00,10.62,888.0,8.4,1.19,0.029,0.035,4.29,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 12:00,Ⅱ,5.1,8.12,18.46,737.5,5.8,2.39,0.025,0.039,3.79,*,*,正常
山西省,海河流域,王寨村,02-23 12:00,Ⅰ,6.6,8.10,11.76,661.8,2.0,0.69,0.060,0.010,4.02,*,*,正常
山西省,黄河流域,桑柳树,02-23 12:00,Ⅲ,7.3,8.21,9.88,2732.6,19.2,4.06,0.661,0.060,19.06,*,*,正常
山西省,黄河流域,王庄桥南,02-23 12:00,Ⅴ,6.0,8.33,11.64,1445.9,266.8,6.09,1.979,0.178,7.64,*,*,正常
山西省,黄河流域,郝村,02-23 12:00,Ⅱ,6.0,8.39,12.02,906.1,48.0,3.66,0.248,0.061,3.67,*,*,正常
山西省,黄河流域,上亳城,02-23 12:00,Ⅱ,10.0,8.79,12.95,961.0,11.6,1.40,0.025,0.098,6.53,*,*,正常
山西省,黄河流域,西曲村,02-23 12:00,Ⅲ,10.7,8.00,17.16,2033.2,12.3,4.82,0.179,0.154,9.30,*,*,正常
山西省,海河流域,梵王寺,02-23 12:00,Ⅱ,11.5,8.32,11.57,859.1,7.4,1.40,0.297,0.012,2.54,*,*,正常
山西省,海河流域,代县桥,02-23 12:00,Ⅲ,5.7,8.31,9.10,728.0,31.4,1.44,0.620,0.121,6.04,*,*,正常
山西省,海河流域,南庄,02-23 12:00,Ⅱ,6.2,8.01,11.80,589.8,17.8,1.15,0.380,0.060,5.03,*,*,正常
山西省,海河流域,坪上桥,02-23 12:00,Ⅰ,10.9,8.32,12.74,504.4,3.3,0.93,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-23 12:00,Ⅴ,8.6,8.15,11.55,1507.7,37.3,4.37,1.780,0.108,8.72,*,*,正常
山西省,黄河流域,黑城村,02-23 12:00,Ⅱ,6.3,8.52,13.17,1036.9,16.6,2.13,0.433,0.057,6.62,*,*,正常
山西省,黄河流域,曲立,02-23 12:00,Ⅲ,4.7,8.18,9.18,620.5,27.3,1.72,0.671,0.101,5.16,*,*,正常
山西省,黄河流域,裴家川口,02-23 12:00,Ⅱ,0.8,8.30,10.76,604.4,74.0,1.28,0.149,0.048,5.56,*,*,正常
山西省,黄河流域,碛口,02-23 12:00,,2.4,8.46,10.73,1099.9,42.0,--,0.025,--,--,*,*,维护
山西省,黄河流域,裴沟,02-23 12:00,Ⅲ,3.4,8.85,9.69,1018.1,36.3,0.95,0.025,0.119,5.50,*,*,正常
山西省,黄河流域,碧村,02-23 12:00,Ⅱ,3.9,8.40,9.55,986.7,26.4,2.36,0.282,0.069,10.83,*,*,正常
山西省,黄河流域,北峪口,02-23 12:00,Ⅰ,7.3,8.33,12.98,609.7,4.7,1.25,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,02-23 12:00,Ⅲ,6.0,8.08,10.45,1024.1,17.4,2.92,0.978,0.148,5.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 12:00,Ⅰ,2.4,8.43,10.17,1004.1,195.2,1.69,0.109,0.005,3.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-23 12:00,Ⅰ,1.0,8.45,10.35,886.9,222.9,1.87,0.099,0.010,2.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 12:00,Ⅲ,4.9,7.60,6.88,2461.6,1.9,4.53,0.839,0.036,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-23 12:00,劣Ⅴ,3.6,5.54,10.45,1042.8,188.0,1.95,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 12:00,Ⅱ,0.7,8.34,12.10,937.4,92.8,2.40,0.025,0.036,3.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-23 08:00,,10.5,7.84,8.72,1070.7,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-23 12:00,Ⅱ,7.7,6.65,7.54,96.3,5.0,1.24,0.028,0.020,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-23 12:00,Ⅲ,1.4,7.13,5.67,336.8,13.3,2.58,0.112,0.137,2.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 12:00,Ⅱ,1.1,8.66,11.86,910.0,39.9,1.52,0.025,0.047,3.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 12:00,Ⅳ,9.5,8.17,7.59,--,3.9,6.83,0.206,0.027,1.19,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-23 12:00,Ⅰ,4.0,7.96,10.20,910.5,11.6,1.59,0.025,0.016,9.13,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-23 12:00,,0.8,8.48,10.07,685.5,30.7,1.00,--,0.015,2.52,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-23 12:00,Ⅲ,10.8,7.17,10.45,915.0,2.2,5.52,0.494,0.079,11.06,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 08:00,Ⅲ,8.3,7.54,12.29,989.5,3.7,3.08,0.553,0.111,6.34,*,*,正常
辽宁省,辽河流域,于家房,02-23 08:00,Ⅲ,5.4,8.69,13.86,1023.7,19.8,4.29,0.147,0.104,7.59,*,*,正常
辽宁省,辽河流域,马虎山,02-23 12:00,Ⅱ,3.1,7.68,12.60,626.5,9.0,3.85,0.120,0.054,6.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-23 12:00,Ⅱ,5.3,7.87,14.94,605.3,11.4,3.46,0.050,0.046,6.41,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 12:00,Ⅱ,5.6,7.39,11.87,658.2,0.6,1.45,0.066,0.032,2.32,*,*,正常
辽宁省,辽河流域,城子坦,02-23 12:00,,4.3,7.53,11.69,272.0,4.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,02-23 12:00,Ⅲ,5.2,8.07,15.20,657.0,5.8,2.67,0.935,0.090,9.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 12:00,Ⅲ,3.7,7.97,12.92,553.3,3.4,3.52,0.578,0.073,8.82,*,*,正常
辽宁省,辽河流域,三台子,02-23 12:00,Ⅲ,2.9,8.24,12.83,587.5,2.2,2.81,0.537,0.101,8.88,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 12:00,Ⅱ,4.2,7.52,13.45,149.2,7.0,0.98,0.062,0.049,3.14,*,*,正常
辽宁省,辽河流域,登化,02-23 12:00,Ⅲ,4.0,8.12,14.38,704.2,5.7,4.22,0.559,0.106,12.33,*,*,正常
辽宁省,辽河流域,小姐庙,02-23 08:00,Ⅲ,1.0,7.90,9.37,788.5,6.8,2.01,0.971,0.055,6.12,*,*,正常
辽宁省,辽河流域,口子街,02-23 12:00,Ⅱ,3.1,7.90,11.73,335.6,1.1,1.28,0.216,0.034,4.80,*,*,正常
辽宁省,辽河流域,牛庄,02-23 12:00,Ⅱ,4.3,8.20,9.88,818.4,14.0,2.30,0.390,0.065,12.34,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 12:00,Ⅰ,0.9,7.98,13.30,404.7,0.5,0.40,0.025,0.010,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 12:00,Ⅱ,3.9,7.22,12.60,232.8,1.1,2.21,0.025,0.024,3.56,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-23 12:00,Ⅱ,2.0,7.97,10.04,564.1,19.6,0.69,0.170,0.057,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,02-23 08:00,Ⅱ,0.8,7.66,14.83,495.6,7.3,3.78,0.269,0.092,4.43,*,*,正常
辽宁省,辽河流域,台沟,02-23 08:00,Ⅱ,3.2,7.43,7.35,270.7,1.5,2.53,0.025,0.028,4.01,*,*,正常
辽宁省,辽河流域,古楼,02-23 08:00,Ⅰ,1.3,7.81,11.27,285.3,2.8,1.74,0.025,0.015,5.48,*,*,正常
辽宁省,辽河流域,老官砬子,02-23 08:00,Ⅰ,3.1,8.26,11.25,306.6,3.0,0.74,0.025,0.010,2.99,*,*,正常
辽宁省,辽河流域,兴安,02-23 08:00,Ⅱ,5.2,7.87,12.37,413.4,2.9,1.54,0.357,0.030,4.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 12:00,Ⅰ,2.8,8.21,10.13,301.8,1.1,1.43,0.025,0.012,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 12:00,Ⅰ,1.3,7.16,12.24,99.3,1.2,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,02-23 12:00,Ⅱ,5.5,7.49,11.87,140.8,1.0,2.37,0.025,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-23 12:00,Ⅰ,2.1,8.75,16.49,289.1,5.6,0.81,0.025,0.019,3.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-23 12:00,Ⅰ,2.2,7.59,12.93,333.8,1.6,0.52,0.025,0.010,3.63,*,*,正常
辽宁省,辽河流域,王家沟,02-23 12:00,Ⅱ,4.4,7.88,11.51,815.2,8.2,1.96,0.068,0.021,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 12:00,Ⅱ,5.1,7.86,14.11,1065.0,5.0,1.77,0.265,0.025,31.83,*,*,正常
辽宁省,辽河流域,柳家桥,02-23 12:00,Ⅳ,1.8,8.61,18.61,960.3,2.5,3.85,1.072,0.172,11.38,*,*,正常
辽宁省,辽河流域,何家信子,02-23 12:00,Ⅱ,4.3,8.00,14.36,338.0,2.4,2.35,0.027,0.033,1.23,*,*,正常
辽宁省,辽河流域,西树林,02-23 08:00,Ⅱ,4.7,8.34,14.56,1360.4,11.2,3.74,0.041,0.098,14.00,*,*,正常
辽宁省,辽河流域,高台子,02-23 12:00,Ⅳ,3.0,7.50,4.80,1043.1,32.1,3.37,0.102,0.082,15.36,*,*,正常
辽宁省,辽河流域,茧场,02-23 12:00,Ⅰ,2.7,7.78,14.40,274.5,17.7,0.50,0.025,0.011,7.54,*,*,正常
辽宁省,辽河流域,大清河口,02-23 12:00,Ⅱ,4.5,7.81,15.16,449.5,3.7,1.99,0.122,0.030,17.49,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-23 12:00,Ⅴ,4.4,7.40,11.59,1022.0,23.7,4.02,1.918,0.148,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-23 12:00,Ⅰ,3.7,7.96,9.96,461.9,0.9,0.25,0.025,0.006,4.29,*,*,正常
辽宁省,辽河流域,下王家,02-23 12:00,Ⅲ,3.8,7.77,12.01,628.7,10.2,1.41,0.686,0.029,5.74,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 12:00,Ⅱ,4.2,8.04,10.66,503.4,1.6,1.09,0.025,0.026,6.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-23 12:00,Ⅳ,4.1,7.78,16.53,1215.2,5.7,7.87,0.610,0.117,4.99,*,*,正常
辽宁省,辽河流域,赵圈河,02-23 08:00,Ⅱ,3.2,8.07,13.85,1317.0,45.5,3.64,0.247,0.079,9.37,*,*,正常
