省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,黑柳子,08-04 04:00,Ⅱ,25.5,8.36,7.61,1028.8,83.3,2.42,0.025,0.070,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-04 04:00,Ⅳ,26.2,8.76,3.45,--,19.5,6.50,0.070,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-04 04:00,Ⅲ,26.1,8.22,8.62,847.1,655.3,3.20,0.025,0.146,2.65,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-04 04:00,Ⅳ,27.4,8.44,5.77,1994.4,2.0,6.79,0.083,0.027,0.54,0.006,3974992,正常
内蒙古自治区,黄河流域,卧佛下,08-04 04:00,Ⅲ,18.3,7.98,6.61,782.0,62.7,4.81,0.173,0.027,4.97,*,*,正常
辽宁省,辽河流域,蒲河沿,08-04 04:00,Ⅳ,28.9,8.03,5.13,565.5,36.6,6.93,0.162,0.160,1.67,*,*,正常
辽宁省,辽河流域,于台,08-04 04:00,Ⅳ,23.6,6.97,4.67,660.4,1.9,3.66,0.149,0.126,7.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-04 04:00,Ⅲ,25.2,7.55,6.11,480.3,6.8,2.34,0.055,0.192,3.57,*,*,正常
辽宁省,辽河流域,砂山,08-04 04:00,Ⅱ,28.0,8.12,8.54,459.5,19.9,2.67,0.025,0.045,3.52,*,*,正常
辽宁省,辽河流域,于家房,08-04 04:00,Ⅳ,21.4,7.97,5.65,565.5,57.4,6.07,0.029,0.155,2.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-04 04:00,Ⅴ,26.5,8.01,6.66,533.5,422.5,11.11,0.025,0.335,3.20,*,*,正常
辽宁省,辽河流域,兴国桥,08-04 04:00,Ⅴ,25.4,7.69,2.98,497.6,0.4,2.61,0.058,0.055,1.16,*,*,正常
辽宁省,辽河流域,城子坦,08-04 04:00,Ⅲ,28.4,7.41,5.61,269.7,15.6,1.78,0.025,0.059,3.36,*,*,正常
辽宁省,辽河流域,麦家,08-04 04:00,Ⅲ,29.3,8.40,7.64,438.2,13.8,4.36,0.105,0.151,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 04:00,Ⅲ,27.3,7.53,7.16,522.5,11.6,3.47,0.026,0.120,4.08,*,*,正常
辽宁省,辽河流域,三台子,08-04 04:00,Ⅲ,29.3,8.32,9.35,556.2,4.9,4.48,0.026,0.105,3.38,*,*,正常
辽宁省,辽河流域,万泰,08-04 04:00,劣Ⅴ,28.8,9.44,10.65,128.0,8.4,2.50,0.025,0.027,1.48,*,*,正常
辽宁省,辽河流域,英那河入海口,08-04 04:00,劣Ⅴ,30.0,9.25,9.64,153.1,14.6,3.49,0.025,0.067,1.71,*,*,正常
辽宁省,辽河流域,登化,08-04 04:00,Ⅳ,29.9,7.82,6.92,625.8,36.4,3.91,0.025,0.273,6.05,*,*,正常
辽宁省,辽河流域,小姐庙,08-04 04:00,Ⅳ,26.7,7.74,4.68,511.5,60.5,2.83,0.272,0.107,2.84,*,*,正常
辽宁省,辽河流域,口子街,08-04 04:00,Ⅲ,25.6,7.70,5.28,242.8,5.4,1.80,0.034,0.034,2.69,*,*,正常
辽宁省,辽河流域,牛庄,08-04 04:00,Ⅲ,29.8,7.96,5.47,563.1,42.7,3.14,0.051,0.082,4.90,*,*,正常
辽宁省,辽河流域,关门山大桥,08-04 04:00,Ⅱ,23.2,7.69,6.70,289.8,7.0,1.39,0.025,0.022,2.98,*,*,正常
辽宁省,辽河流域,刘家台,08-04 04:00,Ⅲ,27.7,8.05,8.96,481.1,61.2,3.10,0.029,0.105,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,08-04 04:00,Ⅱ,25.2,7.54,7.26,241.9,1.2,1.77,0.025,0.011,2.60,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-04 04:00,Ⅳ,27.0,7.80,3.83,521.2,15.5,3.28,0.164,0.086,2.16,*,*,正常
辽宁省,辽河流域,北杂木,08-04 04:00,,26.2,7.59,6.22,276.2,12.2,--,0.069,0.051,2.41,*,*,维护
辽宁省,辽河流域,台沟,08-04 04:00,Ⅱ,24.5,7.45,8.73,293.6,23.2,0.99,0.025,0.032,1.66,*,*,正常
辽宁省,辽河流域,古楼,08-04 04:00,Ⅱ,27.0,7.78,6.05,229.9,10.4,2.70,0.025,0.026,2.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-04 04:00,Ⅱ,26.0,8.12,6.21,253.2,21.3,1.47,0.038,0.037,2.88,*,*,正常
辽宁省,辽河流域,老官砬子,08-04 04:00,Ⅱ,19.9,7.68,8.80,258.8,7.4,0.74,0.025,0.021,2.58,*,*,正常
辽宁省,辽河流域,兴安,08-04 04:00,Ⅱ,22.5,7.78,7.14,293.9,6.1,1.77,0.025,0.033,2.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-04 04:00,Ⅲ,22.3,7.13,5.19,264.1,8.3,1.71,0.025,0.016,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-04 04:00,Ⅰ,21.9,7.33,7.70,118.7,6.0,0.70,0.025,0.010,3.37,*,*,正常
辽宁省,辽河流域,江桥,08-04 04:00,Ⅱ,20.0,7.15,6.74,152.4,12.0,2.10,0.025,0.042,2.68,*,*,正常
辽宁省,辽河流域,爱河大桥,08-04 04:00,Ⅱ,23.2,7.31,6.72,166.6,33.7,1.79,0.031,0.062,3.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-04 04:00,Ⅱ,21.4,7.31,8.88,158.3,12.4,1.87,0.026,0.041,3.28,*,*,正常
辽宁省,辽河流域,王家沟,08-04 04:00,Ⅱ,25.8,7.72,6.86,643.5,16.4,2.10,0.025,0.031,3.23,*,*,正常
辽宁省,辽河流域,张家堡,08-04 04:00,,27.2,7.76,5.17,750.1,22.2,--,0.025,0.066,5.17,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-04 04:00,Ⅱ,28.0,8.06,11.70,651.7,19.4,3.90,0.034,0.035,5.06,*,*,正常
辽宁省,辽河流域,何家信子,08-04 04:00,Ⅱ,19.1,7.78,6.86,484.9,3.7,2.90,0.076,0.033,1.69,*,*,正常
辽宁省,辽河流域,西树林,08-04 04:00,Ⅲ,27.1,8.09,6.18,730.1,39.5,2.82,0.040,0.159,4.90,*,*,正常
辽宁省,辽河流域,辽河公园,08-04 04:00,Ⅳ,28.4,7.47,4.20,2960.8,472.6,8.16,1.350,0.164,3.52,*,*,正常
辽宁省,辽河流域,茧场,08-04 04:00,Ⅱ,28.0,7.73,6.19,187.0,4.1,1.42,0.025,0.016,2.06,*,*,正常
辽宁省,辽河流域,大清河口,08-04 04:00,Ⅲ,28.6,8.19,10.12,466.2,14.8,4.52,0.270,0.106,4.48,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-04 04:00,Ⅱ,25.8,7.81,7.98,364.5,18.6,1.74,0.107,0.047,3.42,*,*,正常
辽宁省,辽河流域,下口子,08-04 04:00,Ⅱ,21.2,8.14,7.44,464.2,35.1,1.29,0.062,0.059,3.43,*,*,正常
辽宁省,辽河流域,河洪桥,08-04 04:00,Ⅳ,27.3,7.90,6.55,754.7,121.5,4.44,0.117,0.254,4.86,*,*,正常
辽宁省,辽河流域,二道河水库口,08-04 04:00,Ⅱ,25.1,7.90,6.06,376.8,5.5,0.98,0.025,0.014,1.84,*,*,正常
辽宁省,辽河流域,下王家,08-04 04:00,Ⅱ,27.2,7.53,6.23,416.9,9.3,1.41,0.025,0.033,3.31,*,*,正常
辽宁省,辽河流域,汤河桥,08-04 04:00,Ⅲ,24.8,7.53,5.34,460.2,16.9,1.92,0.314,0.061,2.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-04 04:00,Ⅳ,25.6,7.80,4.88,441.0,24.9,1.95,0.025,0.054,2.10,*,*,正常
