省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,03-07 08:00,Ⅱ,11.4,8.07,10.62,1728.2,16.9,2.70,0.263,0.037,7.07,*,*,正常
河北省,海河流域,艾辛庄,03-07 08:00,Ⅲ,13.0,8.37,10.45,1459.2,33.4,5.53,0.194,0.124,9.09,*,*,正常
河北省,海河流域,后西吴桥,03-07 08:00,Ⅲ,14.7,8.17,8.90,909.5,5.9,3.31,0.181,0.136,10.09,*,*,正常
河北省,海河流域,大沙地,03-07 08:00,Ⅰ,8.7,8.14,10.90,462.8,0.006,0.65,0.025,0.009,2.84,*,*,正常
河北省,海河流域,安州,03-07 08:00,Ⅱ,11.2,8.16,11.41,1999.6,15.3,3.19,0.207,0.063,4.81,*,*,正常
河北省,海河流域,膳马庙村北,03-07 08:00,Ⅲ,12.4,8.28,10.91,2207.5,15.7,4.17,0.089,0.122,8.29,*,*,正常
河北省,海河流域,北河店,03-07 08:00,Ⅱ,7.7,8.53,12.61,637.6,1.2,2.19,0.030,0.012,5.02,*,*,正常
河北省,海河流域,白合,03-07 08:00,Ⅰ,10.0,8.58,9.80,561.3,6.0,0.86,0.025,0.016,5.74,*,*,正常
河北省,海河流域,杜里村,03-07 08:00,Ⅰ,4.8,8.35,11.68,498.7,3.9,0.81,0.025,0.015,4.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-07 08:00,Ⅲ,3.6,7.97,10.90,1064.9,248.0,4.39,0.186,0.116,3.95,*,*,正常
河北省,海河流域,左卫桥,03-07 08:00,Ⅱ,1.5,8.32,9.51,640.0,19.3,1.48,0.025,0.035,3.24,*,*,正常
河北省,海河流域,大桑园,03-07 08:00,Ⅱ,5.7,8.23,10.68,795.6,3.3,2.40,0.025,0.052,6.66,*,*,正常
河北省,海河流域,墙子路,03-07 08:00,Ⅰ,4.2,8.46,11.70,496.8,0.8,1.16,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-07 08:00,Ⅰ,4.3,8.35,11.64,1022.1,1.2,0.94,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子（一）,03-07 08:00,Ⅱ,6.0,8.56,10.81,929.5,3.4,2.01,0.096,0.035,7.54,*,*,正常
河北省,海河流域,三块石,03-07 08:00,Ⅰ,7.0,8.17,12.62,1552.0,1.8,1.60,0.094,0.005,5.22,*,*,正常
河北省,海河流域,郭家屯,03-07 08:00,Ⅲ,0.1,8.45,11.33,490.3,9.6,3.31,0.465,0.153,4.41,*,*,正常
河北省,海河流域,上板城大桥,03-07 08:00,Ⅱ,5.9,8.10,10.66,929.5,13.5,3.46,0.169,0.067,7.14,*,*,正常
河北省,海河流域,党坝,03-07 08:00,Ⅱ,5.6,8.18,9.29,915.6,2.4,2.40,0.025,0.068,11.14,*,*,正常
河北省,海河流域,上二道河子,03-07 08:00,Ⅰ,5.2,7.97,10.23,652.4,7.4,0.99,0.025,0.014,7.91,*,*,正常
河北省,海河流域,唐三营,03-07 08:00,Ⅱ,1.6,8.16,11.73,705.5,4.4,2.06,0.110,0.080,8.54,*,*,正常
河北省,海河流域,李台,03-07 08:00,Ⅱ,0.4,8.26,11.55,838.2,21.2,1.96,0.286,0.059,6.79,*,*,正常
河北省,辽河流域,甸子,03-07 08:00,Ⅰ,5.8,7.62,7.82,504.2,1.5,1.08,0.025,0.017,9.11,*,*,正常
河北省,海河流域,杨官庄自动站,03-07 08:00,Ⅲ,9.9,8.29,13.02,2895.0,11.6,4.25,0.033,0.033,1.89,*,*,正常
河北省,海河流域,何老营,03-07 08:00,Ⅳ,9.7,8.45,12.85,--,2.2,6.32,0.090,0.065,1.92,*,*,维护
河北省,海河流域,永红桥,03-07 08:00,Ⅱ,11.4,8.18,9.58,1395.0,16.9,3.28,0.025,0.029,2.75,*,*,正常
河北省,海河流域,四埝村桥,03-07 08:00,Ⅲ,8.6,8.24,11.50,1945.2,17.9,5.52,0.025,0.037,1.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-07 08:00,Ⅱ,8.2,8.52,13.79,454.8,6.3,1.89,0.025,0.027,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-07 08:00,Ⅲ,9.7,8.05,13.97,1039.6,15.9,4.69,0.074,0.068,8.95,*,*,正常
河北省,海河流域,吴村,03-07 08:00,Ⅲ,7.7,8.57,20.48,973.0,7.8,4.81,0.075,0.079,8.21,*,*,正常
河北省,海河流域,台头,03-07 08:00,Ⅱ,9.2,8.11,9.88,849.0,4.2,3.29,0.080,0.037,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,03-07 08:00,Ⅱ,7.7,8.52,15.77,935.3,3.0,3.08,0.034,0.033,6.68,*,*,正常
河北省,海河流域,三小营,03-07 08:00,Ⅳ,7.7,8.85,14.71,825.3,4.8,6.95,0.039,0.132,7.07,*,*,正常
河北省,海河流域,小范桥,03-07 08:00,Ⅱ,10.4,8.67,11.20,905.3,16.3,3.44,0.025,0.023,2.84,*,*,正常
河北省,海河流域,衡水湖大湖心,03-07 08:00,Ⅲ,11.3,8.59,10.99,1420.3,33.2,4.59,0.025,0.015,0.62,0.004,1094718,正常
河北省,海河流域,南张村,03-07 08:00,Ⅰ,9.0,8.75,12.12,726.8,13.6,1.75,0.044,0.011,3.69,*,*,正常
山西省,黄河流域,韩武村,03-07 08:00,Ⅳ,8.4,7.63,8.84,1280.2,14.5,4.19,1.448,0.164,7.02,*,*,正常
山西省,黄河流域,上兰,03-07 08:00,Ⅱ,2.8,8.34,10.93,776.0,7.1,1.62,0.268,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,03-07 08:00,Ⅲ,2.9,8.18,10.08,985.4,46.6,2.85,0.273,0.130,9.57,*,*,正常
山西省,海河流域,下北泉村,03-07 08:00,Ⅱ,6.8,8.48,11.19,539.0,7.0,0.85,0.025,0.060,6.44,*,*,正常
山西省,海河流域,册田水库出口,03-07 08:00,Ⅱ,6.3,8.22,10.93,1315.2,2.6,3.51,0.127,0.005,2.40,*,*,正常
山西省,海河流域,永嘉堡,03-07 08:00,Ⅴ,1.1,8.23,10.34,930.5,241.0,7.29,1.938,0.353,7.83,*,*,正常
山西省,海河流域,古家坡,03-07 04:00,,4.8,7.97,7.97,851.1,731.6,--,0.860,0.198,--,*,*,维护
山西省,海河流域,利仁皂,03-07 08:00,Ⅱ,2.8,7.88,8.12,2262.5,2.7,2.84,0.121,0.047,3.27,*,*,正常
山西省,海河流域,闫家庄大桥,03-07 08:00,Ⅱ,9.3,8.11,10.65,593.9,11.1,1.33,0.025,0.024,4.72,*,*,正常
山西省,海河流域,白羊墅,03-07 08:00,Ⅲ,9.9,7.96,9.18,--,23.0,4.41,0.393,0.127,5.54,*,*,维护
山西省,海河流域,王家庄,03-07 08:00,Ⅱ,10.3,8.08,10.98,680.8,15.5,1.43,0.025,0.021,5.99,*,*,正常
山西省,海河流域,司徒桥,03-07 08:00,Ⅱ,7.3,7.81,8.66,866.5,10.6,2.98,0.104,0.032,3.03,*,*,正常
山西省,海河流域,关河水库出口,03-07 08:00,Ⅱ,7.0,7.97,9.86,735.6,3.1,2.40,0.139,0.019,1.37,*,*,正常
山西省,海河流域,北寨,03-07 08:00,Ⅱ,9.9,7.84,9.37,1026.0,10.9,2.66,0.168,0.059,6.16,*,*,正常
山西省,海河流域,后湾水库出口,03-07 08:00,Ⅱ,5.7,7.92,10.89,513.4,3.6,2.41,0.033,0.012,1.37,*,*,正常
山西省,黄河流域,龙头,03-07 08:00,Ⅱ,7.4,8.00,8.37,909.0,30.4,1.77,0.025,0.088,5.43,*,*,正常
山西省,黄河流域,拴驴泉,03-07 08:00,Ⅱ,11.9,8.35,10.49,858.8,7.6,1.07,0.025,0.030,4.37,*,*,正常
山西省,海河流域,东榆林水库出口,03-07 08:00,Ⅲ,5.6,8.41,18.23,878.8,8.3,3.64,0.565,0.081,4.29,*,*,正常
山西省,海河流域,王寨村,03-07 08:00,Ⅰ,8.2,8.02,10.25,649.0,4.8,0.63,0.057,0.014,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-07 08:00,Ⅲ,7.4,8.21,9.46,2307.6,24.8,4.27,0.243,0.075,10.37,*,*,正常
山西省,黄河流域,王庄桥南,03-07 08:00,Ⅳ,8.3,8.25,10.98,1504.5,116.2,7.47,0.890,0.136,6.94,*,*,正常
山西省,黄河流域,郝村,03-07 08:00,Ⅱ,7.6,8.37,9.90,798.7,27.9,3.84,0.085,0.056,2.90,*,*,正常
山西省,黄河流域,龙门,03-07 08:00,Ⅱ,8.9,8.32,10.45,922.5,162.2,1.75,0.028,0.052,3.33,*,*,正常
山西省,黄河流域,张留庄,03-07 08:00,Ⅳ,13.3,7.87,8.55,--,37.1,5.88,0.766,0.218,11.02,*,*,维护
山西省,黄河流域,上亳城,03-07 08:00,Ⅱ,9.5,8.05,9.50,934.6,21.6,1.36,0.025,0.062,4.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-07 08:00,Ⅲ,11.6,7.74,10.43,2064.3,16.0,5.02,0.260,0.177,9.52,*,*,正常
山西省,海河流域,梵王寺,03-07 08:00,Ⅰ,9.3,8.32,9.52,859.5,9.4,1.07,0.126,0.014,2.13,*,*,正常
山西省,海河流域,代县桥,03-07 08:00,Ⅲ,5.0,8.32,8.88,727.0,26.2,2.06,0.248,0.101,5.42,*,*,正常
山西省,海河流域,定襄桥,03-07 08:00,Ⅲ,5.2,8.01,9.22,911.5,98.8,3.96,0.495,0.156,5.70,*,*,正常
山西省,海河流域,南庄,03-07 08:00,Ⅱ,7.4,7.82,10.00,585.0,22.8,1.31,0.121,0.052,5.59,*,*,正常
山西省,海河流域,坪上桥,03-07 08:00,Ⅰ,9.4,8.02,9.20,513.5,3.2,0.95,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,03-07 08:00,Ⅲ,1.4,8.40,10.66,816.9,201.5,3.11,0.245,0.104,4.53,*,*,正常
山西省,黄河流域,上平望,03-07 08:00,Ⅳ,11.1,8.21,10.44,1650.4,38.5,6.87,0.773,0.101,7.80,*,*,正常
山西省,黄河流域,黑城村,03-07 08:00,Ⅱ,6.7,8.44,9.39,923.5,23.1,1.98,0.095,0.041,5.38,*,*,正常
山西省,黄河流域,曲立,03-07 08:00,Ⅱ,5.8,8.15,7.88,614.7,29.1,1.60,0.184,0.069,4.40,*,*,正常
山西省,黄河流域,裴家川口,03-07 08:00,Ⅱ,1.7,8.29,10.34,588.1,83.1,2.29,0.180,0.079,5.22,*,*,正常
山西省,黄河流域,碛口,03-07 08:00,Ⅳ,5.6,8.49,9.94,1042.8,65.5,4.01,1.001,0.167,13.34,*,*,正常
山西省,黄河流域,裴沟,03-07 08:00,Ⅱ,5.2,8.83,9.10,891.6,12.9,2.21,0.347,0.057,5.06,*,*,正常
山西省,黄河流域,三川河两河口桥,03-07 08:00,Ⅴ,7.9,8.05,8.97,1007.4,15.6,3.28,1.590,0.133,7.80,*,*,正常
山西省,黄河流域,碧村,03-07 08:00,Ⅱ,5.2,8.64,8.99,888.6,47.8,1.73,0.025,0.057,8.81,*,*,正常
山西省,黄河流域,北峪口,03-07 08:00,Ⅰ,3.6,8.18,11.09,675.3,13.4,1.12,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,南姚,03-07 08:00,Ⅲ,7.8,8.11,9.46,1243.4,16.7,3.80,0.883,0.200,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-07 08:00,Ⅰ,2.3,8.47,10.02,959.5,201.7,1.72,0.079,0.005,2.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-07 08:00,Ⅰ,1.0,8.50,10.21,845.1,212.1,1.77,0.071,0.010,2.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-07 08:00,Ⅲ,5.8,7.62,8.72,2499.0,1.3,5.29,0.459,0.049,2.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-07 08:00,Ⅰ,2.6,6.40,10.49,1024.3,182.8,1.90,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-07 08:00,Ⅱ,0.7,8.35,11.84,946.4,128.3,2.36,0.025,0.034,2.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-07 08:00,Ⅱ,8.7,8.58,9.82,1076.6,16.6,2.13,0.350,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-07 08:00,Ⅱ,7.3,6.71,7.79,97.7,2.4,1.24,0.040,0.022,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-07 08:00,Ⅰ,5.0,7.07,10.41,93.2,1.6,0.92,0.025,0.007,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-07 08:00,Ⅲ,1.6,7.23,7.40,328.3,14.4,2.63,0.068,0.140,1.96,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-07 08:00,,1.1,8.64,11.24,914.6,131.8,1.91,--,0.082,3.83,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-07 08:00,Ⅳ,11.0,8.08,11.76,--,5.0,6.48,0.192,0.031,1.18,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-07 08:00,Ⅱ,3.8,7.90,9.45,888.3,17.5,1.54,0.286,0.038,8.27,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-07 08:00,Ⅱ,0.7,8.49,10.54,524.1,179.3,2.28,0.246,0.044,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-07 08:00,Ⅳ,17.3,7.81,8.09,1079.7,15.4,6.24,0.857,0.154,8.15,*,*,正常
辽宁省,辽河流域,于台,03-07 08:00,Ⅲ,11.2,7.24,7.11,750.5,1.4,5.60,0.619,0.086,10.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-07 08:00,Ⅲ,8.9,7.68,12.86,945.4,4.6,3.66,0.775,0.096,6.14,*,*,正常
辽宁省,辽河流域,砂山,03-07 08:00,Ⅱ,8.6,7.44,12.87,802.4,11.3,3.58,0.037,0.042,7.11,*,*,正常
辽宁省,辽河流域,于家房,03-07 08:00,Ⅲ,6.2,8.65,11.90,1012.7,31.6,4.41,0.076,0.093,7.30,*,*,正常
辽宁省,辽河流域,马虎山,03-07 08:00,Ⅱ,4.8,7.85,11.37,573.3,20.4,3.95,0.209,0.056,5.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-07 08:00,Ⅲ,5.9,8.05,11.22,496.0,41.7,4.28,0.137,0.074,5.52,*,*,正常
辽宁省,辽河流域,兴国桥,03-07 08:00,Ⅱ,4.8,7.59,11.44,568.2,0.7,2.15,0.114,0.029,2.89,*,*,正常
辽宁省,辽河流域,城子坦,03-07 08:00,Ⅰ,5.3,7.68,11.37,256.5,10.3,0.76,0.076,0.018,4.70,*,*,正常
辽宁省,辽河流域,麦家,03-07 08:00,Ⅲ,5.4,7.83,13.62,603.1,4.3,2.78,0.622,0.066,8.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-07 08:00,Ⅲ,7.2,7.75,10.87,627.0,3.0,3.24,0.292,0.100,10.27,*,*,正常
辽宁省,辽河流域,三台子,03-07 08:00,Ⅱ,5.5,8.61,14.53,571.2,3.8,2.55,0.275,0.084,8.15,*,*,正常
辽宁省,辽河流域,英那河入海口,03-07 08:00,Ⅱ,4.4,8.09,13.38,165.9,4.0,0.47,0.040,0.038,3.14,*,*,正常
辽宁省,辽河流域,登化,03-07 08:00,Ⅲ,6.9,7.95,11.80,665.5,6.5,3.55,0.290,0.112,10.13,*,*,正常
辽宁省,辽河流域,小姐庙,03-07 08:00,Ⅲ,6.6,7.84,8.03,767.3,8.4,2.50,0.511,0.060,6.15,*,*,正常
辽宁省,辽河流域,口子街,03-07 08:00,Ⅲ,4.1,7.78,9.78,316.8,1.1,1.15,0.159,0.134,4.47,*,*,正常
辽宁省,辽河流域,牛庄,03-07 08:00,Ⅱ,6.2,8.20,9.05,706.2,19.7,2.38,0.228,0.051,11.22,*,*,正常
辽宁省,辽河流域,关门山大桥,03-07 08:00,Ⅰ,2.2,7.77,11.46,392.3,0.9,0.59,0.034,0.010,4.64,*,*,正常
辽宁省,辽河流域,大伙房水库,03-07 08:00,Ⅱ,4.6,7.49,12.33,232.6,0.9,1.99,0.025,0.023,3.64,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-07 08:00,Ⅱ,2.1,8.02,9.00,498.4,38.4,1.58,0.154,0.077,6.17,*,*,正常
辽宁省,辽河流域,戈布桥,03-07 08:00,Ⅱ,1.0,7.71,7.79,71.8,2.6,2.80,0.076,0.062,0.90,*,*,正常
辽宁省,辽河流域,台沟,03-07 08:00,Ⅰ,3.4,7.54,9.17,250.1,3.9,1.72,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,古楼,03-07 08:00,Ⅰ,3.0,7.87,11.35,274.4,3.3,1.74,0.025,0.015,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,03-07 08:00,Ⅰ,5.6,8.40,10.63,311.1,3.3,0.50,0.025,0.012,--,*,*,维护
辽宁省,辽河流域,兴安,03-07 08:00,Ⅱ,6.9,7.92,11.59,405.9,3.4,1.78,0.302,0.029,4.07,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-07 08:00,Ⅰ,4.8,7.61,8.28,272.0,1.2,1.18,0.025,0.014,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-07 08:00,Ⅰ,1.1,7.06,11.88,100.1,1.2,0.26,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,03-07 08:00,Ⅱ,6.6,7.59,11.55,145.6,1.1,2.20,0.025,0.016,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,03-07 08:00,Ⅰ,3.9,7.19,9.16,155.7,1.0,0.49,0.025,0.019,3.39,*,*,正常
