省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,04-14 12:00,Ⅱ,17.1,8.39,7.97,496.8,11.7,2.89,0.097,0.048,1.45,*,*,正常
天津市,海河流域,井冈山桥,04-14 12:00,Ⅲ,15.4,8.28,10.04,794.1,5.9,4.11,0.047,0.089,1.83,*,*,正常
天津市,海河流域,大红桥,04-14 12:00,Ⅱ,15.9,8.41,11.50,468.3,5.0,3.06,0.055,0.027,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 12:00,Ⅰ,16.1,8.31,11.48,278.9,2.0,1.17,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-14 12:00,Ⅱ,15.2,8.79,12.12,833.0,9.9,3.89,0.045,0.045,1.83,*,*,正常
天津市,海河流域,土门楼,04-14 12:00,Ⅲ,15.9,8.74,9.97,1007.1,7.2,4.58,0.025,0.062,6.47,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 12:00,Ⅱ,16.0,8.34,10.56,298.4,3.2,1.68,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,04-14 12:00,Ⅲ,16.2,8.58,12.06,885.5,27.9,5.60,0.027,0.072,6.20,*,*,正常
天津市,海河流域,黄白桥,04-14 12:00,Ⅲ,15.4,8.41,5.81,1119.9,5.2,4.72,0.097,0.042,2.59,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 12:00,Ⅲ,14.3,8.77,10.73,2333.5,10.4,5.77,0.025,0.049,3.91,*,*,正常
天津市,海河流域,海河大闸,04-14 12:00,Ⅴ,15.5,8.85,13.54,24236.2,61.0,11.73,0.448,0.205,2.28,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 12:00,Ⅱ,15.7,8.50,10.86,2296.2,57.0,3.38,0.049,0.036,0.92,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 12:00,Ⅳ,16.6,8.03,8.56,39735.9,35.7,5.67,1.422,0.061,1.70,*,*,正常
天津市,海河流域,万家码头,04-14 12:00,Ⅳ,16.2,8.11,9.54,2131.6,46.1,9.11,0.037,0.127,1.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 12:00,Ⅲ,15.3,8.59,11.99,1693.4,13.4,4.83,0.025,0.045,5.37,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 12:00,Ⅳ,16.6,8.76,9.75,17264.7,14.4,7.23,0.070,0.078,1.67,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 12:00,劣Ⅴ,15.6,9.13,11.84,14162.0,31.3,9.48,0.025,0.054,2.97,*,*,正常
天津市,海河流域,阎辛庄,04-14 12:00,Ⅳ,14.9,8.48,8.88,2902.9,28.5,6.77,0.180,0.112,2.66,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 12:00,Ⅲ,13.6,8.22,11.53,565.5,2.4,4.07,0.025,0.027,1.11,0.002,1022388,正常
天津市,海河流域,于桥水库出口,04-14 12:00,Ⅱ,14.5,8.38,10.98,550.9,4.1,2.40,0.025,0.023,1.54,*,*,正常
天津市,海河流域,黎河桥,04-14 04:00,,16.1,8.83,13.64,610.1,4.6,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,04-14 12:00,Ⅱ,16.4,8.45,13.50,854.3,9.2,2.37,0.025,0.035,8.72,*,*,正常
天津市,海河流域,果河桥,04-14 12:00,Ⅱ,16.9,8.69,13.49,798.9,17.5,2.52,0.025,0.022,9.27,*,*,正常
天津市,海河流域,西屯桥,04-14 12:00,Ⅲ,15.3,7.99,7.89,904.7,6.8,5.89,0.158,0.095,6.48,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-14 12:00,Ⅱ,14.0,8.64,10.03,719.5,49.8,1.94,0.025,0.051,3.33,*,*,正常
河北省,海河流域,地都,04-14 12:00,Ⅱ,17.9,7.96,8.88,1316.0,18.1,0.81,0.078,0.041,5.02,*,*,正常
河北省,海河流域,平山桥,04-14 12:00,Ⅱ,16.1,8.53,7.39,1001.9,21.3,0.41,0.025,0.031,6.53,*,*,正常
河北省,海河流域,兆通,04-14 12:00,Ⅰ,16.1,8.78,10.80,524.7,4.5,1.52,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-14 12:00,Ⅳ,17.6,7.85,6.12,1405.0,18.9,6.57,0.598,0.120,8.46,*,*,正常
河北省,海河流域,大黑汀水库,04-14 12:00,Ⅰ,10.8,8.23,12.16,579.5,0.8,1.77,0.040,0.012,4.54,*,*,正常
河北省,海河流域,涧河口,04-14 12:00,Ⅲ,15.8,8.61,9.89,1698.5,9.7,5.05,0.037,0.068,1.60,*,*,正常
河北省,海河流域,丰北闸,04-14 12:00,劣Ⅴ,14.1,9.20,6.49,1291.7,11.6,4.91,0.074,0.101,1.36,*,*,正常
河北省,海河流域,滦县大桥,04-14 12:00,Ⅱ,13.6,8.42,10.86,494.7,3.8,1.21,0.038,0.022,3.95,*,*,正常
河北省,海河流域,戴河口,04-14 12:00,Ⅳ,15.3,8.85,10.76,9797.3,18.6,8.90,0.133,0.111,3.59,*,*,正常
河北省,海河流域,田庄子,04-14 12:00,Ⅰ,11.4,8.29,11.32,450.0,2.0,1.11,0.025,0.011,3.67,*,*,正常
河北省,海河流域,石河口,04-14 12:00,Ⅱ,13.9,8.45,11.17,696.4,2.3,2.40,0.035,0.012,2.57,*,*,正常
河北省,海河流域,汤河口,04-14 12:00,Ⅱ,14.8,8.68,14.07,944.1,14.0,3.71,0.025,0.070,2.71,*,*,正常
河北省,海河流域,洋河口,04-14 12:00,Ⅲ,14.8,8.78,12.21,888.7,7.3,4.20,0.041,0.041,3.29,*,*,正常
河北省,海河流域,饮马河口,04-14 12:00,劣Ⅴ,15.0,9.34,14.74,3387.6,15.0,16.78,0.025,0.135,3.55,*,*,正常
河北省,海河流域,新开河口,04-14 12:00,Ⅲ,18.5,6.69,8.73,38033.2,27.5,4.75,0.393,0.005,1.89,*,*,正常
河北省,海河流域,岳城水库出口,04-14 12:00,Ⅰ,16.6,8.62,10.41,629.9,0.7,1.47,0.025,0.005,4.29,*,*,正常
河北省,海河流域,沙阳,04-14 12:00,Ⅲ,19.6,7.77,6.47,1813.8,32.3,5.48,0.636,0.074,5.92,*,*,正常
河北省,海河流域,艾辛庄,04-14 12:00,Ⅲ,18.5,8.52,9.47,1517.6,35.2,5.64,0.298,0.139,8.66,*,*,正常
河北省,海河流域,后西吴桥,04-14 12:00,Ⅲ,18.7,8.17,9.41,957.8,17.3,3.14,0.092,0.104,8.63,*,*,正常
河北省,海河流域,大沙地,04-14 08:00,Ⅰ,13.6,8.07,9.85,448.3,2.6,0.89,0.025,0.006,2.37,*,*,正常
河北省,海河流域,安州,04-14 12:00,Ⅱ,17.9,8.34,10.46,748.0,15.0,3.53,0.025,0.033,4.36,*,*,正常
河北省,海河流域,膳马庙村北,04-14 12:00,Ⅱ,17.5,8.59,8.65,792.8,5.8,3.16,0.025,0.038,4.70,*,*,正常
河北省,海河流域,北河店,04-14 12:00,Ⅰ,14.5,8.66,10.04,560.0,24.5,1.63,0.025,0.018,2.42,*,*,正常
河北省,海河流域,白合,04-14 12:00,Ⅱ,15.5,8.81,10.99,570.5,13.4,1.19,0.025,0.020,4.85,*,*,正常
河北省,海河流域,杜里村,04-14 12:00,Ⅰ,10.9,8.52,11.08,559.0,21.9,1.07,0.025,0.016,4.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-14 12:00,Ⅱ,12.2,8.64,9.80,1073.6,66.1,3.44,0.025,0.054,3.09,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,04-14 08:00,Ⅱ,12.0,8.24,8.79,696.9,3.5,1.92,0.025,0.025,4.09,*,*,正常
河北省,海河流域,墙子路,04-14 12:00,Ⅰ,14.8,8.47,12.33,464.7,2.5,0.80,0.025,0.005,2.19,*,*,正常
河北省,海河流域,大杖子（二）,04-14 12:00,Ⅰ,14.7,8.43,10.51,954.4,1.6,0.97,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子（一）,04-14 12:00,Ⅱ,14.6,8.34,12.11,730.8,11.3,3.41,0.025,0.047,6.05,*,*,正常
河北省,海河流域,三块石,04-14 12:00,Ⅰ,14.0,8.24,10.68,1564.4,5.9,1.79,0.025,0.005,3.71,*,*,正常
河北省,海河流域,郭家屯,04-14 12:00,Ⅴ,9.5,8.19,11.24,326.5,167.3,13.22,0.025,0.287,0.60,*,*,正常
河北省,海河流域,上板城大桥,04-14 12:00,Ⅲ,14.0,8.65,12.26,648.8,21.8,4.35,0.025,0.067,6.35,*,*,正常
河北省,海河流域,党坝,04-14 12:00,Ⅱ,13.8,8.70,18.04,775.7,5.7,1.74,0.025,0.023,8.57,*,*,正常
河北省,海河流域,唐三营,04-14 12:00,Ⅳ,12.1,8.28,11.57,632.0,41.2,8.78,0.041,0.262,8.28,*,*,正常
河北省,海河流域,李台,04-14 12:00,Ⅱ,13.3,8.53,11.59,727.2,21.2,2.06,0.025,0.044,7.53,*,*,正常
河北省,辽河流域,甸子,04-14 12:00,Ⅰ,11.4,8.39,14.04,463.1,4.3,1.52,0.025,0.018,6.98,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 12:00,Ⅳ,16.0,8.90,12.84,2705.7,31.3,7.31,0.025,0.089,1.05,*,*,正常
河北省,海河流域,何老营,04-14 12:00,Ⅳ,16.9,8.37,9.69,--,2.5,6.59,0.151,0.089,2.08,*,*,维护
河北省,海河流域,永红桥,04-14 12:00,Ⅲ,16.8,8.57,8.61,1731.1,35.9,4.57,0.025,0.062,1.12,*,*,正常
河北省,海河流域,四埝村桥,04-14 12:00,Ⅳ,15.4,8.56,13.28,4694.3,42.9,7.41,0.025,0.069,1.38,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-14 12:00,劣Ⅴ,16.3,9.19,25.40,593.3,5.8,3.04,0.025,0.023,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-14 12:00,Ⅳ,15.7,7.99,4.66,1053.2,1.4,4.00,0.039,0.065,6.66,*,*,正常
河北省,海河流域,吴村,04-14 12:00,Ⅲ,16.2,8.30,10.30,1016.8,8.0,4.64,0.057,0.087,6.97,*,*,正常
河北省,海河流域,台头,04-14 12:00,Ⅲ,16.6,8.38,7.19,1192.3,35.5,6.81,0.082,0.074,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,04-14 12:00,Ⅱ,16.8,8.76,14.32,780.9,5.8,2.86,0.041,0.044,5.05,*,*,正常
河北省,海河流域,三小营,04-14 12:00,Ⅲ,17.2,7.71,10.01,890.6,2.5,5.72,0.081,0.079,6.40,*,*,正常
河北省,海河流域,小范桥,04-14 12:00,Ⅰ,16.6,8.70,9.04,522.6,18.8,1.87,0.025,0.018,2.80,*,*,正常
河北省,海河流域,衡水湖大湖心,04-14 12:00,Ⅲ,17.2,8.81,9.23,1479.2,56.1,5.27,0.025,0.026,0.36,0.015,3899958,正常
河北省,海河流域,南张村,04-14 12:00,Ⅰ,17.0,8.80,10.12,550.9,5.3,1.36,0.025,0.010,2.81,*,*,正常
河北省,海河流域,南刘庄,04-14 12:00,Ⅲ,16.2,8.02,10.54,954.4,26.4,5.90,0.358,0.040,0.95,0.010,2678731,正常
河北省,海河流域,烧车淀,04-14 12:00,Ⅱ,16.4,8.53,12.42,806.2,1.7,3.53,0.025,0.024,1.50,0.006,1049385,正常
河北省,海河流域,圈头,04-14 12:00,Ⅲ,16.0,8.43,11.39,940.5,3.4,5.80,0.045,0.016,0.48,0.004,1157409,正常
河北省,海河流域,采蒲台,04-14 12:00,Ⅲ,16.4,8.45,12.61,1036.2,7.0,5.38,0.025,0.017,0.52,0.001,1415980,正常
河北省,海河流域,光淀张庄,04-14 12:00,Ⅲ,16.9,8.31,10.85,982.3,2.6,5.64,0.025,0.029,0.49,0.007,2280845,正常
山西省,黄河流域,韩武村,04-14 12:00,Ⅳ,14.5,8.02,12.29,1315.8,16.3,7.11,0.999,0.157,6.55,*,*,正常
山西省,黄河流域,上兰,04-14 12:00,Ⅱ,9.1,8.50,13.54,667.5,9.8,1.55,0.227,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-14 12:00,Ⅲ,10.4,8.53,14.06,1063.6,14.5,3.17,0.025,0.106,8.91,*,*,正常
山西省,海河流域,下北泉村,04-14 12:00,Ⅲ,12.7,8.59,10.28,554.7,250.7,2.43,0.025,0.111,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-14 12:00,Ⅱ,10.1,8.49,10.45,1142.2,6.8,2.98,0.179,0.031,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-14 12:00,Ⅲ,11.8,8.40,8.79,983.7,81.3,5.17,0.025,0.158,5.68,*,*,正常
山西省,海河流域,古家坡,04-14 12:00,Ⅲ,13.2,8.35,7.93,987.1,180.7,3.81,0.025,0.139,2.76,*,*,正常
山西省,海河流域,利仁皂,04-14 12:00,Ⅲ,11.1,8.32,13.47,1806.2,12.4,4.90,0.241,0.085,3.69,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 12:00,Ⅱ,14.4,8.28,10.13,554.4,31.5,2.38,0.025,0.058,4.61,*,*,正常
山西省,海河流域,白羊墅,04-14 12:00,Ⅱ,16.5,8.09,9.66,--,17.5,3.44,0.265,0.097,6.56,*,*,维护
山西省,海河流域,王家庄,04-14 12:00,Ⅱ,16.2,8.12,10.29,653.4,15.7,2.47,0.025,0.027,4.89,*,*,正常
山西省,海河流域,司徒桥,04-14 12:00,Ⅱ,13.8,8.07,8.29,874.1,5.4,2.96,0.088,0.020,2.43,*,*,正常
山西省,海河流域,关河水库出口,04-14 12:00,Ⅱ,11.7,7.94,9.79,674.6,2.7,2.43,0.070,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-14 12:00,Ⅲ,15.9,7.95,9.91,978.8,41.1,4.40,0.057,0.094,6.09,*,*,正常
山西省,海河流域,后湾水库出口,04-14 12:00,Ⅱ,13.1,8.06,10.64,504.4,8.6,2.49,0.025,0.008,1.17,*,*,正常
山西省,黄河流域,龙头,04-14 12:00,Ⅱ,13.1,8.08,9.79,815.3,15.5,2.01,0.025,0.033,3.90,*,*,正常
山西省,黄河流域,拴驴泉,04-14 12:00,Ⅱ,16.7,8.08,8.87,847.2,7.5,1.30,0.025,0.026,3.84,*,*,正常
山西省,海河流域,东榆林水库出口,04-14 12:00,Ⅲ,11.8,8.65,12.63,868.7,18.2,4.23,0.177,0.061,3.52,*,*,正常
山西省,海河流域,王寨村,04-14 12:00,Ⅰ,14.2,8.14,10.70,582.6,12.5,0.57,0.025,0.013,3.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-14 12:00,Ⅳ,12.6,8.51,10.60,1199.5,25.8,6.12,0.302,0.086,4.90,*,*,正常
山西省,黄河流域,王庄桥南,04-14 12:00,Ⅳ,14.3,8.51,10.00,1350.8,249.6,8.76,1.206,0.183,6.73,*,*,正常
山西省,黄河流域,郝村,04-14 12:00,Ⅲ,14.6,8.46,11.91,952.4,41.8,4.54,0.025,0.050,3.65,*,*,正常
山西省,黄河流域,龙门,04-14 12:00,Ⅱ,14.9,8.41,10.84,1167.4,92.1,1.90,0.025,0.044,3.25,*,*,正常
山西省,黄河流域,张留庄,04-14 12:00,Ⅴ,18.4,8.23,7.93,--,176.1,8.61,2.316,0.397,10.15,*,*,维护
山西省,黄河流域,上亳城,04-14 12:00,Ⅱ,15.0,8.47,15.52,887.2,15.5,1.09,0.025,0.025,2.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-14 12:00,Ⅳ,17.7,8.10,12.54,2017.3,52.0,7.10,0.025,0.230,7.97,*,*,正常
山西省,海河流域,梵王寺,04-14 12:00,Ⅰ,14.6,8.40,12.67,830.1,8.8,1.21,0.029,0.005,2.27,*,*,正常
山西省,海河流域,代县桥,04-14 12:00,Ⅱ,12.1,8.24,9.09,726.8,24.8,1.56,0.025,0.081,4.90,*,*,正常
山西省,海河流域,定襄桥,04-14 12:00,Ⅲ,12.1,8.11,8.74,855.7,34.4,3.17,0.147,0.102,6.18,*,*,正常
山西省,海河流域,南庄,04-14 12:00,Ⅱ,13.0,8.22,10.30,663.1,15.2,1.62,0.025,0.064,4.56,*,*,正常
山西省,海河流域,坪上桥,04-14 12:00,Ⅰ,12.5,8.48,12.26,498.5,2.5,0.86,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-14 12:00,Ⅰ,11.2,8.57,10.49,837.2,29.0,1.53,0.025,0.033,3.29,*,*,正常
山西省,黄河流域,上平望,04-14 12:00,Ⅲ,17.6,8.13,8.85,1353.9,62.9,5.53,0.267,0.123,5.70,*,*,正常
山西省,黄河流域,黑城村,04-14 12:00,,15.8,8.98,18.41,1066.7,153.7,5.36,0.080,0.077,4.09,*,*,维护
山西省,黄河流域,曲立,04-14 12:00,Ⅱ,11.8,8.42,9.60,624.7,48.6,2.18,0.025,0.089,4.10,*,*,正常
山西省,黄河流域,裴家川口,04-14 12:00,Ⅱ,13.4,8.50,11.33,560.5,58.1,2.80,0.025,0.046,5.98,*,*,正常
山西省,黄河流域,碛口,04-14 12:00,Ⅱ,15.8,8.64,9.86,1038.9,39.5,3.48,0.025,0.041,7.43,*,*,正常
山西省,黄河流域,裴沟,04-14 12:00,Ⅳ,13.5,8.66,11.04,969.5,73.5,6.18,1.956,0.164,6.90,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 12:00,Ⅲ,14.4,8.18,8.69,782.7,177.2,4.77,0.500,0.141,5.78,*,*,正常
山西省,黄河流域,碧村,04-14 12:00,Ⅱ,16.6,8.72,9.44,746.1,4.6,2.33,0.029,0.005,6.82,*,*,正常
山西省,黄河流域,北峪口,04-14 12:00,Ⅰ,9.7,8.28,11.45,488.4,8.5,1.30,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,04-14 12:00,Ⅳ,13.5,7.65,8.18,1330.1,23.4,4.74,0.513,0.186,5.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 12:00,Ⅱ,10.4,8.52,9.74,1128.4,930.9,3.14,0.035,0.013,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-14 12:00,Ⅰ,13.8,8.40,10.94,968.7,122.4,1.79,0.035,0.013,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-14 12:00,Ⅴ,12.9,8.43,9.09,1895.1,102.5,11.93,0.284,0.193,6.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 08:00,Ⅱ,11.0,6.25,9.33,1187.4,420.5,2.66,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 12:00,Ⅱ,10.4,8.35,10.51,1113.0,463.0,3.59,0.025,0.081,2.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 08:00,Ⅱ,12.7,8.47,9.07,958.8,25.0,2.55,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-14 12:00,Ⅱ,6.5,8.24,13.24,216.0,2.7,1.96,0.025,0.031,2.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 12:00,Ⅱ,9.4,7.28,12.75,82.4,3.8,1.89,0.050,0.026,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 12:00,Ⅱ,10.8,8.70,10.23,1179.2,190.2,2.37,0.025,0.091,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 12:00,Ⅳ,11.5,8.59,9.00,--,15.4,6.05,0.039,0.037,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 12:00,Ⅱ,11.4,8.57,12.85,944.2,29.8,1.74,0.025,0.035,2.49,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-14 12:00,Ⅱ,7.3,7.91,8.46,880.0,11.8,1.70,0.025,0.032,6.83,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-14 12:00,Ⅱ,11.2,8.55,8.91,948.2,151.0,1.39,0.178,0.039,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-14 08:00,Ⅴ,12.4,8.87,11.23,824.9,24.2,12.46,0.025,0.164,4.47,*,*,正常
辽宁省,辽河流域,于台,04-14 12:00,劣Ⅴ,13.8,7.58,9.51,734.9,3.5,5.21,2.730,0.062,8.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-14 08:00,Ⅱ,11.0,7.88,10.55,904.6,6.9,3.99,0.082,0.080,4.38,*,*,正常
辽宁省,辽河流域,砂山,04-14 12:00,Ⅱ,14.2,7.36,12.65,738.6,5.5,2.41,0.025,0.037,9.79,*,*,正常
辽宁省,辽河流域,于家房,04-14 08:00,Ⅲ,6.7,7.77,5.02,949.3,29.1,3.93,0.025,0.103,5.75,*,*,正常
辽宁省,辽河流域,马虎山,04-14 12:00,Ⅳ,11.0,8.66,14.78,541.0,32.3,7.64,0.025,0.087,4.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-14 12:00,Ⅳ,9.4,8.86,15.46,537.1,65.1,9.37,0.025,0.116,4.52,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 12:00,Ⅱ,13.5,8.00,18.42,641.4,1.3,2.67,0.035,0.020,0.92,*,*,正常
辽宁省,辽河流域,城子坦,04-14 12:00,Ⅰ,12.4,8.32,9.89,214.7,14.1,1.24,0.025,0.019,2.87,*,*,正常
辽宁省,辽河流域,麦家,04-14 12:00,Ⅲ,14.3,8.90,15.62,598.7,21.4,5.48,0.466,0.116,6.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 08:00,Ⅲ,13.3,8.34,11.97,689.2,5.7,4.05,0.025,0.028,8.67,*,*,正常
辽宁省,辽河流域,三台子,04-14 12:00,Ⅲ,14.6,8.23,10.58,724.4,6.1,4.60,0.360,0.135,--,*,*,维护
辽宁省,辽河流域,万泰,04-14 12:00,Ⅰ,10.8,7.09,12.14,127.7,2.3,1.86,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,04-14 12:00,Ⅱ,13.0,8.54,11.91,143.7,6.2,1.25,0.025,0.032,2.28,*,*,正常
辽宁省,辽河流域,登化,04-14 12:00,Ⅲ,14.8,8.78,14.18,655.9,19.1,5.83,0.165,0.170,8.07,*,*,正常
辽宁省,辽河流域,口子街,04-14 12:00,劣Ⅴ,12.5,9.73,22.42,269.7,4.3,1.73,0.105,0.023,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-14 12:00,Ⅲ,12.7,8.70,14.34,782.9,68.2,5.26,0.080,0.126,7.89,*,*,正常
辽宁省,辽河流域,关门山大桥,04-14 12:00,Ⅰ,10.4,8.90,16.88,339.1,1.1,0.94,0.025,0.006,3.42,*,*,正常
辽宁省,辽河流域,大伙房水库,04-14 12:00,劣Ⅴ,6.6,7.43,11.87,237.9,0.9,20.97,0.025,0.020,3.59,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-14 12:00,Ⅱ,13.0,8.49,15.51,516.3,9.3,1.11,0.032,0.035,5.44,*,*,正常
辽宁省,辽河流域,戈布桥,04-14 08:00,Ⅱ,11.4,8.95,12.18,531.1,8.4,2.55,0.068,0.044,3.48,*,*,正常
辽宁省,辽河流域,台沟,04-14 08:00,Ⅱ,10.1,7.91,11.56,246.7,7.5,2.29,0.025,0.021,3.75,*,*,正常
辽宁省,辽河流域,古楼,04-14 08:00,Ⅰ,8.5,8.11,11.57,257.3,5.8,1.72,0.025,0.015,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 12:00,劣Ⅴ,13.2,9.52,17.33,200.3,16.4,1.53,0.029,0.014,2.47,*,*,正常
