省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,01-28 20:00,Ⅰ,3.5,7.96,14.22,809.7,14.5,1.54,0.025,0.019,13.19,*,*,正常
天津市,海河流域,西屯桥,01-28 20:00,Ⅱ,2.4,7.95,19.36,824.4,5.7,1.72,0.025,0.022,2.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-28 20:00,Ⅱ,1.8,8.54,13.69,736.1,9.9,0.80,0.296,0.024,4.86,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,01-28 20:00,Ⅰ,5.6,8.60,11.82,1109.9,14.3,0.50,0.125,0.019,8.53,*,*,正常
河北省,海河流域,兆通,01-28 20:00,Ⅰ,3.0,8.69,11.66,626.9,2.6,1.53,0.031,0.013,2.94,*,*,正常
河北省,海河流域,大石桥,01-28 20:00,Ⅳ,6.8,8.08,12.00,1594.8,11.1,6.73,0.723,0.153,13.46,*,*,正常
河北省,海河流域,大黑汀水库,01-28 20:00,Ⅱ,2.9,8.13,12.52,633.1,1.1,2.17,0.042,0.016,5.12,*,*,正常
河北省,海河流域,涧河口,01-28 20:00,,4.4,8.66,--,1525.9,6.6,4.78,0.110,0.081,10.35,*,*,维护
河北省,海河流域,丰北闸,01-28 20:00,Ⅲ,2.1,8.42,20.30,1663.6,1.5,4.31,0.059,0.031,4.63,*,*,正常
河北省,海河流域,滦县大桥,01-28 20:00,Ⅱ,2.7,7.99,11.84,776.1,2.0,1.53,0.437,0.059,6.09,*,*,正常
河北省,海河流域,戴河口,01-28 20:00,Ⅳ,0.9,7.95,13.29,18610.4,5.6,9.12,0.282,0.054,8.22,*,*,正常
河北省,海河流域,田庄子,01-28 20:00,Ⅰ,8.8,8.28,13.62,607.5,0.6,0.72,0.025,0.012,6.08,*,*,正常
河北省,海河流域,石河口,01-28 20:00,Ⅱ,3.4,7.99,16.57,798.1,0.9,2.71,0.025,0.005,3.97,*,*,正常
河北省,海河流域,汤河口,01-28 20:00,Ⅱ,3.9,8.68,25.81,1147.2,3.9,2.74,0.114,0.031,6.00,*,*,正常
河北省,海河流域,洋河口,01-28 20:00,Ⅱ,3.9,8.47,17.86,1403.4,4.2,2.90,0.040,0.034,13.83,*,*,正常
河北省,海河流域,新开河口,01-28 20:00,Ⅲ,3.8,6.15,8.83,41528.0,25.6,5.68,0.255,0.005,1.95,*,*,正常
河北省,海河流域,岳城水库出口,01-28 20:00,Ⅰ,4.7,8.53,11.04,652.8,6.1,1.61,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,01-28 20:00,Ⅱ,4.4,8.49,15.96,1199.4,4.2,2.83,0.196,0.033,5.69,*,*,正常
河北省,海河流域,沙阳,01-28 20:00,Ⅴ,2.8,8.78,15.46,1566.4,25.7,4.11,1.632,0.086,8.95,*,*,正常
河北省,海河流域,艾辛庄,01-28 20:00,Ⅲ,3.1,8.77,16.37,1642.3,21.4,5.43,0.469,0.104,11.63,*,*,正常
河北省,海河流域,后西吴桥,01-28 20:00,Ⅲ,6.4,8.06,11.96,833.1,9.3,2.37,0.490,0.103,10.92,*,*,正常
河北省,海河流域,安州,01-28 20:00,Ⅱ,1.8,8.04,12.98,1731.4,9.5,2.46,0.025,0.029,5.37,*,*,正常
河北省,海河流域,膳马庙村北,01-28 20:00,Ⅱ,3.2,8.42,12.84,1593.9,9.7,2.63,0.067,0.046,6.41,*,*,正常
河北省,海河流域,北河店,01-28 20:00,Ⅰ,4.6,8.51,14.07,716.8,5.1,1.78,0.025,0.010,5.47,*,*,正常
河北省,海河流域,白合,01-28 20:00,Ⅰ,3.1,8.63,12.54,591.5,13.4,0.42,0.025,0.020,7.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-28 20:00,Ⅱ,2.0,8.20,10.03,1227.6,7.2,1.75,0.234,0.005,8.58,*,*,正常
河北省,海河流域,八号桥,01-28 20:00,Ⅲ,0.5,8.82,11.39,1528.2,7.2,2.63,0.778,0.152,8.87,*,*,正常
河北省,海河流域,左卫桥,01-28 20:00,Ⅱ,0.6,8.05,7.01,920.8,24.4,1.50,0.329,0.093,7.86,*,*,正常
河北省,海河流域,大桑园,01-28 20:00,Ⅰ,1.7,8.39,13.82,690.8,0.9,1.28,0.025,0.011,8.87,*,*,正常
河北省,海河流域,大杖子(二),01-28 20:00,Ⅰ,2.1,8.27,12.66,1234.6,1.4,0.81,0.125,0.005,2.99,*,*,正常
河北省,海河流域,大杖子(一),01-28 20:00,Ⅲ,2.6,8.52,13.61,1069.0,2.7,1.57,0.525,0.047,8.07,*,*,正常
河北省,海河流域,三块石,01-28 20:00,Ⅲ,2.1,8.18,12.23,1835.8,0.9,1.60,0.796,0.030,7.25,*,*,正常
河北省,海河流域,郭家屯,01-28 20:00,Ⅰ,0.2,7.84,10.02,533.2,1.5,0.77,0.025,0.014,5.56,*,*,正常
河北省,海河流域,上板城大桥,01-28 20:00,Ⅱ,1.3,7.78,11.27,995.6,8.4,2.09,0.269,0.062,9.62,*,*,正常
河北省,海河流域,唐三营,01-28 20:00,Ⅴ,4.1,6.95,2.45,678.4,1.6,1.14,0.043,0.023,11.50,*,*,正常
河北省,海河流域,李台,01-28 20:00,Ⅰ,0.8,8.01,13.22,1055.4,7.5,1.00,0.083,0.012,9.38,*,*,正常
河北省,辽河流域,甸子,01-28 20:00,Ⅱ,2.7,7.62,9.43,549.9,0.9,0.25,0.025,0.016,9.34,*,*,正常
河北省,海河流域,杨官庄自动站,01-28 20:00,Ⅲ,5.3,8.17,14.94,2526.5,10.6,5.01,0.047,0.040,1.60,*,*,正常
河北省,海河流域,何老营,01-28 20:00,Ⅲ,2.8,7.98,15.31,2044.6,1.9,4.76,0.025,0.049,3.34,*,*,正常
河北省,海河流域,永红桥,01-28 20:00,Ⅲ,9.0,7.77,8.63,1639.2,11.3,4.43,0.071,0.034,1.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-28 20:00,Ⅱ,3.0,7.60,10.72,587.5,11.6,2.23,0.030,0.018,1.15,*,*,正常
河北省,海河流域,王家摆,01-28 20:00,Ⅲ,2.6,8.72,22.74,1223.0,6.0,4.63,0.041,0.078,9.49,*,*,正常
河北省,海河流域,吴村,01-28 20:00,Ⅲ,3.8,8.47,19.07,1033.0,4.2,4.49,0.033,0.096,9.10,*,*,正常
河北省,海河流域,台头,01-28 20:00,Ⅲ,4.4,8.69,21.62,1040.1,4.4,5.87,0.195,0.094,2.64,*,*,正常
河北省,海河流域,桑梓红旗闸,01-28 20:00,Ⅱ,4.6,8.27,12.84,1019.1,2.1,3.12,0.034,0.032,5.09,*,*,正常
河北省,海河流域,三小营,01-28 20:00,Ⅲ,3.5,8.21,19.68,1251.0,1.6,5.18,0.652,0.059,11.69,*,*,正常
河北省,海河流域,小范桥,01-28 20:00,Ⅱ,3.8,8.56,13.18,714.7,12.7,2.39,0.025,0.017,3.31,*,*,正常
河北省,海河流域,南张村,01-28 20:00,Ⅰ,1.9,8.77,11.98,737.2,5.7,1.40,0.025,0.008,3.68,*,*,正常
河北省,海河流域,采蒲台,01-28 20:00,Ⅲ,4.8,8.45,9.95,1061.8,1.6,5.32,0.025,0.015,0.63,0.001,564604,正常
山西省,海河流域,堡子湾,01-28 20:00,Ⅳ,1.7,8.19,9.03,1112.2,10.0,2.04,0.654,0.204,16.61,*,*,正常
山西省,海河流域,下北泉村,01-28 20:00,Ⅱ,3.2,8.39,11.60,562.3,6.8,0.74,0.256,0.070,7.56,*,*,正常
山西省,海河流域,册田水库出口,01-28 20:00,Ⅱ,7.4,8.27,8.74,1419.2,2.2,1.92,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-28 20:00,劣Ⅴ,1.1,8.43,10.09,1051.4,7.0,2.77,2.544,0.092,9.42,*,*,正常
山西省,海河流域,古家坡,01-28 20:00,Ⅲ,2.1,8.19,7.63,1468.7,18.7,3.69,0.698,0.093,5.71,*,*,正常
山西省,海河流域,利仁皂,01-28 20:00,Ⅱ,0.8,8.02,8.61,2012.4,2.6,3.96,0.402,0.050,8.23,*,*,正常
山西省,海河流域,白羊墅,01-28 20:00,Ⅳ,7.3,7.76,9.18,--,17.5,4.42,1.128,0.097,11.03,*,*,维护
山西省,海河流域,王家庄,01-28 20:00,Ⅱ,2.8,8.03,11.94,908.5,4.2,1.39,0.196,0.019,5.91,*,*,正常
山西省,海河流域,司徒桥,01-28 20:00,Ⅱ,4.6,7.63,9.55,828.2,3.8,2.05,0.044,0.012,6.06,*,*,正常
山西省,海河流域,关河水库出口,01-28 20:00,Ⅱ,5.4,7.85,10.76,736.4,2.2,2.30,0.144,0.021,1.30,*,*,正常
山西省,海河流域,北寨,01-28 20:00,Ⅲ,4.1,7.84,10.76,1178.4,5.6,2.61,0.636,0.068,11.66,*,*,正常
山西省,海河流域,后湾水库出口,01-28 20:00,Ⅱ,4.0,7.96,10.84,534.8,1.8,2.48,0.048,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-28 20:00,Ⅱ,3.3,7.66,8.05,1019.5,11.7,1.42,0.220,0.039,6.96,*,*,正常
山西省,黄河流域,拴驴泉,01-28 20:00,Ⅱ,4.3,8.04,11.45,942.1,5.7,0.99,0.025,0.026,5.14,*,*,正常
山西省,海河流域,东榆林水库出口,01-28 20:00,Ⅱ,2.2,8.34,16.30,869.1,10.9,3.34,0.025,0.087,4.48,*,*,正常
山西省,海河流域,王寨村,01-28 20:00,Ⅰ,2.0,8.06,12.17,702.7,3.0,0.60,0.025,0.010,3.80,*,*,正常
山西省,黄河流域,桑柳树,01-28 20:00,Ⅳ,0.5,8.32,10.35,1467.0,11.1,2.52,1.001,0.048,9.17,*,*,正常
山西省,黄河流域,王庄桥南,01-28 20:00,Ⅴ,1.3,8.34,12.23,1535.6,39.2,4.46,1.892,0.143,8.77,*,*,正常
山西省,黄河流域,郝村,01-28 20:00,Ⅱ,1.5,8.65,15.62,1050.3,7.3,3.11,0.052,0.035,4.91,*,*,正常
山西省,黄河流域,张留庄,01-28 20:00,Ⅳ,4.6,8.68,11.20,--,33.9,8.57,0.875,0.124,8.47,*,*,维护
山西省,黄河流域,上亳城,01-28 20:00,Ⅱ,5.2,8.09,8.94,887.8,9.9,1.14,0.302,0.025,6.52,*,*,正常
山西省,黄河流域,西曲村,01-28 20:00,Ⅳ,6.9,7.75,11.33,1976.3,28.8,5.24,1.115,0.198,14.20,*,*,正常
山西省,海河流域,梵王寺,01-28 20:00,Ⅱ,7.0,8.25,8.99,794.8,4.6,1.07,0.282,0.022,2.69,*,*,正常
山西省,海河流域,代县桥,01-28 20:00,劣Ⅴ,23.3,8.53,7.56,4.0,10.8,2.24,2.150,0.210,8.09,*,*,正常
山西省,海河流域,南庄,01-28 20:00,Ⅲ,4.1,7.86,10.15,637.0,6.9,0.98,0.868,0.078,6.35,*,*,正常
山西省,海河流域,坪上桥,01-28 20:00,Ⅰ,7.9,7.97,9.25,519.8,2.9,1.16,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,01-28 20:00,Ⅴ,2.6,8.64,13.70,1533.7,22.3,3.41,1.554,0.083,9.00,*,*,正常
山西省,黄河流域,黑城村,01-28 20:00,Ⅲ,1.8,8.34,11.57,1262.2,13.1,2.22,0.983,0.053,10.60,*,*,正常
山西省,黄河流域,曲立,01-28 20:00,Ⅳ,0.5,8.15,8.08,690.3,21.7,1.88,0.963,0.113,7.34,*,*,正常
山西省,黄河流域,裴家川口,01-28 20:00,Ⅱ,0.3,8.08,10.23,726.1,10.1,1.06,0.449,0.063,7.39,*,*,正常
山西省,黄河流域,碛口,01-28 20:00,Ⅲ,0.6,8.21,10.72,1457.3,9.5,2.27,0.025,0.128,17.22,*,*,正常
山西省,黄河流域,碧村,01-28 20:00,Ⅲ,1.3,8.05,8.99,1901.5,84.9,1.18,0.025,0.090,20.50,*,*,正常
山西省,黄河流域,北峪口,01-28 20:00,Ⅰ,1.6,8.28,12.51,571.9,1.7,1.95,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,01-28 20:00,Ⅳ,0.6,7.77,11.44,1188.1,15.1,2.99,1.247,0.124,7.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-28 20:00,Ⅰ,2.2,8.38,11.04,1180.9,94.2,1.33,0.096,0.010,3.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-28 20:00,Ⅰ,0.9,8.38,11.18,1121.5,122.3,1.87,0.121,0.010,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-28 20:00,Ⅲ,2.4,7.53,7.78,2379.9,0.4,3.55,0.631,0.038,3.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-28 20:00,Ⅰ,2.0,7.89,11.79,1177.7,119.0,1.49,0.107,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-28 20:00,Ⅱ,0.5,8.30,13.14,1071.4,71.7,1.45,0.025,0.031,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-28 20:00,,20.9,7.62,5.92,1040.5,1.6,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-28 20:00,Ⅲ,4.3,7.06,5.14,310.9,13.3,2.65,0.053,0.079,2.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-28 20:00,Ⅰ,3.5,6.43,7.77,100.3,1.4,0.83,0.150,0.010,1.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-28 20:00,Ⅱ,0.9,8.33,12.65,1043.7,43.2,1.52,0.033,0.049,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-28 20:00,Ⅳ,9.0,8.29,9.15,--,6.6,6.30,0.210,0.026,1.48,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-28 20:00,,5.0,7.67,5.58,881.7,7.2,--,0.025,--,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,01-28 20:00,Ⅰ,0.5,8.40,9.43,1000.0,47.5,0.72,0.088,0.018,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-28 20:00,Ⅲ,10.5,7.12,7.81,1010.5,2.4,4.52,0.437,0.068,9.25,*,*,正常
辽宁省,辽河流域,东陵大桥,01-28 20:00,Ⅳ,7.5,7.46,10.08,1010.8,3.7,3.13,1.371,0.159,7.45,*,*,正常
辽宁省,辽河流域,于家房,01-28 16:00,Ⅲ,6.2,8.21,12.49,1049.0,10.1,3.86,0.595,0.117,8.55,*,*,正常
辽宁省,辽河流域,马虎山,01-28 20:00,Ⅲ,3.0,7.24,11.12,709.8,8.2,2.90,0.598,0.053,8.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-28 20:00,Ⅲ,3.7,7.32,11.41,699.1,9.6,2.19,0.772,0.079,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,01-28 20:00,Ⅱ,1.5,7.40,10.88,459.0,0.3,1.19,0.051,0.032,2.63,*,*,正常
辽宁省,辽河流域,城子坦,01-28 20:00,Ⅰ,3.7,7.22,12.30,319.1,8.2,1.25,0.036,0.013,5.44,*,*,正常
辽宁省,辽河流域,麦家,01-28 20:00,Ⅲ,3.2,8.23,18.15,668.0,6.2,3.04,0.252,0.104,9.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-28 20:00,Ⅱ,0.6,7.91,13.60,613.1,3.8,2.46,0.320,0.061,12.83,*,*,正常
辽宁省,辽河流域,三台子,01-28 20:00,Ⅱ,2.8,7.87,12.02,668.7,2.2,2.55,0.512,0.102,11.13,*,*,正常
辽宁省,辽河流域,万泰,01-28 20:00,Ⅱ,4.7,7.51,11.84,127.5,1.5,2.07,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-28 20:00,Ⅱ,2.2,7.41,13.70,279.5,7.9,0.49,0.032,0.036,7.46,*,*,正常
辽宁省,辽河流域,登化,01-28 20:00,Ⅱ,1.4,7.78,14.60,724.2,3.6,3.15,0.256,0.068,13.26,*,*,正常
辽宁省,辽河流域,小姐庙,01-28 20:00,Ⅳ,1.0,7.63,8.50,792.9,5.7,2.03,1.066,0.063,6.78,*,*,正常
辽宁省,辽河流域,口子街,01-28 20:00,Ⅰ,1.8,8.55,16.42,354.7,1.0,1.27,0.095,0.019,4.79,*,*,正常
辽宁省,辽河流域,牛庄,01-28 20:00,Ⅱ,1.2,8.42,10.74,852.1,16.4,2.26,0.113,0.058,13.08,*,*,正常
辽宁省,辽河流域,关门山大桥,01-28 20:00,Ⅰ,0.8,7.82,12.76,423.4,0.5,0.72,0.025,0.011,5.33,*,*,正常
辽宁省,辽河流域,大伙房水库,01-28 20:00,Ⅱ,3.7,7.27,13.25,229.7,1.1,1.99,0.025,0.026,3.40,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-28 20:00,Ⅱ,1.4,7.69,10.15,617.1,9.3,0.25,0.173,0.053,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,01-28 16:00,Ⅲ,0.8,7.79,15.27,696.3,3.0,2.03,0.620,0.075,6.37,*,*,正常
辽宁省,辽河流域,台沟,01-28 20:00,Ⅱ,3.3,7.40,9.12,266.5,1.5,2.53,0.025,0.015,3.87,*,*,正常
辽宁省,辽河流域,古楼,01-28 20:00,Ⅱ,0.6,7.73,12.91,267.5,3.2,2.00,0.034,0.021,5.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-28 12:00,Ⅰ,1.5,7.56,17.06,289.1,1.1,0.51,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-28 20:00,Ⅰ,3.3,7.83,11.30,309.6,3.1,1.18,0.025,0.010,3.54,*,*,正常
辽宁省,辽河流域,兴安,01-28 20:00,Ⅲ,4.5,7.55,12.98,433.7,2.6,2.03,0.578,0.048,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-28 20:00,Ⅰ,1.4,8.13,11.45,306.6,0.9,1.46,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-28 20:00,Ⅰ,1.1,7.31,13.14,119.6,1.3,0.28,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,01-28 20:00,Ⅱ,5.2,7.62,11.48,142.6,1.3,2.49,0.041,0.018,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-28 20:00,Ⅱ,0.6,7.55,11.83,251.7,1.9,1.07,0.175,0.029,4.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-28 20:00,Ⅰ,1.9,7.60,14.04,305.4,0.9,0.72,0.031,0.008,3.87,*,*,正常
辽宁省,辽河流域,张家堡,01-28 20:00,Ⅲ,1.7,7.98,9.66,848.9,22.3,1.56,0.547,0.051,8.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-28 20:00,Ⅱ,3.9,7.61,14.11,1071.6,3.8,1.54,0.179,0.021,27.23,*,*,正常
辽宁省,辽河流域,何家信子,01-28 20:00,Ⅰ,3.3,8.07,13.93,414.4,2.0,1.11,0.026,0.015,1.91,*,*,正常
辽宁省,辽河流域,西树林,01-28 20:00,Ⅱ,2.1,8.45,13.83,1333.8,3.6,2.97,0.299,0.091,12.14,*,*,正常
辽宁省,辽河流域,高台子,01-28 20:00,劣Ⅴ,3.5,7.34,1.71,1384.1,5.6,3.09,1.933,0.092,16.20,*,*,正常
辽宁省,辽河流域,茧场,01-28 20:00,Ⅰ,1.4,7.56,14.56,303.8,2.3,0.25,0.025,0.007,8.73,*,*,正常
辽宁省,辽河流域,大清河口,01-28 20:00,Ⅱ,4.1,7.91,17.99,542.0,4.6,2.48,0.253,0.034,19.01,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-28 20:00,劣Ⅴ,2.2,7.52,11.29,1052.3,12.3,1.70,2.185,0.122,9.11,*,*,正常
辽宁省,辽河流域,二道河水库口,01-28 20:00,Ⅰ,0.8,7.93,9.65,490.8,0.7,0.25,0.025,0.005,4.66,*,*,正常
辽宁省,辽河流域,下王家,01-28 20:00,Ⅲ,1.4,7.72,10.93,659.8,6.9,1.46,0.736,0.029,6.30,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-28 20:00,Ⅰ,1.2,7.81,8.78,562.8,0.9,0.70,0.025,0.011,6.87,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-28 20:00,Ⅳ,2.4,7.52,20.62,1480.6,7.9,7.78,0.500,0.147,4.32,*,*,正常
辽宁省,辽河流域,赵圈河,01-28 20:00,Ⅲ,2.6,7.89,12.62,1143.0,23.2,3.47,0.719,0.066,9.31,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-28 20:00,Ⅳ,2.3,7.69,12.62,861.8,16.8,3.26,1.063,0.072,8.04,*,*,正常
辽宁省,辽河流域,曙光大桥,01-28 20:00,Ⅲ,2.8,7.74,11.61,968.2,23.6,2.83,0.807,0.053,7.67,*,*,正常
辽宁省,辽河流域,胜利塘,01-28 20:00,Ⅱ,1.5,8.08,17.37,1592.2,12.3,3.75,0.465,0.077,21.42,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,01-28 20:00,Ⅱ,3.3,7.69,12.29,672.3,3.7,1.94,0.346,0.084,10.51,*,*,正常
