省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,03-29 04:00,Ⅲ,13.0,8.69,11.54,1020.1,8.8,4.66,0.025,0.079,7.40,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 04:00,Ⅱ,11.3,8.28,10.82,609.3,8.7,2.99,0.042,0.021,1.77,*,*,正常
天津市,海河流域,大套桥,03-29 04:00,Ⅲ,12.9,8.47,11.48,888.9,15.7,4.93,0.025,0.063,6.04,*,*,正常
天津市,海河流域,黄白桥,03-29 04:00,Ⅲ,12.4,8.57,10.49,1038.2,6.5,4.81,0.025,0.056,4.94,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 04:00,Ⅲ,11.4,8.54,11.78,1578.5,10.0,4.08,0.025,0.074,4.68,*,*,正常
天津市,海河流域,海河大闸,03-29 04:00,劣Ⅴ,12.4,9.11,15.67,22928.7,19.3,11.24,0.165,0.123,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 04:00,Ⅱ,13.3,8.45,11.37,1941.6,42.6,3.58,0.047,0.024,1.67,*,*,正常
天津市,海河流域,万家码头,03-29 04:00,Ⅲ,13.2,7.90,6.13,2239.2,9.4,5.90,0.063,0.046,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 04:00,Ⅲ,11.6,8.36,11.53,1309.4,9.1,5.07,0.070,0.040,5.54,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 04:00,Ⅴ,14.7,8.75,14.30,5753.5,21.0,11.00,0.027,0.148,1.87,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 04:00,Ⅲ,14.2,8.57,10.13,3409.6,40.9,5.38,0.075,0.054,4.18,*,*,正常
天津市,海河流域,阎辛庄,03-29 04:00,Ⅲ,12.3,8.32,9.47,1662.2,19.0,4.78,0.025,0.062,4.94,*,*,正常
天津市,海河流域,于桥水库库中心,03-29 04:00,Ⅲ,10.4,8.10,11.34,564.8,2.1,5.06,0.025,0.025,1.24,0.003,623725,正常
天津市,海河流域,于桥水库出口,03-29 04:00,Ⅱ,11.1,8.17,7.16,561.3,4.7,1.96,0.025,0.018,1.75,*,*,正常
天津市,海河流域,黎河桥,03-29 04:00,Ⅰ,12.8,8.44,13.21,663.9,4.7,1.83,0.025,0.020,10.04,*,*,正常
天津市,海河流域,沙河桥,03-29 04:00,Ⅱ,12.7,8.10,12.57,897.3,6.9,2.13,0.025,0.038,9.34,*,*,正常
天津市,海河流域,果河桥,03-29 04:00,Ⅱ,13.1,8.42,13.58,811.2,17.6,2.66,0.025,0.028,10.73,*,*,正常
天津市,海河流域,西屯桥,03-29 04:00,Ⅱ,12.7,8.52,16.63,508.2,5.0,3.32,0.025,0.019,1.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-29 04:00,Ⅱ,12.8,8.61,9.92,837.3,43.1,2.38,0.038,0.043,3.65,*,*,正常
河北省,海河流域,地都,03-29 04:00,Ⅱ,17.7,7.88,8.82,1386.8,13.4,0.65,0.061,0.037,4.42,*,*,正常
河北省,海河流域,平山桥,03-29 04:00,Ⅱ,13.9,8.55,8.93,1026.7,22.8,0.83,0.025,0.037,7.67,*,*,正常
河北省,海河流域,兆通,03-29 04:00,Ⅰ,12.4,8.74,10.92,584.8,5.1,1.57,0.025,0.010,2.81,*,*,正常
河北省,海河流域,大石桥,03-29 04:00,Ⅳ,15.1,7.82,6.34,1515.0,13.6,7.06,0.660,0.156,9.78,*,*,正常
河北省,海河流域,大黑汀水库,03-29 04:00,Ⅰ,7.1,8.20,13.11,593.4,1.6,1.61,0.025,0.013,4.64,*,*,正常
河北省,海河流域,涧河口,03-29 04:00,Ⅳ,13.3,8.71,11.97,1677.8,9.6,6.64,0.046,0.106,3.22,*,*,正常
河北省,海河流域,丰北闸,03-29 04:00,Ⅲ,11.6,8.92,10.58,1264.5,6.9,4.02,0.049,0.055,8.55,*,*,正常
河北省,海河流域,滦县大桥,03-29 04:00,Ⅱ,11.2,8.30,9.70,683.7,6.4,1.50,0.031,0.023,5.12,*,*,正常
河北省,海河流域,戴河口,03-29 04:00,Ⅳ,12.0,8.77,10.52,9643.3,4.2,6.91,0.174,0.062,5.83,*,*,正常
河北省,海河流域,田庄子,03-29 04:00,Ⅰ,9.6,8.20,11.75,495.3,2.0,1.09,0.025,0.012,4.48,*,*,正常
河北省,海河流域,石河口,03-29 04:00,Ⅱ,10.4,8.34,12.61,704.2,2.7,2.41,0.025,0.005,3.06,*,*,正常
河北省,海河流域,汤河口,03-29 04:00,Ⅱ,10.5,8.46,12.81,954.1,9.1,3.64,0.030,0.048,3.09,*,*,正常
河北省,海河流域,洋河口,03-29 04:00,Ⅱ,11.6,8.69,13.65,754.6,4.5,3.82,0.031,0.038,4.47,*,*,正常
河北省,海河流域,饮马河口,03-29 04:00,,13.5,8.74,--,3362.8,14.7,10.38,0.109,0.131,4.84,*,*,维护
河北省,海河流域,新开河口,03-29 04:00,Ⅲ,13.6,6.10,7.23,38848.6,8.9,4.98,0.456,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-29 04:00,Ⅰ,11.9,8.72,11.25,653.1,1.8,1.46,0.025,0.005,4.56,*,*,正常
河北省,海河流域,沙阳,03-29 04:00,Ⅲ,14.8,7.65,6.79,2096.1,29.6,5.17,0.306,0.054,6.16,*,*,正常
河北省,海河流域,艾辛庄,03-29 04:00,Ⅳ,17.3,8.61,10.99,1565.8,50.2,7.15,0.160,0.134,11.12,*,*,正常
河北省,海河流域,后西吴桥,03-29 04:00,Ⅱ,16.6,8.12,8.30,972.9,12.5,2.41,0.025,0.069,8.16,*,*,正常
河北省,海河流域,大沙地,03-29 04:00,Ⅰ,12.5,8.21,9.92,448.1,9.5,0.74,0.025,0.008,2.28,*,*,正常
河北省,海河流域,安州,03-29 04:00,Ⅱ,15.0,8.40,12.41,1555.9,16.0,3.92,0.025,0.037,7.49,*,*,正常
河北省,海河流域,膳马庙村北,03-29 04:00,劣Ⅴ,16.2,9.08,15.22,1130.3,11.3,5.34,0.025,0.044,5.46,*,*,正常
河北省,海河流域,北河店,03-29 04:00,Ⅱ,12.5,8.55,10.32,589.6,4.7,2.54,0.030,0.012,4.30,*,*,正常
河北省,海河流域,白合,03-29 04:00,Ⅱ,13.6,8.59,8.93,540.6,17.3,1.26,0.025,0.022,5.21,*,*,正常
河北省,海河流域,杜里村,03-29 04:00,Ⅰ,9.3,8.31,10.58,508.2,6.6,1.04,0.025,0.012,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-29 04:00,Ⅱ,8.5,8.42,8.88,1073.6,83.6,3.42,0.025,0.049,3.71,*,*,正常
河北省,海河流域,八号桥,03-29 04:00,Ⅱ,10.6,8.42,9.84,1272.0,44.3,3.52,0.122,0.065,3.54,*,*,正常
河北省,海河流域,左卫桥,03-29 04:00,Ⅱ,4.8,8.65,10.00,756.3,27.3,1.17,0.025,0.043,3.38,*,*,正常
河北省,海河流域,大桑园,03-29 04:00,Ⅱ,9.5,8.48,10.02,682.3,3.0,1.69,0.025,0.024,4.78,*,*,正常
河北省,海河流域,墙子路,03-29 04:00,Ⅰ,8.1,8.14,9.54,492.9,2.4,0.70,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（二）,03-29 04:00,Ⅰ,10.2,8.28,9.92,997.7,0.7,1.05,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子（一）,03-29 04:00,Ⅱ,10.6,8.58,9.94,678.9,12.6,2.57,0.025,0.037,6.25,*,*,正常
河北省,海河流域,三块石,03-29 04:00,Ⅰ,9.3,8.29,11.36,1397.1,1.9,1.38,0.025,0.005,4.57,*,*,正常
河北省,海河流域,郭家屯,03-29 04:00,Ⅴ,0.1,8.25,11.83,373.2,313.0,11.53,0.025,0.259,1.06,*,*,正常
河北省,海河流域,上板城大桥,03-29 04:00,Ⅱ,10.0,8.23,10.00,627.6,36.2,3.96,0.180,0.077,6.47,*,*,正常
河北省,海河流域,党坝,03-29 04:00,Ⅱ,9.0,8.16,8.43,875.3,4.8,1.68,0.025,0.026,11.00,*,*,正常
河北省,海河流域,上二道河子,03-29 04:00,Ⅰ,8.9,7.98,9.83,624.5,3.6,1.01,0.025,0.005,7.31,*,*,正常
河北省,海河流域,唐三营,03-29 04:00,Ⅱ,5.7,8.14,10.15,660.3,3.4,2.26,0.041,0.036,7.77,*,*,正常
河北省,海河流域,李台,03-29 04:00,Ⅲ,8.7,8.23,9.56,967.9,62.7,2.37,0.288,0.130,6.80,*,*,正常
河北省,辽河流域,甸子,03-29 04:00,Ⅱ,10.0,7.71,7.14,465.9,2.5,1.56,0.025,0.017,8.25,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 04:00,Ⅲ,12.7,8.71,13.89,2841.8,27.6,5.95,0.025,0.055,0.41,*,*,正常
河北省,海河流域,何老营,03-29 04:00,Ⅲ,12.1,7.96,7.91,--,2.5,5.27,0.103,0.050,1.44,*,*,维护
河北省,海河流域,永红桥,03-29 04:00,Ⅲ,13.5,8.55,9.07,1692.0,28.2,4.72,0.025,0.043,1.17,*,*,正常
河北省,海河流域,四埝村桥,03-29 04:00,Ⅳ,11.9,8.56,12.30,4588.1,27.8,6.70,0.082,0.062,1.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-29 04:00,劣Ⅴ,13.2,9.22,16.28,467.9,10.2,2.34,0.025,0.026,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 04:00,Ⅱ,13.1,8.04,8.72,992.1,4.5,3.83,0.039,0.061,7.48,*,*,正常
河北省,海河流域,吴村,03-29 04:00,Ⅲ,12.9,8.21,11.79,993.7,4.7,4.31,0.059,0.067,7.66,*,*,正常
河北省,海河流域,台头,03-29 04:00,Ⅱ,13.6,7.99,6.84,976.3,10.6,3.98,0.098,0.037,1.14,*,*,正常
河北省,海河流域,桑梓红旗闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三小营,03-29 04:00,Ⅳ,14.5,8.44,16.72,823.2,6.8,6.01,0.052,0.052,6.83,*,*,正常
河北省,海河流域,小范桥,03-29 04:00,Ⅱ,14.2,8.73,10.33,717.0,18.2,3.48,0.025,0.024,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,03-29 04:00,Ⅲ,13.9,8.62,9.38,1471.4,62.9,4.93,0.025,0.028,0.42,0.007,3385922,正常
河北省,海河流域,南张村,03-29 04:00,Ⅰ,13.1,8.79,10.67,658.5,3.5,1.41,0.025,0.008,3.25,*,*,正常
河北省,海河流域,南刘庄,03-29 04:00,Ⅲ,12.4,7.94,10.52,1043.1,25.4,4.76,0.027,0.043,1.40,0.011,1870470,正常
河北省,海河流域,圈头,03-29 04:00,Ⅲ,9.1,8.44,12.98,950.4,1.8,5.23,0.046,0.015,0.55,0.005,736383,正常
河北省,海河流域,采蒲台,03-29 04:00,Ⅲ,13.4,8.28,11.82,1053.2,6.2,5.22,0.025,0.018,0.46,0.002,2196368,正常
河北省,海河流域,光淀张庄,03-29 04:00,Ⅲ,13.5,8.16,10.32,1015.1,2.6,5.18,0.025,0.026,0.56,0.009,2914564,正常
山西省,黄河流域,韩武村,03-29 04:00,Ⅱ,12.3,7.98,8.74,1076.5,16.0,2.93,0.237,0.064,4.75,*,*,正常
山西省,黄河流域,上兰,03-29 04:00,Ⅰ,6.6,8.37,11.18,700.4,11.1,1.43,0.140,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,03-29 04:00,劣Ⅴ,7.2,8.31,8.53,1016.3,22.8,3.00,2.671,1.414,10.00,*,*,正常
山西省,海河流域,下北泉村,03-29 04:00,Ⅱ,9.4,8.42,10.41,541.7,13.9,1.96,0.025,0.074,6.50,*,*,正常
山西省,海河流域,册田水库出口,03-29 04:00,Ⅲ,7.3,8.38,10.60,1225.7,8.2,4.01,0.231,0.042,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-29 04:00,Ⅳ,7.8,8.40,9.78,897.5,127.9,4.74,0.448,0.229,8.31,*,*,正常
山西省,海河流域,古家坡,03-29 04:00,Ⅲ,9.8,8.13,7.37,867.8,325.9,3.73,0.155,0.142,3.26,*,*,正常
山西省,海河流域,利仁皂,03-29 04:00,Ⅱ,7.2,7.94,8.83,2412.6,5.8,2.92,0.081,0.042,3.23,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 04:00,Ⅱ,13.4,8.16,9.66,609.0,61.1,2.50,0.025,0.054,4.66,*,*,正常
山西省,海河流域,白羊墅,03-29 04:00,Ⅲ,14.5,7.86,8.69,--,17.3,5.04,0.542,0.179,6.77,*,*,维护
山西省,海河流域,王家庄,03-29 04:00,Ⅱ,13.8,8.06,10.09,695.8,13.4,1.78,0.025,0.021,5.56,*,*,正常
山西省,海河流域,司徒桥,03-29 04:00,Ⅱ,11.8,7.94,8.00,767.0,10.8,3.09,0.037,0.033,2.56,*,*,正常
山西省,海河流域,关河水库出口,03-29 04:00,Ⅱ,9.6,7.80,8.10,696.4,1.9,2.11,0.110,0.020,1.37,*,*,正常
山西省,海河流域,北寨,03-29 04:00,Ⅱ,14.0,7.87,8.87,1144.7,11.5,3.33,0.065,0.069,8.58,*,*,正常
山西省,海河流域,后湾水库出口,03-29 04:00,Ⅱ,8.8,8.16,11.01,513.0,6.4,2.54,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,03-29 04:00,Ⅱ,11.0,7.92,10.42,835.8,23.6,1.62,0.025,0.041,4.46,*,*,正常
山西省,黄河流域,拴驴泉,03-29 04:00,Ⅱ,14.5,8.33,11.60,818.8,5.9,1.22,0.025,0.021,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 04:00,Ⅱ,8.6,8.56,13.83,833.6,11.3,3.38,0.104,0.044,3.36,*,*,正常
山西省,海河流域,王寨村,03-29 04:00,Ⅰ,12.0,7.98,9.16,634.2,12.6,0.73,0.025,0.014,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-29 04:00,Ⅳ,12.2,8.17,8.22,2737.5,41.6,7.38,0.548,0.083,15.45,*,*,正常
山西省,黄河流域,王庄桥南,03-29 04:00,Ⅳ,12.8,8.31,10.39,1055.3,149.7,7.26,0.114,0.110,4.10,*,*,正常
山西省,黄河流域,郝村,03-29 04:00,,12.7,8.37,9.06,949.0,53.7,6.07,--,0.083,2.93,*,*,维护
山西省,黄河流域,龙门,03-29 04:00,Ⅱ,13.4,8.54,10.53,932.2,54.5,2.40,0.025,0.039,2.48,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,03-29 04:00,Ⅱ,12.3,7.87,7.82,895.3,15.0,1.34,0.025,0.025,2.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-29 04:00,Ⅲ,15.3,7.70,10.76,2101.6,17.2,5.44,0.107,0.164,9.35,*,*,正常
山西省,海河流域,梵王寺,03-29 04:00,Ⅰ,9.2,8.29,8.83,886.0,14.7,0.79,0.076,0.013,2.25,*,*,正常
山西省,海河流域,代县桥,03-29 04:00,Ⅱ,9.0,8.49,9.23,795.3,26.6,1.75,0.025,0.084,5.68,*,*,正常
山西省,海河流域,定襄桥,03-29 04:00,Ⅲ,11.8,8.06,7.94,1245.8,45.7,3.54,0.330,0.141,6.43,*,*,正常
山西省,海河流域,南庄,03-29 04:00,Ⅱ,10.9,7.90,7.90,704.7,12.8,1.55,0.184,0.052,5.33,*,*,正常
山西省,海河流域,坪上桥,03-29 04:00,Ⅰ,10.8,7.95,8.36,512.9,2.5,0.70,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-29 04:00,Ⅱ,7.2,8.40,8.99,831.3,25.5,1.61,0.148,0.043,3.22,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,03-29 04:00,Ⅳ,11.9,8.42,8.71,1096.9,9.4,2.41,1.289,0.036,6.32,*,*,正常
山西省,黄河流域,曲立,03-29 04:00,劣Ⅴ,8.6,8.21,7.16,636.3,82.3,3.16,2.051,0.100,5.41,*,*,正常
山西省,黄河流域,裴家川口,03-29 04:00,Ⅰ,7.8,8.29,9.26,552.0,11.0,1.48,0.025,0.005,5.06,*,*,正常
山西省,黄河流域,碛口,03-29 04:00,Ⅱ,11.7,8.43,7.72,1034.9,5.2,2.58,0.028,0.040,7.76,*,*,正常
山西省,黄河流域,裴沟,03-29 04:00,Ⅱ,11.1,8.57,7.35,805.7,11.1,2.00,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 04:00,Ⅲ,12.3,8.20,7.83,906.2,77.7,3.82,0.193,0.154,7.27,*,*,正常
山西省,黄河流域,碧村,03-29 04:00,Ⅱ,9.6,8.57,9.08,929.2,7.7,2.62,0.025,0.061,10.01,*,*,正常
山西省,黄河流域,北峪口,03-29 04:00,Ⅰ,6.8,8.27,11.67,501.6,5.7,1.40,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-29 04:00,Ⅱ,11.0,8.25,10.05,708.2,42.4,2.44,0.227,0.082,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 04:00,Ⅱ,7.3,8.47,10.09,1337.3,563.1,2.91,0.053,0.010,3.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-29 04:00,Ⅱ,6.3,8.56,10.36,1126.6,94.0,2.16,0.038,0.008,3.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-29 04:00,Ⅲ,9.0,8.19,10.63,1250.7,28.9,4.90,0.059,0.042,1.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 04:00,劣Ⅴ,7.9,5.61,9.38,1235.8,615.9,3.59,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 04:00,Ⅱ,7.5,8.33,10.95,1229.7,401.4,2.79,0.025,0.078,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 04:00,Ⅱ,12.2,8.39,9.31,528.6,26.6,1.76,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-29 04:00,Ⅲ,8.9,6.90,8.14,96.8,4.4,5.46,0.050,0.021,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,03-29 04:00,Ⅰ,4.5,8.34,13.31,84.2,3.1,1.33,0.025,0.007,0.72,*,*,正常
内蒙古自治区,松花江流域,陶海,03-29 04:00,Ⅲ,1.8,7.44,9.41,296.0,12.7,2.71,0.251,0.168,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-29 04:00,Ⅱ,4.9,7.18,8.99,311.3,26.1,2.51,0.117,0.041,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 04:00,Ⅱ,6.7,7.09,10.89,104.4,4.6,2.29,0.062,0.013,0.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 04:00,Ⅲ,9.2,8.57,11.28,--,15.1,5.32,0.040,0.025,0.66,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 04:00,Ⅱ,10.6,8.42,10.18,974.6,194.4,2.15,0.025,0.055,3.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-29 04:00,Ⅰ,5.4,7.96,9.12,841.6,11.8,1.47,0.025,0.018,6.68,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-29 04:00,Ⅱ,9.3,8.55,8.63,947.1,210.6,1.89,0.184,0.041,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-29 04:00,Ⅴ,8.9,8.69,14.20,806.0,20.7,14.86,0.959,0.250,8.70,*,*,正常
辽宁省,辽河流域,于台,03-29 04:00,Ⅲ,12.2,7.15,5.92,771.6,1.5,4.74,0.463,0.077,9.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-29 04:00,Ⅱ,8.8,7.97,13.98,884.2,6.6,3.45,0.146,0.055,4.78,*,*,正常
辽宁省,辽河流域,砂山,03-29 04:00,Ⅲ,9.4,8.46,12.70,755.8,12.0,4.50,0.030,0.044,4.64,*,*,正常
辽宁省,辽河流域,于家房,03-29 04:00,Ⅲ,5.2,7.94,10.79,937.6,30.8,4.12,0.025,0.101,6.56,*,*,正常
辽宁省,辽河流域,马虎山,03-29 04:00,Ⅳ,8.9,8.46,11.46,581.7,15.3,6.01,0.085,0.062,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-29 04:00,Ⅳ,7.8,8.73,11.08,559.1,75.9,6.68,0.025,0.083,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 04:00,Ⅱ,9.0,7.79,13.55,555.3,0.6,2.49,0.039,0.022,1.96,*,*,正常
辽宁省,辽河流域,城子坦,03-29 04:00,Ⅱ,8.7,8.27,10.38,286.2,14.5,1.75,0.025,0.032,4.71,*,*,正常
辽宁省,辽河流域,麦家,03-29 04:00,Ⅱ,9.0,8.52,12.73,613.0,9.2,3.43,0.084,0.070,6.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 04:00,Ⅱ,9.2,7.84,11.43,737.8,9.3,2.83,0.025,0.025,9.39,*,*,正常
辽宁省,辽河流域,三台子,03-29 04:00,Ⅱ,8.9,8.28,11.29,780.0,5.3,2.83,0.119,0.049,6.88,*,*,正常
辽宁省,辽河流域,万泰,03-29 04:00,Ⅱ,7.8,7.02,12.27,127.3,3.4,2.19,0.025,0.013,2.98,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 04:00,Ⅱ,10.1,8.69,13.24,158.3,5.3,1.49,0.025,0.031,2.43,*,*,正常
辽宁省,辽河流域,登化,03-29 04:00,Ⅳ,10.4,8.58,17.91,631.7,22.1,6.42,0.036,0.128,7.08,*,*,正常
辽宁省,辽河流域,小姐庙,03-29 04:00,,20.4,7.37,6.29,5.8,0.1,--,0.804,0.036,5.38,*,*,维护
辽宁省,辽河流域,口子街,03-29 04:00,,7.2,8.30,8.58,256.8,2.3,1.96,--,0.005,3.26,*,*,维护
辽宁省,辽河流域,牛庄,03-29 04:00,Ⅱ,9.5,8.37,7.70,701.2,29.0,3.45,0.322,0.088,9.74,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 04:00,Ⅰ,5.0,7.91,10.47,383.6,0.8,0.97,0.025,0.007,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 04:00,Ⅱ,5.2,7.40,12.20,232.4,0.9,2.00,0.025,0.036,3.51,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-29 04:00,Ⅱ,7.2,8.11,8.16,524.0,19.7,1.17,0.037,0.042,6.47,*,*,正常
辽宁省,辽河流域,戈布桥,03-29 04:00,劣Ⅴ,8.1,9.04,14.56,586.4,5.1,3.79,0.098,0.044,3.87,*,*,正常
辽宁省,辽河流域,台沟,03-29 04:00,Ⅰ,7.0,7.75,12.65,260.7,1.2,1.77,0.025,0.014,4.05,*,*,正常
