省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-29 08:00,Ⅱ,12.6,8.60,9.67,819.0,47.8,2.56,0.042,0.040,3.94,*,*,正常
河北省,海河流域,地都,03-29 08:00,Ⅱ,17.2,7.90,8.82,1379.0,15.3,0.78,0.074,0.040,4.41,*,*,正常
河北省,海河流域,平山桥,03-29 08:00,,13.8,8.53,8.74,1023.3,23.1,--,0.069,0.033,7.60,*,*,维护
河北省,海河流域,兆通,03-29 08:00,Ⅰ,12.3,8.74,10.94,583.1,5.0,1.50,0.025,0.011,2.80,*,*,正常
河北省,海河流域,大石桥,03-29 08:00,Ⅳ,15.1,7.82,6.22,1472.6,14.7,6.77,0.611,0.148,9.87,*,*,正常
河北省,海河流域,大黑汀水库,03-29 08:00,Ⅰ,7.2,8.22,13.18,593.0,1.3,1.60,0.025,0.015,4.66,*,*,正常
河北省,海河流域,涧河口,03-29 08:00,Ⅳ,13.1,8.64,11.34,1669.3,8.3,6.46,0.053,0.088,2.89,*,*,正常
河北省,海河流域,丰北闸,03-29 08:00,Ⅲ,11.6,8.93,10.55,1263.8,7.5,4.06,0.052,0.066,0.57,*,*,正常
河北省,海河流域,滦县大桥,03-29 08:00,Ⅱ,11.2,8.31,10.32,675.5,6.8,1.51,0.031,0.024,5.21,*,*,正常
河北省,海河流域,戴河口,03-29 08:00,Ⅳ,11.6,8.69,8.88,9716.0,3.7,7.37,0.236,0.066,5.44,*,*,正常
河北省,海河流域,田庄子,03-29 08:00,Ⅰ,9.5,8.20,11.64,496.2,2.0,0.80,0.025,0.015,4.49,*,*,正常
河北省,海河流域,石河口,03-29 08:00,Ⅱ,10.3,8.34,12.47,705.1,2.6,2.28,0.025,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,03-29 08:00,Ⅱ,10.5,8.44,12.56,954.3,10.8,3.93,0.025,0.051,3.10,*,*,正常
河北省,海河流域,洋河口,03-29 08:00,Ⅱ,11.2,8.73,14.12,735.2,4.2,3.98,0.033,0.038,4.61,*,*,正常
河北省,海河流域,饮马河口,03-29 08:00,Ⅳ,12.7,8.68,27.93,2582.9,11.4,8.49,0.094,0.101,4.84,*,*,正常
河北省,海河流域,新开河口,03-29 08:00,Ⅲ,13.3,6.11,6.80,38754.4,9.5,4.96,0.375,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-29 08:00,Ⅰ,12.0,8.72,11.27,653.9,1.5,1.78,0.025,0.005,4.52,*,*,正常
河北省,海河流域,沙阳,03-29 08:00,Ⅲ,14.9,7.68,7.02,2099.2,30.1,5.10,0.272,0.052,6.37,*,*,正常
河北省,海河流域,艾辛庄,03-29 08:00,Ⅳ,16.9,8.32,7.72,1519.0,48.9,6.47,0.211,0.126,11.37,*,*,正常
河北省,海河流域,后西吴桥,03-29 08:00,Ⅱ,15.7,8.09,8.88,971.4,10.6,2.55,0.028,0.071,8.32,*,*,正常
河北省,海河流域,大沙地,03-29 08:00,Ⅰ,11.8,8.16,10.27,448.2,2.2,0.85,0.025,0.008,2.26,*,*,正常
河北省,海河流域,安州,03-29 08:00,Ⅱ,15.0,8.44,12.69,1548.7,14.4,3.77,0.025,0.036,7.93,*,*,正常
河北省,海河流域,膳马庙村北,03-29 08:00,劣Ⅴ,15.8,9.07,13.84,981.8,9.1,5.21,0.030,0.044,4.72,*,*,正常
河北省,海河流域,北河店,03-29 08:00,Ⅱ,12.2,8.53,10.21,591.3,3.5,2.48,0.037,0.012,4.33,*,*,正常
河北省,海河流域,白合,03-29 08:00,Ⅱ,13.2,8.57,9.12,539.9,15.6,1.36,0.025,0.022,5.40,*,*,正常
河北省,海河流域,杜里村,03-29 08:00,Ⅰ,7.8,8.36,11.14,510.9,6.5,1.21,0.025,0.013,4.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-29 08:00,Ⅱ,8.8,8.45,9.09,1077.1,83.5,3.52,0.025,0.056,3.74,*,*,正常
河北省,海河流域,八号桥,03-29 08:00,Ⅱ,9.7,8.37,9.64,1274.0,45.4,3.55,0.129,0.067,2.63,*,*,正常
河北省,海河流域,左卫桥,03-29 08:00,Ⅱ,3.7,8.68,11.02,776.6,25.3,1.59,0.025,0.039,3.43,*,*,正常
河北省,海河流域,大桑园,03-29 08:00,Ⅱ,9.4,8.50,10.30,676.6,2.6,1.85,0.025,0.030,4.77,*,*,正常
河北省,海河流域,墙子路,03-29 08:00,Ⅰ,8.1,8.28,11.33,490.3,1.9,1.13,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（二）,03-29 08:00,Ⅰ,10.2,8.34,10.60,1000.5,0.8,0.83,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（一）,03-29 08:00,Ⅱ,10.2,8.59,10.00,684.2,10.2,2.68,0.160,0.048,6.49,*,*,正常
河北省,海河流域,三块石,03-29 08:00,Ⅰ,9.4,8.44,13.66,1389.3,4.1,1.44,0.025,0.005,4.46,*,*,正常
河北省,海河流域,郭家屯,03-29 08:00,Ⅳ,0.2,8.26,11.88,379.8,202.8,8.65,0.025,0.186,1.48,*,*,正常
河北省,海河流域,上板城大桥,03-29 08:00,Ⅲ,8.5,8.23,10.29,627.2,31.1,4.32,0.204,0.074,6.48,*,*,正常
河北省,海河流域,党坝,03-29 08:00,Ⅱ,8.5,8.16,9.41,881.0,4.2,1.50,0.025,0.024,10.77,*,*,正常
河北省,海河流域,上二道河子,03-29 08:00,Ⅰ,9.0,8.00,9.93,623.9,2.7,1.14,0.025,0.005,7.33,*,*,正常
河北省,海河流域,唐三营,03-29 08:00,Ⅱ,5.1,8.19,11.55,666.1,3.4,2.42,0.044,0.037,7.79,*,*,正常
河北省,海河流域,李台,03-29 08:00,Ⅲ,8.4,8.26,10.02,982.5,53.2,2.25,0.320,0.115,6.73,*,*,正常
河北省,辽河流域,甸子,03-29 08:00,Ⅰ,8.8,7.75,8.44,472.1,2.1,1.36,0.025,0.017,7.88,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 08:00,Ⅲ,12.6,8.70,13.88,2853.5,28.3,5.91,0.029,0.056,0.54,*,*,正常
河北省,海河流域,何老营,03-29 08:00,Ⅳ,13.1,7.86,10.09,--,2.3,6.05,0.076,0.040,1.40,*,*,维护
河北省,海河流域,永红桥,03-29 08:00,Ⅲ,13.5,8.50,9.00,1687.9,29.6,4.57,0.025,0.042,1.22,*,*,正常
河北省,海河流域,四埝村桥,03-29 08:00,Ⅳ,11.9,8.55,12.32,4595.7,26.8,6.48,0.073,0.061,1.74,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-29 08:00,劣Ⅴ,12.8,9.22,16.62,466.5,8.9,2.43,0.025,0.027,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 08:00,Ⅱ,13.1,7.99,8.79,988.2,5.1,3.95,0.038,0.071,7.59,*,*,正常
河北省,海河流域,吴村,03-29 08:00,Ⅲ,12.8,8.19,11.65,993.3,4.7,4.54,0.058,0.073,7.67,*,*,正常
河北省,海河流域,台头,03-29 08:00,Ⅱ,13.3,8.00,7.08,976.8,8.4,3.99,0.098,0.040,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 08:00,Ⅱ,12.0,8.65,18.18,887.6,4.2,3.17,0.031,0.057,6.78,*,*,正常
河北省,海河流域,三小营,03-29 08:00,Ⅲ,13.7,8.29,14.16,837.3,6.2,5.85,0.052,0.052,6.68,*,*,正常
河北省,海河流域,小范桥,03-29 08:00,Ⅱ,13.9,8.71,10.26,715.9,17.2,3.53,0.025,0.023,2.49,*,*,正常
河北省,海河流域,衡水湖大湖心,03-29 08:00,Ⅲ,13.8,8.61,9.28,1472.5,65.8,4.95,0.025,0.029,0.35,0.007,3104302,正常
河北省,海河流域,南张村,03-29 08:00,Ⅰ,13.1,8.80,10.71,648.5,2.8,1.23,0.025,0.009,3.21,*,*,正常
河北省,海河流域,南刘庄,03-29 08:00,Ⅲ,12.4,7.96,10.70,1039.6,17.6,5.06,0.025,0.042,1.30,0.007,2081492,正常
河北省,海河流域,圈头,03-29 08:00,Ⅲ,9.2,8.41,12.36,953.5,1.8,5.30,0.047,0.014,0.53,0.004,562557,正常
河北省,海河流域,采蒲台,03-29 08:00,Ⅲ,13.2,8.24,11.47,1051.9,5.7,5.44,0.025,0.016,0.49,0.002,2020376,正常
河北省,海河流域,光淀张庄,03-29 08:00,Ⅲ,13.3,8.16,10.42,1016.5,2.5,5.32,0.025,0.025,0.55,0.009,2301454,正常
山西省,黄河流域,韩武村,03-29 08:00,Ⅱ,11.1,7.98,9.18,1076.3,15.4,3.08,0.223,0.070,4.72,*,*,正常
山西省,黄河流域,上兰,03-29 08:00,Ⅰ,6.6,8.39,11.39,700.2,11.1,1.58,0.141,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,03-29 08:00,劣Ⅴ,5.6,8.26,8.97,1023.5,14.6,2.91,2.530,1.311,9.67,*,*,正常
山西省,海河流域,下北泉村,03-29 08:00,Ⅱ,9.6,8.50,11.34,539.6,15.4,2.09,0.025,0.076,6.66,*,*,正常
山西省,海河流域,册田水库出口,03-29 08:00,Ⅲ,7.4,8.42,10.72,1223.2,7.4,4.21,0.215,0.049,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-29 08:00,Ⅳ,6.1,8.39,10.40,864.8,159.7,5.54,0.496,0.279,7.78,*,*,正常
山西省,海河流域,古家坡,03-29 08:00,Ⅲ,10.2,8.12,7.30,867.2,335.1,3.84,0.167,0.166,3.25,*,*,正常
山西省,海河流域,利仁皂,03-29 08:00,Ⅱ,6.0,7.89,7.71,2435.7,4.6,2.99,0.025,0.044,3.29,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 08:00,Ⅱ,12.7,8.16,10.03,617.5,22.5,2.27,0.026,0.049,4.97,*,*,正常
山西省,海河流域,白羊墅,03-29 08:00,Ⅲ,14.0,7.95,9.79,--,10.8,4.97,0.351,0.156,6.48,*,*,维护
山西省,海河流域,王家庄,03-29 08:00,Ⅱ,13.7,8.06,10.30,695.4,15.2,1.75,0.025,0.020,5.30,*,*,正常
山西省,海河流域,司徒桥,03-29 08:00,Ⅱ,11.6,8.13,9.34,854.5,7.3,3.08,0.054,0.029,2.48,*,*,正常
山西省,海河流域,关河水库出口,03-29 08:00,Ⅱ,9.6,7.89,9.05,680.2,1.9,2.31,0.108,0.020,1.22,*,*,正常
山西省,海河流域,北寨,03-29 08:00,Ⅱ,13.5,7.86,8.31,1125.6,11.1,3.37,0.065,0.071,8.50,*,*,正常
山西省,海河流域,后湾水库出口,03-29 08:00,Ⅱ,9.0,8.20,11.21,512.8,4.8,2.61,0.025,0.012,1.35,*,*,正常
山西省,黄河流域,龙头,03-29 08:00,Ⅱ,10.4,7.93,9.87,826.8,31.2,1.65,0.025,0.044,4.41,*,*,正常
山西省,黄河流域,拴驴泉,03-29 08:00,Ⅱ,14.4,8.26,10.61,821.6,6.1,1.35,0.025,0.021,4.08,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 08:00,Ⅱ,8.4,8.55,13.65,833.9,11.7,3.43,0.099,0.040,3.33,*,*,正常
山西省,海河流域,王寨村,03-29 08:00,Ⅰ,11.5,7.99,9.66,636.7,13.0,0.79,0.025,0.015,3.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-29 08:00,Ⅳ,12.0,8.18,8.46,2858.4,35.3,7.10,0.499,0.077,16.21,*,*,正常
山西省,黄河流域,王庄桥南,03-29 08:00,Ⅳ,11.5,8.37,10.88,1162.2,122.2,6.48,0.051,0.131,4.84,*,*,正常
山西省,黄河流域,郝村,03-29 08:00,Ⅲ,11.5,8.30,8.73,922.6,53.7,5.53,0.052,0.070,2.97,*,*,正常
山西省,黄河流域,龙门,03-29 08:00,Ⅱ,13.2,8.54,10.35,925.3,55.2,2.19,0.025,0.037,2.41,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,03-29 08:00,Ⅱ,11.4,8.16,10.68,901.1,12.7,1.39,0.025,0.024,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-29 08:00,Ⅲ,14.6,7.74,10.08,2149.6,17.3,5.82,0.155,0.174,9.26,*,*,正常
山西省,海河流域,梵王寺,03-29 08:00,Ⅰ,9.3,8.35,9.73,877.8,12.6,1.17,0.034,0.013,2.23,*,*,正常
山西省,海河流域,代县桥,03-29 08:00,Ⅱ,8.3,8.50,9.49,792.6,27.2,1.97,0.025,0.087,5.68,*,*,正常
山西省,海河流域,定襄桥,03-29 08:00,Ⅲ,10.5,8.03,8.28,1315.7,52.3,3.78,0.382,0.151,6.66,*,*,正常
山西省,海河流域,南庄,03-29 08:00,Ⅱ,10.6,7.92,8.53,689.1,21.8,1.54,0.178,0.055,5.37,*,*,正常
山西省,海河流域,坪上桥,03-29 08:00,Ⅰ,10.6,8.09,9.64,512.9,2.6,0.75,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-29 08:00,Ⅱ,6.5,8.46,9.54,827.6,27.2,1.57,0.041,0.035,3.07,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,03-29 08:00,Ⅲ,11.5,8.40,9.58,1286.9,10.9,2.73,0.776,0.035,6.38,*,*,正常
山西省,黄河流域,曲立,03-29 08:00,Ⅳ,8.4,8.20,7.50,630.8,34.9,2.21,1.215,0.071,4.81,*,*,正常
山西省,黄河流域,裴家川口,03-29 08:00,Ⅰ,6.6,8.32,9.81,552.3,11.0,1.50,0.025,0.005,5.01,*,*,正常
山西省,黄河流域,碛口,03-29 08:00,Ⅱ,10.6,8.64,11.46,1097.9,6.6,2.74,0.027,0.042,7.95,*,*,正常
山西省,黄河流域,裴沟,03-29 08:00,Ⅰ,10.1,8.54,7.67,797.0,5.9,1.78,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 08:00,Ⅲ,11.8,8.18,8.29,907.2,81.4,4.76,0.182,0.181,6.75,*,*,正常
山西省,黄河流域,碧村,03-29 08:00,Ⅱ,8.5,8.60,9.11,935.2,6.5,2.74,0.025,0.059,7.99,*,*,正常
山西省,黄河流域,北峪口,03-29 08:00,Ⅰ,7.0,8.29,11.81,499.3,5.7,1.41,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,03-29 08:00,Ⅱ,10.8,8.28,10.03,716.2,30.7,2.43,0.256,0.070,3.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 08:00,Ⅱ,7.1,8.48,10.04,1340.1,589.0,2.94,0.056,0.010,3.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-29 08:00,Ⅱ,5.7,8.56,10.47,1142.2,218.1,2.61,0.035,0.012,3.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-29 08:00,Ⅲ,7.8,8.14,10.08,1191.4,18.0,4.69,0.053,0.042,1.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 08:00,劣Ⅴ,7.8,5.69,9.28,1274.3,691.6,3.78,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 08:00,Ⅱ,7.6,8.33,10.84,1213.2,377.5,3.47,0.025,0.076,2.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 08:00,Ⅱ,11.7,8.39,9.15,513.9,27.3,1.87,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-29 08:00,Ⅱ,9.1,6.89,8.16,98.6,5.0,1.75,0.041,0.020,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,03-29 08:00,Ⅰ,4.7,8.38,13.60,84.1,3.1,1.46,0.025,0.008,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-29 08:00,Ⅲ,1.8,7.45,9.57,293.4,12.6,2.86,0.234,0.163,1.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-29 08:00,Ⅱ,5.3,7.19,9.58,309.6,26.2,0.25,0.104,0.042,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 08:00,Ⅱ,6.9,7.12,11.26,105.2,5.5,2.25,0.058,0.013,1.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 08:00,Ⅲ,9.1,8.52,10.39,--,14.1,5.34,0.041,0.030,0.64,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 08:00,Ⅱ,10.6,8.41,10.15,967.2,185.5,2.00,0.025,0.052,3.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-29 08:00,Ⅰ,5.3,7.99,9.42,867.3,12.1,1.67,0.025,0.020,7.11,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-29 08:00,,7.8,8.59,8.85,943.0,198.3,--,0.175,0.042,3.17,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-29 08:00,Ⅴ,9.7,8.71,15.02,803.0,19.2,14.92,0.904,0.232,8.41,*,*,正常
辽宁省,辽河流域,于台,03-29 08:00,Ⅲ,12.4,7.18,6.80,784.9,1.7,5.88,0.472,0.079,9.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-29 08:00,Ⅱ,8.8,7.92,13.67,886.9,6.5,3.56,0.138,0.054,4.82,*,*,正常
辽宁省,辽河流域,砂山,03-29 08:00,Ⅱ,10.2,8.20,12.84,754.1,7.3,3.86,0.025,0.038,5.68,*,*,正常
辽宁省,辽河流域,于家房,03-29 08:00,Ⅲ,5.2,7.85,10.74,938.0,28.9,4.31,0.025,0.095,6.59,*,*,正常
辽宁省,辽河流域,马虎山,03-29 08:00,Ⅳ,8.4,8.48,11.91,588.6,15.6,6.11,0.082,0.059,5.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-29 08:00,Ⅳ,7.7,8.70,11.04,559.3,63.8,6.59,0.025,0.076,5.47,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 08:00,Ⅱ,8.8,7.76,13.80,557.8,0.5,2.57,0.047,0.022,2.07,*,*,正常
辽宁省,辽河流域,城子坦,03-29 08:00,Ⅱ,8.6,8.23,10.22,287.0,14.4,1.50,0.025,0.036,4.73,*,*,正常
辽宁省,辽河流域,麦家,03-29 08:00,Ⅱ,9.2,8.55,13.07,616.8,6.3,3.65,0.088,0.068,6.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 08:00,Ⅱ,9.0,8.23,13.78,738.1,8.8,2.76,0.025,0.028,9.12,*,*,正常
辽宁省,辽河流域,三台子,03-29 08:00,Ⅱ,9.1,8.28,11.32,781.5,4.9,2.83,0.107,0.050,6.95,*,*,正常
辽宁省,辽河流域,万泰,03-29 08:00,Ⅰ,7.6,7.01,12.19,127.3,2.8,1.74,0.025,0.012,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 08:00,Ⅱ,9.8,8.71,13.04,158.2,5.0,1.23,0.025,0.032,2.42,*,*,正常
辽宁省,辽河流域,登化,03-29 08:00,Ⅳ,9.9,8.65,16.82,639.4,19.8,6.97,0.038,0.133,7.08,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,03-29 08:00,Ⅱ,6.6,7.82,8.82,262.7,3.5,1.98,0.136,0.037,3.48,*,*,正常
辽宁省,辽河流域,牛庄,03-29 08:00,Ⅱ,9.0,8.40,8.45,702.7,32.0,3.36,0.303,0.087,9.52,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 08:00,Ⅰ,4.7,7.92,11.17,381.0,0.7,0.90,0.025,0.007,4.19,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 08:00,Ⅱ,5.3,7.48,12.37,231.6,0.8,1.75,0.025,0.021,3.51,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-29 08:00,Ⅱ,6.9,8.18,9.89,527.6,16.0,1.15,0.030,0.040,6.51,*,*,正常
辽宁省,辽河流域,戈布桥,03-29 08:00,劣Ⅴ,8.1,9.03,14.49,586.5,4.7,3.57,0.092,0.047,3.87,*,*,正常
辽宁省,辽河流域,台沟,03-29 08:00,Ⅰ,7.2,7.75,12.37,262.8,1.5,1.78,0.025,0.012,4.14,*,*,正常
