省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,03-08 12:00,Ⅰ,11.0,8.28,11.89,455.5,3.2,0.86,0.025,0.008,2.78,*,*,正常
河北省,海河流域,安州,03-08 16:00,Ⅱ,12.8,8.20,11.00,1761.3,13.9,3.31,0.044,0.050,5.61,*,*,正常
河北省,海河流域,膳马庙村北,03-08 16:00,Ⅱ,14.8,8.47,12.89,2036.5,13.6,3.78,0.060,0.099,6.95,*,*,正常
河北省,海河流域,北河店,03-08 16:00,Ⅱ,10.6,8.85,15.19,614.7,1.7,2.28,0.025,0.011,4.72,*,*,正常
河北省,海河流域,白合,03-08 16:00,Ⅰ,13.3,8.83,13.57,558.4,6.4,0.82,0.025,0.017,5.65,*,*,正常
河北省,海河流域,杜里村,03-08 16:00,Ⅰ,10.2,8.58,11.23,502.5,4.3,0.78,0.025,0.014,3.69,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-08 16:00,Ⅲ,3.4,8.03,10.34,1058.4,212.3,4.20,0.190,0.092,3.94,*,*,正常
河北省,海河流域,左卫桥,03-08 16:00,Ⅲ,1.6,8.40,9.90,660.0,174.4,4.22,0.161,0.141,4.27,*,*,正常
河北省,海河流域,大桑园,03-08 16:00,Ⅱ,8.5,8.56,14.50,767.4,3.5,1.89,0.025,0.058,6.42,*,*,正常
河北省,海河流域,墙子路,03-08 16:00,Ⅰ,9.8,8.74,12.63,462.8,1.0,1.04,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（二）,03-08 16:00,Ⅰ,6.7,8.35,11.66,1000.2,0.8,1.17,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子（一）,03-08 16:00,Ⅰ,9.1,8.77,14.55,897.9,3.6,1.94,0.025,0.005,7.27,*,*,正常
河北省,海河流域,三块石,03-08 16:00,Ⅰ,8.9,8.41,15.86,1517.2,1.9,1.58,0.025,0.005,5.32,*,*,正常
河北省,海河流域,郭家屯,03-08 16:00,Ⅳ,2.4,8.55,10.73,421.4,141.4,6.97,0.364,0.202,2.82,*,*,正常
河北省,海河流域,上板城大桥,03-08 16:00,Ⅲ,10.3,8.16,11.32,858.2,17.0,4.12,0.317,0.070,6.20,*,*,正常
河北省,海河流域,党坝,03-08 16:00,Ⅱ,9.5,8.56,12.86,882.6,3.8,3.02,0.122,0.089,10.43,*,*,正常
河北省,海河流域,上二道河子,03-08 16:00,Ⅰ,8.0,8.03,10.77,641.3,2.8,1.05,0.025,0.005,7.38,*,*,正常
河北省,海河流域,唐三营,03-08 16:00,Ⅱ,6.7,8.28,12.96,629.0,10.2,2.26,0.116,0.090,7.94,*,*,正常
河北省,海河流域,李台,03-08 16:00,Ⅲ,2.7,8.33,11.75,762.5,70.3,1.96,0.387,0.142,7.32,*,*,正常
河北省,辽河流域,甸子,03-08 16:00,Ⅰ,10.5,8.48,15.57,472.6,2.9,1.22,0.025,0.018,8.73,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 16:00,Ⅲ,11.5,8.25,11.65,2884.2,37.8,4.47,0.033,0.047,1.66,*,*,正常
河北省,海河流域,何老营,03-08 16:00,Ⅲ,10.3,8.22,10.33,--,2.3,5.42,0.077,0.074,1.56,*,*,维护
河北省,海河流域,永红桥,03-08 16:00,Ⅱ,12.9,8.17,9.43,1383.4,47.3,3.49,0.025,0.044,2.72,*,*,正常
河北省,海河流域,四埝村桥,03-08 16:00,Ⅳ,10.4,8.42,12.47,3730.0,56.8,6.24,0.052,0.064,1.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-08 16:00,Ⅱ,10.4,8.66,16.06,446.1,7.5,1.93,0.025,0.022,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-08 16:00,Ⅲ,10.3,8.22,17.40,1027.2,15.6,4.82,0.075,0.056,8.61,*,*,正常
河北省,海河流域,吴村,03-08 16:00,Ⅲ,10.0,8.65,23.38,956.5,4.9,4.51,0.063,0.063,8.01,*,*,正常
河北省,海河流域,台头,03-08 16:00,Ⅲ,10.6,8.31,12.08,996.8,6.9,4.01,0.120,0.050,1.97,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 16:00,Ⅱ,8.5,8.67,17.73,935.5,3.4,2.67,0.031,0.032,6.79,*,*,正常
河北省,海河流域,三小营,03-08 16:00,劣Ⅴ,12.5,9.31,23.17,800.7,6.4,7.40,0.043,0.159,7.67,*,*,正常
河北省,海河流域,小范桥,03-08 16:00,Ⅱ,12.8,8.85,11.47,908.8,17.3,3.77,0.025,0.025,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,03-08 16:00,Ⅲ,12.9,8.59,10.54,1414.9,42.0,4.64,0.025,0.015,0.60,0.005,1325811,正常
河北省,海河流域,南张村,03-08 16:00,Ⅰ,10.6,8.75,12.69,752.7,5.8,1.70,0.037,0.010,3.70,*,*,正常
山西省,黄河流域,韩武村,03-08 16:00,Ⅳ,12.9,7.94,13.83,1219.3,11.0,4.27,1.446,0.161,6.53,*,*,正常
山西省,黄河流域,上兰,03-08 16:00,Ⅱ,5.5,8.45,13.01,757.6,6.7,1.62,0.234,0.005,2.58,*,*,正常
山西省,海河流域,堡子湾,03-08 16:00,Ⅲ,6.7,8.22,10.48,1022.9,33.8,2.48,0.253,0.129,10.01,*,*,正常
山西省,海河流域,下北泉村,03-08 16:00,Ⅱ,10.7,8.62,11.35,535.8,6.9,0.72,0.082,0.070,6.75,*,*,正常
山西省,海河流域,册田水库出口,03-08 16:00,Ⅱ,7.6,8.33,10.74,1276.6,3.8,3.46,0.025,0.005,2.29,*,*,正常
山西省,海河流域,永嘉堡,03-08 16:00,劣Ⅴ,6.6,8.35,10.19,900.7,587.3,7.84,0.025,0.494,6.33,*,*,正常
山西省,海河流域,古家坡,03-08 16:00,Ⅳ,9.3,8.06,8.25,898.1,413.1,4.70,0.991,0.248,4.44,*,*,正常
山西省,海河流域,利仁皂,03-08 16:00,Ⅱ,4.9,7.92,9.24,2159.3,3.0,2.86,0.199,0.047,3.47,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 16:00,Ⅱ,13.5,8.61,11.26,557.0,9.6,1.51,0.025,0.024,4.32,*,*,正常
山西省,海河流域,白羊墅,03-08 16:00,Ⅲ,17.5,7.94,9.02,--,10.6,4.67,0.471,0.139,5.48,*,*,维护
山西省,海河流域,王家庄,03-08 16:00,Ⅱ,12.6,8.09,10.86,662.0,13.8,1.37,0.025,0.021,6.47,*,*,正常
山西省,海河流域,司徒桥,03-08 16:00,Ⅱ,8.3,7.98,10.58,850.9,7.0,3.03,0.069,0.032,3.01,*,*,正常
山西省,海河流域,关河水库出口,03-08 16:00,Ⅱ,9.2,7.95,10.85,685.3,4.7,2.13,0.111,0.019,1.44,*,*,正常
山西省,海河流域,北寨,03-08 16:00,Ⅱ,12.4,7.87,10.41,1015.0,11.8,2.71,0.111,0.063,6.14,*,*,正常
山西省,海河流域,后湾水库出口,03-08 16:00,Ⅱ,6.6,7.97,10.78,502.8,5.9,2.38,0.025,0.014,1.32,*,*,正常
山西省,黄河流域,龙头,03-08 16:00,Ⅱ,10.7,8.05,8.99,899.4,33.2,1.89,0.025,0.077,5.28,*,*,正常
山西省,黄河流域,拴驴泉,03-08 16:00,Ⅱ,12.3,8.26,10.17,854.9,6.9,1.15,0.025,0.029,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 16:00,Ⅱ,6.4,8.54,21.80,817.7,7.3,3.60,0.342,0.070,4.05,*,*,正常
山西省,海河流域,王寨村,03-08 16:00,Ⅰ,11.9,8.12,10.81,634.0,4.9,0.64,0.050,0.013,3.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-08 16:00,Ⅲ,13.6,8.34,10.81,2067.7,21.1,4.24,0.315,0.052,12.15,*,*,正常
山西省,黄河流域,王庄桥南,03-08 16:00,Ⅳ,12.9,8.39,11.87,1556.2,45.7,8.98,0.706,0.121,7.65,*,*,正常
山西省,黄河流域,郝村,03-08 16:00,Ⅱ,13.2,8.63,11.86,823.1,28.9,3.91,0.109,0.061,2.27,*,*,正常
山西省,黄河流域,龙门,03-08 16:00,Ⅱ,13.2,8.30,10.32,903.2,114.1,1.41,0.025,0.039,3.30,*,*,正常
山西省,黄河流域,张留庄,03-08 16:00,Ⅳ,16.6,7.92,9.62,--,27.7,5.50,1.189,0.180,10.29,*,*,维护
山西省,黄河流域,上亳城,03-08 16:00,Ⅱ,17.0,8.96,16.16,885.2,21.8,1.77,0.025,0.052,4.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,03-08 16:00,Ⅱ,11.9,8.34,11.59,820.6,8.6,1.15,0.360,0.023,2.65,*,*,正常
山西省,海河流域,代县桥,03-08 16:00,Ⅲ,10.7,8.33,8.18,733.4,29.5,1.87,0.162,0.108,5.29,*,*,正常
山西省,海河流域,定襄桥,03-08 16:00,Ⅲ,12.7,8.00,8.76,824.1,128.6,3.05,0.385,0.133,5.34,*,*,正常
山西省,海河流域,南庄,03-08 16:00,Ⅲ,9.9,8.15,10.61,693.4,36.3,4.56,0.131,0.073,5.51,*,*,正常
山西省,海河流域,坪上桥,03-08 16:00,Ⅰ,12.5,8.36,11.85,497.5,2.6,0.91,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,03-08 16:00,Ⅱ,7.0,8.42,10.74,801.6,77.4,2.30,0.067,0.060,3.85,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,03-08 16:00,Ⅱ,12.6,8.84,15.48,1282.5,14.1,2.55,0.134,0.026,5.48,*,*,正常
山西省,黄河流域,曲立,03-08 12:00,Ⅱ,8.2,8.23,9.40,615.6,28.0,1.80,0.417,0.079,4.54,*,*,正常
山西省,黄河流域,裴家川口,03-08 16:00,Ⅰ,11.3,8.68,13.30,509.1,24.2,1.57,0.025,0.005,4.85,*,*,正常
山西省,黄河流域,碛口,03-08 16:00,Ⅲ,14.3,8.47,9.74,1066.1,20.9,3.25,0.255,0.111,11.62,*,*,正常
山西省,黄河流域,裴沟,03-08 16:00,Ⅱ,10.8,8.87,8.58,853.2,13.9,1.94,0.199,0.045,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 16:00,Ⅲ,13.4,8.48,11.23,984.0,19.9,2.75,0.238,0.118,5.89,*,*,正常
山西省,黄河流域,碧村,03-08 16:00,Ⅱ,12.0,8.61,8.52,963.6,32.8,1.41,0.025,0.063,11.31,*,*,正常
山西省,黄河流域,北峪口,03-08 16:00,Ⅰ,5.2,8.25,12.21,568.3,3.8,1.71,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,03-08 16:00,Ⅳ,12.9,8.12,9.85,1483.9,22.7,1.84,0.025,0.236,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 16:00,Ⅱ,2.5,8.46,9.90,943.5,336.3,2.02,0.069,0.005,2.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-08 16:00,Ⅰ,1.5,8.49,10.02,819.6,606.2,2.00,0.060,0.007,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-08 16:00,,--,--,--,--,--,4.90,0.376,0.043,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-08 16:00,Ⅰ,3.0,6.39,10.39,969.4,271.7,1.69,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 16:00,Ⅱ,1.7,8.33,12.16,926.9,191.3,1.54,0.025,0.042,2.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 16:00,Ⅱ,9.2,8.58,9.74,893.6,41.2,2.02,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-08 16:00,Ⅰ,8.8,6.72,7.78,96.8,2.7,1.24,0.040,0.020,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,03-08 16:00,Ⅰ,5.0,7.21,11.73,90.3,1.6,0.92,0.025,0.006,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-08 16:00,Ⅲ,1.7,7.23,7.45,325.3,14.7,2.12,0.048,0.162,1.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 16:00,Ⅲ,1.7,8.61,11.22,913.0,199.3,2.30,0.025,0.112,4.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-08 16:00,Ⅲ,10.5,8.10,11.97,--,5.4,5.59,0.170,0.024,1.13,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-08 16:00,Ⅱ,5.8,7.94,9.19,850.4,15.0,1.77,0.492,0.050,7.66,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-08 16:00,Ⅱ,2.2,8.46,10.30,528.6,399.5,3.70,0.374,0.063,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-08 16:00,Ⅳ,21.9,7.83,6.68,1035.7,43.6,8.13,0.738,0.206,8.72,*,*,正常
辽宁省,辽河流域,于台,03-08 16:00,Ⅳ,12.4,7.28,9.96,800.1,2.6,6.15,0.575,0.099,10.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-08 16:00,Ⅲ,9.5,7.82,13.82,926.0,4.8,3.78,0.701,0.095,6.08,*,*,正常
辽宁省,辽河流域,砂山,03-08 16:00,Ⅲ,8.4,8.33,14.27,822.7,14.0,4.33,0.070,0.047,5.28,*,*,正常
辽宁省,辽河流域,于家房,03-08 16:00,Ⅲ,6.5,8.71,11.27,984.3,37.0,4.64,0.096,0.099,7.41,*,*,正常
辽宁省,辽河流域,马虎山,03-08 16:00,Ⅲ,6.5,7.98,11.99,543.8,36.9,4.04,0.202,0.064,5.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-08 16:00,Ⅲ,7.0,8.07,11.07,485.8,151.0,5.15,0.145,0.109,6.21,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 16:00,Ⅱ,11.4,7.83,12.10,586.9,0.9,2.32,0.081,0.027,2.69,*,*,正常
辽宁省,辽河流域,城子坦,03-08 16:00,Ⅰ,5.6,7.78,11.45,238.6,10.9,0.76,0.025,0.017,4.27,*,*,正常
辽宁省,辽河流域,麦家,03-08 16:00,Ⅲ,6.6,8.10,14.26,582.3,3.2,2.79,0.618,0.067,7.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 16:00,Ⅲ,10.0,8.40,15.71,626.5,6.3,3.25,0.216,0.106,10.34,*,*,正常
辽宁省,辽河流域,三台子,03-08 16:00,Ⅱ,6.9,8.83,15.64,573.3,4.3,2.55,0.151,0.074,7.82,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 16:00,Ⅱ,7.4,7.88,13.37,177.2,3.3,0.47,0.043,0.043,3.44,*,*,正常
辽宁省,辽河流域,登化,03-08 16:00,Ⅲ,8.4,8.66,16.71,652.0,8.1,4.48,0.140,0.110,10.25,*,*,正常
辽宁省,辽河流域,小姐庙,03-08 16:00,Ⅱ,8.3,7.89,8.44,772.3,8.4,2.50,0.444,0.059,5.84,*,*,正常
辽宁省,辽河流域,口子街,03-08 16:00,Ⅰ,6.8,8.77,15.28,295.7,2.3,1.55,0.064,0.005,4.05,*,*,正常
辽宁省,辽河流域,牛庄,03-08 16:00,Ⅱ,7.9,8.41,12.62,698.5,17.2,2.27,0.079,0.048,10.94,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 16:00,Ⅰ,4.4,8.34,13.84,376.0,1.1,0.68,0.038,0.012,4.37,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 16:00,Ⅱ,4.5,7.57,12.51,232.7,0.9,2.00,0.025,0.021,3.52,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-08 16:00,Ⅱ,7.7,8.05,10.10,482.9,67.2,2.21,0.176,0.092,6.32,*,*,正常
辽宁省,辽河流域,戈布桥,03-08 16:00,Ⅱ,1.5,7.07,8.19,29.3,3.2,1.05,0.064,0.055,0.45,*,*,正常
辽宁省,辽河流域,台沟,03-08 16:00,Ⅰ,4.4,7.59,9.44,243.5,3.9,1.76,0.025,0.016,3.91,*,*,正常
辽宁省,辽河流域,古楼,03-08 16:00,Ⅱ,2.0,7.85,12.12,270.3,7.4,2.44,0.029,0.017,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,03-08 16:00,Ⅰ,8.8,8.89,11.54,285.7,4.0,1.00,0.025,0.013,2.94,*,*,正常
辽宁省,辽河流域,兴安,03-08 16:00,Ⅱ,9.6,8.44,13.00,380.3,3.6,2.02,0.269,0.033,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 16:00,Ⅱ,6.0,8.06,9.35,263.6,1.2,2.90,0.025,0.015,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 16:00,Ⅰ,1.9,7.22,12.27,91.5,1.6,0.28,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,江桥,03-08 16:00,Ⅱ,7.6,7.72,11.96,136.9,1.2,2.20,0.025,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,03-08 16:00,Ⅰ,4.2,7.00,9.45,120.7,0.6,0.30,0.025,0.017,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-08 16:00,Ⅰ,5.1,7.71,13.86,351.2,1.5,0.32,0.025,0.009,3.58,*,*,正常
