省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（一）,05-11 00:00,Ⅱ,20.3,8.09,7.83,740.9,13.9,3.25,0.025,0.041,4.56,*,*,正常
河北省,海河流域,三块石,05-11 00:00,Ⅰ,18.6,8.35,10.01,1535.0,3.2,1.65,0.025,0.005,2.55,*,*,正常
河北省,海河流域,郭家屯,05-11 00:00,Ⅱ,13.7,8.14,8.09,444.1,17.6,2.99,0.025,0.005,2.88,*,*,正常
河北省,海河流域,上板城大桥,05-11 00:00,Ⅲ,18.9,8.35,7.78,737.1,15.0,4.17,0.025,0.056,5.08,*,*,正常
河北省,海河流域,党坝,05-11 00:00,Ⅲ,17.2,7.97,5.78,746.6,8.5,1.68,0.025,0.026,6.85,*,*,正常
河北省,海河流域,上二道河子,05-11 00:00,Ⅰ,17.2,8.04,8.04,569.8,4.2,0.99,0.025,0.005,7.14,*,*,正常
河北省,海河流域,唐三营,05-11 00:00,Ⅲ,15.7,8.23,6.56,602.3,12.0,4.07,0.054,0.072,4.15,*,*,正常
河北省,海河流域,李台,05-11 00:00,Ⅱ,18.5,8.25,7.65,719.6,32.9,2.81,0.025,0.068,5.08,*,*,正常
河北省,辽河流域,甸子,05-11 00:00,Ⅲ,17.3,8.00,5.89,413.0,6.1,4.61,0.025,0.020,5.29,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 00:00,劣Ⅴ,20.7,9.05,21.32,2705.3,34.6,7.32,0.025,0.069,1.47,*,*,正常
河北省,海河流域,何老营,05-11 00:00,Ⅲ,21.6,8.86,9.23,--,2.4,5.73,0.025,0.034,1.52,*,*,维护
河北省,海河流域,永红桥,05-11 00:00,Ⅳ,20.0,8.68,8.37,1757.1,41.1,7.58,0.025,0.101,1.02,*,*,正常
河北省,海河流域,四埝村桥,05-11 00:00,Ⅳ,20.3,8.84,12.44,5061.3,28.5,9.55,0.025,0.078,0.76,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-11 00:00,Ⅲ,22.0,8.70,13.80,575.0,10.7,4.39,0.025,0.026,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-11 00:00,Ⅳ,21.3,7.78,4.88,1018.4,6.9,4.57,0.039,0.063,5.81,*,*,正常
河北省,海河流域,吴村,05-11 00:00,Ⅳ,21.5,8.24,10.86,988.0,18.9,6.27,0.043,0.102,6.38,*,*,正常
河北省,海河流域,台头,05-11 00:00,Ⅲ,23.0,7.96,6.93,1667.8,14.5,5.44,0.049,0.052,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 00:00,Ⅲ,18.9,8.85,9.08,736.7,10.9,4.87,0.036,0.063,4.01,*,*,正常
河北省,海河流域,三小营,05-11 00:00,Ⅳ,22.1,7.96,4.58,795.6,2.5,6.42,0.101,0.139,2.10,*,*,正常
河北省,海河流域,小范桥,05-11 00:00,Ⅱ,22.0,8.51,10.13,543.4,14.1,2.54,0.025,0.021,1.83,*,*,正常
河北省,海河流域,衡水湖大湖心,05-11 00:00,Ⅲ,21.4,8.84,10.70,1487.3,43.0,5.72,0.025,0.024,0.50,0.013,2631074,正常
河北省,海河流域,南张村,05-11 00:00,Ⅰ,20.9,8.90,10.48,508.9,6.5,1.33,0.025,0.009,2.58,*,*,正常
河北省,海河流域,南刘庄,05-11 00:00,Ⅳ,22.2,8.20,9.15,1117.5,4.7,7.75,0.092,0.054,0.68,0.012,1967630,正常
河北省,海河流域,烧车淀,05-11 00:00,Ⅱ,21.5,8.91,14.94,698.3,1.3,3.90,0.025,0.020,0.90,0.005,386654,正常
河北省,海河流域,圈头,05-11 00:00,Ⅲ,21.0,8.59,11.18,942.7,1.2,5.00,0.025,0.018,0.54,0.004,906827,正常
河北省,海河流域,采蒲台,05-11 00:00,Ⅲ,21.3,8.83,16.20,1178.7,1.7,5.44,0.025,0.018,0.54,0.003,2857248,正常
河北省,海河流域,光淀张庄,05-11 00:00,Ⅲ,22.8,8.26,9.74,954.5,2.3,5.56,0.025,0.019,0.52,0.007,1882454,正常
山西省,黄河流域,韩武村,05-11 00:00,劣Ⅴ,17.1,7.63,6.15,1239.2,21.2,5.23,2.233,0.270,6.53,*,*,正常
山西省,黄河流域,上兰,05-11 00:00,Ⅱ,11.0,8.40,8.47,709.4,5.9,1.40,0.212,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 00:00,Ⅰ,13.9,8.36,8.56,684.1,4.9,1.95,0.025,0.005,1.93,0.014,473894,正常
山西省,海河流域,堡子湾,05-11 00:00,Ⅱ,17.3,8.40,10.03,1018.5,20.5,3.10,0.025,0.082,7.85,*,*,正常
山西省,海河流域,下北泉村,05-11 00:00,Ⅱ,14.6,8.29,8.94,564.5,19.6,1.49,0.025,0.049,5.63,*,*,正常
山西省,海河流域,册田水库出口,05-11 00:00,Ⅱ,16.5,8.60,8.75,1171.7,18.1,3.37,0.093,0.005,1.39,*,*,正常
山西省,海河流域,永嘉堡,05-11 00:00,Ⅱ,14.8,8.41,7.43,947.6,7.9,2.48,0.025,0.043,4.92,*,*,正常
山西省,海河流域,古家坡,05-11 00:00,Ⅲ,19.2,8.29,6.53,950.3,110.7,4.94,0.025,0.122,2.51,*,*,正常
山西省,海河流域,利仁皂,05-11 00:00,Ⅲ,17.3,8.04,5.39,1874.8,11.6,4.53,0.025,0.061,2.55,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 00:00,Ⅲ,18.0,8.24,8.96,521.3,185.6,2.81,0.025,0.115,4.29,*,*,正常
山西省,海河流域,白羊墅,05-11 00:00,Ⅲ,16.0,8.18,8.96,1196.3,249.2,4.51,0.098,0.139,7.14,*,*,正常
山西省,海河流域,王家庄,05-11 00:00,Ⅱ,17.0,8.19,9.88,711.2,61.9,2.76,0.036,0.053,3.52,*,*,正常
山西省,海河流域,司徒桥,05-11 00:00,Ⅱ,17.1,7.96,10.91,568.8,20.6,3.70,0.025,0.039,3.42,*,*,正常
山西省,海河流域,关河水库出口,05-11 00:00,Ⅱ,13.0,7.74,6.54,670.7,2.9,1.80,0.031,0.020,1.44,*,*,正常
山西省,海河流域,北寨,05-11 00:00,Ⅲ,16.9,7.79,6.23,930.2,31.3,3.55,0.045,0.107,3.99,*,*,正常
山西省,海河流域,后湾水库出口,05-11 00:00,Ⅱ,15.6,7.98,9.23,507.1,3.9,2.37,0.035,0.012,1.26,*,*,正常
山西省,黄河流域,龙头,05-11 00:00,Ⅱ,14.6,7.96,8.00,666.6,126.7,3.75,0.025,0.081,3.66,*,*,正常
山西省,黄河流域,拴驴泉,05-11 00:00,Ⅱ,17.4,8.25,9.82,764.8,15.6,1.36,0.025,0.028,3.75,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 00:00,Ⅰ,12.1,8.32,10.05,619.7,4.6,1.40,0.025,0.005,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 00:00,Ⅱ,17.9,8.67,15.02,874.8,12.3,3.71,0.293,0.060,3.40,*,*,正常
山西省,黄河流域,杀虎口,05-11 00:00,Ⅲ,13.0,8.14,7.04,708.3,8.6,4.27,0.025,0.023,1.19,*,*,正常
山西省,海河流域,王寨村,05-11 00:00,Ⅱ,16.3,8.05,8.31,564.7,27.7,1.33,0.025,0.021,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-11 00:00,Ⅳ,16.1,8.04,6.20,1610.1,30.6,9.22,1.218,0.151,9.30,*,*,正常
山西省,黄河流域,王庄桥南,05-11 00:00,劣Ⅴ,17.4,8.02,8.46,1249.1,440.5,7.27,2.681,0.235,6.43,*,*,正常
山西省,黄河流域,郝村,05-11 00:00,Ⅱ,18.1,8.24,8.54,838.8,27.3,3.67,0.025,0.044,2.34,*,*,正常
山西省,黄河流域,龙门,05-11 00:00,Ⅲ,18.8,8.35,9.80,919.4,258.8,3.32,0.037,0.111,3.08,*,*,正常
山西省,黄河流域,张留庄,05-11 00:00,Ⅳ,19.2,8.09,6.54,2251.6,357.9,5.23,0.640,0.257,7.00,*,*,正常
山西省,黄河流域,上亳城,05-11 00:00,Ⅲ,16.0,8.07,8.07,936.1,26.8,1.78,0.025,0.154,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-11 00:00,Ⅲ,18.8,7.62,5.95,1704.0,31.2,4.53,0.600,0.156,7.46,*,*,正常
山西省,海河流域,梵王寺,05-11 00:00,Ⅰ,10.9,8.08,8.64,864.7,13.4,0.71,0.025,0.014,2.51,*,--,维护
山西省,黄河流域,万家寨水库,05-11 00:00,Ⅱ,15.0,8.77,11.73,1198.0,11.3,2.39,0.098,0.043,2.50,*,*,正常
山西省,海河流域,代县桥,05-11 00:00,Ⅲ,14.3,8.15,7.40,807.2,122.0,2.63,0.205,0.197,6.34,*,*,正常
山西省,海河流域,定襄桥,05-11 00:00,Ⅲ,16.9,7.97,6.71,693.2,156.0,3.90,0.025,0.155,4.81,*,*,正常
山西省,海河流域,南庄,05-11 00:00,Ⅲ,15.5,8.08,8.10,624.4,87.7,2.33,0.025,0.106,4.65,*,--,维护
山西省,海河流域,坪上桥,05-11 00:00,Ⅰ,12.5,8.11,8.28,509.8,11.6,0.75,0.025,0.012,4.00,*,*,正常
山西省,黄河流域,河西村,05-11 00:00,Ⅱ,14.2,8.51,7.89,780.7,49.6,2.43,0.025,0.056,3.42,*,*,正常
山西省,黄河流域,上平望,05-11 00:00,Ⅳ,18.1,7.92,7.12,1354.9,174.5,7.61,1.101,0.193,8.24,*,*,正常
山西省,黄河流域,黑城村,05-11 00:00,Ⅳ,14.1,8.38,10.32,767.9,304.6,6.71,0.061,0.097,4.60,*,*,正常
山西省,黄河流域,曲立,05-11 00:00,Ⅲ,12.8,8.32,7.18,496.9,236.2,3.78,0.246,0.113,3.32,*,*,正常
山西省,黄河流域,裴家川口,05-11 00:00,Ⅱ,14.8,8.40,9.04,755.9,41.9,2.02,0.025,0.005,5.61,*,*,正常
山西省,黄河流域,碛口,05-11 00:00,Ⅲ,15.8,8.39,7.21,881.8,67.7,3.97,0.756,0.178,7.39,*,*,正常
山西省,黄河流域,裴沟,05-11 00:00,Ⅲ,14.2,8.67,9.64,797.9,96.6,3.81,0.243,0.103,4.67,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 00:00,Ⅲ,15.2,8.26,8.57,616.4,250.4,5.90,0.377,0.161,4.34,*,*,正常
山西省,黄河流域,碧村,05-11 00:00,Ⅲ,13.3,8.54,9.34,521.2,108.5,4.33,0.025,0.079,4.40,*,*,正常
山西省,黄河流域,北峪口,05-11 00:00,Ⅰ,10.5,8.35,9.38,464.8,11.7,1.81,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,05-11 00:00,Ⅲ,16.5,7.95,7.99,1053.5,37.4,4.03,0.485,0.146,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 00:00,Ⅱ,16.2,8.59,8.53,1227.9,226.8,2.72,0.037,0.011,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 00:00,Ⅱ,16.4,8.53,8.87,1162.2,183.2,2.45,0.045,0.008,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-10 20:00,Ⅳ,19.8,8.30,8.21,1435.3,250.1,7.26,0.289,0.218,7.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 20:00,劣Ⅴ,25.8,5.93,8.35,1100.1,327.5,2.44,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 20:00,Ⅱ,17.0,8.27,8.90,1193.8,73.2,2.23,0.200,0.046,1.91,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-10 16:00,Ⅱ,15.4,8.23,8.14,552.6,93.9,2.08,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-11 00:00,Ⅴ,16.9,8.40,9.06,931.0,31.5,10.44,0.025,0.113,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-11 00:00,Ⅲ,12.4,7.96,11.32,237.2,18.2,4.65,0.025,0.072,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-11 00:00,Ⅳ,12.7,8.41,11.35,281.5,17.3,7.83,0.258,0.112,0.82,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-11 00:00,Ⅱ,11.5,7.38,8.78,247.9,1.2,1.00,0.025,0.029,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 00:00,Ⅱ,10.4,7.21,10.65,75.6,10.6,2.64,0.038,0.023,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-10 20:00,Ⅱ,17.6,8.75,10.18,1063.9,36.9,2.30,0.025,0.039,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-11 00:00,Ⅳ,17.0,8.73,11.11,--,9.5,6.47,0.025,0.028,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 20:00,Ⅱ,15.2,8.41,11.53,761.7,180.7,1.59,0.025,0.046,1.92,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-10 20:00,Ⅳ,17.1,8.69,10.59,2987.8,2.9,6.02,0.080,0.024,0.45,0.002,908969,正常
内蒙古自治区,黄河流域,卧佛下,05-10 20:00,Ⅱ,13.1,8.26,8.41,837.1,15.2,2.60,0.025,0.027,6.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-11 00:00,Ⅱ,11.5,7.25,8.76,414.6,1.7,1.57,0.025,0.039,3.21,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-10 20:00,Ⅱ,9.8,8.02,11.66,178.5,16.5,2.59,0.025,0.014,0.86,0.024,751065,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-10 20:00,Ⅱ,15.0,8.61,8.15,974.0,93.7,1.60,0.089,0.031,2.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-10 20:00,Ⅳ,19.3,8.50,7.52,817.7,17.5,7.42,0.187,0.110,3.60,*,*,正常
辽宁省,辽河流域,于台,05-11 00:00,Ⅲ,17.2,7.62,9.13,731.8,4.5,5.35,0.039,0.073,7.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-10 20:00,Ⅲ,17.6,8.42,11.58,763.3,7.7,4.49,0.055,0.130,3.42,*,*,正常
辽宁省,辽河流域,于家房,05-10 20:00,劣Ⅴ,11.0,9.03,11.84,857.2,109.6,9.21,0.025,0.183,3.63,*,*,正常
辽宁省,辽河流域,马虎山,05-11 00:00,Ⅳ,17.6,8.81,8.63,403.9,77.5,7.03,0.025,0.095,4.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-11 00:00,Ⅳ,15.1,8.84,10.92,446.1,259.7,6.46,0.025,0.087,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 00:00,Ⅱ,19.0,7.96,17.90,641.0,0.9,2.29,0.025,0.018,0.36,*,*,正常
