省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,后湾水库出口,06-11 16:00,Ⅱ,22.6,8.08,12.01,469.9,5.1,2.51,0.025,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,06-11 16:00,Ⅱ,22.3,8.13,9.91,609.0,74.0,3.13,0.025,0.083,3.28,*,*,正常
山西省,黄河流域,拴驴泉,06-11 16:00,Ⅰ,19.5,8.28,10.27,725.4,27.2,0.98,0.025,0.020,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 16:00,Ⅰ,17.3,8.15,8.14,602.0,6.6,1.32,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 16:00,Ⅲ,20.5,8.69,8.70,752.2,12.0,4.66,0.103,0.071,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-11 16:00,Ⅱ,22.4,8.40,20.45,645.5,6.1,3.09,0.191,0.013,5.62,*,*,正常
山西省,海河流域,王寨村,06-11 16:00,Ⅰ,23.2,8.11,8.61,592.5,14.9,0.82,0.025,0.014,3.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-11 16:00,Ⅱ,22.6,8.78,11.46,827.6,11.4,2.96,0.070,0.047,4.12,*,*,正常
山西省,黄河流域,王庄桥南,06-11 16:00,Ⅴ,26.8,8.81,10.69,1078.0,73.4,10.58,0.025,0.101,5.09,*,*,正常
山西省,黄河流域,郝村,06-11 16:00,Ⅳ,26.4,8.43,7.39,751.8,92.2,6.42,0.025,0.082,0.89,*,*,正常
山西省,黄河流域,龙门,06-11 16:00,Ⅱ,26.9,8.37,9.82,954.6,43.0,2.33,0.025,0.024,1.65,*,*,正常
山西省,黄河流域,张留庄,06-11 16:00,Ⅳ,26.3,8.05,6.16,--,77.3,8.02,0.514,0.232,3.30,*,*,维护
山西省,黄河流域,上亳城,06-11 16:00,Ⅱ,27.2,8.49,11.67,817.2,29.2,1.66,0.026,0.037,3.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-11 16:00,Ⅳ,28.3,7.90,10.75,1926.7,40.2,6.46,0.435,0.222,7.66,*,*,正常
山西省,海河流域,梵王寺,06-11 16:00,Ⅰ,15.0,8.14,10.70,794.2,9.3,0.96,0.025,0.011,2.15,*,*,正常
山西省,黄河流域,万家寨水库,06-11 16:00,Ⅱ,22.8,8.66,9.59,1017.1,8.7,1.67,0.102,0.026,1.92,*,*,正常
山西省,海河流域,代县桥,06-11 16:00,Ⅱ,25.5,8.46,7.02,801.2,21.0,1.72,0.025,0.099,5.31,*,*,正常
山西省,海河流域,定襄桥,06-11 16:00,Ⅲ,27.7,8.37,10.98,858.3,46.9,3.37,0.025,0.162,5.19,*,*,正常
山西省,海河流域,南庄,06-11 16:00,Ⅱ,20.3,8.52,15.95,534.6,16.9,2.44,0.025,0.065,3.47,*,*,正常
山西省,海河流域,坪上桥,06-11 16:00,Ⅰ,17.6,8.22,10.19,498.2,7.2,1.04,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,06-11 16:00,Ⅱ,22.3,8.84,14.45,540.1,7.8,1.45,0.059,0.026,2.83,*,*,正常
山西省,黄河流域,上平望,06-11 16:00,Ⅳ,25.9,8.55,12.05,1251.0,96.7,6.97,0.025,0.108,4.92,*,*,正常
山西省,黄河流域,黑城村,06-11 16:00,Ⅱ,26.0,8.75,8.27,1120.2,62.4,2.15,0.034,0.039,4.40,*,*,正常
山西省,黄河流域,曲立,06-11 16:00,Ⅱ,23.6,8.48,12.29,543.6,16.7,1.76,0.027,0.037,3.80,*,*,正常
山西省,黄河流域,碛口,06-11 16:00,Ⅱ,29.3,8.92,12.41,880.4,20.7,3.13,0.025,0.057,4.22,*,*,正常
山西省,黄河流域,裴沟,06-11 16:00,劣Ⅴ,26.4,9.64,8.94,792.0,14.6,3.03,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 16:00,Ⅱ,26.3,8.67,13.68,812.7,16.5,2.74,0.025,0.071,4.18,*,*,正常
山西省,黄河流域,碧村,06-11 12:00,Ⅱ,24.2,8.61,10.77,668.4,6.3,2.46,0.025,0.005,6.06,*,*,正常
山西省,黄河流域,北峪口,06-11 16:00,Ⅰ,14.2,8.39,9.13,477.2,5.2,1.90,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-11 16:00,Ⅲ,24.7,8.34,9.53,747.2,24.3,2.81,0.228,0.111,3.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 16:00,Ⅱ,22.2,8.35,8.26,989.4,392.1,2.05,0.025,0.016,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 16:00,Ⅱ,23.0,8.63,8.84,939.4,349.7,2.59,0.025,0.011,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-11 12:00,Ⅴ,23.2,8.43,14.89,1503.9,100.6,10.09,0.154,0.195,6.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-11 12:00,Ⅱ,22.1,8.34,8.02,1195.1,199.1,2.51,0.429,0.062,1.77,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 12:00,Ⅱ,22.9,7.90,7.04,542.3,61.3,1.59,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-11 16:00,劣Ⅴ,21.6,8.21,8.15,831.8,152.5,15.18,0.025,0.215,0.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-11 16:00,Ⅴ,16.7,7.29,8.40,70.6,77.2,10.31,0.531,0.080,0.68,*,*,正常
内蒙古自治区,松花江流域,李屯,06-11 16:00,Ⅲ,21.0,8.33,8.60,117.9,171.0,5.29,0.025,0.092,2.17,*,*,正常
内蒙古自治区,松花江流域,陶海,06-11 16:00,,18.1,8.43,13.62,235.8,15.5,--,0.025,0.061,0.52,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-11 16:00,Ⅲ,20.4,8.11,9.18,283.7,18.5,5.80,0.195,0.104,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-11 16:00,Ⅴ,18.6,8.44,10.74,647.3,158.4,10.92,0.073,0.171,1.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-11 16:00,Ⅱ,19.6,7.58,8.48,202.3,5.1,2.02,0.055,0.049,1.62,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,06-11 16:00,Ⅴ,21.1,8.91,9.67,1275.2,44.5,13.12,1.096,0.109,1.30,0.073,41446000,正常
内蒙古自治区,黄河流域,黑柳子,06-11 12:00,Ⅲ,22.6,8.36,8.76,1164.9,130.4,2.57,0.025,0.140,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 16:00,Ⅳ,24.9,8.60,9.32,--,14.6,7.84,0.040,0.039,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 12:00,Ⅱ,22.0,8.37,10.08,811.9,1145.5,2.01,0.025,0.047,2.57,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-11 12:00,Ⅳ,23.0,8.98,7.90,--,2.8,7.46,0.152,0.028,0.65,0.004,670339,维护
内蒙古自治区,黄河流域,卧佛下,06-11 12:00,Ⅱ,19.4,8.52,13.11,785.0,13.0,2.40,0.025,0.027,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-11 16:00,Ⅲ,12.8,7.87,11.09,122.7,212.0,5.53,0.206,0.052,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 16:00,Ⅱ,17.0,7.57,9.66,249.7,37.3,3.04,0.025,0.047,1.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-11 12:00,Ⅳ,24.7,8.70,8.22,672.8,23.9,8.12,0.218,0.210,2.22,*,*,正常
辽宁省,辽河流域,于台,06-11 16:00,Ⅳ,20.8,6.62,4.90,596.1,0.9,4.23,1.105,0.118,6.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-11 12:00,Ⅳ,20.8,7.30,5.33,540.5,7.9,3.00,0.236,0.206,4.30,*,*,正常
辽宁省,辽河流域,砂山,06-11 16:00,Ⅱ,21.6,7.39,11.89,528.8,14.7,2.74,0.053,0.040,6.29,*,*,正常
辽宁省,辽河流域,于家房,06-11 12:00,Ⅳ,15.8,8.44,9.61,721.7,80.0,7.69,0.025,0.212,2.69,*,*,正常
辽宁省,辽河流域,马虎山,06-11 16:00,Ⅲ,23.6,8.23,10.35,557.5,20.2,4.93,0.244,0.087,2.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-11 16:00,Ⅲ,21.1,8.08,8.63,508.7,60.2,4.74,0.037,0.079,1.67,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 16:00,Ⅱ,22.2,8.02,15.00,583.3,0.9,2.86,0.048,0.026,0.49,*,*,正常
辽宁省,辽河流域,城子坦,06-11 12:00,Ⅱ,23.5,8.12,6.73,231.6,11.0,0.49,0.025,0.027,2.29,*,*,正常
辽宁省,辽河流域,麦家,06-11 16:00,Ⅳ,24.2,8.41,7.96,410.3,23.9,6.98,0.052,0.192,0.86,*,*,正常
