省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,04-08 04:00,Ⅱ,14.7,7.65,7.18,369.0,35.6,1.95,0.172,0.079,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,04-08 04:00,Ⅲ,14.8,8.24,9.72,396.9,65.2,2.22,0.274,0.109,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,04-08 00:00,Ⅲ,15.5,7.61,8.71,457.5,88.1,1.90,0.137,0.112,1.57,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-08 04:00,Ⅳ,13.7,8.16,10.02,692.4,119.1,4.19,0.071,0.066,1.23,0.011,3203654,正常
江苏省,淮河流域,成河乡中,04-08 04:00,Ⅲ,12.1,8.12,9.21,704.1,146.1,4.28,0.099,0.050,0.81,0.005,896752,正常
江苏省,淮河流域,龙集镇北,04-08 04:00,Ⅳ,13.6,8.08,9.32,677.5,74.8,2.52,0.064,0.062,0.79,0.013,7362295,正常
江苏省,淮河流域,骆马湖乡,04-08 04:00,Ⅲ,13.6,8.20,9.77,617.2,12.5,3.74,0.036,0.025,1.11,0.002,721742,正常
江苏省,淮河流域,马陵翻水站,04-08 04:00,Ⅱ,14.9,8.09,9.36,621.1,25.8,2.85,0.118,0.052,1.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-08 04:00,Ⅲ,15.3,8.05,7.32,851.8,40.4,4.83,0.171,0.076,1.66,*,*,正常
江苏省,淮河流域,砖瓦厂,04-08 04:00,Ⅲ,14.1,8.42,9.15,828.8,19.7,4.70,0.063,0.066,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,04-08 04:00,Ⅲ,15.4,8.48,9.48,716.2,41.3,4.10,0.061,0.050,0.78,*,*,正常
江苏省,淮河流域,团结闸,04-08 04:00,Ⅲ,14.8,8.34,10.13,712.6,17.3,4.12,0.043,0.046,1.02,*,*,正常
江苏省,淮河流域,大屈,04-08 04:00,Ⅲ,15.0,8.32,9.34,956.6,5.3,4.88,0.164,0.038,2.50,*,*,正常
浙江省,浙闽片河流,小金山,04-08 04:00,Ⅱ,15.2,8.96,10.60,157.8,3.4,2.12,0.025,0.012,1.11,*,*,正常
浙江省,浙闽片河流,闸口,04-08 04:00,Ⅱ,15.8,7.52,7.97,356.6,14.0,1.92,0.194,0.078,2.56,*,*,正常
浙江省,浙闽片河流,三潭岛,04-08 04:00,Ⅰ,14.8,7.92,10.08,124.1,3.8,1.22,0.025,0.007,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-08 04:00,Ⅰ,15.0,7.80,10.03,123.4,1.5,0.97,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-08 04:00,Ⅱ,18.9,8.06,8.52,377.4,18.6,3.61,0.077,0.074,2.95,*,*,正常
浙江省,太湖流域,奉口,04-08 04:00,Ⅱ,16.7,7.65,6.74,423.8,8.1,3.68,0.052,0.044,2.54,*,*,正常
浙江省,太湖流域,顾家桥,04-08 04:00,Ⅱ,16.1,7.54,7.02,410.8,18.4,2.37,0.238,0.066,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,04-08 04:00,Ⅱ,15.1,7.67,9.53,150.0,6.7,1.11,0.051,0.031,1.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-08 04:00,Ⅱ,13.5,7.85,8.28,164.4,11.1,1.66,0.027,0.038,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 04:00,Ⅱ,15.6,7.76,7.37,376.4,12.2,1.90,0.167,0.076,2.92,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-08 04:00,Ⅲ,16.6,7.39,5.38,415.5,72.1,2.38,0.530,0.060,1.98,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 04:00,Ⅱ,14.9,7.41,8.38,239.3,16.8,1.53,0.181,0.079,2.76,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 00:00,Ⅱ,15.7,8.16,12.47,145.8,21.5,2.58,0.026,0.075,2.42,*,*,正常
浙江省,浙闽片河流,溪口,04-08 00:00,Ⅰ,14.4,7.29,10.10,87.5,3.2,0.93,0.029,0.016,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 00:00,Ⅲ,17.7,8.13,8.05,353.4,17.1,3.50,0.397,0.113,3.62,*,*,正常
浙江省,浙闽片河流,水车,04-08 00:00,Ⅱ,14.5,7.14,8.67,429.1,40.3,2.40,0.076,0.064,1.89,*,*,正常
浙江省,浙闽片河流,大嵩,04-08 00:00,Ⅳ,16.8,7.40,5.90,1070.6,7.6,6.52,0.174,0.070,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-07 20:00,Ⅱ,16.9,8.66,9.01,2695.9,21.4,3.73,0.025,0.023,0.34,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 00:00,Ⅱ,17.5,6.76,6.89,103.7,30.2,1.82,0.025,0.023,0.80,0.006,502922,正常
浙江省,浙闽片河流,长汀,04-07 20:00,Ⅰ,16.1,7.47,8.98,136.1,6.9,0.95,0.049,0.009,1.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 00:00,Ⅱ,16.8,6.85,7.70,301.2,13.3,2.98,0.464,0.088,3.73,*,*,正常
浙江省,浙闽片河流,梁桥,04-07 20:00,Ⅱ,18.1,7.44,10.42,110.3,8.5,1.07,0.095,0.061,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 00:00,劣Ⅴ,17.0,9.27,8.55,5541.7,8.0,6.29,0.252,0.074,1.76,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 00:00,Ⅰ,17.3,6.77,10.29,54.1,2.1,0.60,0.046,0.014,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 04:00,Ⅲ,16.5,8.17,8.74,18703.9,991.7,4.30,0.034,0.031,1.88,*,*,正常
浙江省,浙闽片河流,沙头,04-08 04:00,Ⅰ,15.3,7.10,9.00,52.4,7.5,0.62,0.065,0.008,1.07,*,*,正常
浙江省,浙闽片河流,清水埠,04-07 16:00,Ⅱ,17.7,8.22,7.46,394.6,1106.5,1.08,0.025,0.072,2.08,*,*,正常
浙江省,浙闽片河流,江口渡,04-08 04:00,Ⅱ,25.6,7.50,8.18,24.1,10.0,3.48,0.128,0.074,1.45,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 04:00,Ⅲ,15.8,7.98,8.41,29850.0,4440.0,4.43,0.061,0.022,2.23,*,*,正常
浙江省,太湖流域,斜路港,04-08 00:00,Ⅲ,16.2,8.10,9.64,692.0,58.0,4.17,0.267,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-08 00:00,Ⅱ,16.5,7.48,7.69,672.6,44.6,3.75,0.166,0.076,3.29,*,*,正常
浙江省,太湖流域,湘家荡,04-08 00:00,Ⅱ,16.0,8.02,10.39,520.4,18.0,3.62,0.027,0.061,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,04-08 00:00,Ⅱ,16.6,7.89,8.23,582.6,38.6,2.86,0.070,0.054,2.30,*,*,正常
浙江省,太湖流域,尤甪村,04-08 00:00,Ⅱ,16.3,7.53,6.04,716.0,42.2,3.07,0.182,0.083,4.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-08 00:00,Ⅱ,16.1,7.75,7.41,760.6,54.2,2.87,0.094,0.090,4.67,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-08 00:00,Ⅱ,16.9,7.69,7.70,1184.2,60.4,3.04,0.194,0.081,4.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 00:00,Ⅲ,16.0,7.82,10.44,639.2,26.2,3.29,0.308,0.103,3.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-08 00:00,Ⅱ,15.9,7.84,7.33,501.4,15.7,3.92,0.204,0.063,3.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 00:00,Ⅱ,17.1,7.77,7.43,913.0,38.5,3.36,0.215,0.096,5.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 00:00,Ⅱ,17.5,7.67,6.83,873.8,34.0,3.79,0.151,0.080,4.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-08 00:00,Ⅱ,16.9,7.48,7.51,745.5,47.4,3.74,0.223,0.075,4.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-08 00:00,Ⅱ,15.9,7.13,6.62,664.9,26.5,3.84,0.117,0.058,3.93,*,*,正常
浙江省,太湖流域,枫南大桥,04-08 00:00,Ⅲ,15.9,7.54,6.10,605.3,57.2,4.11,0.238,0.127,4.31,*,*,正常
浙江省,太湖流域,青阳汇,04-08 00:00,Ⅲ,17.0,7.21,5.74,618.2,51.8,3.63,0.312,0.123,5.20,*,*,正常
浙江省,太湖流域,小新村,04-08 00:00,Ⅲ,16.8,7.67,8.13,657.3,41.2,4.21,0.119,0.120,4.22,*,*,正常
浙江省,太湖流域,乌镇北,04-08 00:00,Ⅱ,15.8,7.77,6.49,543.9,86.1,3.99,0.182,0.085,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 04:00,Ⅱ,15.2,7.76,9.65,462.2,147.0,2.68,0.064,0.088,1.06,0.036,*,正常
浙江省,太湖流域,大钱,04-08 00:00,Ⅱ,15.3,7.58,8.23,459.4,59.4,2.57,0.076,0.040,1.58,*,*,正常
浙江省,太湖流域,南浔,04-08 00:00,Ⅱ,15.8,7.56,6.72,494.5,60.5,2.65,0.259,0.080,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 00:00,Ⅱ,16.8,7.57,7.34,392.5,11.4,2.25,0.025,0.040,2.75,*,*,正常
浙江省,太湖流域,城西大桥,04-08 04:00,,16.3,7.32,6.18,363.0,184.3,3.09,--,0.061,3.11,*,*,维护
浙江省,太湖流域,汤溇,04-08 00:00,Ⅱ,15.8,8.02,9.48,440.5,101.7,2.93,0.030,0.060,1.16,*,*,正常
浙江省,太湖流域,塘浦,04-08 00:00,Ⅱ,16.9,7.26,8.84,146.7,7.7,1.66,0.185,0.036,1.82,*,*,正常
浙江省,太湖流域,荆湾,04-08 04:00,Ⅱ,16.3,7.46,9.20,236.8,19.6,1.96,0.124,0.030,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-08 00:00,Ⅱ,16.2,7.37,8.37,337.1,17.5,2.78,0.114,0.024,3.18,*,*,正常
浙江省,太湖流域,小梅口,04-08 04:00,Ⅱ,16.3,7.69,8.81,441.2,100.0,2.39,0.063,0.055,1.34,*,*,正常
浙江省,太湖流域,杨家浦,04-08 04:00,Ⅱ,15.7,7.98,7.48,485.6,52.8,2.39,0.025,0.021,1.89,*,*,正常
浙江省,太湖流域,新塘,04-08 00:00,Ⅳ,16.7,7.37,4.94,553.1,58.3,4.04,0.884,0.062,4.07,*,*,正常
浙江省,太湖流域,合溪,04-08 00:00,Ⅱ,16.6,7.37,6.60,306.4,93.7,3.45,0.108,0.031,3.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 00:00,Ⅱ,15.9,8.13,9.84,937.1,11.5,3.97,0.150,0.051,3.37,*,*,正常
浙江省,浙闽片河流,屠家埠,04-08 04:00,Ⅱ,16.4,7.38,8.50,171.0,21.2,2.18,0.243,0.074,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 04:00,Ⅳ,16.4,7.02,4.88,299.5,11.8,3.46,0.948,0.114,3.69,*,*,正常
浙江省,浙闽片河流,湄池,04-08 00:00,Ⅲ,15.9,7.27,6.96,476.0,23.6,4.33,0.643,0.106,3.44,*,*,正常
浙江省,浙闽片河流,王家泾,04-08 00:00,Ⅲ,16.5,7.15,5.61,238.6,18.1,4.74,0.685,0.072,3.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-07 08:00,Ⅱ,12.4,7.11,9.81,59.7,9.0,1.53,0.025,0.024,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-08 00:00,Ⅱ,16.2,7.55,8.91,334.0,11.8,2.08,0.149,0.030,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,04-08 04:00,Ⅳ,16.9,7.78,3.68,429.3,11.5,4.85,1.135,0.151,4.66,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 04:00,Ⅳ,16.8,7.28,4.62,485.6,8.8,5.01,1.097,0.154,4.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 04:00,Ⅲ,17.7,8.26,6.64,516.6,13.2,5.14,0.590,0.162,4.98,*,*,正常
浙江省,浙闽片河流,费垅,04-08 04:00,Ⅲ,17.5,7.31,7.03,403.9,20.6,3.29,0.382,0.156,4.67,*,*,正常
浙江省,浙闽片河流,台口,04-08 04:00,Ⅲ,14.5,7.89,9.80,154.6,66.4,2.17,0.121,0.111,1.55,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 04:00,Ⅲ,14.1,7.54,9.47,341.2,22.0,2.95,0.385,0.140,3.04,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 04:00,Ⅳ,16.6,6.93,7.63,522.9,24.4,5.43,0.726,0.205,4.08,*,*,正常
浙江省,浙闽片河流,横山,04-08 04:00,Ⅱ,16.7,7.43,7.60,286.1,9.7,2.37,0.142,0.072,2.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 04:00,Ⅲ,17.3,8.02,7.18,284.4,11.5,3.96,0.240,0.162,4.85,*,*,正常
浙江省,浙闽片河流,章店,04-08 04:00,Ⅲ,14.3,6.93,5.88,212.5,11.6,4.25,0.284,0.186,4.00,*,*,正常
浙江省,浙闽片河流,将军岩,04-07 12:00,Ⅲ,18.0,7.59,8.19,324.2,16.0,2.10,0.248,0.107,2.95,*,*,正常
浙江省,浙闽片河流,浮石渡,04-08 00:00,Ⅱ,17.6,7.55,8.50,193.2,17.6,1.59,0.025,0.051,2.70,*,*,正常
浙江省,浙闽片河流,富足山,04-08 00:00,Ⅱ,17.7,7.49,9.17,160.5,13.3,1.14,0.099,0.036,2.01,*,*,正常
浙江省,浙闽片河流,双塔底,04-08 00:00,Ⅲ,16.9,7.09,8.59,124.3,23.2,3.04,0.188,0.125,2.02,*,*,正常
浙江省,浙闽片河流,双港口,04-08 00:00,Ⅲ,17.2,6.94,7.52,149.3,12.6,3.02,0.178,0.133,2.52,*,*,正常
浙江省,浙闽片河流,郑家,04-08 00:00,Ⅱ,16.1,6.75,9.33,84.7,24.8,1.32,0.128,0.038,2.21,*,*,正常
浙江省,浙闽片河流,下界首,04-08 00:00,Ⅱ,17.1,7.12,8.33,147.2,8.2,0.92,0.047,0.027,1.82,*,*,正常
浙江省,浙闽片河流,下童,04-08 00:00,Ⅱ,14.4,7.12,8.59,303.2,18.6,1.60,0.156,0.065,2.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-07 20:00,Ⅱ,17.8,8.14,10.52,96.2,4.2,1.48,0.025,0.016,1.28,0.007,19275000,正常
浙江省,浙闽片河流,东迹渡,04-08 00:00,Ⅱ,15.4,6.78,8.56,60.0,16.0,0.85,0.059,0.045,1.25,*,*,正常
浙江省,长江流域,苏庄,04-07 20:00,Ⅰ,17.4,7.18,9.83,52.3,16.4,1.42,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,临城,04-08 00:00,Ⅳ,16.4,7.39,4.96,1473.0,2.6,3.86,0.867,0.138,3.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-08 04:00,Ⅱ,15.1,7.09,8.82,58.0,7.2,0.79,0.025,0.017,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 04:00,Ⅲ,16.6,7.68,5.94,15501.4,81.3,3.90,0.209,0.054,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 04:00,Ⅳ,16.1,7.69,7.70,1392.4,5.8,5.81,1.172,0.164,4.40,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 04:00,Ⅱ,15.5,7.86,10.67,69.5,2.1,2.14,0.025,0.009,0.88,0.002,3715198,正常
浙江省,浙闽片河流,温峤,04-08 04:00,Ⅲ,15.4,7.63,7.65,1094.9,8.6,4.45,0.406,0.094,4.15,*,*,正常
浙江省,浙闽片河流,永宁江口,04-08 04:00,Ⅳ,17.3,7.85,6.31,413.8,6.6,4.15,1.180,0.063,3.55,*,*,正常
浙江省,浙闽片河流,沙段,04-08 04:00,Ⅱ,16.9,6.90,7.08,155.3,12.3,3.16,0.163,0.063,2.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-08 04:00,Ⅱ,16.8,7.27,9.09,90.3,12.7,2.24,0.043,0.045,1.38,*,*,正常
浙江省,浙闽片河流,均溪,04-08 04:00,Ⅰ,16.5,6.82,9.44,68.8,3.7,1.74,0.025,0.017,1.13,*,*,正常
浙江省,浙闽片河流,风化,04-08 04:00,Ⅱ,17.4,6.81,8.16,95.9,5.1,1.22,0.025,0.079,1.05,*,*,正常
浙江省,浙闽片河流,临江,04-08 04:00,Ⅱ,17.4,6.67,9.49,38.4,22.1,2.07,0.079,0.051,1.50,*,*,正常
浙江省,浙闽片河流,松阳二中,04-08 04:00,Ⅱ,16.7,7.14,8.92,73.7,26.6,1.50,0.081,0.082,2.78,*,*,正常
浙江省,浙闽片河流,堰后,04-08 04:00,Ⅱ,18.3,6.66,7.70,142.8,17.6,1.99,0.108,0.053,2.59,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 04:00,Ⅰ,17.5,7.23,8.99,39.2,10.7,1.51,0.104,0.011,0.38,*,*,正常
浙江省,浙闽片河流,外舍,04-08 04:00,Ⅱ,17.4,7.46,10.10,40.8,1.7,2.62,0.109,0.023,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 04:00,Ⅰ,17.3,7.04,9.58,38.3,5.7,1.41,0.058,0.009,0.67,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 04:00,Ⅱ,14.6,6.99,9.91,89.4,6.3,1.61,0.072,0.048,2.33,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-08 04:00,Ⅲ,15.2,8.17,9.25,362.6,51.7,4.36,0.162,0.046,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,04-08 04:00,Ⅲ,16.4,7.51,7.77,480.5,18.9,4.17,0.212,0.039,1.36,*,*,正常
安徽省,巢湖流域,牛角大圩,04-08 04:00,Ⅳ,16.3,7.20,4.92,583.1,14.7,4.28,1.087,0.090,5.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-08 04:00,Ⅳ,15.4,6.80,6.34,239.6,28.1,6.86,0.469,0.160,3.52,*,*,正常
安徽省,巢湖流域,希望桥,04-08 04:00,Ⅴ,16.2,6.99,3.09,457.7,16.5,3.37,1.627,0.107,5.57,*,*,正常
安徽省,巢湖流域,石堆渡口,04-08 04:00,Ⅲ,16.2,6.84,6.27,285.3,51.0,5.76,0.552,0.145,3.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-08 04:00,Ⅲ,16.4,7.36,6.35,522.7,14.5,4.44,0.089,0.062,2.59,*,*,正常
安徽省,巢湖流域,湖滨,04-08 04:00,Ⅳ,14.5,8.31,10.08,478.8,83.4,4.02,0.025,0.061,1.99,0.010,4846832,正常
安徽省,巢湖流域,黄麓,04-08 04:00,Ⅲ,14.4,8.05,10.48,402.4,29.7,3.25,0.025,0.049,0.70,0.020,2735911,正常
安徽省,巢湖流域,三河镇大桥,04-08 04:00,Ⅲ,15.9,7.50,5.41,227.7,26.2,6.00,0.471,0.158,3.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-08 04:00,Ⅳ,15.1,6.86,5.29,161.3,44.9,6.06,0.610,0.156,3.28,*,*,正常
安徽省,巢湖流域,施口,04-08 04:00,Ⅴ,16.5,8.23,4.36,683.6,42.0,4.74,1.717,0.172,4.88,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 04:00,Ⅱ,15.1,7.75,8.67,152.5,18.8,1.81,0.055,0.014,0.46,0.004,258103,正常
安徽省,巢湖流域,新河入湖区,04-08 04:00,Ⅳ,14.9,8.18,10.11,438.4,29.4,4.46,0.036,0.052,1.29,0.007,1800298,正常
安徽省,巢湖流域,西半湖湖心,04-08 04:00,Ⅳ,14.8,8.21,9.59,474.0,37.3,4.60,0.047,0.071,1.42,0.024,2836090,正常
安徽省,巢湖流域,龟山,04-08 04:00,Ⅲ,14.6,8.11,10.73,434.1,43.7,3.67,0.067,0.047,1.32,0.019,2532170,正常
安徽省,巢湖流域,东半湖湖心,04-08 04:00,Ⅳ,14.6,8.18,9.44,461.3,48.1,3.84,0.090,0.054,1.39,0.008,1486222,正常
安徽省,巢湖流域,忠庙,04-08 04:00,Ⅳ,14.6,8.42,9.56,520.1,44.7,4.33,0.025,0.053,2.62,0.022,3550983,正常
安徽省,巢湖流域,兆河入湖区,04-08 04:00,Ⅳ,13.8,8.04,11.12,440.4,72.7,2.89,0.059,0.057,2.32,0.017,2265697,正常
安徽省,巢湖流域,双桥河入湖口,04-08 04:00,Ⅱ,15.8,8.11,6.33,576.9,24.9,3.66,0.252,0.062,5.31,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 04:00,Ⅳ,15.7,7.25,6.39,417.8,14.0,6.56,0.498,0.110,3.03,*,*,正常
安徽省,长江流域,东西梁山,04-08 04:00,Ⅱ,17.0,7.65,8.79,312.3,58.6,2.40,0.180,0.071,2.42,*,*,正常
安徽省,长江流域,宝塔根,04-08 04:00,Ⅲ,16.8,7.74,8.63,305.1,45.2,2.56,0.620,0.099,2.39,*,*,正常
安徽省,巢湖流域,裕溪口,04-08 04:00,Ⅱ,15.0,7.48,8.82,404.3,86.8,3.14,0.362,0.091,1.40,*,*,正常
安徽省,长江流域,荻港,04-08 04:00,Ⅱ,16.3,7.66,9.71,368.4,52.5,3.80,0.132,0.082,2.44,*,*,正常
安徽省,长江流域,澛港桥,04-08 04:00,Ⅲ,14.4,7.30,7.92,342.5,49.9,2.17,0.167,0.106,3.10,*,*,正常
安徽省,淮河流域,沫河口,04-08 04:00,Ⅱ,14.5,7.64,7.71,924.5,18.6,2.73,0.045,0.078,2.79,*,*,正常
安徽省,淮河流域,关咀,04-08 00:00,Ⅱ,13.7,8.52,8.00,847.9,12.1,3.34,0.025,0.042,0.85,*,*,正常
安徽省,淮河流域,五河,04-08 00:00,Ⅲ,14.7,7.93,7.80,901.1,16.7,5.09,0.043,0.058,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-08 04:00,,14.8,8.27,7.57,1613.2,21.0,3.98,0.106,--,1.67,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 00:00,Ⅱ,14.7,7.47,6.45,805.8,10.2,2.77,0.025,0.067,3.22,*,*,正常
安徽省,淮河流域,湖沟,04-08 00:00,Ⅲ,15.4,8.04,5.92,1938.1,31.0,5.31,0.157,0.078,2.75,*,*,正常
安徽省,淮河流域,石头埠,04-08 00:00,Ⅱ,15.3,7.91,7.87,778.8,10.1,2.84,0.064,0.046,3.54,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 00:00,Ⅱ,15.2,7.78,6.21,708.3,21.8,2.76,0.033,0.083,3.33,*,*,正常
安徽省,淮河流域,西淝河闸下,04-08 00:00,Ⅱ,16.2,8.60,10.58,955.3,28.1,2.86,0.025,0.029,0.70,*,*,正常
安徽省,淮河流域,瓦埠湖,04-08 04:00,Ⅱ,14.9,8.03,8.58,424.5,22.4,3.31,0.051,0.022,0.50,0.005,4866923,正常
安徽省,淮河流域,新城口,04-08 00:00,Ⅱ,14.5,7.92,8.20,745.7,12.8,3.15,0.129,0.036,3.23,*,*,正常
安徽省,淮河流域,焦岗湖,04-08 04:00,Ⅲ,15.2,8.55,10.09,801.1,51.2,5.48,0.025,0.042,0.70,0.015,4757176,正常
安徽省,淮河流域,大店岗,04-08 00:00,Ⅱ,16.8,7.87,9.43,351.8,22.7,2.27,0.025,0.019,2.09,*,*,正常
安徽省,淮河流域,五里闸,04-08 00:00,Ⅱ,16.3,7.58,6.28,484.7,39.9,3.47,0.231,0.061,1.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-08 00:00,Ⅲ,15.4,7.53,5.31,616.8,29.4,4.48,0.359,0.060,3.76,*,*,正常
安徽省,长江流域,三兴村,04-08 00:00,Ⅱ,16.0,7.33,7.99,312.2,19.7,1.41,0.025,0.056,2.48,*,*,正常
安徽省,长江流域,采石河下游,04-08 04:00,Ⅲ,15.5,7.94,9.28,823.9,11.6,3.40,0.190,0.118,2.95,*,*,正常
安徽省,长江流域,得胜河入江口,04-08 04:00,Ⅱ,15.8,7.64,6.78,429.6,29.3,2.77,0.186,0.059,1.98,*,*,正常
安徽省,长江流域,姑溪河大桥,04-08 04:00,Ⅱ,15.6,7.39,8.89,223.2,22.3,1.77,0.157,0.064,2.02,*,*,正常
安徽省,长江流域,当涂查湾,04-08 04:00,Ⅱ,15.3,7.69,9.81,236.4,10.5,2.15,0.025,0.042,2.16,*,*,正常
安徽省,淮河流域,小王桥,04-08 04:00,Ⅱ,16.2,8.23,11.80,2378.5,45.5,3.46,0.025,0.048,4.15,*,*,正常
安徽省,淮河流域,后常桥,04-08 00:00,Ⅲ,15.8,8.55,10.60,1194.7,4.7,4.82,0.028,0.053,0.74,*,*,正常
安徽省,淮河流域,李大桥闸,04-08 04:00,劣Ⅴ,15.4,9.20,12.10,1221.3,4.8,3.81,0.025,0.021,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-08 00:00,Ⅱ,16.5,7.61,8.52,347.8,42.6,2.49,0.103,0.057,1.70,*,*,正常
安徽省,长江流域,陈家墩,04-08 00:00,Ⅱ,17.6,7.82,8.55,337.5,46.7,2.30,0.131,0.064,2.01,*,*,正常
安徽省,长江流域,菜子湖,04-08 04:00,Ⅲ,17.3,8.27,10.29,231.2,7.6,3.41,0.025,0.030,0.24,0.004,3318284,正常
安徽省,长江流域,枞阳大闸,04-08 00:00,Ⅱ,17.2,7.62,8.67,346.4,21.4,1.62,0.030,0.044,1.88,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-08 04:00,Ⅴ,16.6,8.02,9.24,274.3,312.1,5.47,0.025,0.136,1.24,0.013,10988860,正常
安徽省,长江流域,武昌湖,04-08 00:00,Ⅱ,17.2,7.48,8.80,159.9,18.4,1.96,0.025,0.022,0.39,0.002,2156343,正常
安徽省,长江流域,皖河口,04-08 00:00,Ⅱ,15.8,6.99,8.58,320.2,138.4,1.95,0.100,0.057,2.54,*,*,正常
安徽省,长江流域,前江口,04-08 00:00,Ⅱ,16.5,7.80,8.91,337.5,28.4,1.96,0.053,0.061,1.58,*,*,正常
