省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杜里村,04-25 16:00,Ⅰ,14.4,8.42,10.71,541.7,7.3,0.72,0.028,0.013,3.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-25 16:00,劣Ⅴ,17.0,9.16,13.82,441.7,18.5,5.25,0.084,0.096,4.49,*,*,正常
河北省,海河流域,温泉屯,04-25 16:00,Ⅱ,13.8,8.73,9.41,1046.0,58.5,3.50,0.025,0.040,2.65,*,*,正常
河北省,海河流域,八号桥,04-25 16:00,Ⅲ,14.8,8.58,10.63,1227.0,40.3,4.29,0.131,0.072,3.08,*,*,正常
河北省,海河流域,大桑园,04-25 16:00,Ⅰ,14.3,8.73,13.98,670.6,2.7,1.62,0.025,0.018,2.81,*,*,正常
河北省,海河流域,墙子路,04-25 16:00,Ⅰ,15.6,8.49,11.08,454.1,5.9,1.08,0.025,0.005,2.18,*,*,正常
河北省,海河流域,兴隆庄,04-25 16:00,Ⅲ,12.8,8.42,10.26,371.5,60.0,5.23,0.025,0.085,3.05,*,*,正常
河北省,海河流域,大杖子（二）,04-25 16:00,Ⅰ,15.9,8.26,10.12,946.7,1.7,0.84,0.025,0.005,1.37,*,*,正常
河北省,海河流域,大杖子（一）,04-25 16:00,Ⅱ,16.0,8.48,12.85,742.2,15.2,2.78,0.025,0.054,6.05,*,*,正常
河北省,海河流域,三块石,04-25 16:00,Ⅰ,15.1,8.35,11.87,1647.4,3.3,1.71,0.025,0.005,3.64,*,*,正常
河北省,海河流域,郭家屯,04-25 16:00,Ⅲ,12.9,8.08,10.13,402.3,20.2,4.82,0.025,0.044,2.84,*,*,正常
河北省,海河流域,上板城大桥,04-25 16:00,Ⅲ,17.0,8.55,11.81,713.1,18.9,5.20,0.025,0.069,6.59,*,*,正常
河北省,海河流域,党坝,04-25 16:00,Ⅱ,14.9,8.66,16.11,776.6,8.7,2.00,0.025,0.022,8.46,*,*,正常
河北省,海河流域,上二道河子,04-25 16:00,Ⅰ,13.3,8.24,8.12,616.6,4.6,1.19,0.025,0.005,7.08,*,*,正常
河北省,海河流域,唐三营,04-25 16:00,Ⅲ,13.9,8.80,12.56,604.2,16.2,5.25,0.068,0.055,5.71,*,*,正常
河北省,海河流域,李台,04-25 16:00,Ⅱ,16.4,8.59,12.73,717.8,26.5,2.28,0.025,0.059,6.19,*,*,正常
河北省,海河流域,杨官庄自动站,04-25 16:00,Ⅳ,15.1,8.93,14.48,--,30.9,8.31,0.064,0.117,1.18,*,*,维护
河北省,海河流域,何老营,04-25 16:00,Ⅳ,16.3,8.56,9.44,--,1.8,6.57,0.136,0.070,1.01,*,*,维护
河北省,海河流域,永红桥,04-25 16:00,Ⅳ,16.7,8.61,9.56,1732.9,43.0,7.04,0.025,0.086,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-25 16:00,Ⅳ,15.3,8.79,13.43,4849.2,26.6,7.21,0.025,0.072,1.13,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-25 16:00,劣Ⅴ,15.8,9.11,26.96,610.5,5.4,4.56,0.025,0.027,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-25 16:00,Ⅳ,16.8,7.88,4.21,1027.7,1.7,4.02,0.037,0.070,6.86,*,*,正常
河北省,海河流域,吴村,04-25 16:00,Ⅲ,17.0,8.09,9.06,1004.5,5.8,4.60,0.083,0.090,6.89,*,*,正常
河北省,海河流域,台头,04-25 16:00,Ⅳ,16.5,8.33,8.77,1392.5,70.6,6.73,0.068,0.051,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 16:00,劣Ⅴ,19.3,9.12,20.39,760.2,5.1,3.87,0.037,0.036,4.38,*,*,正常
河北省,海河流域,三小营,04-25 16:00,Ⅳ,14.4,7.52,4.79,872.7,3.2,6.25,0.111,0.074,4.46,*,*,正常
河北省,海河流域,小范桥,04-25 16:00,Ⅱ,16.7,8.67,10.03,561.0,16.4,2.11,0.025,0.022,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,04-25 16:00,Ⅲ,15.5,8.90,9.98,1497.6,57.7,5.82,0.025,0.028,0.33,0.024,5155492,正常
河北省,海河流域,南张村,04-25 16:00,Ⅰ,16.4,8.86,10.30,545.2,4.0,1.60,0.025,0.009,2.64,*,*,正常
河北省,海河流域,南刘庄,04-25 16:00,Ⅲ,15.7,7.82,9.83,959.0,7.2,5.61,0.025,0.035,1.17,0.011,2284601,正常
河北省,海河流域,烧车淀,04-25 16:00,Ⅲ,15.4,8.34,11.38,803.0,2.5,4.12,0.025,0.023,1.24,0.004,528829,正常
河北省,海河流域,圈头,04-25 16:00,Ⅳ,15.8,8.36,10.24,930.4,3.5,6.20,0.025,0.019,0.46,0.003,1193343,正常
河北省,海河流域,采蒲台,04-25 16:00,Ⅲ,16.5,8.59,12.32,1022.9,2.3,5.35,0.025,0.018,0.49,0.001,1916204,正常
河北省,海河流域,光淀张庄,04-25 16:00,Ⅲ,16.7,8.13,9.34,983.3,3.0,5.51,0.025,0.029,0.48,0.007,2465490,正常
山西省,黄河流域,韩武村,04-25 16:00,,14.5,7.60,7.49,1333.1,27.0,4.96,--,0.232,8.12,*,*,维护
山西省,黄河流域,上兰,04-25 16:00,Ⅱ,12.0,8.64,11.27,669.4,6.6,1.53,0.177,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,04-25 16:00,Ⅱ,13.4,8.76,19.04,1109.1,14.1,2.87,0.029,0.074,8.02,*,*,正常
山西省,海河流域,下北泉村,04-25 16:00,Ⅴ,14.5,8.34,9.74,543.2,1175.1,2.41,0.025,0.320,5.90,*,*,正常
山西省,海河流域,册田水库出口,04-25 16:00,Ⅱ,12.3,8.50,9.90,1179.3,9.8,3.08,0.127,0.005,1.78,*,*,正常
山西省,海河流域,永嘉堡,04-25 16:00,Ⅲ,14.9,8.60,9.07,1042.3,28.8,4.15,0.025,0.083,5.51,*,*,正常
山西省,海河流域,古家坡,04-25 16:00,Ⅲ,13.8,8.32,8.25,1030.0,110.4,5.04,0.025,0.165,3.29,*,*,正常
山西省,海河流域,利仁皂,04-25 16:00,Ⅲ,13.7,8.41,13.56,1830.7,10.7,4.89,0.025,0.070,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 16:00,Ⅱ,14.0,8.26,9.90,536.4,65.8,2.45,0.374,0.084,5.07,*,*,正常
山西省,海河流域,白羊墅,04-25 16:00,Ⅴ,16.3,8.30,8.55,1218.0,422.3,5.14,1.544,0.134,7.18,*,*,正常
山西省,海河流域,王家庄,04-25 16:00,Ⅱ,13.2,8.23,11.31,738.1,48.0,2.71,0.133,0.046,3.28,*,*,正常
山西省,海河流域,司徒桥,04-25 16:00,Ⅱ,11.0,8.13,7.88,827.3,10.1,3.90,0.138,0.036,2.07,*,*,正常
山西省,海河流域,关河水库出口,04-25 16:00,Ⅱ,13.0,7.79,8.18,670.8,2.0,1.98,0.041,0.021,1.59,*,*,正常
山西省,海河流域,北寨,04-25 16:00,Ⅱ,12.0,7.95,9.12,884.8,18.4,3.41,0.283,0.094,6.68,*,*,正常
山西省,海河流域,后湾水库出口,04-25 16:00,Ⅱ,13.7,7.94,9.76,507.4,2.2,2.48,0.027,0.008,1.04,*,*,正常
山西省,黄河流域,龙头,04-25 16:00,Ⅱ,12.3,7.91,12.28,733.7,14.8,1.86,0.085,0.048,4.11,*,*,正常
山西省,海河流域,东榆林水库出口,04-25 16:00,Ⅲ,11.2,8.37,8.66,944.0,30.8,4.58,0.297,0.084,3.64,*,*,正常
山西省,黄河流域,杀虎口,04-25 16:00,Ⅱ,14.3,8.40,17.48,689.4,5.8,2.07,0.025,0.005,5.05,*,*,正常
山西省,海河流域,王寨村,04-25 16:00,Ⅰ,14.0,8.18,10.58,572.6,13.8,0.91,0.025,0.014,3.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-25 16:00,劣Ⅴ,13.9,8.12,7.88,2141.5,30.9,13.40,5.677,0.366,19.01,*,*,正常
山西省,黄河流域,王庄桥南,04-25 16:00,劣Ⅴ,13.1,8.39,10.02,1464.5,352.0,10.00,3.242,1.085,10.36,*,*,正常
山西省,黄河流域,郝村,04-25 16:00,Ⅲ,14.5,8.39,10.90,878.0,24.7,4.46,0.391,0.052,3.01,*,*,正常
山西省,黄河流域,龙门,04-25 16:00,Ⅱ,16.4,8.34,10.51,1013.3,204.9,3.36,0.086,0.078,3.10,*,*,正常
山西省,黄河流域,张留庄,04-25 16:00,劣Ⅴ,15.5,7.84,7.25,1753.3,77.4,5.87,4.816,0.411,9.14,*,*,正常
山西省,黄河流域,上亳城,04-25 16:00,Ⅱ,18.7,8.51,11.40,882.3,22.1,1.93,0.045,0.074,4.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-25 16:00,Ⅲ,16.8,7.81,8.37,950.8,99.0,5.36,0.504,0.145,1.88,*,*,正常
山西省,海河流域,梵王寺,04-25 16:00,Ⅰ,12.8,8.15,11.41,825.6,8.6,1.08,0.025,0.005,2.17,*,*,正常
山西省,海河流域,代县桥,04-25 16:00,Ⅲ,14.7,8.21,8.21,815.2,43.5,1.55,0.025,0.104,6.10,*,*,正常
山西省,海河流域,定襄桥,04-25 16:00,Ⅲ,16.2,7.97,7.59,760.4,85.8,3.23,0.361,0.151,5.37,*,*,正常
山西省,海河流域,南庄,04-25 16:00,Ⅲ,12.2,8.06,8.99,696.1,60.7,2.87,0.644,0.136,5.73,*,*,正常
山西省,海河流域,坪上桥,04-25 16:00,Ⅰ,13.8,8.54,12.03,496.2,3.1,1.02,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-25 16:00,Ⅱ,12.7,8.63,10.15,799.8,21.0,0.80,0.044,0.034,3.07,*,*,正常
山西省,黄河流域,上平望,04-25 16:00,Ⅴ,13.5,7.92,9.48,1194.1,143.7,7.04,1.634,0.192,6.31,*,*,正常
山西省,黄河流域,黑城村,04-25 16:00,Ⅲ,13.8,8.55,10.98,736.6,55.5,3.93,0.547,0.070,4.08,*,*,正常
山西省,黄河流域,曲立,04-25 16:00,Ⅱ,12.2,8.54,10.02,615.4,35.0,2.57,0.226,0.072,3.97,*,*,正常
山西省,黄河流域,裴家川口,04-25 16:00,Ⅰ,13.2,8.43,14.69,580.0,15.4,1.49,0.025,0.005,5.04,*,*,正常
山西省,黄河流域,碛口,04-25 16:00,Ⅳ,18.2,8.53,8.60,1027.1,59.3,4.52,1.152,0.214,8.85,*,*,正常
山西省,黄河流域,裴沟,04-25 16:00,Ⅲ,14.6,8.75,10.58,867.6,23.9,5.38,0.384,0.085,6.48,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 16:00,Ⅳ,13.9,8.13,9.10,775.4,357.1,4.42,0.811,0.212,3.26,*,*,正常
山西省,黄河流域,碧村,04-25 16:00,Ⅱ,17.0,8.32,9.20,800.5,21.7,2.80,0.206,0.047,8.76,*,*,正常
山西省,黄河流域,北峪口,04-25 16:00,Ⅰ,14.6,8.29,11.71,504.6,6.9,1.51,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-25 16:00,劣Ⅴ,11.7,7.63,8.61,1159.2,30.5,6.80,4.199,0.355,8.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 16:00,Ⅱ,12.9,8.62,9.76,1273.2,305.7,2.90,0.025,0.014,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 16:00,Ⅱ,13.5,8.56,10.35,1237.8,257.5,2.82,0.028,0.007,2.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-25 16:00,Ⅳ,16.3,8.53,13.85,1909.7,34.2,7.05,0.620,0.099,6.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 16:00,Ⅱ,15.9,6.58,9.47,1242.6,294.3,2.93,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 16:00,Ⅱ,13.7,8.37,10.41,1258.4,157.9,3.23,0.025,0.059,2.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 16:00,Ⅱ,12.6,8.41,9.36,654.6,34.8,2.50,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-25 16:00,Ⅳ,7.9,8.05,11.86,250.1,35.7,6.63,0.123,0.115,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-25 16:00,Ⅱ,7.7,7.56,12.37,226.3,1.7,0.51,0.025,0.026,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 16:00,Ⅱ,11.7,7.70,13.50,75.3,4.3,2.35,0.032,0.018,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 16:00,Ⅱ,17.2,8.81,11.96,1186.8,29.1,2.92,0.025,0.054,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 16:00,Ⅳ,15.4,8.57,10.60,--,14.7,6.87,0.033,0.037,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 16:00,Ⅱ,12.6,8.60,12.42,896.0,39.9,1.85,0.025,0.032,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-25 16:00,,14.1,8.67,14.28,789.7,16.3,1.88,--,0.038,6.55,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-25 12:00,Ⅱ,7.2,7.70,11.20,248.8,39.8,2.78,0.025,0.059,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-25 12:00,Ⅴ,13.3,8.31,9.49,884.3,87.0,10.08,0.063,0.211,4.65,*,*,正常
辽宁省,辽河流域,于台,04-25 16:00,Ⅲ,13.5,7.44,6.85,762.1,2.2,4.16,0.025,0.046,8.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-25 12:00,Ⅲ,13.0,8.18,9.92,865.8,6.6,4.68,0.044,0.078,3.96,*,*,正常
辽宁省,辽河流域,于家房,04-25 12:00,Ⅳ,8.3,8.58,9.80,910.1,47.7,6.58,0.025,0.190,3.75,*,*,正常
辽宁省,辽河流域,马虎山,04-25 16:00,Ⅳ,11.7,8.74,10.93,524.0,24.3,8.79,0.041,0.076,3.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-25 16:00,Ⅴ,10.3,8.59,11.73,521.6,56.7,10.20,0.025,0.100,3.12,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 16:00,Ⅱ,13.2,7.93,15.42,606.4,0.5,2.69,0.053,0.015,0.79,*,*,正常
辽宁省,辽河流域,城子坦,04-25 16:00,劣Ⅴ,14.0,9.10,10.54,210.9,20.0,2.18,0.030,0.019,2.44,*,*,正常
辽宁省,辽河流域,麦家,04-25 16:00,Ⅲ,14.0,8.85,13.89,512.9,17.8,4.19,0.049,0.058,5.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 16:00,劣Ⅴ,14.1,9.02,14.01,666.3,10.5,3.32,0.025,0.037,7.28,*,*,正常
辽宁省,辽河流域,三台子,04-25 16:00,Ⅱ,14.4,7.79,6.40,727.3,7.1,3.22,0.131,0.072,5.45,*,*,正常
辽宁省,辽河流域,万泰,04-25 16:00,Ⅰ,12.4,7.83,12.43,127.8,3.9,1.97,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 16:00,劣Ⅴ,13.6,9.36,13.37,140.8,6.7,1.48,0.025,0.037,2.08,*,*,正常
辽宁省,辽河流域,登化,04-25 16:00,Ⅳ,15.0,8.93,15.68,681.5,19.6,7.35,0.025,0.165,6.61,*,*,正常
辽宁省,辽河流域,口子街,04-25 16:00,劣Ⅴ,12.5,9.01,14.44,294.9,1.8,2.30,0.117,0.041,2.34,*,*,正常
辽宁省,辽河流域,牛庄,04-25 16:00,劣Ⅴ,13.6,9.08,10.38,693.5,30.9,5.20,0.025,0.115,6.96,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 16:00,Ⅰ,10.5,8.93,13.88,330.4,1.0,1.45,0.025,0.006,3.03,*,*,正常
辽宁省,辽河流域,大伙房水库,04-25 16:00,Ⅱ,9.0,8.01,11.83,234.3,1.2,1.76,0.025,0.022,3.55,0.040,*,正常
辽宁省,辽河流域,阿及堡,04-25 16:00,Ⅱ,11.0,8.22,9.75,492.2,28.5,1.21,0.032,0.041,5.21,*,*,正常
辽宁省,辽河流域,戈布桥,04-25 12:00,Ⅱ,13.6,8.50,11.98,588.9,9.3,3.75,0.061,0.046,3.31,*,*,正常
辽宁省,辽河流域,北杂木,04-25 12:00,劣Ⅴ,11.9,9.03,11.50,264.9,33.5,1.78,0.025,0.025,2.55,*,*,正常
辽宁省,辽河流域,台沟,04-25 12:00,Ⅰ,11.0,7.74,10.93,251.1,3.3,0.72,0.025,0.020,3.30,*,*,正常
辽宁省,辽河流域,古楼,04-25 12:00,劣Ⅴ,12.0,9.35,13.03,232.5,6.6,1.97,0.025,0.015,3.46,*,*,正常
