省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,08-13 20:00,劣Ⅴ,27.7,7.61,1.97,984.9,33.8,4.31,0.212,0.129,2.27,*,*,正常
河北省,海河流域,丰北闸,08-13 20:00,劣Ⅴ,27.4,7.54,1.82,1414.1,23.1,8.00,1.585,0.419,4.56,*,*,正常
河北省,海河流域,滦县大桥,08-13 20:00,Ⅱ,28.7,8.17,7.06,531.4,2.7,1.72,0.067,0.046,3.00,*,*,正常
河北省,海河流域,姜各庄,08-13 20:00,Ⅱ,29.7,8.54,8.55,680.6,2.8,1.98,0.025,0.032,0.37,0.033,3188590,正常
河北省,海河流域,戴河口,08-13 20:00,Ⅲ,28.7,8.02,5.39,891.7,12.3,5.30,0.407,0.103,2.97,*,*,正常
河北省,海河流域,田庄子,08-13 20:00,Ⅱ,26.5,7.93,7.64,450.6,3.0,0.91,0.025,0.023,2.36,*,*,正常
河北省,海河流域,石河口,08-13 20:00,劣Ⅴ,27.9,9.05,9.67,281.8,7.5,5.34,0.047,0.023,4.80,*,*,正常
河北省,海河流域,汤河口,08-13 20:00,Ⅱ,27.1,8.62,18.39,758.8,15.8,3.75,0.108,0.069,2.94,*,*,正常
河北省,海河流域,饮马河口,08-13 20:00,Ⅳ,29.7,8.78,21.43,8025.0,7.6,9.44,0.102,0.106,3.85,*,*,正常
河北省,海河流域,新开河口,08-13 20:00,Ⅲ,37.9,6.74,5.14,37170.0,2.9,4.81,0.594,0.039,1.66,*,*,正常
河北省,海河流域,岳城水库出口,08-13 16:00,劣Ⅴ,31.3,9.01,13.51,464.1,5.0,0.77,0.025,0.005,3.54,*,*,正常
河北省,海河流域,曲周,08-13 20:00,Ⅲ,30.7,8.42,7.06,1050.5,54.0,2.55,0.025,0.109,3.92,*,*,正常
河北省,海河流域,艾辛庄,08-13 20:00,Ⅴ,31.9,7.83,2.58,597.8,50.5,9.27,0.380,0.229,2.80,*,*,正常
河北省,海河流域,后西吴桥,08-13 20:00,Ⅲ,31.6,8.06,5.12,742.1,33.9,4.27,0.414,0.179,6.53,*,*,正常
河北省,海河流域,老鸦庄,08-13 20:00,Ⅳ,25.4,8.82,3.65,455.2,13.8,8.13,0.853,0.227,3.94,*,*,正常
河北省,海河流域,左卫桥,08-13 16:00,Ⅱ,33.0,8.44,7.50,681.1,61.6,2.72,0.025,0.047,2.28,*,*,正常
河北省,海河流域,大桑园,08-13 20:00,Ⅱ,26.2,8.63,9.12,609.9,9.5,1.62,0.025,0.033,2.77,*,*,正常
河北省,海河流域,墙子路,08-13 20:00,Ⅱ,23.7,8.43,6.62,488.3,16.1,1.50,0.025,0.010,5.22,*,*,正常
河北省,海河流域,大杖子（二）,08-13 20:00,Ⅰ,27.8,8.65,7.56,800.5,1.9,1.99,0.025,0.005,4.23,*,*,正常
河北省,海河流域,大杖子（一）,08-13 20:00,Ⅱ,24.6,8.30,6.98,789.3,22.7,2.52,0.025,0.062,5.08,*,*,正常
河北省,海河流域,三块石,08-13 16:00,Ⅱ,25.3,8.83,10.02,857.6,3.7,2.36,0.025,0.034,6.91,*,*,正常
河北省,海河流域,上板城大桥,08-13 16:00,Ⅴ,27.2,8.21,6.86,562.2,229.8,11.84,0.025,0.211,8.74,*,*,正常
河北省,海河流域,党坝,08-13 16:00,Ⅱ,25.7,8.80,12.30,762.2,17.9,2.75,0.025,0.066,5.70,*,*,正常
河北省,海河流域,上二道河子,08-13 20:00,Ⅰ,25.4,7.95,9.18,648.5,2.1,1.10,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,08-13 16:00,Ⅲ,26.5,8.43,8.52,643.0,33.7,5.79,0.031,0.135,4.61,*,*,正常
河北省,海河流域,李台,08-13 20:00,Ⅲ,26.8,8.34,6.18,804.7,122.6,3.80,0.025,0.151,3.68,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,08-13 20:00,劣Ⅴ,27.3,7.58,1.76,2639.8,19.2,7.02,1.861,0.169,3.99,*,*,正常
河北省,海河流域,何老营,08-13 20:00,Ⅳ,30.4,7.88,7.01,--,2.1,7.33,0.117,0.246,1.24,*,*,维护
河北省,海河流域,永红桥,08-13 20:00,Ⅲ,28.4,7.80,6.52,1064.6,28.6,5.27,0.099,0.076,2.48,*,*,正常
河北省,海河流域,四埝村桥,08-13 20:00,Ⅳ,27.2,7.72,3.44,4714.5,17.6,5.58,0.722,0.124,3.02,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-13 16:00,劣Ⅴ,28.6,7.35,1.38,887.0,8.9,3.90,0.032,0.097,6.97,*,*,正常
河北省,海河流域,吴村,08-13 20:00,Ⅲ,31.0,8.03,23.62,536.9,24.6,5.15,0.025,0.115,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,08-13 20:00,Ⅲ,32.1,8.83,20.60,498.9,27.4,5.14,0.025,0.156,3.64,*,*,正常
河北省,海河流域,三小营,08-13 20:00,Ⅳ,32.0,8.51,19.31,393.8,17.4,6.82,0.025,0.164,1.83,*,*,正常
河北省,海河流域,小范桥,08-13 16:00,Ⅴ,31.0,7.61,2.26,903.7,15.8,5.92,0.575,0.116,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-13 16:00,Ⅲ,29.8,8.95,7.85,1381.5,45.4,4.40,0.196,0.030,0.96,0.009,7886001,正常
河北省,海河流域,南张村,08-13 20:00,Ⅱ,32.2,8.94,9.03,232.8,6.6,2.11,0.025,0.012,1.23,*,*,正常
河北省,海河流域,南刘庄,08-13 20:00,劣Ⅴ,31.0,7.03,0.01,329.1,68.8,5.63,0.189,0.086,1.34,0.010,10946960,正常
河北省,海河流域,烧车淀,08-13 20:00,劣Ⅴ,31.3,9.03,8.56,522.0,0.3,5.13,0.025,0.019,0.42,0.003,1628573,正常
河北省,海河流域,圈头,08-13 20:00,Ⅲ,30.3,7.95,7.13,513.1,53.4,4.62,0.054,0.025,1.27,0.010,5009499,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,08-13 20:00,劣Ⅴ,30.6,7.11,0.51,439.9,11.4,5.22,0.083,0.055,0.93,0.012,12058420,正常
山西省,黄河流域,韩武村,08-13 20:00,劣Ⅴ,28.4,7.69,6.51,1315.0,47.3,4.60,2.290,0.175,8.68,*,*,正常
山西省,黄河流域,上兰,08-13 20:00,Ⅰ,22.2,8.33,7.52,712.9,11.2,1.97,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,08-13 20:00,Ⅰ,28.1,8.49,8.22,575.9,5.9,1.97,0.025,0.005,1.10,0.010,456202,正常
山西省,海河流域,堡子湾,08-13 20:00,Ⅳ,26.6,8.18,5.34,875.0,45.4,4.94,0.611,0.290,6.34,*,*,正常
山西省,海河流域,册田水库出口,08-13 20:00,Ⅲ,24.4,8.47,5.99,1190.5,13.1,4.72,0.025,0.077,0.80,*,*,正常
山西省,海河流域,永嘉堡,08-13 20:00,Ⅲ,22.1,8.59,6.99,778.2,54.5,1.75,0.025,0.115,7.76,*,*,正常
山西省,海河流域,古家坡,08-13 20:00,,29.8,9.43,--,1109.3,185.5,8.03,0.025,0.182,1.71,*,*,维护
山西省,海河流域,利仁皂,08-13 20:00,Ⅳ,26.5,7.95,6.15,1322.8,10.2,5.14,0.026,0.211,1.18,*,*,正常
山西省,海河流域,司徒桥,08-13 20:00,劣Ⅴ,27.8,7.31,0.54,520.8,45.2,3.72,0.366,0.083,1.28,*,*,正常
山西省,海河流域,关河水库出口,08-13 20:00,劣Ⅴ,23.2,7.60,4.08,640.9,10.1,3.76,2.056,0.170,2.58,*,*,正常
山西省,海河流域,北寨,08-13 20:00,Ⅲ,28.4,8.03,6.80,887.7,39.4,3.03,0.066,0.101,3.95,*,*,正常
山西省,海河流域,后湾水库出口,08-13 20:00,,27.9,8.06,9.68,427.8,9.6,2.66,0.025,--,--,*,*,维护
山西省,黄河流域,龙头,08-13 16:00,Ⅱ,28.0,8.25,10.07,652.7,108.9,2.52,0.025,0.078,2.51,*,*,正常
山西省,黄河流域,拴驴泉,08-13 20:00,Ⅱ,27.1,8.27,9.24,770.9,21.2,1.07,0.025,0.023,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,08-13 16:00,Ⅰ,24.6,8.07,7.69,540.0,4.8,1.09,0.025,0.005,3.29,*,*,正常
山西省,海河流域,东榆林水库出口,08-13 20:00,Ⅲ,27.2,8.12,7.67,744.2,14.8,4.20,0.168,0.062,2.04,*,*,正常
山西省,黄河流域,杀虎口,08-13 20:00,Ⅱ,24.0,7.96,7.04,733.1,15.0,2.58,0.156,0.036,4.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-13 20:00,劣Ⅴ,27.8,8.43,7.16,1486.9,73.5,8.59,2.253,0.097,13.83,*,*,正常
山西省,黄河流域,王庄桥南,08-13 20:00,Ⅴ,29.5,8.48,6.20,1283.4,579.3,10.50,0.274,0.082,7.31,*,*,正常
山西省,黄河流域,郝村,08-13 20:00,Ⅲ,26.6,8.47,9.49,669.1,95.8,4.86,0.025,0.073,2.59,*,*,正常
山西省,黄河流域,龙门,08-13 20:00,Ⅱ,30.2,8.41,8.23,994.8,249.3,3.60,0.025,0.083,1.64,*,*,正常
山西省,黄河流域,张留庄,08-13 20:00,Ⅳ,29.2,8.63,11.10,2756.7,54.7,6.79,0.100,0.186,3.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-13 20:00,Ⅲ,24.5,7.58,5.73,1856.3,11.1,3.04,0.287,0.087,9.95,*,*,正常
山西省,海河流域,梵王寺,08-13 20:00,Ⅰ,14.5,8.16,8.79,788.9,10.6,1.00,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,万家寨水库,08-13 20:00,Ⅳ,27.6,8.37,4.98,965.6,39.9,1.68,0.110,0.037,1.55,*,*,正常
山西省,海河流域,代县桥,08-13 16:00,Ⅲ,28.3,8.23,6.90,724.4,240.1,2.81,0.025,0.122,4.39,*,*,正常
山西省,海河流域,定襄桥,08-13 20:00,劣Ⅴ,29.5,8.16,5.85,623.5,1478.1,8.70,0.025,0.420,2.85,*,*,正常
山西省,黄河流域,河西村,08-13 20:00,Ⅴ,25.8,8.25,5.76,597.0,164.9,4.14,0.025,0.384,5.76,*,*,正常
山西省,黄河流域,上平望,08-13 20:00,Ⅳ,29.4,8.47,7.47,1185.4,210.3,7.92,0.025,0.220,6.50,*,*,正常
山西省,黄河流域,黑城村,08-13 20:00,Ⅱ,28.8,8.79,6.32,1003.5,135.2,2.48,0.025,0.050,4.61,*,*,正常
山西省,黄河流域,曲立,08-13 20:00,Ⅲ,25.4,8.19,5.79,559.0,137.6,3.82,0.025,0.123,3.87,*,*,正常
山西省,黄河流域,裴家川口,08-13 20:00,Ⅲ,29.1,8.30,5.65,458.8,109.0,4.19,0.499,0.104,4.36,*,*,正常
山西省,黄河流域,碛口,08-13 12:00,劣Ⅴ,28.6,8.35,8.77,734.1,628.4,7.19,1.679,0.414,7.27,*,*,正常
山西省,黄河流域,裴沟,08-13 16:00,Ⅲ,29.5,8.95,7.87,721.0,126.0,5.45,0.025,0.119,3.88,*,*,正常
山西省,黄河流域,三川河两河口桥,08-13 16:00,Ⅲ,30.2,8.31,6.58,869.5,266.0,4.20,0.196,0.171,5.70,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-13 20:00,Ⅱ,21.1,8.12,7.17,426.1,12.2,1.94,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,08-13 20:00,劣Ⅴ,30.1,8.18,7.96,719.2,60.2,5.26,2.252,0.286,5.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-13 20:00,Ⅳ,26.6,8.39,7.11,1018.1,555.1,8.44,0.025,0.016,1.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-13 20:00,Ⅱ,27.4,8.50,7.63,997.7,227.7,2.39,0.025,0.012,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-13 16:00,Ⅴ,30.8,8.29,9.25,1427.4,287.0,12.83,0.436,0.295,9.20,*,*,正常
内蒙古自治区,黄河流域,磴口,08-13 16:00,Ⅱ,27.0,8.24,7.43,903.4,371.4,2.00,0.425,0.049,1.34,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-13 16:00,Ⅱ,20.7,7.93,10.01,85.8,25.5,3.74,0.025,0.030,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,08-13 20:00,Ⅱ,23.1,7.65,10.23,107.6,16.0,2.39,0.025,0.029,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,08-13 20:00,Ⅳ,21.1,7.83,8.74,184.3,40.3,8.30,0.025,0.095,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-13 16:00,Ⅳ,24.2,8.75,11.68,185.8,44.6,9.18,0.135,0.104,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-13 16:00,Ⅴ,23.0,7.72,7.87,409.1,4387.0,11.52,0.069,0.173,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,08-13 20:00,Ⅱ,19.8,7.41,9.08,77.0,9.6,2.21,0.025,0.018,0.48,*,*,正常
内蒙古自治区,松花江流域,小河口,08-13 16:00,劣Ⅴ,24.3,9.05,9.86,1191.9,30.0,13.90,0.139,0.144,1.36,0.065,37098000,正常
内蒙古自治区,黄河流域,黑柳子,08-13 16:00,Ⅱ,27.6,8.50,9.54,840.0,69.9,2.15,0.025,0.070,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-13 20:00,Ⅳ,27.0,8.81,10.09,--,24.2,6.85,0.054,0.045,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-13 16:00,Ⅲ,26.0,8.32,8.98,785.6,252.4,2.54,0.025,0.111,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-13 16:00,Ⅳ,28.6,8.79,11.28,2030.4,3.4,6.34,0.138,0.032,0.54,0.006,2808589,正常
内蒙古自治区,黄河流域,卧佛下,08-13 16:00,Ⅱ,27.2,8.14,10.50,742.3,25.0,2.52,0.025,0.014,4.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-13 20:00,Ⅳ,26.5,8.50,13.93,173.3,52.3,8.30,0.025,0.076,2.85,0.029,3421050,正常
辽宁省,辽河流域,蒲河沿,08-13 16:00,劣Ⅴ,26.3,7.60,1.21,595.7,33.9,5.34,0.360,0.137,1.91,*,*,正常
辽宁省,辽河流域,于台,08-13 20:00,Ⅳ,22.7,6.77,4.28,624.3,7.5,5.90,0.719,0.180,9.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-13 16:00,Ⅲ,24.3,7.44,6.42,711.7,21.1,3.25,0.425,0.192,5.46,*,*,正常
辽宁省,辽河流域,砂山,08-13 20:00,Ⅲ,25.4,7.13,5.06,464.3,8.0,3.24,0.895,0.129,4.01,*,*,正常
辽宁省,辽河流域,于家房,08-13 16:00,Ⅳ,21.1,7.94,3.73,635.8,46.9,3.69,0.027,0.138,3.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-13 20:00,Ⅴ,24.5,8.03,6.45,538.1,443.1,10.89,0.025,0.331,3.02,*,*,正常
辽宁省,辽河流域,兴国桥,08-13 20:00,Ⅳ,21.9,7.54,4.45,632.7,0.5,1.99,0.076,0.066,1.13,*,*,正常
辽宁省,辽河流域,城子坦,08-13 16:00,Ⅳ,24.0,7.04,4.59,169.6,134.6,6.29,0.329,0.220,0.59,*,*,正常
辽宁省,辽河流域,麦家,08-13 20:00,劣Ⅴ,25.0,7.41,2.34,361.7,102.2,6.46,1.039,0.504,4.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-13 20:00,Ⅴ,25.0,7.13,6.72,343.0,102.8,9.45,0.315,0.346,6.34,*,*,正常
辽宁省,辽河流域,三台子,08-13 16:00,Ⅳ,24.3,7.36,4.97,343.7,108.7,7.70,0.484,0.270,0.05,*,*,正常
辽宁省,辽河流域,万泰,08-13 20:00,劣Ⅴ,26.5,9.41,8.13,124.1,20.2,3.57,0.082,0.040,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-13 16:00,Ⅱ,25.0,7.21,6.76,119.8,12.9,2.67,0.042,0.062,1.90,*,*,正常
辽宁省,辽河流域,登化,08-13 20:00,劣Ⅴ,25.2,7.03,5.21,368.8,82.6,8.34,1.185,0.613,6.61,*,*,正常
辽宁省,辽河流域,小姐庙,08-13 16:00,Ⅳ,24.7,7.55,4.47,605.5,97.3,4.29,0.305,0.188,3.90,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,08-13 20:00,Ⅳ,25.3,7.86,4.93,483.9,149.8,5.18,0.138,0.240,5.45,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,08-13 20:00,Ⅲ,25.1,7.38,5.13,551.1,74.5,3.99,0.540,0.174,4.41,*,*,正常
辽宁省,辽河流域,大伙房水库,08-13 16:00,Ⅱ,24.8,7.23,7.12,238.3,4.1,1.76,0.025,0.018,2.57,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-13 16:00,Ⅱ,19.8,7.30,6.36,383.3,21.9,3.24,0.180,0.089,3.38,*,*,正常
辽宁省,辽河流域,古楼,08-13 16:00,Ⅱ,25.1,7.81,6.81,220.0,18.6,3.45,0.025,0.042,2.51,*,*,正常
辽宁省,辽河流域,老官砬子,08-13 16:00,Ⅱ,17.3,7.70,10.27,230.8,36.3,1.24,0.042,0.053,2.89,*,*,正常
辽宁省,辽河流域,兴安,08-13 16:00,Ⅱ,20.9,7.71,8.08,291.8,21.6,2.27,0.087,0.063,3.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-13 20:00,Ⅱ,21.7,7.27,6.83,256.8,14.8,1.42,0.027,0.030,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-13 20:00,Ⅱ,15.1,8.76,8.95,100.6,1055.1,1.36,0.029,0.033,3.44,*,*,正常
辽宁省,辽河流域,江桥,08-13 16:00,Ⅱ,18.3,7.23,7.30,157.2,7.1,1.83,0.025,0.027,2.40,*,*,正常
辽宁省,辽河流域,爱河大桥,08-13 20:00,Ⅱ,24.1,7.40,8.71,193.1,11.2,1.30,0.045,0.040,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-13 20:00,Ⅱ,24.1,7.42,8.48,177.8,5.0,1.36,0.025,0.026,3.10,*,*,正常
辽宁省,辽河流域,王家沟,08-13 20:00,Ⅱ,26.7,7.94,8.06,632.7,11.4,1.90,0.025,0.024,3.52,*,*,正常
辽宁省,辽河流域,张家堡,08-13 20:00,Ⅱ,25.6,8.01,9.22,874.0,29.5,3.44,0.025,0.088,6.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-13 20:00,Ⅱ,27.0,7.86,11.67,707.1,15.6,2.55,0.049,0.043,6.82,*,*,正常
辽宁省,辽河流域,何家信子,08-13 20:00,Ⅱ,26.2,8.28,13.52,438.3,2.9,2.85,0.050,0.028,1.40,*,*,正常
辽宁省,辽河流域,西树林,08-13 16:00,Ⅲ,26.3,8.21,7.15,732.1,23.4,2.93,0.025,0.131,4.13,*,*,正常
辽宁省,辽河流域,高台子,08-13 20:00,Ⅴ,20.1,7.72,2.65,921.8,15.6,4.57,0.025,0.151,8.65,*,*,正常
辽宁省,辽河流域,辽河公园,08-13 16:00,Ⅳ,26.9,7.35,4.91,16969.7,200.4,7.23,0.861,0.141,2.91,*,*,正常
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,08-13 20:00,Ⅳ,23.9,7.18,5.15,384.4,221.6,5.29,0.715,0.255,4.33,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-13 16:00,Ⅱ,24.5,7.89,8.59,376.7,22.6,2.78,0.292,0.060,4.27,*,*,正常
辽宁省,辽河流域,下口子,08-13 16:00,Ⅱ,21.4,7.82,8.26,481.7,31.2,1.54,0.040,0.092,3.48,*,*,正常
辽宁省,辽河流域,河洪桥,08-13 20:00,Ⅳ,23.0,7.03,4.33,487.9,288.6,5.73,1.200,0.268,3.67,*,*,正常
辽宁省,辽河流域,二道河水库口,08-13 20:00,Ⅱ,19.5,8.02,7.97,328.8,82.1,2.09,0.036,0.048,2.54,*,*,正常
辽宁省,辽河流域,下王家,08-13 20:00,Ⅱ,24.0,7.57,7.34,396.0,19.2,1.60,0.108,0.061,4.02,*,*,正常
辽宁省,辽河流域,汤河桥,08-13 20:00,Ⅱ,24.6,7.60,6.36,394.5,25.6,2.30,0.198,0.077,2.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-13 20:00,Ⅲ,21.4,7.85,7.04,372.6,116.8,2.60,0.069,0.100,3.09,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-13 20:00,Ⅳ,26.6,8.04,7.50,688.3,39.8,8.03,0.049,0.141,1.57,*,*,正常
