省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-20 12:00,Ⅰ,5.5,8.49,12.26,505.2,44.9,1.39,0.050,0.016,4.48,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-20 12:00,Ⅱ,6.7,8.03,13.14,951.1,11.5,2.08,0.025,0.028,11.55,*,*,正常
北京市,海河流域,沙窝,02-20 12:00,Ⅳ,9.8,7.27,10.82,904.0,5.7,5.14,1.064,0.126,8.71,*,*,正常
北京市,海河流域,新八里桥,02-20 12:00,Ⅳ,11.8,7.51,10.80,838.3,2.3,6.54,0.043,0.063,13.66,*,*,正常
北京市,海河流域,大红门闸上,02-20 12:00,Ⅱ,14.2,8.02,10.59,1233.0,3.2,3.77,0.061,0.054,10.82,*,*,正常
北京市,海河流域,南大荒桥,02-20 12:00,Ⅲ,6.5,8.43,13.12,1356.0,4.2,4.67,0.025,0.021,0.83,*,*,正常
北京市,海河流域,清河闸,02-20 12:00,Ⅲ,11.1,7.40,9.28,1000.8,5.8,3.15,0.165,0.104,8.44,*,*,正常
北京市,海河流域,花园路,02-20 12:00,Ⅱ,10.5,7.49,12.30,760.4,1.9,1.96,0.032,0.040,6.91,*,*,正常
北京市,海河流域,白石桥,02-20 12:00,Ⅰ,8.1,8.12,13.26,519.5,2.8,1.15,0.054,0.014,4.86,*,*,正常
北京市,海河流域,八间房漫水桥,02-20 12:00,Ⅳ,4.3,7.63,13.09,1096.5,2.4,3.59,1.267,0.048,7.57,*,*,正常
北京市,海河流域,码头,02-20 12:00,Ⅱ,4.8,7.84,14.40,1286.7,8.5,3.21,0.081,0.039,7.32,*,*,正常
北京市,海河流域,罗庄,02-20 12:00,Ⅲ,4.6,8.05,11.09,1274.8,5.4,3.15,0.873,0.177,9.82,*,*,正常
北京市,海河流域,小屯桥,02-20 12:00,Ⅲ,5.7,8.27,12.76,1286.4,7.4,3.68,0.364,0.106,8.79,*,*,正常
北京市,海河流域,怀柔水库,02-20 12:00,Ⅰ,4.8,8.06,12.34,457.4,1.2,1.83,0.025,0.005,1.85,*,*,正常
北京市,海河流域,东店,02-20 12:00,,5.6,8.57,13.63,864.2,17.8,5.04,--,--,--,*,*,维护
北京市,海河流域,密云水库,02-20 12:00,Ⅱ,1.2,8.50,13.11,485.7,1.0,2.27,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,02-20 12:00,Ⅰ,1.4,8.20,13.50,488.2,1.1,0.96,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-20 12:00,Ⅰ,2.4,8.19,12.41,741.9,1.5,0.87,0.025,0.005,9.40,*,*,正常
北京市,海河流域,谷家营,02-20 12:00,Ⅱ,3.8,8.08,12.15,743.7,1.9,2.15,0.025,0.005,5.11,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,02-20 12:00,Ⅲ,6.1,8.46,14.92,988.6,7.1,4.33,0.143,0.060,2.05,*,*,正常
天津市,海河流域,北洋桥,02-20 12:00,Ⅲ,6.4,8.46,15.27,968.7,4.1,4.58,0.136,0.034,1.31,*,*,正常
天津市,海河流域,井冈山桥,02-20 12:00,Ⅲ,5.6,8.80,17.72,750.0,3.6,5.15,0.040,0.099,1.17,*,*,正常
天津市,海河流域,大红桥,02-20 12:00,劣Ⅴ,6.1,7.94,14.32,1100.3,23.7,5.44,2.821,0.054,5.07,*,*,正常
天津市,海河流域,曹庄子泵站,02-20 12:00,Ⅰ,6.2,8.16,13.70,260.4,1.3,1.39,0.069,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,02-20 12:00,Ⅱ,5.8,8.37,11.09,1152.5,4.1,3.58,0.195,0.046,2.99,*,*,正常
天津市,海河流域,土门楼,02-20 12:00,Ⅲ,4.8,8.90,15.83,1121.7,11.3,5.47,0.025,0.090,9.40,*,*,正常
天津市,海河流域,尔王庄泵站,02-20 12:00,Ⅱ,3.6,8.22,11.39,640.5,4.9,2.98,0.113,0.023,2.22,*,*,正常
天津市,海河流域,大套桥,02-20 12:00,Ⅲ,4.8,8.48,14.17,945.0,5.1,4.09,0.095,0.038,5.84,*,*,正常
天津市,海河流域,黄白桥,02-20 12:00,Ⅱ,6.4,8.92,18.13,907.9,3.3,3.82,0.084,0.036,8.56,*,*,正常
天津市,海河流域,塘汉公路桥,02-20 12:00,Ⅲ,7.4,8.16,12.03,1656.7,11.3,4.19,0.243,0.084,5.72,*,*,正常
天津市,海河流域,海河大闸,02-20 12:00,Ⅴ,5.6,8.91,21.29,18566.8,9.7,11.40,0.140,0.144,2.41,*,*,正常
天津市,海河流域,沧浪渠出境,02-20 12:00,,5.4,8.26,11.35,6707.2,38.3,--,0.619,0.083,2.66,*,*,维护
天津市,海河流域,蓟运河防潮闸,02-20 12:00,Ⅲ,6.0,8.47,11.37,1247.7,15.3,5.12,0.314,0.058,6.75,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,02-20 12:00,Ⅳ,8.2,8.68,16.35,1817.5,26.5,6.16,0.027,0.055,6.12,*,*,正常
天津市,海河流域,阎辛庄,02-20 12:00,Ⅳ,8.9,8.69,13.71,2390.2,33.7,7.46,0.178,0.099,7.48,*,*,正常
天津市,海河流域,于桥水库出口,02-20 12:00,Ⅱ,10.2,8.25,9.42,571.8,2.3,2.68,0.186,0.019,2.27,*,*,正常
天津市,海河流域,黎河桥,02-20 12:00,Ⅱ,4.7,8.07,12.51,715.3,3.8,1.84,0.061,0.025,12.42,*,*,正常
天津市,海河流域,沙河桥,02-20 12:00,Ⅱ,4.9,7.70,12.62,999.2,1.2,2.70,0.286,0.060,11.38,*,*,正常
天津市,海河流域,果河桥,02-20 12:00,Ⅰ,5.0,7.88,11.81,724.2,14.8,1.70,0.037,0.020,12.26,*,*,正常
天津市,海河流域,西屯桥,02-20 12:00,Ⅱ,3.5,7.79,16.78,742.0,7.6,1.64,0.025,0.026,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-20 12:00,Ⅰ,6.2,8.69,13.16,668.0,5.5,1.33,0.040,0.015,4.22,*,*,正常
河北省,海河流域,地都,02-20 12:00,Ⅱ,14.0,8.32,10.16,1459.9,16.2,0.56,0.363,0.043,4.21,*,*,正常
河北省,海河流域,平山桥,02-20 12:00,,9.5,8.63,10.76,1106.2,18.3,--,0.027,0.035,7.94,*,*,维护
河北省,海河流域,兆通,02-20 12:00,Ⅰ,5.1,8.67,12.93,624.5,2.3,1.46,0.044,0.015,3.07,*,*,正常
河北省,海河流域,大石桥,02-20 12:00,Ⅳ,9.4,7.69,8.67,1664.8,16.3,5.59,1.038,0.148,10.25,*,*,正常
河北省,海河流域,大黑汀水库,02-20 12:00,Ⅰ,3.9,8.08,12.54,618.9,0.5,1.81,0.061,0.016,5.07,*,*,正常
河北省,海河流域,涧河口,02-20 12:00,Ⅲ,5.6,8.42,27.24,1438.5,6.1,3.94,0.901,0.054,8.26,*,*,正常
河北省,海河流域,丰北闸,02-20 12:00,Ⅲ,3.4,8.44,19.29,1494.7,1.2,4.26,0.067,0.040,3.46,*,*,正常
河北省,海河流域,滦县大桥,02-20 12:00,Ⅱ,4.6,7.99,10.79,796.2,6.3,3.20,0.448,0.063,6.21,*,*,正常
河北省,海河流域,戴河口,02-20 12:00,Ⅴ,3.0,8.13,13.23,35376.3,8.7,12.72,0.470,0.035,4.60,*,*,正常
河北省,海河流域,田庄子,02-20 12:00,Ⅰ,10.4,8.25,14.62,571.2,1.7,1.02,0.025,0.012,6.23,*,*,正常
河北省,海河流域,石河口,02-20 12:00,Ⅱ,3.5,7.98,13.30,753.3,1.2,2.47,0.035,0.005,3.83,*,*,正常
河北省,海河流域,汤河口,02-20 12:00,Ⅲ,5.5,8.55,16.38,634.0,6.4,4.47,0.092,0.027,3.78,*,*,正常
河北省,海河流域,洋河口,02-20 12:00,Ⅱ,4.0,8.72,16.97,1665.4,3.7,2.87,0.042,0.034,12.21,*,*,正常
河北省,海河流域,新开河口,02-20 12:00,Ⅲ,6.4,6.02,6.07,40846.4,12.2,4.95,0.235,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,02-20 12:00,Ⅰ,6.4,8.64,12.03,662.2,2.3,1.69,0.028,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-20 12:00,Ⅲ,6.6,8.65,15.75,1123.7,8.3,4.50,0.025,0.036,4.73,*,*,正常
河北省,海河流域,沙阳,02-20 12:00,Ⅴ,8.7,8.32,13.34,1739.7,23.1,3.31,1.637,0.138,9.37,*,*,正常
河北省,海河流域,艾辛庄,02-20 12:00,Ⅲ,7.9,8.65,12.74,1404.4,39.3,5.91,0.725,0.141,9.82,*,*,正常
河北省,海河流域,后西吴桥,02-20 12:00,Ⅲ,11.1,8.20,11.02,778.5,10.6,4.61,0.549,0.164,10.42,*,*,正常
河北省,海河流域,大沙地,02-20 08:00,Ⅰ,4.5,8.18,12.22,475.3,0.7,0.53,0.025,0.008,3.16,*,*,正常
河北省,海河流域,安州,02-20 12:00,Ⅱ,7.6,8.11,11.12,1678.2,11.7,3.08,0.040,0.045,4.56,*,*,正常
河北省,海河流域,膳马庙村北,02-20 12:00,Ⅱ,7.8,8.39,11.60,1679.7,11.5,3.48,0.059,0.055,5.19,*,*,正常
河北省,海河流域,北河店,02-20 12:00,Ⅱ,5.6,8.50,15.15,700.6,0.9,2.23,0.025,0.012,5.79,*,*,正常
河北省,海河流域,白合,02-20 12:00,Ⅰ,6.9,8.72,13.10,587.4,6.9,0.53,0.033,0.016,7.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-20 12:00,Ⅲ,3.3,8.25,10.59,1207.0,121.1,4.48,0.289,0.068,3.24,*,*,正常
河北省,海河流域,左卫桥,02-20 12:00,Ⅱ,11.2,8.01,7.74,808.4,11.7,1.65,0.209,0.071,6.92,*,*,正常
河北省,海河流域,大桑园,02-20 12:00,Ⅱ,2.6,8.45,14.80,922.7,1.9,1.81,0.140,0.028,7.08,*,*,正常
河北省,海河流域,墙子路,02-20 12:00,Ⅰ,2.2,8.58,13.11,509.1,1.1,0.99,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子(二),02-20 12:00,Ⅰ,2.8,8.37,12.76,1134.0,0.4,0.80,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(一),02-20 12:00,Ⅱ,2.8,8.57,12.82,969.2,3.1,1.75,0.249,0.043,7.44,*,*,正常
河北省,海河流域,三块石,02-20 12:00,Ⅲ,4.0,8.31,12.93,1702.2,1.7,1.40,0.556,0.005,6.49,*,*,正常
河北省,海河流域,郭家屯,02-20 12:00,Ⅱ,0.9,8.09,12.49,519.1,3.2,1.08,0.054,0.042,4.90,*,*,正常
河北省,海河流域,上板城大桥,02-20 12:00,Ⅲ,3.5,7.78,11.95,1035.6,8.2,3.24,0.498,0.106,11.77,*,*,正常
河北省,海河流域,上二道河子,02-20 12:00,Ⅰ,1.7,7.93,11.28,678.8,3.1,1.30,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,02-20 12:00,Ⅱ,1.0,8.04,12.30,719.5,7.3,1.63,0.097,0.074,9.26,*,*,正常
河北省,海河流域,李台,02-20 12:00,Ⅰ,0.5,8.13,12.28,975.7,11.4,1.42,0.115,0.018,8.27,*,*,正常
河北省,辽河流域,甸子,02-20 12:00,Ⅰ,3.4,7.73,10.20,546.1,1.1,0.82,0.025,0.018,10.20,*,*,正常
河北省,海河流域,杨官庄自动站,02-20 12:00,Ⅲ,8.1,8.27,17.56,--,22.4,4.27,0.036,0.046,1.43,*,*,维护
河北省,海河流域,何老营,02-20 12:00,Ⅳ,5.4,8.10,15.97,1926.9,2.7,6.11,0.046,0.071,1.77,*,*,正常
河北省,海河流域,永红桥,02-20 12:00,Ⅱ,10.3,8.08,9.64,1448.9,20.3,3.73,0.029,0.031,2.87,*,*,正常
河北省,海河流域,四埝村桥,02-20 12:00,Ⅳ,4.4,8.47,14.06,6103.0,46.0,6.42,0.097,0.062,2.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-20 12:00,Ⅱ,5.8,8.33,13.25,521.8,4.7,2.41,0.025,0.023,0.66,*,*,正常
河北省,海河流域,王家摆,02-20 12:00,Ⅲ,5.3,8.55,19.57,1147.9,9.2,5.12,0.069,0.079,9.29,*,*,正常
河北省,海河流域,吴村,02-20 12:00,Ⅲ,4.1,8.48,18.73,996.9,3.4,4.60,0.065,0.082,8.62,*,*,正常
河北省,海河流域,台头,02-20 12:00,Ⅲ,5.6,8.03,11.37,1256.2,9.3,4.59,0.363,0.053,1.67,*,*,正常
河北省,海河流域,桑梓红旗闸,02-20 12:00,Ⅱ,5.9,8.36,13.98,1006.2,1.9,3.04,0.031,0.030,6.86,*,*,正常
河北省,海河流域,三小营,02-20 12:00,Ⅳ,6.0,8.65,20.78,930.0,5.0,6.31,0.081,0.085,6.66,*,*,正常
河北省,海河流域,小范桥,02-20 12:00,Ⅱ,7.7,8.54,12.78,912.7,16.5,2.60,0.025,0.024,3.10,*,*,正常
河北省,海河流域,南张村,02-20 12:00,Ⅰ,6.1,8.76,11.78,656.8,12.4,1.21,0.053,0.008,3.32,*,*,正常
山西省,黄河流域,上兰,02-20 12:00,Ⅱ,1.9,8.38,12.62,873.1,7.2,1.53,0.319,0.005,3.04,*,*,正常
山西省,海河流域,堡子湾,02-20 12:00,Ⅲ,1.9,8.10,10.18,1077.9,7.8,1.81,0.760,0.192,11.46,*,*,正常
山西省,海河流域,下北泉村,02-20 12:00,Ⅱ,6.6,8.46,12.05,545.3,6.4,1.14,0.340,0.079,7.21,*,*,正常
山西省,海河流域,册田水库出口,02-20 12:00,Ⅱ,5.5,8.14,11.36,1352.1,3.4,3.64,0.257,0.005,2.97,*,*,正常
