省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-11 04:00,Ⅱ,11.7,8.13,9.44,466.9,4.1,1.64,0.025,0.021,3.01,*,*,正常
北京市,海河流域,谷家营,04-11 04:00,Ⅱ,12.4,8.87,11.68,539.0,5.8,2.14,0.025,0.005,2.24,*,*,正常
北京市,海河流域,后城,04-11 04:00,Ⅱ,8.1,8.14,8.96,647.3,50.7,2.44,0.025,0.082,8.24,*,*,正常
天津市,海河流域,三岔口,04-11 04:00,Ⅱ,15.4,8.06,10.31,542.0,8.3,2.60,0.048,0.043,1.62,*,*,正常
天津市,海河流域,北洋桥,04-11 04:00,Ⅱ,16.3,8.36,9.23,404.0,6.9,2.33,0.049,0.033,1.14,*,*,正常
天津市,海河流域,井冈山桥,04-11 04:00,Ⅱ,15.2,8.19,9.67,803.0,4.6,3.70,0.056,0.061,2.02,*,*,正常
天津市,海河流域,大红桥,04-11 04:00,Ⅱ,15.3,8.12,9.32,400.8,3.9,2.29,0.062,0.014,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,04-11 04:00,Ⅰ,15.0,8.25,11.08,282.1,2.7,1.29,0.040,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-11 04:00,Ⅲ,14.6,8.53,9.26,765.9,21.1,4.02,0.066,0.040,1.80,*,*,正常
天津市,海河流域,土门楼,04-11 04:00,Ⅲ,15.3,8.58,9.30,999.5,7.2,4.45,0.025,0.079,6.94,*,*,正常
天津市,海河流域,尔王庄泵站,04-11 04:00,Ⅱ,14.6,8.29,10.33,302.8,3.3,1.59,0.025,0.011,1.07,*,*,正常
天津市,海河流域,大套桥,04-11 00:00,Ⅲ,15.3,7.95,7.52,908.7,19.4,5.34,0.074,0.060,5.97,*,*,正常
天津市,海河流域,黄白桥,04-11 04:00,,15.6,8.66,9.45,1057.9,19.4,--,0.025,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,04-11 04:00,Ⅲ,13.3,8.69,10.02,1919.3,12.9,5.76,0.025,0.058,3.95,*,*,正常
天津市,海河流域,海河大闸,04-11 04:00,Ⅴ,15.0,8.91,17.00,24687.3,37.3,11.22,0.290,0.178,2.31,*,*,正常
天津市,海河流域,北排水河防潮闸,04-11 04:00,Ⅱ,15.3,8.47,8.54,2223.6,73.9,3.31,0.063,0.031,0.82,*,*,正常
天津市,海河流域,万家码头,04-11 04:00,Ⅳ,15.8,8.16,10.25,2015.3,51.2,7.61,0.072,0.097,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-11 04:00,Ⅲ,14.2,8.32,11.04,1688.1,16.9,5.05,0.025,0.042,5.66,*,*,正常
天津市,海河流域,青静黄防潮闸,04-11 04:00,Ⅱ,15.5,8.52,8.78,21040.4,24.0,2.80,0.254,0.096,1.79,*,*,正常
天津市,海河流域,马棚口防潮闸,04-11 04:00,劣Ⅴ,15.2,9.00,10.65,11388.9,28.4,8.64,0.025,0.057,3.08,*,*,正常
天津市,海河流域,阎辛庄,04-11 04:00,Ⅳ,14.4,8.38,7.57,--,34.3,8.72,0.758,0.236,5.45,*,*,维护
天津市,海河流域,于桥水库库中心,04-11 04:00,Ⅲ,12.3,8.17,11.17,561.7,5.1,4.24,0.025,0.030,1.20,0.003,984877,正常
天津市,海河流域,于桥水库出口,04-11 04:00,Ⅱ,13.1,8.25,10.35,561.2,5.4,2.16,0.025,0.022,1.59,*,*,正常
天津市,海河流域,黎河桥,04-11 04:00,Ⅰ,15.3,8.79,12.09,682.0,4.6,1.78,0.025,0.015,9.94,*,*,正常
天津市,海河流域,沙河桥,04-11 04:00,Ⅱ,14.9,8.32,11.52,864.5,10.8,2.46,0.025,0.035,8.95,*,*,正常
天津市,海河流域,果河桥,04-11 04:00,Ⅱ,15.4,8.53,11.93,794.5,17.0,2.44,0.025,0.023,9.65,*,*,正常
天津市,海河流域,西屯桥,04-11 04:00,Ⅳ,14.8,7.83,6.05,930.2,14.4,6.19,0.461,0.128,7.37,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-11 04:00,Ⅱ,13.5,8.69,9.52,751.0,49.2,2.21,0.025,0.054,3.22,*,*,正常
河北省,海河流域,地都,04-11 04:00,Ⅱ,17.5,7.97,8.45,1273.3,15.0,0.70,0.089,0.043,5.02,*,*,正常
河北省,海河流域,平山桥,04-11 04:00,Ⅱ,15.9,8.51,7.43,1050.5,21.4,1.00,0.025,0.032,6.75,*,*,正常
河北省,海河流域,兆通,04-11 04:00,Ⅰ,14.9,8.76,10.25,515.6,4.3,1.48,0.025,0.011,2.47,*,*,正常
河北省,海河流域,大石桥,04-11 04:00,Ⅳ,16.5,7.75,5.74,1356.6,17.8,6.04,0.678,0.133,9.47,*,*,正常
河北省,海河流域,大黑汀水库,04-11 04:00,Ⅰ,8.8,8.22,12.36,585.5,1.6,1.73,0.039,0.011,4.59,*,*,正常
河北省,海河流域,涧河口,04-11 04:00,Ⅳ,14.8,8.12,3.17,1698.3,30.4,5.07,0.572,0.096,2.29,*,*,正常
河北省,海河流域,丰北闸,04-11 04:00,劣Ⅴ,13.8,9.39,7.85,1275.9,9.2,4.78,0.073,0.087,1.28,*,*,正常
河北省,海河流域,滦县大桥,04-11 04:00,Ⅱ,12.5,8.35,10.26,501.0,5.3,1.23,0.048,0.023,4.06,*,*,正常
河北省,海河流域,戴河口,04-11 04:00,Ⅳ,15.9,8.83,9.70,9455.8,30.9,9.14,0.139,0.088,3.97,*,*,正常
河北省,海河流域,田庄子,04-11 04:00,Ⅰ,11.3,8.22,10.61,451.0,3.0,1.02,0.025,0.011,3.69,*,*,正常
河北省,海河流域,石河口,04-11 04:00,Ⅱ,13.3,8.37,11.17,690.1,2.7,2.10,0.031,0.010,2.64,*,*,正常
河北省,海河流域,汤河口,04-11 04:00,Ⅱ,14.4,8.46,12.25,945.5,10.2,3.59,0.025,0.060,3.01,*,*,正常
河北省,海河流域,洋河口,04-11 04:00,Ⅲ,15.0,8.84,13.16,890.1,5.6,4.12,0.039,0.039,3.67,*,*,正常
河北省,海河流域,饮马河口,04-11 04:00,劣Ⅴ,16.2,9.28,19.89,2435.9,65.1,15.65,0.025,0.119,3.25,*,*,正常
河北省,海河流域,新开河口,04-11 04:00,Ⅲ,17.6,6.71,7.09,37986.3,27.6,4.85,0.386,0.005,2.08,*,*,正常
河北省,海河流域,沙阳,04-11 04:00,Ⅳ,19.6,7.53,4.03,1906.9,30.9,7.04,1.350,0.083,6.16,*,*,正常
河北省,海河流域,艾辛庄,04-11 04:00,Ⅳ,19.1,8.26,11.43,1526.1,34.5,8.66,0.978,0.158,10.32,*,*,正常
河北省,海河流域,后西吴桥,04-11 04:00,Ⅱ,19.4,7.96,6.93,913.2,23.8,3.63,0.120,0.076,8.48,*,*,正常
河北省,海河流域,大沙地,04-11 00:00,Ⅰ,14.4,8.21,10.00,450.9,2.4,0.86,0.025,0.008,2.44,*,*,正常
河北省,海河流域,安州,04-11 04:00,Ⅱ,16.5,8.20,9.59,844.6,14.0,2.75,0.025,0.019,4.19,*,*,正常
河北省,海河流域,膳马庙村北,04-11 04:00,Ⅱ,16.8,8.63,9.53,831.9,7.2,3.49,0.034,0.040,5.62,*,*,正常
河北省,海河流域,北河店,04-11 04:00,Ⅰ,14.5,8.68,9.97,570.5,15.9,1.95,0.025,0.015,2.78,*,*,正常
河北省,海河流域,白合,04-11 04:00,Ⅱ,14.6,8.65,8.46,575.4,14.4,1.36,0.025,0.020,5.36,*,*,正常
河北省,海河流域,杜里村,04-11 04:00,Ⅱ,9.8,8.38,10.59,568.0,52.7,1.56,0.025,0.030,3.58,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-11 04:00,Ⅱ,10.2,8.83,8.53,1080.1,94.2,3.77,0.025,0.064,3.36,*,*,正常
河北省,海河流域,左卫桥,04-11 04:00,Ⅱ,7.3,8.41,9.17,873.8,169.2,2.76,0.025,0.039,3.10,*,*,正常
河北省,海河流域,大桑园,04-11 04:00,Ⅱ,11.9,8.35,8.59,692.6,5.5,1.85,0.025,0.023,4.65,*,*,正常
河北省,海河流域,墙子路,04-11 04:00,Ⅰ,9.1,8.15,9.29,488.8,2.4,0.81,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（二）,04-11 04:00,Ⅰ,13.2,8.25,8.40,974.6,1.4,0.99,0.025,0.005,1.79,*,*,正常
河北省,海河流域,大杖子（一）,04-11 04:00,Ⅱ,13.3,8.15,8.77,711.4,14.1,3.37,0.025,0.059,6.01,*,*,正常
河北省,海河流域,三块石,04-11 04:00,Ⅰ,12.1,8.24,9.48,1600.2,3.9,1.68,0.025,0.005,3.84,*,*,正常
河北省,海河流域,郭家屯,04-11 04:00,Ⅲ,3.9,8.17,9.97,386.1,55.9,5.49,0.025,0.070,2.74,*,*,正常
河北省,海河流域,上板城大桥,04-11 04:00,Ⅱ,12.2,8.21,9.06,639.7,25.2,3.47,0.025,0.061,6.24,*,*,正常
河北省,海河流域,党坝,04-11 04:00,Ⅱ,10.9,8.00,7.43,787.3,6.3,1.76,0.025,0.021,9.53,*,*,正常
河北省,海河流域,唐三营,04-11 04:00,Ⅱ,5.7,8.21,10.15,656.0,40.7,2.69,0.077,0.059,8.07,*,*,正常
河北省,海河流域,李台,04-11 04:00,Ⅱ,11.8,8.31,8.98,710.3,30.0,2.48,0.025,0.062,7.85,*,*,正常
河北省,辽河流域,甸子,04-11 04:00,Ⅱ,10.1,7.79,7.14,457.3,3.9,1.57,0.025,0.018,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,04-11 04:00,Ⅳ,15.1,8.76,11.00,2899.8,38.4,6.75,0.025,0.088,0.88,*,*,正常
河北省,海河流域,何老营,04-11 04:00,Ⅳ,15.5,8.27,8.00,--,2.1,6.01,0.153,0.083,1.01,*,*,维护
河北省,海河流域,永红桥,04-11 04:00,Ⅲ,15.8,8.50,8.33,1737.9,37.9,5.20,0.030,0.054,1.15,*,*,正常
河北省,海河流域,四埝村桥,04-11 04:00,Ⅳ,14.6,8.49,12.01,4666.1,44.0,6.80,0.025,0.069,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-11 04:00,Ⅱ,14.7,8.96,15.34,612.5,7.4,3.04,0.025,0.024,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-11 04:00,Ⅲ,15.5,7.91,5.05,1047.1,1.6,3.93,0.033,0.066,6.81,*,*,正常
河北省,海河流域,吴村,04-11 04:00,Ⅲ,15.4,8.13,10.02,989.5,6.4,4.47,0.046,0.078,7.09,*,*,正常
河北省,海河流域,台头,04-11 04:00,Ⅲ,15.5,7.99,5.92,1250.3,35.3,5.59,0.378,0.066,1.77,*,*,正常
河北省,海河流域,桑梓红旗闸,04-11 04:00,Ⅱ,15.3,8.60,11.79,790.0,4.8,3.25,0.041,0.040,5.06,*,*,正常
河北省,海河流域,三小营,04-11 04:00,Ⅲ,16.4,7.98,10.55,824.7,2.4,5.85,0.060,0.051,4.71,*,*,正常
河北省,海河流域,小范桥,04-11 04:00,Ⅰ,16.2,8.68,9.68,478.9,18.1,1.68,0.025,0.018,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,04-11 04:00,Ⅲ,16.1,8.74,9.12,1473.7,52.4,5.09,0.025,0.025,0.37,0.010,4010409,正常
河北省,海河流域,南张村,04-11 04:00,Ⅰ,15.8,8.82,9.95,545.0,5.2,1.52,0.025,0.008,2.70,*,*,正常
河北省,海河流域,南刘庄,04-11 04:00,Ⅲ,15.0,7.85,8.80,968.3,17.3,5.58,0.025,0.042,1.01,0.010,2487960,正常
河北省,海河流域,圈头,04-11 04:00,Ⅲ,14.4,8.36,10.00,950.3,6.5,5.50,0.047,0.020,0.42,0.004,518854,正常
河北省,海河流域,光淀张庄,04-11 04:00,Ⅲ,14.9,8.16,9.11,999.7,3.2,5.29,0.025,0.026,0.46,0.009,2404715,正常
山西省,黄河流域,韩武村,04-11 04:00,Ⅴ,13.6,7.86,8.07,1274.5,20.8,7.08,1.542,0.192,7.22,*,*,正常
山西省,黄河流域,上兰,04-11 04:00,Ⅱ,7.8,8.36,10.48,671.8,10.1,1.38,0.183,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-11 04:00,Ⅲ,7.2,8.38,8.61,1178.7,20.3,3.16,0.025,0.111,8.18,*,*,正常
山西省,海河流域,下北泉村,04-11 04:00,Ⅱ,10.7,8.49,10.00,566.8,21.7,2.10,0.025,0.083,6.82,*,*,正常
山西省,海河流域,册田水库出口,04-11 04:00,Ⅱ,8.2,8.43,10.44,1159.4,9.5,2.95,0.210,0.038,2.12,*,*,正常
山西省,海河流域,永嘉堡,04-11 04:00,Ⅲ,6.1,8.38,8.91,982.0,56.3,4.83,0.025,0.150,--,*,*,维护
山西省,海河流域,古家坡,04-11 04:00,Ⅲ,10.5,8.26,7.49,982.1,308.3,4.80,0.025,0.150,3.14,*,*,正常
山西省,海河流域,利仁皂,04-11 04:00,Ⅲ,8.3,8.00,6.71,1819.8,11.9,5.01,0.862,0.089,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,04-11 04:00,Ⅱ,13.3,8.25,9.74,574.1,46.6,2.68,0.025,0.070,4.63,*,*,正常
山西省,海河流域,白羊墅,04-11 04:00,Ⅲ,13.3,7.94,9.08,--,22.8,3.61,0.536,0.098,7.76,*,*,维护
山西省,海河流域,王家庄,04-11 04:00,Ⅱ,15.6,8.08,9.68,676.2,20.1,2.54,0.025,0.029,5.62,*,*,正常
山西省,海河流域,司徒桥,04-11 04:00,Ⅱ,13.0,8.11,8.22,842.7,5.5,3.11,0.076,0.024,2.48,*,*,正常
山西省,海河流域,关河水库出口,04-11 04:00,Ⅱ,10.9,7.78,8.75,683.9,7.8,2.03,0.063,0.022,1.48,*,*,正常
山西省,海河流域,北寨,04-11 04:00,Ⅲ,15.8,7.82,7.43,1069.8,13.8,4.67,0.148,0.120,6.16,*,*,正常
山西省,海河流域,后湾水库出口,04-11 04:00,Ⅱ,12.3,8.25,10.26,507.8,4.0,2.57,0.025,0.012,1.18,*,*,正常
山西省,黄河流域,龙头,04-11 04:00,Ⅱ,14.7,8.16,8.84,771.1,16.3,1.76,0.025,0.030,4.11,*,*,正常
山西省,黄河流域,拴驴泉,04-11 04:00,Ⅱ,16.7,8.28,10.25,813.6,7.0,1.36,0.025,0.028,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,04-11 04:00,Ⅱ,9.3,8.58,10.36,868.1,17.3,3.78,0.137,0.050,3.36,*,*,正常
山西省,海河流域,王寨村,04-11 04:00,Ⅰ,12.8,8.00,8.91,588.6,13.4,0.48,0.025,0.013,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-11 04:00,Ⅲ,12.8,8.36,8.42,1029.8,70.8,5.97,0.374,0.108,4.91,*,*,正常
山西省,黄河流域,王庄桥南,04-11 04:00,Ⅴ,15.0,8.36,9.59,1329.3,134.7,8.95,1.662,0.196,6.84,*,*,正常
山西省,黄河流域,郝村,04-11 04:00,,13.6,8.24,9.31,920.0,49.7,--,1.316,0.065,5.48,*,*,维护
山西省,黄河流域,龙门,04-11 04:00,Ⅱ,14.6,8.39,10.74,1057.4,106.8,2.11,0.025,0.051,3.11,*,*,正常
山西省,黄河流域,张留庄,04-11 04:00,劣Ⅴ,18.4,8.06,7.64,--,433.0,11.40,6.217,0.441,16.36,*,*,维护
山西省,黄河流域,上亳城,04-11 04:00,Ⅱ,15.0,7.82,6.80,886.0,14.7,1.35,0.025,0.031,2.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-11 04:00,Ⅳ,18.8,7.83,7.12,2018.3,30.7,5.10,0.195,0.202,7.80,*,*,正常
山西省,海河流域,梵王寺,04-11 04:00,Ⅰ,9.0,8.32,8.69,878.7,9.7,0.92,0.027,0.005,2.38,*,--,维护
山西省,海河流域,代县桥,04-11 04:00,Ⅲ,8.9,8.07,7.94,782.0,56.8,2.04,0.151,0.132,5.59,*,*,正常
山西省,海河流域,定襄桥,04-11 04:00,Ⅲ,9.8,8.11,8.38,920.7,58.9,3.77,0.329,0.136,5.50,*,*,正常
山西省,海河流域,南庄,04-11 04:00,Ⅱ,11.6,8.03,8.56,710.1,26.7,1.82,0.025,0.072,4.80,*,--,维护
山西省,海河流域,坪上桥,04-11 04:00,Ⅰ,10.8,7.99,8.36,511.2,2.3,0.87,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-11 04:00,Ⅱ,8.6,8.45,8.75,869.4,24.5,1.52,0.134,0.030,3.43,*,*,正常
山西省,黄河流域,上平望,04-11 04:00,Ⅴ,16.8,8.30,9.49,1544.3,69.5,6.85,1.670,0.211,8.09,*,*,正常
山西省,黄河流域,黑城村,04-11 04:00,Ⅱ,15.6,8.62,8.44,1056.9,16.0,2.64,0.319,0.042,4.92,*,*,正常
山西省,黄河流域,曲立,04-11 04:00,Ⅱ,8.0,8.24,7.78,631.4,50.8,2.07,0.160,0.092,4.32,*,*,正常
山西省,黄河流域,裴家川口,04-11 04:00,Ⅲ,8.0,8.40,9.58,594.6,164.8,5.37,0.028,0.156,5.86,*,*,正常
山西省,黄河流域,碛口,04-11 04:00,Ⅱ,12.2,8.59,8.21,1092.7,11.2,2.76,0.025,0.042,7.87,*,*,正常
山西省,黄河流域,裴沟,04-11 04:00,Ⅱ,13.1,8.71,8.33,934.5,8.2,2.89,0.025,0.005,5.38,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 04:00,Ⅲ,14.4,8.18,8.56,817.6,122.6,4.04,0.025,0.146,6.46,*,*,正常
山西省,黄河流域,碧村,04-11 04:00,Ⅱ,8.3,8.58,9.07,793.3,12.5,2.19,0.029,0.005,8.33,*,*,正常
山西省,黄河流域,北峪口,04-11 04:00,Ⅰ,8.5,8.25,11.03,492.0,8.9,1.48,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,04-11 04:00,Ⅳ,13.9,7.97,8.09,1179.2,72.5,5.07,0.965,0.242,6.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 04:00,Ⅱ,8.5,8.48,9.53,1080.8,1709.1,3.81,0.042,0.012,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-11 04:00,Ⅲ,9.1,8.28,10.10,938.4,1645.0,4.24,0.025,0.008,1.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-11 04:00,劣Ⅴ,10.7,8.52,8.11,1661.7,113.5,16.93,0.437,0.307,7.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 20:00,Ⅱ,9.0,6.01,9.07,1058.9,1986.6,3.96,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-11 04:00,Ⅲ,8.9,8.32,10.32,1002.3,1022.6,3.66,0.025,0.107,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-11 00:00,Ⅱ,11.4,8.50,9.22,938.6,43.7,2.64,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-11 04:00,Ⅱ,4.5,7.59,11.32,208.4,1.7,2.04,0.025,0.031,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-11 04:00,Ⅱ,7.7,7.16,10.61,82.1,6.2,2.64,0.106,0.015,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 04:00,Ⅳ,8.0,8.65,9.82,1067.6,462.7,3.71,0.025,0.276,4.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 04:00,Ⅲ,9.0,8.63,8.90,--,15.9,5.96,0.040,0.042,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 04:00,Ⅱ,9.8,8.50,12.41,935.2,63.3,1.72,0.025,0.044,2.46,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-11 04:00,Ⅱ,3.1,7.92,8.42,892.9,11.2,1.51,0.025,0.033,6.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-11 04:00,Ⅲ,8.9,8.58,8.76,943.6,309.8,3.14,0.337,0.101,3.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-11 04:00,Ⅲ,13.4,7.45,7.80,690.5,4.9,4.40,0.319,0.051,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-11 00:00,Ⅱ,11.5,7.78,10.33,915.9,7.0,3.95,0.159,0.079,4.24,*,*,正常
辽宁省,辽河流域,砂山,04-11 04:00,Ⅱ,13.6,7.32,10.71,733.3,6.9,2.30,0.025,0.052,8.93,*,*,正常
辽宁省,辽河流域,于家房,04-11 00:00,Ⅲ,6.5,7.98,5.81,898.6,48.6,4.82,0.025,0.114,5.67,*,*,正常
辽宁省,辽河流域,马虎山,04-10 20:00,Ⅳ,11.5,8.58,12.33,558.0,31.3,8.68,0.025,0.087,4.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-11 04:00,Ⅴ,9.5,8.52,10.12,536.4,99.3,10.45,0.025,0.125,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 04:00,Ⅱ,13.0,7.82,12.63,632.3,0.9,2.47,0.072,0.015,0.95,*,*,正常
辽宁省,辽河流域,城子坦,04-11 04:00,Ⅱ,12.3,7.94,9.32,223.2,16.3,1.24,0.025,0.022,3.41,*,*,正常
辽宁省,辽河流域,麦家,04-11 04:00,Ⅲ,12.9,8.12,10.25,640.2,21.0,4.88,0.519,0.114,6.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 04:00,Ⅲ,13.5,7.83,10.19,687.6,5.6,4.10,0.025,0.025,7.92,*,*,正常
辽宁省,辽河流域,三台子,04-11 04:00,Ⅲ,12.6,7.68,7.05,721.4,4.7,4.60,0.473,0.173,6.46,*,*,正常
辽宁省,辽河流域,万泰,04-11 04:00,Ⅰ,9.5,7.04,11.82,128.0,2.4,1.69,0.025,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-11 04:00,劣Ⅴ,13.0,9.20,12.11,218.7,7.5,2.01,0.025,0.049,2.70,*,*,正常
辽宁省,辽河流域,登化,04-11 04:00,Ⅲ,14.3,8.31,10.80,619.5,23.1,5.66,0.119,0.189,8.43,*,*,正常
辽宁省,辽河流域,口子街,04-11 04:00,Ⅱ,10.8,7.76,6.99,289.2,1.2,1.49,0.134,0.028,3.11,*,*,正常
辽宁省,辽河流域,牛庄,04-10 20:00,Ⅲ,12.0,8.69,9.54,729.6,56.8,5.13,0.062,0.102,8.45,*,*,正常
辽宁省,辽河流域,关门山大桥,04-11 04:00,Ⅰ,7.7,7.70,9.74,363.7,1.0,0.77,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,04-11 04:00,Ⅱ,6.9,7.58,11.91,230.6,0.9,1.99,0.025,0.020,3.45,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-11 04:00,Ⅱ,10.9,8.06,8.07,511.4,24.6,1.50,0.090,0.040,5.40,*,*,正常
辽宁省,辽河流域,戈布桥,04-11 00:00,劣Ⅴ,12.1,9.07,12.96,572.7,9.7,3.30,0.083,0.049,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-10 20:00,Ⅱ,9.9,8.05,11.99,246.0,9.2,2.52,0.025,0.020,3.76,*,*,正常
辽宁省,辽河流域,古楼,04-11 00:00,Ⅰ,8.7,7.88,10.06,268.7,7.7,1.74,0.025,0.017,4.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 04:00,Ⅰ,9.7,8.02,10.04,203.0,29.2,1.50,0.032,0.014,2.80,*,*,正常
辽宁省,辽河流域,老官砬子,04-11 00:00,Ⅰ,13.8,8.16,8.02,320.4,6.7,1.25,0.030,0.018,3.19,*,*,正常
辽宁省,辽河流域,兴安,04-11 00:00,Ⅱ,11.2,8.14,9.50,375.4,7.1,1.78,0.130,0.027,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 04:00,Ⅱ,9.4,8.60,7.90,282.2,4.3,2.32,0.025,0.019,2.24,*,*,正常
