省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,04-08 00:00,Ⅳ,13.6,8.31,10.65,2117.2,44.6,9.11,0.025,0.111,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 00:00,Ⅲ,13.7,8.49,12.42,1514.8,17.4,5.58,0.025,0.042,5.40,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 00:00,Ⅴ,14.5,8.86,12.28,12345.0,24.1,11.21,0.221,0.112,1.99,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 00:00,Ⅳ,13.2,8.67,10.36,8541.0,37.1,6.22,0.105,0.052,3.68,*,*,正常
天津市,海河流域,阎辛庄,04-08 00:00,Ⅳ,12.7,8.52,9.74,2554.9,23.4,7.46,0.179,0.121,4.42,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 00:00,Ⅲ,11.9,8.18,11.34,558.4,4.2,4.14,0.025,0.028,1.22,0.004,993188,正常
天津市,海河流域,于桥水库出口,04-08 00:00,Ⅱ,12.9,8.24,6.17,560.1,5.9,1.93,0.025,0.021,1.65,*,*,正常
天津市,海河流域,黎河桥,04-08 00:00,Ⅱ,14.4,8.73,13.25,688.1,4.6,2.06,0.025,0.018,9.91,*,*,正常
天津市,海河流域,沙河桥,04-08 00:00,Ⅱ,13.7,8.24,11.80,872.6,5.3,2.30,0.025,0.036,8.70,*,*,正常
天津市,海河流域,果河桥,04-08 00:00,Ⅱ,13.3,8.50,12.56,800.2,16.8,2.43,0.025,0.025,9.33,*,*,正常
天津市,海河流域,西屯桥,04-08 00:00,Ⅲ,13.7,7.99,8.36,950.9,13.9,5.42,0.261,0.134,6.51,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-08 00:00,Ⅱ,13.0,8.62,10.00,753.0,72.5,2.33,0.260,0.064,3.66,*,*,正常
河北省,海河流域,地都,04-08 00:00,Ⅲ,15.8,7.91,8.78,1247.7,17.1,1.32,0.568,0.045,5.27,*,*,正常
河北省,海河流域,平山桥,04-08 00:00,Ⅱ,15.4,8.61,9.67,1118.9,31.2,1.27,0.229,0.042,7.48,*,*,正常
河北省,海河流域,兆通,04-08 00:00,Ⅰ,14.1,8.77,10.38,477.6,3.6,1.41,0.025,0.012,2.23,*,*,正常
河北省,海河流域,大石桥,04-08 00:00,Ⅲ,15.8,7.82,7.44,1310.6,14.4,5.78,0.755,0.140,9.10,*,*,正常
河北省,海河流域,大黑汀水库,04-08 00:00,Ⅰ,8.6,8.24,12.58,585.6,1.5,1.81,0.030,0.011,4.58,*,*,正常
河北省,海河流域,涧河口,04-08 00:00,Ⅲ,13.0,8.38,8.64,1660.9,5.9,4.61,0.025,0.066,2.06,*,*,正常
河北省,海河流域,丰北闸,04-08 00:00,Ⅲ,12.4,8.94,5.93,1288.3,9.0,4.43,0.091,0.080,1.44,*,*,正常
河北省,海河流域,滦县大桥,04-08 00:00,Ⅱ,11.2,8.33,10.26,526.2,5.4,1.21,0.052,0.024,4.27,*,*,正常
河北省,海河流域,戴河口,04-08 00:00,劣Ⅴ,12.7,9.10,12.27,9306.9,9.2,8.86,0.069,0.085,4.30,*,*,正常
河北省,海河流域,田庄子,04-08 00:00,Ⅰ,10.0,8.35,11.78,451.5,3.7,1.07,0.025,0.012,3.79,*,*,正常
河北省,海河流域,石河口,04-08 00:00,Ⅱ,11.5,8.37,11.30,696.6,2.6,2.43,0.025,0.005,2.81,*,*,正常
河北省,海河流域,汤河口,04-08 00:00,Ⅲ,12.2,8.41,12.08,952.4,15.0,4.36,0.031,0.068,3.09,*,*,正常
河北省,海河流域,洋河口,04-08 00:00,Ⅲ,12.8,8.87,12.70,851.2,9.2,4.17,0.038,0.048,3.64,*,*,正常
河北省,海河流域,饮马河口,04-08 00:00,劣Ⅴ,12.2,9.24,17.78,2863.7,24.4,16.77,0.088,0.146,3.87,*,*,正常
河北省,海河流域,新开河口,04-08 00:00,Ⅳ,16.4,6.68,7.81,38421.2,11.5,7.19,0.325,0.071,2.06,*,*,正常
河北省,海河流域,沙阳,04-08 00:00,Ⅲ,16.2,7.67,7.47,2235.8,46.5,5.41,0.402,0.067,5.23,*,*,正常
河北省,海河流域,艾辛庄,04-08 00:00,Ⅳ,18.2,8.65,11.75,1385.6,57.9,7.04,1.114,0.139,9.76,*,*,正常
河北省,海河流域,后西吴桥,04-08 00:00,Ⅲ,17.4,8.04,7.96,839.6,34.7,3.05,0.267,0.105,7.40,*,*,正常
河北省,海河流域,大沙地,04-07 20:00,Ⅰ,13.1,8.46,11.47,453.6,5.4,1.14,0.025,0.009,2.51,*,*,正常
河北省,海河流域,安州,04-08 00:00,Ⅱ,15.0,8.20,9.16,920.8,14.0,3.27,0.025,0.025,4.56,*,*,正常
河北省,海河流域,膳马庙村北,04-08 00:00,Ⅱ,15.4,8.84,12.90,877.8,8.3,2.85,0.025,0.035,5.19,*,*,正常
河北省,海河流域,北河店,04-08 00:00,Ⅱ,13.9,8.65,10.28,691.5,19.1,2.40,0.025,0.010,5.83,*,*,正常
河北省,海河流域,白合,04-08 00:00,Ⅱ,13.5,8.78,9.62,571.2,23.8,1.41,0.025,0.025,5.12,*,*,正常
河北省,海河流域,杜里村,04-08 00:00,Ⅱ,8.7,8.37,10.89,559.6,49.6,1.26,0.025,0.028,4.07,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-08 00:00,Ⅱ,7.9,8.70,9.24,1099.9,94.9,3.89,0.025,0.073,3.90,*,*,正常
河北省,海河流域,左卫桥,04-08 00:00,Ⅱ,4.9,8.62,10.01,862.6,35.7,2.71,0.025,0.083,4.92,*,*,正常
河北省,海河流域,大桑园,04-08 00:00,Ⅱ,9.3,8.50,10.19,699.7,2.9,1.82,0.025,0.025,4.64,*,*,正常
河北省,海河流域,墙子路,04-08 00:00,Ⅰ,8.4,8.17,9.50,488.9,1.3,0.87,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-08 00:00,Ⅰ,11.1,8.18,8.55,983.4,1.1,0.85,0.025,0.005,2.00,*,*,正常
河北省,海河流域,大杖子（一）,04-08 00:00,Ⅱ,11.6,8.35,10.73,685.5,13.5,2.91,0.025,0.054,6.22,*,*,正常
河北省,海河流域,三块石,04-08 00:00,Ⅰ,10.7,8.37,11.47,1574.4,4.7,1.69,0.025,0.005,4.06,*,*,正常
河北省,海河流域,郭家屯,04-08 00:00,Ⅳ,4.2,8.32,10.62,385.8,126.0,6.71,0.034,0.118,1.92,*,*,正常
河北省,海河流域,上板城大桥,04-08 00:00,Ⅲ,11.2,8.30,10.09,608.9,26.9,4.20,0.025,0.075,6.29,*,*,正常
河北省,海河流域,党坝,04-08 00:00,Ⅱ,8.7,8.32,9.53,808.2,4.9,2.41,0.025,0.020,9.68,*,*,正常
河北省,海河流域,唐三营,04-08 00:00,Ⅱ,5.6,8.16,9.92,669.4,16.7,2.48,0.038,0.042,8.13,*,*,正常
河北省,海河流域,李台,04-08 00:00,Ⅱ,9.8,8.38,9.81,668.3,23.5,1.92,0.032,0.054,7.90,*,*,正常
河北省,辽河流域,甸子,04-08 00:00,Ⅰ,10.0,8.40,8.58,445.0,2.8,1.36,0.025,0.018,7.33,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 00:00,Ⅳ,12.0,8.68,12.68,--,23.8,7.08,0.025,0.085,0.85,*,*,维护
河北省,海河流域,何老营,04-08 00:00,Ⅲ,12.9,7.55,7.40,--,1.9,5.58,0.181,0.080,1.23,*,*,维护
河北省,海河流域,永红桥,04-08 00:00,Ⅲ,13.9,8.41,9.58,1764.9,56.7,5.00,0.033,0.064,1.37,*,*,正常
河北省,海河流域,四埝村桥,04-08 00:00,Ⅳ,12.1,8.53,12.25,4655.1,52.9,6.88,0.025,0.072,1.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-08 00:00,劣Ⅴ,13.8,9.29,18.35,629.5,10.6,2.99,0.025,0.027,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-08 00:00,Ⅳ,14.6,7.75,3.68,984.5,2.0,3.30,0.035,0.076,6.93,*,*,正常
河北省,海河流域,吴村,04-08 00:00,Ⅲ,14.6,8.01,8.67,961.3,5.2,4.16,0.117,0.085,7.57,*,*,正常
河北省,海河流域,台头,04-08 00:00,劣Ⅴ,12.3,7.60,1.72,8.8,6.5,5.25,0.507,0.071,1.89,*,*,正常
河北省,海河流域,桑梓红旗闸,04-08 00:00,Ⅱ,14.4,8.60,12.87,785.0,6.2,3.14,0.045,0.038,5.42,*,*,正常
河北省,海河流域,三小营,04-08 00:00,Ⅳ,14.2,8.04,14.33,842.2,2.9,6.39,0.107,0.083,5.51,*,*,正常
河北省,海河流域,小范桥,04-08 00:00,Ⅱ,14.3,8.72,10.18,724.3,16.2,3.86,0.025,0.035,2.46,*,*,正常
河北省,海河流域,衡水湖大湖心,04-08 00:00,Ⅲ,14.2,8.70,9.38,1479.1,59.7,4.99,0.025,0.028,0.41,0.009,3829259,正常
河北省,海河流域,南张村,04-08 00:00,Ⅰ,14.1,8.86,10.62,493.6,3.2,1.33,0.025,0.007,2.44,*,*,正常
河北省,海河流域,南刘庄,04-08 00:00,Ⅲ,13.8,7.84,8.77,983.9,16.8,5.78,0.025,0.045,1.26,0.010,2683829,正常
河北省,海河流域,圈头,04-08 00:00,Ⅲ,13.2,8.43,11.50,948.8,3.3,5.14,0.049,0.017,0.52,0.004,704327,正常
河北省,海河流域,采蒲台,04-08 00:00,Ⅲ,14.1,8.38,11.91,1046.4,11.4,5.34,0.025,0.018,0.46,0.002,2212625,正常
河北省,海河流域,光淀张庄,04-08 00:00,Ⅲ,13.8,8.09,8.95,997.9,120.6,5.30,0.025,0.026,0.45,0.009,2457352,正常
山西省,黄河流域,韩武村,04-08 00:00,劣Ⅴ,12.0,7.79,8.43,1320.6,26.7,6.97,2.501,0.214,7.17,*,*,正常
山西省,黄河流域,上兰,04-08 00:00,Ⅱ,7.3,8.40,11.00,675.0,9.0,1.61,0.164,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-08 00:00,Ⅲ,8.1,8.35,9.00,1246.3,31.7,5.43,0.825,0.170,8.02,*,*,正常
山西省,海河流域,下北泉村,04-08 00:00,Ⅲ,9.4,8.49,10.21,560.8,11.5,1.90,0.289,0.101,6.43,*,*,正常
山西省,海河流域,册田水库出口,04-08 00:00,Ⅱ,7.7,8.40,10.62,1175.9,7.7,3.85,0.249,0.035,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-08 00:00,Ⅳ,7.7,8.37,10.08,1344.3,156.9,8.74,0.939,0.215,9.68,*,*,正常
山西省,海河流域,古家坡,04-08 00:00,Ⅲ,9.2,8.14,7.80,1001.2,253.9,4.47,0.111,0.146,3.41,*,*,正常
山西省,海河流域,利仁皂,04-08 00:00,Ⅲ,7.6,8.12,8.46,1763.6,14.8,5.30,0.949,0.111,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 00:00,Ⅱ,12.8,8.23,9.99,601.8,118.4,2.88,0.206,0.094,4.97,*,*,正常
山西省,海河流域,白羊墅,04-08 00:00,Ⅱ,11.1,8.19,9.80,1564.1,79.9,3.47,0.292,0.098,7.24,*,*,正常
山西省,海河流域,王家庄,04-08 00:00,Ⅱ,13.5,8.15,12.02,687.0,29.2,2.46,0.255,0.033,5.72,*,*,正常
山西省,海河流域,司徒桥,04-08 00:00,Ⅱ,11.5,8.12,8.30,835.5,6.3,3.03,0.103,0.024,2.40,*,*,正常
山西省,海河流域,关河水库出口,04-08 00:00,Ⅱ,10.2,7.82,9.38,678.0,2.6,2.16,0.077,0.022,1.29,*,*,正常
山西省,海河流域,北寨,04-08 00:00,Ⅲ,12.8,7.82,7.22,1018.0,17.0,4.17,0.406,0.122,7.00,*,*,正常
山西省,海河流域,后湾水库出口,04-08 00:00,Ⅱ,11.0,8.23,10.48,510.6,7.5,2.55,0.025,0.012,1.15,*,*,正常
山西省,黄河流域,龙头,04-08 00:00,Ⅱ,12.3,8.21,10.40,802.9,20.9,1.76,0.025,0.040,4.07,*,*,正常
山西省,黄河流域,拴驴泉,04-08 00:00,Ⅱ,15.4,8.27,11.16,795.6,7.7,1.76,0.095,0.037,4.17,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 00:00,Ⅱ,8.8,8.49,10.27,864.2,13.6,3.38,0.148,0.044,3.37,*,*,正常
山西省,海河流域,王寨村,04-08 00:00,Ⅰ,10.6,8.05,9.85,617.1,11.3,0.63,0.025,0.014,3.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-08 00:00,Ⅲ,10.6,8.29,8.71,1279.8,62.5,5.09,0.643,0.100,5.17,*,*,正常
山西省,黄河流域,王庄桥南,04-08 00:00,劣Ⅴ,11.4,8.35,10.62,1348.4,229.9,7.32,2.078,0.190,6.48,*,*,正常
山西省,黄河流域,郝村,04-08 00:00,Ⅲ,11.0,8.12,9.55,939.1,54.3,4.69,0.436,0.070,3.46,*,*,正常
山西省,黄河流域,龙门,04-08 00:00,Ⅱ,11.3,8.33,11.67,1028.6,274.5,3.20,0.031,0.076,3.04,*,*,正常
山西省,黄河流域,张留庄,04-08 00:00,劣Ⅴ,15.6,7.91,8.52,--,43.8,9.38,3.541,0.848,7.94,*,*,维护
山西省,黄河流域,上亳城,04-08 00:00,Ⅱ,13.0,7.91,8.11,893.8,14.1,1.23,0.025,0.032,3.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-08 00:00,Ⅲ,16.4,7.78,8.65,1753.8,29.4,4.76,0.406,0.190,6.64,*,*,正常
山西省,海河流域,梵王寺,04-08 00:00,Ⅰ,8.9,8.28,8.92,894.5,13.3,0.96,0.026,0.005,2.30,*,--,维护
山西省,海河流域,代县桥,04-08 00:00,Ⅲ,8.6,8.41,7.92,792.7,60.2,2.13,0.206,0.136,5.78,*,*,正常
山西省,海河流域,定襄桥,04-08 00:00,Ⅱ,9.9,8.06,8.16,942.4,68.1,2.80,0.315,0.078,6.06,*,*,正常
山西省,海河流域,南庄,04-08 00:00,Ⅱ,10.8,8.04,8.76,743.5,38.1,2.13,0.206,0.074,5.63,*,--,维护
山西省,海河流域,坪上桥,04-08 00:00,Ⅰ,10.2,7.99,8.58,510.4,2.6,1.18,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,上平望,04-08 00:00,劣Ⅴ,14.1,8.01,9.43,1409.6,135.4,7.13,3.230,0.174,7.56,*,*,正常
山西省,黄河流域,黑城村,04-08 00:00,Ⅲ,12.1,8.63,9.28,1058.2,25.6,3.41,0.711,0.043,4.98,*,*,正常
山西省,黄河流域,曲立,04-08 00:00,Ⅴ,7.8,8.23,7.73,647.2,68.4,11.42,1.491,0.156,8.01,*,*,正常
山西省,黄河流域,裴家川口,04-08 00:00,Ⅱ,8.1,8.40,9.48,583.1,72.0,3.91,0.332,0.094,5.83,*,*,正常
山西省,黄河流域,碛口,04-08 00:00,Ⅱ,10.6,8.54,8.52,1153.9,22.9,2.70,0.334,0.075,7.81,*,*,正常
山西省,黄河流域,裴沟,04-08 00:00,Ⅴ,9.9,8.64,8.89,990.9,10.7,4.58,1.547,0.054,7.11,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 00:00,Ⅴ,10.3,8.20,8.98,866.7,222.8,5.83,0.025,0.305,6.04,*,*,正常
山西省,黄河流域,碧村,04-08 00:00,Ⅱ,9.4,8.60,9.00,803.5,41.1,1.93,0.025,0.059,7.56,*,*,正常
山西省,黄河流域,北峪口,04-08 00:00,Ⅰ,7.3,8.23,11.32,491.8,7.3,1.79,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,04-08 00:00,Ⅲ,10.9,8.17,9.56,804.1,67.0,2.75,0.538,0.133,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 00:00,Ⅱ,7.8,8.47,9.82,1125.1,1468.4,3.59,0.033,0.012,2.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-08 00:00,Ⅱ,8.0,8.52,10.44,1011.2,1226.6,3.71,0.054,0.010,2.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-07 20:00,,12.9,8.39,9.85,1599.9,68.2,--,2.107,0.221,8.86,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-08 00:00,劣Ⅴ,7.3,5.95,9.69,1086.5,956.7,4.02,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 20:00,Ⅲ,7.3,8.32,11.16,997.2,613.6,4.29,0.025,0.005,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 20:00,Ⅱ,10.4,8.51,9.98,944.3,18.3,2.35,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-08 00:00,Ⅱ,2.0,7.86,12.78,217.1,2.1,2.25,0.029,0.034,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-08 00:00,Ⅱ,5.2,7.15,11.94,81.5,7.5,3.75,0.083,0.019,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 20:00,Ⅳ,8.2,8.63,10.63,995.8,419.9,3.16,0.025,0.215,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-08 00:00,Ⅲ,8.3,8.67,10.31,--,11.6,5.34,0.039,0.031,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-07 20:00,Ⅱ,9.0,8.47,12.29,883.5,115.0,1.83,0.025,0.046,2.39,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-07 20:00,Ⅱ,7.6,7.90,7.82,864.9,15.1,2.04,0.094,0.042,7.43,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-08 00:00,Ⅲ,12.7,7.28,5.63,700.8,1.1,4.14,0.114,0.035,9.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-07 20:00,Ⅱ,11.0,7.71,10.35,927.4,6.5,3.06,0.108,0.067,4.33,*,*,正常
辽宁省,辽河流域,砂山,04-08 00:00,Ⅱ,11.2,7.60,11.11,749.9,6.9,3.09,0.027,0.043,6.76,*,*,正常
辽宁省,辽河流域,于家房,04-07 20:00,Ⅱ,5.9,7.79,8.68,913.2,32.5,3.88,0.026,0.088,5.76,*,*,正常
辽宁省,辽河流域,马虎山,04-08 00:00,Ⅳ,9.4,8.56,13.38,557.0,20.8,8.18,0.026,0.074,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-08 00:00,Ⅳ,8.2,8.71,12.73,555.2,41.8,9.74,0.025,0.084,4.96,*,*,正常
辽宁省,辽河流域,兴国桥,04-08 00:00,Ⅱ,10.3,7.55,11.86,661.0,0.5,2.42,0.035,0.017,1.47,*,*,正常
辽宁省,辽河流域,城子坦,04-07 20:00,Ⅱ,10.4,7.88,9.67,273.5,22.2,1.75,0.045,0.031,3.89,*,*,正常
辽宁省,辽河流域,麦家,04-08 00:00,Ⅲ,10.6,7.98,9.59,651.9,25.9,5.08,0.617,0.158,7.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 00:00,Ⅲ,9.7,8.16,12.93,717.6,8.6,4.33,0.025,0.035,7.56,*,*,正常
辽宁省,辽河流域,万泰,04-08 00:00,Ⅰ,8.5,6.98,11.74,127.2,2.4,1.69,0.025,0.010,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,04-07 20:00,Ⅱ,11.9,8.90,12.12,198.2,11.4,2.23,0.025,0.050,2.38,*,*,正常
辽宁省,辽河流域,登化,04-08 00:00,Ⅳ,11.0,7.82,10.42,564.1,30.1,6.72,0.745,0.234,8.29,*,*,正常
辽宁省,辽河流域,口子街,04-08 00:00,Ⅱ,10.2,8.49,8.52,274.4,2.1,1.69,0.058,0.034,2.88,*,*,正常
辽宁省,辽河流域,牛庄,04-08 00:00,Ⅲ,10.0,8.50,8.16,722.2,37.1,4.30,0.187,0.096,8.48,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 00:00,Ⅰ,7.1,8.26,11.18,356.0,0.9,0.82,0.025,0.006,3.55,*,*,正常
辽宁省,辽河流域,大伙房水库,04-08 00:00,Ⅱ,5.6,7.17,11.29,247.7,0.8,1.75,0.025,0.021,3.72,0.012,*,正常
辽宁省,辽河流域,阿及堡,04-08 00:00,Ⅱ,8.2,8.18,8.31,522.7,22.1,1.96,0.042,0.049,6.25,*,*,正常
辽宁省,辽河流域,戈布桥,04-07 20:00,劣Ⅴ,11.9,9.14,13.15,585.3,13.0,3.55,0.110,0.072,3.56,*,*,正常
辽宁省,辽河流域,台沟,04-07 20:00,Ⅰ,9.2,7.85,12.52,268.8,3.6,1.77,0.025,0.016,4.23,*,*,正常
辽宁省,辽河流域,古楼,04-07 20:00,Ⅰ,8.4,8.55,11.38,263.0,8.6,1.73,0.025,0.020,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 00:00,Ⅰ,7.8,8.20,11.03,202.0,25.6,1.47,0.025,0.015,2.46,*,*,正常
辽宁省,辽河流域,老官砬子,04-07 20:00,Ⅰ,12.6,8.48,9.05,297.5,6.8,1.25,0.031,0.020,3.03,*,*,正常
辽宁省,辽河流域,兴安,04-07 20:00,Ⅱ,10.5,8.10,9.75,403.3,6.6,1.78,0.155,0.030,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 00:00,Ⅱ,8.0,8.63,9.37,278.1,1.8,2.10,0.025,0.013,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 00:00,Ⅰ,9.1,7.53,10.86,112.8,3.5,0.47,0.025,0.006,2.79,*,*,正常
