省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-31 16:00,Ⅳ,19.4,8.85,10.62,2571.5,18.2,6.34,0.063,0.110,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,05-31 20:00,Ⅱ,23.9,8.75,11.07,534.6,3.4,3.57,0.025,0.016,1.94,0.022,2315271,正常
天津市,海河流域,于桥水库出口,05-31 20:00,Ⅳ,22.0,8.03,3.48,537.2,3.5,2.50,0.128,0.005,1.52,*,*,正常
天津市,海河流域,黎河桥,05-31 20:00,Ⅰ,14.9,8.62,11.00,601.1,4.6,1.98,0.025,0.013,4.70,*,*,正常
天津市,海河流域,沙河桥,05-31 16:00,Ⅱ,25.0,8.42,10.02,841.2,23.2,3.90,0.025,0.054,--,*,*,维护
天津市,海河流域,果河桥,05-31 20:00,Ⅱ,17.9,8.39,9.36,629.8,17.4,2.58,0.025,0.020,4.16,*,*,正常
天津市,海河流域,西屯桥,05-31 16:00,Ⅲ,25.2,7.78,6.97,835.3,20.4,5.35,0.169,0.100,2.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 20:00,Ⅱ,20.1,8.75,8.98,637.0,82.2,2.08,0.025,0.074,3.15,*,*,正常
河北省,海河流域,地都,05-31 20:00,Ⅲ,20.4,7.82,7.95,1375.1,16.7,2.07,0.809,0.064,5.09,*,*,正常
河北省,海河流域,平山桥,05-31 16:00,Ⅱ,22.1,8.02,9.01,970.4,31.2,1.06,0.041,0.021,6.78,*,*,正常
河北省,海河流域,兆通,05-31 20:00,Ⅰ,22.3,8.68,9.80,337.5,1.9,1.61,0.025,0.015,1.30,*,*,正常
河北省,海河流域,大石桥,05-31 16:00,Ⅳ,22.2,7.60,3.35,1280.2,43.4,5.32,0.835,0.150,13.17,*,*,正常
河北省,海河流域,大黑汀水库,05-31 16:00,Ⅰ,18.0,8.45,11.89,585.8,1.1,1.90,0.025,0.011,4.28,*,*,正常
河北省,海河流域,涧河口,05-31 20:00,Ⅲ,24.2,8.37,5.73,746.9,15.8,4.50,0.044,0.073,2.00,*,*,正常
河北省,海河流域,丰北闸,05-31 16:00,劣Ⅴ,23.9,7.78,1.27,1157.0,17.9,6.25,0.233,0.435,1.60,*,*,正常
河北省,海河流域,滦县大桥,05-31 20:00,Ⅱ,22.2,7.98,7.47,498.2,3.2,1.70,0.061,0.031,3.61,*,*,正常
河北省,海河流域,姜各庄,05-31 20:00,Ⅱ,24.0,8.28,8.42,6277.7,2.7,2.65,0.035,0.023,0.30,0.023,4163535,正常
河北省,海河流域,戴河口,05-31 20:00,Ⅱ,23.6,8.84,8.52,2267.6,8.8,3.30,0.025,0.048,1.45,*,*,正常
河北省,海河流域,田庄子,05-31 20:00,Ⅰ,19.0,8.33,9.88,433.0,2.8,1.07,0.025,0.013,3.06,*,*,正常
河北省,海河流域,石河口,05-31 20:00,Ⅱ,22.9,8.73,10.97,655.1,10.3,3.53,0.025,0.018,0.60,*,*,正常
河北省,海河流域,汤河口,05-31 20:00,Ⅱ,22.2,8.25,10.24,1149.0,47.6,3.77,0.072,0.059,0.90,*,*,正常
河北省,海河流域,洋河口,05-31 20:00,Ⅲ,23.3,8.49,8.35,1711.0,11.3,5.09,0.115,0.049,1.36,*,*,正常
河北省,海河流域,饮马河口,05-31 20:00,Ⅳ,23.1,8.97,12.70,2409.1,100.4,9.86,0.080,0.151,1.38,*,*,正常
河北省,海河流域,岳城水库出口,05-31 16:00,Ⅰ,24.7,8.65,9.36,623.3,2.3,0.83,0.025,0.005,3.83,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-31 16:00,Ⅴ,24.6,7.67,3.78,958.2,75.7,5.97,1.608,0.236,6.78,*,*,正常
河北省,海河流域,后西吴桥,05-31 20:00,Ⅲ,23.9,7.71,6.01,729.3,55.2,3.76,0.818,0.173,6.79,*,*,正常
河北省,海河流域,大沙地,05-31 16:00,Ⅰ,20.7,8.26,9.14,446.1,3.2,1.22,0.025,0.012,1.76,*,*,正常
河北省,海河流域,安州,05-31 16:00,Ⅳ,24.2,7.61,3.75,961.5,25.5,3.47,0.090,0.029,2.73,*,*,正常
河北省,海河流域,膳马庙村北,05-31 16:00,Ⅳ,24.5,8.25,4.56,839.9,29.1,4.14,0.346,0.104,6.00,*,*,正常
河北省,海河流域,北河店,05-31 16:00,Ⅰ,24.5,8.52,9.83,470.9,5.4,1.83,0.025,0.014,1.17,*,*,正常
河北省,海河流域,白合,05-31 20:00,Ⅰ,20.0,8.56,9.53,624.4,6.1,0.90,0.025,0.017,4.16,*,*,正常
河北省,海河流域,杜里村,05-31 20:00,Ⅱ,16.9,8.32,9.42,522.1,38.5,1.39,0.025,0.023,3.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 16:00,劣Ⅴ,21.3,10.28,23.98,375.9,21.9,7.23,0.095,0.108,2.05,*,*,正常
河北省,海河流域,温泉屯,05-31 16:00,Ⅱ,19.7,8.38,7.45,1124.0,39.6,2.57,0.025,0.034,3.79,*,*,正常
河北省,海河流域,八号桥,05-31 20:00,Ⅲ,20.3,8.13,6.74,1246.0,22.2,4.55,0.490,0.139,3.24,*,*,正常
河北省,海河流域,左卫桥,05-31 16:00,Ⅱ,19.2,8.68,9.14,790.6,26.7,3.13,0.129,0.055,3.71,*,*,正常
河北省,海河流域,大桑园,05-31 16:00,Ⅰ,20.4,8.78,12.59,625.7,1.9,1.75,0.025,0.017,1.26,*,*,正常
河北省,海河流域,墙子路,05-31 16:00,Ⅰ,19.5,8.43,12.95,448.7,6.9,1.15,0.025,0.005,1.56,*,*,正常
河北省,海河流域,兴隆庄,05-31 16:00,Ⅲ,16.9,8.39,8.31,394.7,49.2,5.56,0.064,0.094,2.18,*,*,正常
河北省,海河流域,大杖子（二）,05-31 16:00,Ⅰ,20.9,8.25,9.68,962.7,2.2,0.81,0.083,0.005,0.89,*,*,正常
河北省,海河流域,大杖子（一）,05-31 16:00,Ⅲ,21.6,8.72,12.80,663.0,47.7,4.51,0.025,0.084,3.75,*,*,正常
河北省,海河流域,三块石,05-31 16:00,Ⅰ,19.7,8.42,11.26,1529.5,3.3,1.55,0.025,0.005,2.12,*,*,正常
河北省,海河流域,上板城大桥,05-31 16:00,Ⅲ,22.2,8.66,13.23,582.8,15.7,5.01,0.025,0.067,3.63,*,*,正常
河北省,海河流域,党坝,05-31 16:00,Ⅱ,20.1,8.78,14.51,795.9,18.8,1.83,0.025,0.066,6.49,*,*,正常
河北省,海河流域,上二道河子,05-31 16:00,Ⅰ,20.1,8.20,9.43,570.2,4.8,1.32,0.025,0.005,6.53,*,*,正常
河北省,海河流域,唐三营,05-31 16:00,Ⅳ,17.7,8.46,8.91,598.2,16.0,6.56,0.125,0.189,3.63,*,*,正常
河北省,海河流域,李台,05-31 16:00,Ⅱ,21.7,8.67,12.74,784.1,8.3,2.05,0.025,0.022,3.95,*,*,正常
河北省,辽河流域,甸子,05-31 20:00,Ⅰ,19.1,8.43,14.72,466.6,7.4,1.82,0.025,0.019,5.84,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 20:00,Ⅳ,22.4,8.16,6.60,2549.5,52.2,6.18,0.033,0.069,1.23,*,*,正常
河北省,海河流域,何老营,05-31 20:00,Ⅳ,23.2,8.51,9.74,--,2.8,7.49,0.025,0.078,1.90,*,*,维护
河北省,海河流域,永红桥,05-31 20:00,Ⅳ,22.6,8.96,9.04,2787.1,27.9,7.25,0.096,0.087,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-31 20:00,Ⅳ,22.7,8.60,7.32,5815.1,30.0,8.30,0.025,0.102,1.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 16:00,Ⅲ,24.4,8.66,10.35,690.0,8.2,5.31,0.025,0.036,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-31 16:00,Ⅲ,23.9,7.66,10.24,995.0,11.3,4.59,0.053,0.093,5.15,*,*,正常
河北省,海河流域,吴村,05-31 16:00,Ⅲ,24.4,8.00,13.09,933.1,12.2,5.03,0.050,0.089,4.93,*,*,正常
河北省,海河流域,台头,05-31 20:00,Ⅳ,24.8,8.33,5.89,2285.0,19.4,7.42,0.058,0.070,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 16:00,Ⅳ,23.8,8.06,3.12,732.7,7.4,5.36,0.224,0.104,2.39,*,*,正常
河北省,海河流域,三小营,05-31 20:00,Ⅳ,24.8,8.82,15.72,955.0,23.7,7.17,0.053,0.147,1.52,*,*,正常
河北省,海河流域,小范桥,05-31 16:00,Ⅲ,24.4,8.36,9.89,551.2,7.3,4.45,0.106,0.046,1.31,*,*,正常
河北省,海河流域,衡水湖大湖心,05-31 16:00,劣Ⅴ,22.5,9.18,10.97,1403.0,41.1,4.22,0.025,0.035,0.79,0.014,10662900,正常
河北省,海河流域,南张村,05-31 20:00,劣Ⅴ,23.3,9.01,10.33,350.7,4.1,1.91,0.025,0.008,1.60,*,*,正常
河北省,海河流域,南刘庄,05-31 20:00,Ⅳ,23.7,7.46,4.24,998.5,13.4,7.39,0.074,0.050,1.45,0.015,3549664,正常
河北省,海河流域,烧车淀,05-31 20:00,劣Ⅴ,23.7,9.07,11.68,581.9,1.0,5.23,0.028,0.031,0.68,0.003,1124580,正常
河北省,海河流域,圈头,05-31 20:00,Ⅲ,23.4,8.47,8.97,924.6,2.1,5.58,0.025,0.027,0.53,0.007,3010902,正常
河北省,海河流域,采蒲台,05-31 20:00,Ⅲ,23.2,8.55,10.16,1118.8,2.9,5.90,0.025,0.019,0.53,0.003,3577208,正常
河北省,海河流域,光淀张庄,05-31 20:00,Ⅳ,24.4,7.90,6.54,989.7,2.7,6.76,0.025,0.030,0.60,0.011,3991113,正常
山西省,黄河流域,韩武村,05-31 20:00,劣Ⅴ,19.4,7.58,3.58,1337.7,23.6,5.79,5.679,0.423,9.61,*,*,正常
山西省,黄河流域,上兰,05-31 16:00,Ⅰ,13.6,8.46,11.45,693.6,5.2,1.34,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 16:00,Ⅱ,18.4,8.44,9.37,661.9,5.2,2.00,0.025,0.005,1.84,0.074,479929,正常
山西省,海河流域,堡子湾,05-31 20:00,Ⅱ,16.2,8.46,13.80,1055.9,19.5,3.54,0.386,0.072,7.77,*,*,正常
山西省,海河流域,下北泉村,05-31 16:00,Ⅱ,17.4,8.22,8.27,578.3,13.8,1.18,0.138,0.090,5.57,*,*,正常
山西省,海河流域,册田水库出口,05-31 20:00,Ⅱ,14.1,8.17,7.01,1348.5,4.9,1.59,0.082,0.046,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-31 16:00,劣Ⅴ,16.8,8.40,7.72,888.8,6.5,3.64,2.338,0.149,5.63,*,*,正常
山西省,海河流域,古家坡,05-31 16:00,Ⅳ,18.9,8.28,6.77,1882.0,263.8,6.42,0.666,0.228,4.21,*,*,正常
山西省,海河流域,利仁皂,05-31 16:00,Ⅲ,17.7,7.89,7.74,1873.5,11.0,4.60,0.092,0.078,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 20:00,Ⅱ,19.6,8.36,8.67,484.1,67.4,2.08,0.025,0.094,4.33,*,*,正常
山西省,海河流域,白羊墅,05-31 16:00,Ⅱ,22.0,7.94,7.85,1859.9,26.7,2.98,0.143,0.088,5.92,*,*,正常
山西省,海河流域,王家庄,05-31 20:00,Ⅱ,21.1,8.25,9.09,663.5,70.4,3.72,0.369,0.075,4.93,*,*,正常
山西省,海河流域,司徒桥,05-31 16:00,Ⅱ,20.7,7.71,7.21,517.7,34.5,3.68,0.400,0.088,3.25,*,*,正常
山西省,海河流域,关河水库出口,05-31 20:00,Ⅱ,16.6,7.67,6.68,589.5,4.3,2.88,0.078,0.025,1.02,*,*,正常
山西省,海河流域,北寨,05-31 16:00,Ⅲ,20.6,7.77,5.07,794.9,71.4,3.13,0.039,0.102,5.05,*,*,正常
山西省,海河流域,后湾水库出口,05-31 16:00,Ⅱ,20.3,8.09,9.58,488.7,3.3,2.44,0.025,0.011,1.42,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,拴驴泉,05-31 20:00,Ⅱ,19.9,8.19,8.86,705.4,27.5,1.85,0.057,0.039,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 20:00,Ⅰ,14.9,8.24,8.86,604.9,5.1,1.36,0.025,0.005,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 20:00,Ⅲ,18.8,8.67,9.58,794.1,19.8,4.86,0.131,0.074,3.10,*,*,正常
山西省,黄河流域,杀虎口,05-31 20:00,Ⅱ,16.2,8.12,11.29,699.0,6.8,3.14,0.025,0.011,4.66,*,*,正常
山西省,海河流域,王寨村,05-31 16:00,Ⅱ,19.6,8.05,7.81,577.3,48.7,1.57,0.041,0.028,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-31 16:00,Ⅲ,16.9,8.25,6.56,1757.1,16.3,4.70,0.802,0.080,9.87,*,*,正常
山西省,黄河流域,王庄桥南,05-31 20:00,Ⅳ,20.0,8.02,7.39,1247.6,213.4,6.73,1.014,0.185,6.94,*,*,正常
山西省,黄河流域,郝村,05-31 16:00,Ⅲ,20.0,7.92,6.20,801.1,60.0,4.22,0.365,0.054,1.72,*,*,正常
山西省,黄河流域,龙门,05-31 20:00,Ⅱ,21.9,8.39,9.81,1155.1,77.7,2.46,0.025,0.055,2.62,*,*,正常
山西省,黄河流域,张留庄,05-31 20:00,Ⅴ,21.9,7.95,4.43,--,146.6,7.67,1.520,0.271,4.62,*,*,维护
山西省,黄河流域,上亳城,05-31 20:00,Ⅲ,20.4,8.16,7.88,720.0,87.4,3.01,0.030,0.198,5.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-31 20:00,Ⅳ,20.9,7.48,3.32,1115.9,28.2,5.11,1.492,0.192,4.17,*,*,正常
山西省,海河流域,梵王寺,05-31 16:00,Ⅰ,12.8,8.13,12.40,771.6,15.4,0.95,0.025,0.012,2.46,*,*,正常
山西省,黄河流域,万家寨水库,05-31 20:00,Ⅰ,18.4,8.51,7.75,1062.4,16.9,1.65,0.035,0.017,1.93,*,*,正常
山西省,海河流域,代县桥,05-31 16:00,Ⅱ,16.5,8.36,7.78,792.8,49.2,1.65,0.025,0.090,5.14,*,*,正常
山西省,海河流域,定襄桥,05-31 16:00,Ⅳ,19.2,7.94,6.30,658.9,227.0,5.15,0.569,0.220,6.09,*,*,正常
山西省,海河流域,南庄,05-31 16:00,Ⅲ,17.1,8.21,7.73,601.6,76.0,2.17,0.025,0.107,4.58,*,*,正常
山西省,海河流域,坪上桥,05-31 16:00,Ⅰ,14.2,8.17,9.79,505.2,10.8,0.82,0.025,0.011,4.13,*,*,正常
山西省,黄河流域,河西村,05-31 20:00,Ⅱ,16.6,8.22,6.19,587.0,26.5,1.10,0.025,0.028,2.79,*,*,正常
山西省,黄河流域,上平望,05-31 20:00,Ⅲ,20.5,8.05,7.00,1150.8,131.0,5.07,0.852,0.159,6.45,*,*,正常
山西省,黄河流域,黑城村,05-31 20:00,Ⅱ,20.4,8.47,8.92,773.7,128.3,3.62,0.180,0.088,5.00,*,*,正常
山西省,黄河流域,曲立,05-31 16:00,Ⅱ,16.5,8.34,6.63,528.8,67.6,2.56,0.027,0.081,3.85,*,*,正常
山西省,黄河流域,碛口,05-31 16:00,劣Ⅴ,20.1,8.00,5.75,751.3,2788.9,8.53,0.511,1.253,6.05,*,*,正常
山西省,黄河流域,裴沟,05-31 16:00,Ⅲ,17.0,8.72,7.36,773.3,43.7,3.74,0.188,0.101,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 16:00,Ⅳ,19.3,8.20,6.96,688.0,475.7,5.03,0.025,0.209,4.42,*,*,正常
山西省,黄河流域,碧村,05-31 16:00,Ⅱ,18.9,8.57,9.05,635.7,33.8,2.75,0.025,0.037,5.93,*,*,正常
山西省,黄河流域,北峪口,05-31 16:00,Ⅱ,12.2,8.44,9.90,470.8,5.7,2.21,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,南姚,05-31 20:00,Ⅴ,16.9,8.08,5.99,780.2,307.7,5.38,0.728,0.341,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 16:00,Ⅱ,18.9,8.31,8.14,1029.1,568.8,2.15,0.025,0.015,1.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 16:00,Ⅱ,19.9,8.57,8.57,966.9,401.8,2.70,0.037,0.011,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-31 16:00,Ⅳ,20.4,8.30,10.85,1534.5,108.9,8.60,0.157,0.179,6.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-31 16:00,Ⅱ,19.9,8.33,8.28,1091.1,348.2,1.99,0.378,0.055,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 16:00,Ⅱ,21.0,8.14,7.92,706.5,69.5,2.18,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-31 20:00,Ⅴ,19.2,8.61,8.37,842.0,74.5,12.27,0.025,0.169,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-31 16:00,Ⅲ,16.5,7.41,8.51,80.2,30.3,4.24,0.124,0.030,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-31 20:00,Ⅱ,16.8,8.96,11.44,109.4,8.3,2.15,0.025,0.017,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,05-31 20:00,Ⅲ,16.2,8.17,12.23,256.6,13.2,4.95,0.025,0.063,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-31 16:00,Ⅳ,20.3,8.17,8.11,254.3,17.4,7.07,0.202,0.093,0.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-31 16:00,Ⅴ,17.1,8.45,10.28,602.4,12.8,11.02,0.055,0.140,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-31 16:00,Ⅱ,16.0,7.63,9.54,186.2,2.9,1.25,0.032,0.042,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 16:00,Ⅱ,15.2,7.30,10.50,75.0,6.3,1.94,0.025,0.026,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,05-31 16:00,劣Ⅴ,16.3,9.04,10.06,1106.5,32.0,13.92,1.300,0.126,1.33,0.050,40222000,正常
内蒙古自治区,黄河流域,黑柳子,05-31 16:00,Ⅱ,20.3,8.49,8.30,948.7,177.6,2.63,0.025,0.094,3.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 20:00,Ⅳ,20.2,8.59,9.45,--,15.3,7.99,0.030,0.031,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 16:00,Ⅱ,19.6,8.51,11.02,858.0,52.7,1.60,0.025,0.039,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-31 16:00,Ⅳ,20.2,8.80,9.56,2986.5,2.8,7.45,0.025,0.025,0.59,0.005,1377490,正常
内蒙古自治区,黄河流域,卧佛下,05-31 16:00,Ⅱ,18.0,8.35,9.30,812.9,13.1,2.49,0.025,0.016,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,05-31 16:00,Ⅲ,14.2,8.33,10.44,280.7,21.0,4.03,0.169,0.040,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 20:00,Ⅱ,16.0,7.62,9.39,327.9,19.5,2.61,0.025,0.033,1.35,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-31 16:00,Ⅳ,23.6,8.58,6.47,685.4,25.3,7.70,0.132,0.181,2.21,*,*,正常
辽宁省,辽河流域,于台,05-31 20:00,Ⅱ,19.3,6.78,7.27,614.4,1.5,3.67,0.025,0.054,7.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-31 16:00,Ⅲ,18.5,7.41,5.63,412.2,6.8,2.31,0.073,0.143,3.26,*,*,正常
辽宁省,辽河流域,砂山,05-31 20:00,Ⅱ,20.6,7.46,10.31,513.6,11.8,2.82,0.027,0.045,6.86,*,*,正常
辽宁省,辽河流域,于家房,05-31 16:00,Ⅳ,14.3,8.75,9.18,786.9,87.8,8.17,0.025,0.194,2.59,*,*,正常
辽宁省,辽河流域,马虎山,05-31 20:00,Ⅲ,20.0,8.21,7.60,411.5,51.2,4.73,0.034,0.063,2.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-31 20:00,Ⅳ,18.6,8.58,7.13,389.6,57.6,6.62,0.027,0.084,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 20:00,Ⅲ,22.0,8.36,18.68,559.2,1.2,4.02,0.025,0.033,0.90,*,*,正常
