省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-17 16:00,Ⅰ,10.8,8.66,12.30,414.0,3.5,1.79,0.025,0.013,3.02,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-17 16:00,Ⅱ,11.3,8.22,13.34,813.6,5.2,1.63,0.025,0.021,8.45,*,*,正常
北京市,海河流域,沙窝,03-17 16:00,Ⅲ,13.6,7.36,11.05,814.7,8.1,5.71,0.073,0.075,6.31,*,*,正常
北京市,海河流域,新八里桥,03-17 16:00,Ⅲ,14.0,7.82,10.44,762.5,1.9,4.48,0.043,0.083,11.17,*,*,正常
北京市,海河流域,大红门闸上,03-17 16:00,Ⅲ,16.5,8.39,11.44,1243.3,4.0,4.28,0.085,0.056,11.16,*,*,正常
北京市,海河流域,南大荒桥,03-17 16:00,Ⅱ,7.7,8.27,11.91,1366.3,4.2,3.74,0.025,0.019,1.59,*,*,正常
北京市,海河流域,清河闸,03-17 16:00,Ⅱ,14.0,7.55,10.88,933.9,3.9,3.15,0.167,0.036,7.61,*,*,正常
北京市,海河流域,花园路,03-17 16:00,Ⅱ,12.9,8.14,16.62,588.4,14.3,1.78,0.034,0.024,4.78,*,*,正常
北京市,海河流域,白石桥,03-17 16:00,Ⅰ,13.2,8.06,12.18,420.9,4.0,1.61,0.075,0.016,3.61,*,*,正常
北京市,海河流域,八间房漫水桥,03-17 16:00,劣Ⅴ,12.4,7.40,12.07,1028.6,4.1,4.55,3.929,0.044,7.88,*,*,正常
北京市,海河流域,码头,03-17 16:00,Ⅲ,10.6,8.03,11.81,1454.6,10.8,4.24,0.025,0.047,4.71,*,*,正常
北京市,海河流域,罗庄,03-17 16:00,Ⅲ,10.0,8.60,15.48,1255.8,11.7,4.65,0.227,0.113,7.44,*,*,正常
北京市,海河流域,小屯桥,03-17 16:00,Ⅲ,11.4,8.88,19.37,1219.1,11.2,4.39,0.094,0.098,7.61,*,*,正常
北京市,海河流域,怀柔水库,03-17 16:00,Ⅰ,7.2,8.31,11.88,441.0,2.2,1.91,0.025,0.005,1.75,*,*,正常
北京市,海河流域,东店,03-17 16:00,Ⅳ,10.6,8.87,14.34,735.6,49.3,7.34,0.141,0.086,6.92,*,*,正常
北京市,海河流域,密云水库,03-17 16:00,Ⅰ,3.2,8.25,9.20,205.2,5.6,1.39,0.025,0.005,0.98,*,*,正常
北京市,海河流域,大关桥,03-17 16:00,Ⅰ,7.1,8.23,12.36,387.9,2.0,0.97,0.025,0.005,2.37,*,*,正常
北京市,海河流域,辛庄桥,03-17 16:00,Ⅰ,7.4,8.32,14.33,641.4,0.9,1.09,0.025,0.005,7.38,*,*,正常
北京市,海河流域,谷家营,03-17 16:00,Ⅰ,8.8,8.22,13.38,625.5,5.4,1.91,0.025,0.005,3.45,*,*,正常
北京市,海河流域,后城,03-17 16:00,Ⅰ,8.0,8.11,11.14,577.8,5.7,1.02,0.025,0.005,10.27,*,*,正常
天津市,海河流域,三岔口,03-17 16:00,Ⅱ,11.1,7.85,10.64,364.9,16.6,2.45,0.448,0.035,2.27,*,*,正常
