省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,衡水湖大湖心,04-14 08:00,Ⅲ,16.8,8.76,8.85,1477.9,57.2,5.19,0.025,0.024,0.40,0.014,4096213,正常
河北省,海河流域,南张村,04-14 08:00,Ⅰ,16.6,8.79,9.85,550.7,5.0,1.53,0.025,0.010,2.79,*,*,正常
河北省,海河流域,南刘庄,04-14 08:00,Ⅳ,15.6,7.82,8.40,958.2,23.7,6.13,0.656,0.045,0.96,0.012,3221700,正常
河北省,海河流域,烧车淀,04-14 08:00,Ⅱ,15.7,8.46,12.00,806.8,1.9,3.54,0.025,0.022,1.52,0.008,1273757,正常
河北省,海河流域,圈头,04-14 08:00,Ⅲ,15.3,8.44,11.64,942.8,3.3,5.96,0.048,0.017,0.52,0.005,1280961,正常
河北省,海河流域,采蒲台,04-14 08:00,Ⅲ,15.9,8.32,11.35,1041.3,6.8,5.20,0.025,0.017,0.49,0.002,2073551,正常
河北省,海河流域,光淀张庄,04-14 08:00,Ⅲ,16.4,8.23,9.96,950.3,2.5,5.42,0.025,0.024,0.42,0.010,2310135,正常
山西省,黄河流域,韩武村,04-14 08:00,Ⅳ,13.6,7.76,7.95,1391.7,19.0,7.01,1.481,0.202,6.85,*,*,正常
山西省,黄河流域,上兰,04-14 08:00,Ⅱ,8.4,8.36,11.08,671.8,9.6,1.58,0.240,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-14 08:00,Ⅱ,8.5,8.32,9.26,1066.1,16.6,2.95,0.028,0.095,8.93,*,*,正常
山西省,海河流域,下北泉村,04-14 08:00,Ⅱ,10.8,8.53,10.50,555.3,68.8,1.76,0.025,0.090,6.27,*,*,正常
山西省,海河流域,册田水库出口,04-14 08:00,Ⅱ,9.1,8.46,10.48,1147.7,6.9,2.92,0.180,0.033,2.01,*,*,正常
山西省,海河流域,永嘉堡,04-14 08:00,Ⅳ,8.1,8.41,9.13,985.4,87.5,5.97,0.025,0.203,6.12,*,*,正常
山西省,海河流域,古家坡,04-14 08:00,Ⅲ,12.2,8.31,7.43,975.2,194.0,3.56,0.025,0.139,2.86,*,*,正常
山西省,海河流域,利仁皂,04-14 08:00,Ⅲ,9.2,7.99,6.92,1829.3,12.7,4.68,0.276,0.074,3.79,*,*,正常
山西省,海河流域,闫家庄大桥,04-14 08:00,Ⅱ,13.9,8.21,9.75,546.8,54.6,2.59,0.025,0.062,4.50,*,*,正常
山西省,海河流域,白羊墅,04-14 08:00,Ⅱ,14.2,8.12,9.27,--,27.5,3.36,0.292,0.070,6.93,*,*,维护
山西省,海河流域,王家庄,04-14 08:00,Ⅱ,15.9,8.08,11.47,652.7,25.7,2.47,0.025,0.027,4.89,*,*,正常
山西省,海河流域,司徒桥,04-14 08:00,Ⅱ,13.8,8.03,7.83,866.0,6.1,3.00,0.094,0.022,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-14 08:00,Ⅱ,11.4,7.91,9.49,674.4,3.6,2.38,0.072,0.020,1.37,*,*,正常
山西省,海河流域,北寨,04-14 08:00,Ⅲ,15.5,7.79,7.49,1018.7,34.4,4.40,0.109,0.104,6.34,*,*,正常
山西省,海河流域,后湾水库出口,04-14 08:00,Ⅱ,12.8,8.02,10.45,505.9,4.7,2.46,0.025,0.009,1.15,*,*,正常
山西省,黄河流域,龙头,04-14 08:00,Ⅱ,12.8,8.09,8.94,795.3,17.6,1.78,0.025,0.030,3.63,*,*,正常
山西省,黄河流域,拴驴泉,04-14 08:00,Ⅱ,17.1,8.16,8.97,846.2,7.8,1.22,0.025,0.026,3.94,*,*,正常
山西省,海河流域,东榆林水库出口,04-14 08:00,Ⅲ,9.9,8.54,11.01,876.0,25.5,4.50,0.190,0.070,3.63,*,*,正常
山西省,海河流域,王寨村,04-14 08:00,Ⅰ,13.4,8.00,9.18,590.1,13.5,0.55,0.025,0.013,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-14 08:00,Ⅲ,12.2,8.36,8.66,1457.1,29.0,5.21,0.358,0.108,6.73,*,*,正常
山西省,黄河流域,王庄桥南,04-14 08:00,Ⅴ,13.6,8.50,9.84,1352.9,225.1,9.41,1.475,0.204,6.66,*,*,正常
山西省,黄河流域,郝村,04-14 08:00,Ⅲ,13.3,8.35,10.52,971.1,41.3,4.31,0.088,0.054,3.51,*,*,正常
山西省,黄河流域,龙门,04-14 08:00,Ⅱ,14.6,8.42,10.63,1166.9,99.0,1.92,0.025,0.044,3.26,*,*,正常
山西省,黄河流域,张留庄,04-14 08:00,Ⅴ,17.8,8.24,7.61,--,269.3,10.39,1.035,0.067,8.75,*,*,维护
山西省,黄河流域,上亳城,04-14 08:00,Ⅱ,14.5,8.00,9.00,906.9,14.8,1.08,0.025,0.025,2.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-14 08:00,Ⅳ,16.6,7.88,7.46,2022.5,53.4,6.73,0.081,0.231,7.58,*,*,正常
山西省,海河流域,梵王寺,04-14 08:00,Ⅰ,10.5,8.37,10.44,858.3,8.4,1.25,0.025,0.005,2.35,*,*,正常
山西省,海河流域,代县桥,04-14 08:00,Ⅱ,9.2,8.24,9.21,703.4,22.9,1.05,0.025,0.077,5.00,*,*,正常
山西省,海河流域,定襄桥,04-14 08:00,Ⅲ,10.9,8.08,8.28,851.9,40.0,2.66,0.098,0.106,5.92,*,*,正常
山西省,海河流域,南庄,04-14 08:00,Ⅱ,12.4,8.05,8.85,681.8,14.0,1.39,0.025,0.056,4.40,*,*,正常
山西省,海河流域,坪上桥,04-14 08:00,Ⅰ,11.4,8.07,9.07,509.0,2.3,1.05,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-14 08:00,Ⅱ,9.7,8.46,9.07,845.3,30.0,1.74,0.046,0.008,3.41,*,*,正常
山西省,黄河流域,上平望,04-14 08:00,Ⅲ,16.6,8.10,8.31,1361.4,58.7,5.62,0.300,0.119,5.92,*,*,正常
山西省,黄河流域,黑城村,04-14 08:00,,13.9,8.49,9.60,1168.9,1161.1,2.90,0.405,--,--,*,*,维护
山西省,黄河流域,曲立,04-14 08:00,Ⅱ,10.1,8.22,7.43,605.3,52.0,1.91,0.025,0.085,4.06,*,*,正常
山西省,黄河流域,裴家川口,04-14 08:00,Ⅱ,9.6,8.43,10.44,591.8,42.6,2.31,0.025,0.049,5.43,*,*,正常
山西省,黄河流域,碛口,04-14 08:00,Ⅱ,12.0,8.51,9.10,1058.7,21.6,3.38,0.153,0.037,7.31,*,*,正常
山西省,黄河流域,裴沟,04-14 08:00,Ⅳ,11.6,8.55,10.32,996.9,103.1,6.48,1.436,0.189,7.12,*,*,正常
山西省,黄河流域,三川河两河口桥,04-14 08:00,Ⅲ,13.1,8.14,8.38,785.5,156.4,5.18,0.325,0.140,5.99,*,*,正常
山西省,黄河流域,碧村,04-14 08:00,Ⅱ,11.0,8.77,10.01,708.0,4.5,2.30,0.025,0.037,6.83,*,*,正常
山西省,黄河流域,北峪口,04-14 08:00,Ⅰ,8.9,8.25,11.14,489.8,8.8,1.25,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,04-14 08:00,Ⅲ,13.4,7.73,8.33,1346.0,25.2,5.83,1.034,0.187,6.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 08:00,Ⅱ,9.5,8.52,9.61,1132.8,886.2,3.16,0.025,0.013,2.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-14 08:00,Ⅱ,8.4,8.40,10.06,969.9,59.9,2.18,0.033,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-14 08:00,Ⅴ,12.2,8.35,8.59,1871.5,139.3,13.05,0.457,0.208,7.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 04:00,Ⅱ,11.2,6.22,9.33,1195.1,410.9,2.40,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 08:00,Ⅱ,9.4,8.36,10.47,1107.7,433.6,2.93,0.025,0.086,1.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 04:00,Ⅱ,13.1,8.47,9.18,953.3,27.5,2.72,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-14 08:00,Ⅱ,4.7,7.67,11.95,211.1,1.1,1.75,0.025,0.028,2.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 08:00,Ⅱ,7.7,7.20,11.34,83.1,3.6,1.82,0.061,0.023,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 08:00,Ⅱ,8.9,8.70,9.89,1196.3,135.5,2.31,0.025,0.092,2.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 08:00,Ⅲ,9.8,8.60,8.65,--,16.1,5.94,0.037,0.042,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 08:00,Ⅱ,11.0,8.56,12.71,939.8,32.3,1.78,0.025,0.037,2.53,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-14 08:00,Ⅱ,3.8,7.89,8.37,894.2,12.7,1.25,0.025,0.026,6.63,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-14 08:00,Ⅱ,8.3,8.61,9.05,949.4,157.2,1.12,0.187,0.039,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-14 04:00,Ⅴ,11.5,8.90,11.14,831.0,20.6,11.96,0.025,0.166,4.58,*,*,正常
辽宁省,辽河流域,于台,04-14 08:00,Ⅲ,13.1,7.38,7.69,706.3,2.3,4.76,0.587,0.056,10.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-14 04:00,Ⅱ,11.1,7.85,10.85,905.9,6.8,3.95,0.091,0.084,4.37,*,*,正常
辽宁省,辽河流域,砂山,04-14 08:00,Ⅱ,13.4,7.32,11.36,743.8,6.4,2.30,0.025,0.034,9.82,*,*,正常
辽宁省,辽河流域,于家房,04-14 04:00,Ⅲ,6.7,7.79,5.18,940.5,28.2,3.57,0.025,0.105,5.68,*,*,正常
辽宁省,辽河流域,马虎山,04-14 08:00,Ⅳ,10.0,8.43,11.46,546.1,31.9,7.67,0.025,0.089,3.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-14 08:00,Ⅳ,8.7,8.68,12.83,542.5,62.3,9.41,0.025,0.115,4.96,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 08:00,Ⅱ,11.9,7.80,16.18,649.6,0.7,2.46,0.042,0.021,1.10,*,*,正常
辽宁省,辽河流域,城子坦,04-14 08:00,Ⅰ,12.0,8.22,9.60,214.5,14.8,1.50,0.025,0.019,2.93,*,*,正常
辽宁省,辽河流域,麦家,04-14 08:00,Ⅲ,12.6,8.46,11.60,619.4,22.6,4.93,0.495,0.102,6.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 04:00,Ⅲ,13.3,7.71,10.73,692.2,5.8,4.03,0.025,0.025,8.42,*,*,正常
辽宁省,辽河流域,三台子,04-14 08:00,Ⅲ,13.0,7.87,8.43,726.7,6.9,4.56,0.405,0.123,--,*,*,维护
辽宁省,辽河流域,万泰,04-14 08:00,Ⅰ,9.8,7.06,11.82,128.0,2.8,1.80,0.026,0.012,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-14 08:00,Ⅱ,12.2,8.44,11.44,143.0,14.2,1.25,0.025,0.031,2.32,*,*,正常
辽宁省,辽河流域,登化,04-14 08:00,Ⅲ,13.8,8.29,10.60,663.3,20.1,5.39,0.234,0.171,8.46,*,*,正常
辽宁省,辽河流域,口子街,04-14 08:00,Ⅱ,10.8,8.13,8.79,289.3,3.7,1.97,0.102,0.027,2.78,*,*,正常
辽宁省,辽河流域,牛庄,04-14 08:00,Ⅲ,11.1,8.66,9.38,780.5,32.2,5.25,0.088,0.132,7.96,*,*,正常
辽宁省,辽河流域,关门山大桥,04-14 08:00,Ⅰ,8.9,8.35,12.10,349.7,1.0,1.10,0.025,0.006,3.42,*,*,正常
辽宁省,辽河流域,大伙房水库,04-14 08:00,劣Ⅴ,6.7,7.43,11.89,237.8,1.0,20.94,0.025,0.022,3.59,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-14 08:00,Ⅱ,9.2,8.21,11.60,523.8,8.9,1.28,0.046,0.038,5.65,*,*,正常
辽宁省,辽河流域,戈布桥,04-14 04:00,Ⅱ,11.5,8.93,11.92,531.4,11.7,3.07,0.098,0.046,3.54,*,*,正常
辽宁省,辽河流域,台沟,04-14 04:00,Ⅱ,10.0,8.02,11.94,246.4,8.2,2.28,0.025,0.021,3.72,*,*,正常
辽宁省,辽河流域,古楼,04-14 04:00,Ⅰ,7.8,7.76,9.60,258.4,6.0,1.73,0.025,0.015,4.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 08:00,Ⅰ,9.8,8.78,12.84,202.2,4.5,1.44,0.033,0.015,2.48,*,*,正常
