省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村,04-08 08:00,Ⅰ,14.0,8.83,10.55,504.7,3.9,1.38,0.025,0.008,2.48,*,*,正常
河北省,海河流域,南刘庄,04-08 08:00,Ⅲ,13.2,7.90,9.39,970.3,16.3,5.66,0.025,0.044,1.19,0.009,2335739,正常
河北省,海河流域,圈头,04-08 08:00,Ⅲ,12.4,8.37,10.87,946.3,3.2,5.06,0.048,0.016,0.40,0.004,687851,正常
河北省,海河流域,采蒲台,04-08 08:00,Ⅲ,13.5,8.28,10.89,1047.0,11.0,5.13,0.025,0.018,0.45,0.001,2354154,正常
河北省,海河流域,光淀张庄,04-08 08:00,Ⅲ,13.6,8.11,8.93,998.5,3.1,4.97,0.025,0.024,0.45,0.008,2349496,正常
山西省,黄河流域,韩武村,04-08 08:00,Ⅴ,10.3,7.79,8.78,1348.8,23.8,6.69,1.739,0.171,6.40,*,*,正常
山西省,黄河流域,上兰,04-08 08:00,,6.7,8.39,11.49,673.6,9.6,--,0.188,0.005,2.05,*,*,维护
山西省,海河流域,堡子湾,04-08 08:00,Ⅲ,4.9,8.24,9.37,1349.6,22.9,5.39,0.697,0.143,8.78,*,*,正常
山西省,海河流域,下北泉村,04-08 08:00,Ⅱ,9.1,8.51,11.05,563.4,10.6,1.62,0.247,0.088,6.38,*,*,正常
山西省,海河流域,册田水库出口,04-08 08:00,Ⅱ,7.4,8.39,10.82,1180.2,6.0,3.79,0.247,0.036,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-08 08:00,Ⅳ,4.9,8.38,10.26,1337.2,141.2,8.92,0.781,0.215,9.68,*,*,正常
山西省,海河流域,古家坡,04-08 08:00,Ⅲ,9.0,8.17,7.95,970.4,234.3,4.24,0.025,0.124,3.36,*,*,正常
山西省,海河流域,利仁皂,04-08 08:00,Ⅳ,5.8,8.05,8.10,1792.2,9.8,5.09,1.048,0.102,4.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 08:00,Ⅲ,11.2,8.21,10.40,593.9,90.2,3.40,0.305,0.111,4.29,*,*,正常
山西省,海河流域,白羊墅,04-08 08:00,Ⅲ,10.3,8.15,10.25,1827.8,65.9,3.77,0.632,0.104,7.68,*,*,正常
山西省,海河流域,王家庄,04-08 08:00,Ⅱ,13.1,8.14,11.91,685.2,31.0,2.51,0.230,0.034,5.13,*,*,正常
山西省,海河流域,司徒桥,04-08 08:00,Ⅱ,11.5,8.05,7.52,820.9,9.8,3.16,0.102,0.025,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-08 08:00,Ⅱ,10.4,7.92,9.00,674.9,4.6,2.26,0.080,0.021,1.31,*,*,正常
山西省,海河流域,北寨,04-08 08:00,Ⅲ,11.9,7.83,7.37,988.3,15.9,4.00,0.364,0.116,7.07,*,*,正常
山西省,海河流域,后湾水库出口,04-08 08:00,Ⅱ,10.8,8.22,10.35,511.0,7.7,2.57,0.025,0.013,1.12,*,*,正常
山西省,黄河流域,龙头,04-08 08:00,Ⅱ,9.3,8.11,9.75,806.1,17.0,1.69,0.025,0.040,3.90,*,*,正常
山西省,黄河流域,拴驴泉,04-08 08:00,Ⅱ,15.0,8.13,8.94,796.2,7.9,1.62,0.067,0.037,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 08:00,Ⅱ,8.4,8.44,9.81,867.0,15.0,3.37,0.151,0.046,3.33,*,*,正常
山西省,海河流域,王寨村,04-08 08:00,Ⅰ,9.5,8.04,10.49,622.0,11.7,0.53,0.025,0.013,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-08 08:00,Ⅳ,10.1,8.21,8.08,1478.1,37.6,7.44,0.879,0.144,5.83,*,*,正常
山西省,黄河流域,王庄桥南,04-08 08:00,Ⅴ,9.9,8.37,10.94,1239.1,208.7,6.92,1.840,0.207,5.89,*,*,正常
山西省,黄河流域,郝村,04-08 08:00,Ⅲ,10.6,8.28,10.15,908.0,68.0,4.78,0.625,0.064,4.03,*,*,正常
山西省,黄河流域,龙门,04-08 08:00,Ⅱ,10.9,8.34,11.55,1063.9,264.1,2.97,0.031,0.077,3.08,*,*,正常
山西省,黄河流域,张留庄,04-08 08:00,劣Ⅴ,14.7,7.87,5.50,--,38.6,8.26,3.284,0.760,7.19,*,*,维护
山西省,黄河流域,上亳城,04-08 08:00,Ⅱ,11.1,8.15,10.88,910.6,13.5,1.14,0.025,0.030,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-08 08:00,Ⅲ,15.1,7.75,7.81,1745.1,33.8,4.78,0.326,0.192,7.35,*,*,正常
山西省,海河流域,梵王寺,04-08 08:00,Ⅰ,9.0,8.28,9.41,881.0,11.1,0.80,0.025,0.005,2.41,*,*,正常
山西省,海河流域,代县桥,04-08 08:00,Ⅲ,6.6,8.48,9.29,754.6,50.4,2.18,0.209,0.136,5.60,*,*,正常
山西省,海河流域,定襄桥,04-08 08:00,Ⅱ,6.9,8.06,9.05,957.9,69.3,2.92,0.291,0.079,2.78,*,*,正常
山西省,海河流域,南庄,04-08 08:00,Ⅱ,9.9,8.04,9.30,753.0,37.1,2.17,0.181,0.078,5.81,*,*,正常
山西省,海河流域,坪上桥,04-08 08:00,Ⅰ,10.0,8.16,10.01,509.5,2.6,0.80,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,上平望,04-08 08:00,劣Ⅴ,13.0,8.04,9.66,1373.4,134.0,7.25,2.540,0.178,6.74,*,*,正常
山西省,黄河流域,黑城村,04-08 08:00,Ⅱ,10.4,8.61,10.44,1065.2,34.8,3.04,0.458,0.041,5.10,*,*,正常
山西省,黄河流域,曲立,04-08 08:00,Ⅴ,6.6,8.27,8.02,639.1,55.9,11.27,1.491,0.156,8.01,*,*,正常
山西省,黄河流域,裴家川口,04-08 08:00,Ⅲ,4.7,8.38,10.13,598.8,83.4,4.25,0.460,0.129,6.09,*,*,正常
山西省,黄河流域,碛口,04-08 08:00,Ⅱ,8.1,8.54,9.60,1188.1,35.6,2.42,0.258,0.062,7.95,*,*,正常
山西省,黄河流域,裴沟,04-08 08:00,Ⅴ,8.2,8.60,9.40,985.6,8.4,3.67,1.551,0.047,6.95,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 08:00,Ⅲ,9.5,8.27,9.48,857.8,265.6,3.59,0.025,0.161,5.71,*,*,正常
山西省,黄河流域,碧村,04-08 08:00,Ⅲ,6.2,8.56,9.48,801.5,43.9,3.55,0.025,0.101,10.52,*,*,正常
山西省,黄河流域,北峪口,04-08 08:00,Ⅰ,7.7,8.26,11.47,490.2,7.4,1.56,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,04-08 08:00,Ⅲ,9.3,8.19,9.62,792.6,37.9,2.77,0.507,0.128,3.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 08:00,Ⅱ,7.2,8.47,9.82,1112.2,1536.9,3.82,0.039,0.011,2.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-08 08:00,Ⅱ,7.7,8.52,10.40,1000.4,1342.1,3.57,0.045,0.010,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-08 04:00,Ⅴ,10.4,8.41,9.09,1659.1,69.1,10.82,1.253,0.217,7.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 08:00,劣Ⅴ,7.3,5.78,9.59,1084.2,997.9,4.10,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 04:00,Ⅱ,7.1,8.32,11.01,994.1,592.0,3.47,0.025,0.094,1.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 04:00,Ⅱ,10.7,8.49,9.94,970.2,18.8,2.62,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-08 08:00,Ⅱ,0.9,7.77,13.35,226.1,1.9,2.50,0.094,0.034,2.69,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-08 08:00,Ⅱ,6.0,7.11,11.80,82.1,6.7,3.50,0.094,0.025,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 04:00,Ⅲ,7.0,8.63,10.41,997.6,391.3,3.10,0.025,0.179,4.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-08 08:00,Ⅲ,7.6,8.62,9.05,--,12.9,5.35,0.040,0.032,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-08 04:00,Ⅱ,8.2,8.49,12.29,899.6,101.8,1.85,0.025,0.048,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-08 04:00,Ⅱ,5.7,7.88,8.32,883.2,14.5,1.87,0.106,0.038,7.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-08 08:00,Ⅱ,12.7,7.26,6.68,702.6,1.6,3.82,0.325,0.034,10.68,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-08 04:00,Ⅱ,10.5,7.64,9.86,924.0,7.1,2.89,0.134,0.070,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-08 08:00,Ⅱ,11.2,7.52,11.26,749.8,5.4,2.87,0.025,0.043,6.53,*,*,正常
辽宁省,辽河流域,于家房,04-08 04:00,Ⅲ,5.8,7.66,7.54,934.8,39.8,4.88,0.766,0.174,6.66,*,*,正常
辽宁省,辽河流域,马虎山,04-08 08:00,Ⅳ,8.4,8.44,12.55,566.7,22.2,7.82,0.031,0.074,4.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-08 08:00,Ⅳ,7.8,8.59,12.29,560.0,36.9,8.70,0.025,0.083,5.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-08 08:00,Ⅱ,6.7,7.39,7.52,645.5,0.2,2.33,0.033,0.016,1.40,*,*,正常
辽宁省,辽河流域,城子坦,04-08 04:00,Ⅱ,9.9,7.80,9.50,257.0,22.5,2.25,0.043,0.031,3.72,*,*,正常
辽宁省,辽河流域,麦家,04-08 08:00,Ⅲ,10.5,7.95,9.45,653.7,21.2,4.81,0.764,0.162,7.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 04:00,Ⅲ,9.3,7.97,12.71,719.5,8.4,4.61,0.025,0.030,7.53,*,*,正常
辽宁省,辽河流域,万泰,04-08 08:00,Ⅰ,8.4,6.97,11.68,127.4,2.5,1.95,0.025,0.012,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,04-08 04:00,Ⅱ,10.3,8.78,11.80,205.1,9.4,2.46,0.025,0.049,2.51,*,*,正常
辽宁省,辽河流域,登化,04-08 08:00,Ⅳ,9.9,7.77,10.51,582.1,23.4,6.08,0.678,0.212,8.43,*,*,正常
辽宁省,辽河流域,口子街,04-08 08:00,Ⅱ,8.5,8.07,9.87,289.8,1.7,1.76,0.122,0.033,3.07,*,*,正常
辽宁省,辽河流域,牛庄,04-08 08:00,Ⅲ,9.1,8.57,8.33,720.1,51.2,4.32,0.242,0.108,9.04,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 08:00,Ⅰ,6.3,8.30,12.54,353.3,0.8,1.02,0.025,0.006,3.74,*,*,正常
辽宁省,辽河流域,大伙房水库,04-08 08:00,Ⅱ,5.9,7.35,11.77,236.2,0.8,1.75,0.025,0.022,3.72,0.015,*,正常
辽宁省,辽河流域,阿及堡,04-08 08:00,Ⅱ,6.7,8.17,10.03,523.2,20.7,1.77,0.033,0.038,5.98,*,*,正常
辽宁省,辽河流域,戈布桥,04-08 04:00,劣Ⅴ,11.6,9.04,12.29,595.5,11.6,3.81,0.102,0.058,3.66,*,*,正常
辽宁省,辽河流域,台沟,04-08 04:00,Ⅰ,8.1,7.75,10.77,258.3,4.3,1.78,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,古楼,04-08 04:00,Ⅰ,6.3,8.09,11.92,254.2,8.7,1.96,0.025,0.020,4.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 08:00,Ⅰ,7.6,8.81,13.49,201.1,23.6,1.41,0.025,0.014,2.74,*,*,正常
辽宁省,辽河流域,老官砬子,04-08 04:00,Ⅰ,10.3,8.18,8.61,304.8,6.4,1.26,0.034,0.018,3.11,*,*,正常
辽宁省,辽河流域,兴安,04-08 04:00,Ⅱ,8.9,7.87,9.55,387.5,9.2,1.78,0.202,0.033,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 08:00,Ⅱ,7.6,8.61,9.38,278.9,1.7,2.09,0.025,0.014,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 08:00,Ⅰ,7.5,7.35,10.41,114.8,3.2,0.60,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,04-08 08:00,Ⅱ,8.2,7.70,11.01,142.0,2.0,2.51,0.048,0.015,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 08:00,Ⅱ,7.9,8.60,12.49,228.1,6.9,2.24,0.038,0.032,3.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 08:00,Ⅱ,8.3,7.50,10.87,366.6,3.1,0.70,0.025,0.021,3.38,*,*,正常
