省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,后湾水库出口,09-04 04:00,Ⅱ,24.6,8.18,9.10,439.9,5.0,2.87,0.025,0.016,0.45,*,*,正常
山西省,黄河流域,龙头,09-04 04:00,Ⅲ,23.0,7.69,5.41,691.8,36.7,2.37,0.025,0.033,5.15,*,*,正常
山西省,黄河流域,拴驴泉,09-04 04:00,Ⅱ,23.8,8.29,8.21,737.0,15.9,1.09,0.025,0.021,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,09-04 00:00,Ⅱ,23.7,8.15,7.31,540.2,4.8,1.18,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,09-04 04:00,Ⅱ,23.2,8.55,9.53,683.3,10.3,3.37,0.158,0.052,1.94,*,*,正常
山西省,黄河流域,杀虎口,09-04 04:00,Ⅲ,17.5,7.83,5.11,726.2,31.8,2.81,0.025,0.037,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-04 04:00,Ⅲ,24.4,7.78,6.39,1146.8,71.4,4.54,0.027,0.060,5.93,*,*,正常
山西省,黄河流域,王庄桥南,09-04 04:00,Ⅳ,24.6,8.64,7.28,1208.5,102.0,6.70,0.025,0.211,7.26,*,*,正常
山西省,黄河流域,郝村,09-04 04:00,Ⅱ,22.9,8.59,7.22,743.7,73.9,3.88,0.025,0.060,2.76,*,*,正常
山西省,黄河流域,龙门,09-04 04:00,Ⅱ,26.0,8.34,7.85,856.2,234.3,2.81,0.025,0.063,2.11,*,*,正常
山西省,黄河流域,张留庄,09-04 04:00,Ⅴ,27.3,8.70,9.30,--,75.3,11.70,0.055,0.216,5.16,*,*,维护
山西省,黄河流域,上亳城,09-04 04:00,Ⅱ,21.8,8.34,7.71,896.7,155.2,1.20,0.025,0.077,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-04 04:00,Ⅲ,24.2,7.77,5.50,1649.2,43.7,5.13,0.191,0.147,3.99,*,*,正常
山西省,海河流域,梵王寺,09-04 04:00,Ⅲ,14.6,8.08,8.61,934.3,101.4,4.21,0.417,0.045,4.65,*,--,维护
山西省,黄河流域,万家寨水库,09-04 04:00,Ⅱ,22.6,8.58,7.21,913.7,18.6,1.20,0.036,0.023,2.06,*,*,正常
山西省,海河流域,代县桥,09-04 04:00,Ⅲ,19.4,8.16,6.59,735.9,182.7,2.83,0.159,0.159,5.24,*,*,正常
山西省,海河流域,定襄桥,09-04 04:00,Ⅳ,22.2,7.71,6.27,671.7,611.9,7.48,0.315,0.270,4.96,*,*,正常
山西省,黄河流域,河西村,09-04 04:00,劣Ⅴ,19.8,8.08,5.80,460.1,2933.7,11.95,0.150,0.836,15.45,*,*,正常
山西省,黄河流域,上平望,09-04 04:00,Ⅲ,26.4,8.22,6.08,1241.1,162.2,5.13,0.063,0.153,7.53,*,*,正常
山西省,黄河流域,黑城村,09-04 04:00,Ⅱ,24.9,8.60,6.66,1152.9,152.8,2.94,0.154,0.083,6.66,*,*,正常
山西省,黄河流域,曲立,09-04 04:00,Ⅲ,19.7,8.11,5.90,577.0,82.4,2.41,0.025,0.094,4.77,*,*,正常
山西省,黄河流域,裴家川口,09-04 04:00,Ⅲ,20.9,8.30,7.05,463.2,290.6,4.97,0.025,0.169,4.99,*,*,正常
山西省,黄河流域,碛口,09-04 04:00,Ⅲ,23.0,8.24,5.90,1154.0,23.3,3.96,0.026,0.049,5.67,*,*,正常
山西省,黄河流域,裴沟,09-04 04:00,Ⅲ,22.7,8.24,6.88,807.3,123.4,4.49,0.460,0.097,4.17,*,*,正常
山西省,黄河流域,三川河两河口桥,09-04 04:00,Ⅱ,24.0,8.37,6.80,963.8,13.0,2.36,0.028,0.036,5.40,*,*,正常
山西省,黄河流域,碧村,09-04 04:00,Ⅱ,22.1,8.22,7.08,628.1,5.4,1.91,0.025,0.005,6.53,*,*,正常
山西省,黄河流域,北峪口,09-04 04:00,Ⅱ,20.3,8.12,6.91,433.6,22.7,1.95,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,09-04 04:00,Ⅲ,24.7,8.30,6.98,868.1,62.1,3.25,0.074,0.199,4.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-04 04:00,Ⅱ,21.9,8.41,7.39,827.1,555.7,2.87,0.025,0.017,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-04 04:00,Ⅱ,22.5,8.41,7.19,803.8,727.2,2.82,0.025,0.012,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-04 04:00,Ⅳ,23.5,7.95,7.22,1403.8,29.2,8.03,0.173,0.087,6.46,*,*,正常
内蒙古自治区,黄河流域,磴口,09-04 04:00,Ⅱ,22.7,8.16,7.59,842.4,344.2,1.93,0.025,0.056,1.50,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-04 04:00,Ⅲ,13.1,7.42,8.87,80.8,31.0,4.46,0.025,0.031,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,09-04 04:00,Ⅱ,16.5,7.78,9.30,109.6,21.2,3.06,0.025,0.040,0.49,*,*,正常
内蒙古自治区,松花江流域,陶海,09-04 04:00,Ⅴ,16.4,7.45,8.58,126.9,45.8,11.20,0.025,0.083,0.25,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-04 04:00,Ⅴ,14.4,7.76,8.13,187.6,27.4,11.17,0.130,0.099,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-04 04:00,Ⅴ,18.0,7.75,7.98,460.0,379.6,10.30,0.045,0.100,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-04 04:00,Ⅱ,14.3,7.33,9.34,74.3,4.0,2.20,0.025,0.017,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-04 04:00,Ⅲ,21.8,8.28,8.19,787.7,169.0,2.53,0.025,0.104,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-04 04:00,Ⅳ,22.7,8.87,8.13,--,19.1,7.22,0.051,0.037,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-04 04:00,Ⅱ,23.8,8.35,10.07,800.0,62.8,1.68,0.025,0.031,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-04 00:00,劣Ⅴ,24.8,9.09,11.44,2292.8,4.7,7.77,0.027,0.024,0.69,0.004,3198874,正常
内蒙古自治区,黄河流域,卧佛下,09-04 04:00,Ⅱ,15.7,7.80,7.53,844.1,162.7,2.87,0.025,0.018,5.63,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-04 04:00,Ⅲ,20.4,7.30,5.74,159.3,46.6,4.36,0.025,0.030,1.77,0.034,14785600,正常
辽宁省,辽河流域,蒲河沿,09-04 00:00,Ⅳ,24.6,7.82,4.02,662.8,12.3,5.08,0.088,0.105,2.19,*,*,正常
辽宁省,辽河流域,于台,09-04 04:00,Ⅲ,22.5,7.29,6.39,749.1,8.3,4.43,0.159,0.133,7.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-04 00:00,Ⅲ,24.6,8.22,11.17,769.6,6.9,3.07,0.025,0.134,5.07,*,*,正常
辽宁省,辽河流域,砂山,09-04 04:00,Ⅱ,25.3,8.65,14.14,452.8,2.8,3.45,0.025,0.043,3.42,*,*,正常
辽宁省,辽河流域,于家房,09-04 00:00,Ⅲ,21.0,8.40,7.01,662.4,51.0,4.75,0.025,0.128,2.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-04 04:00,Ⅳ,22.9,8.42,8.36,657.0,85.8,7.73,0.025,0.155,2.80,*,*,正常
辽宁省,辽河流域,兴国桥,09-04 04:00,Ⅳ,22.0,7.44,4.59,704.1,1.7,2.12,0.095,0.056,2.09,*,*,正常
辽宁省,辽河流域,麦家,09-04 04:00,Ⅲ,24.1,7.85,7.78,413.1,18.2,3.90,0.074,0.158,3.35,*,*,正常
辽宁省,辽河流域,三台子,09-04 04:00,Ⅲ,25.6,8.26,9.09,466.2,5.8,2.98,0.025,0.113,4.28,*,*,正常
辽宁省,辽河流域,万泰,09-04 04:00,劣Ⅴ,25.6,9.84,15.49,129.1,24.1,5.54,0.033,0.036,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,09-04 04:00,Ⅱ,25.6,7.56,6.72,135.0,134.8,2.48,0.025,0.047,1.84,*,*,正常
辽宁省,辽河流域,登化,09-04 04:00,Ⅲ,25.1,7.70,7.42,620.5,33.9,3.81,0.239,0.200,7.52,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-04 04:00,Ⅱ,22.2,7.92,6.18,293.7,2.7,1.46,0.028,0.013,3.70,*,*,正常
辽宁省,辽河流域,牛庄,09-04 04:00,Ⅲ,23.4,8.84,7.25,550.6,51.4,3.66,0.025,0.109,6.49,*,*,正常
辽宁省,辽河流域,关门山大桥,09-04 04:00,Ⅰ,19.1,7.84,7.63,348.1,1.9,1.07,0.025,0.013,4.81,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 20:00,Ⅱ,24.1,7.85,7.71,240.1,3.9,2.01,0.025,0.019,2.53,0.029,*,正常
辽宁省,辽河流域,戈布桥,09-04 00:00,Ⅱ,23.7,7.83,7.36,530.6,11.1,2.77,0.115,0.048,3.56,*,*,正常
辽宁省,辽河流域,古楼,09-04 00:00,Ⅱ,22.6,7.84,7.78,285.2,11.7,1.96,0.025,0.044,4.84,*,*,正常
辽宁省,辽河流域,兴安,09-04 00:00,Ⅱ,20.0,7.91,8.45,324.2,4.2,1.76,0.107,0.031,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-04 04:00,Ⅲ,19.9,7.02,5.24,249.6,12.7,1.84,0.025,0.029,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-04 04:00,Ⅱ,20.5,7.50,7.40,148.0,2.0,0.52,0.025,0.006,4.16,*,*,正常
辽宁省,辽河流域,江桥,09-04 04:00,Ⅱ,21.5,7.08,6.95,162.6,5.5,2.09,0.025,0.019,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-04 04:00,Ⅱ,22.5,7.41,9.28,171.3,4.3,1.05,0.025,0.021,2.08,*,*,正常
辽宁省,辽河流域,王家沟,09-04 04:00,Ⅱ,23.0,7.89,7.61,620.4,16.2,1.62,0.025,0.022,3.04,*,*,正常
辽宁省,辽河流域,张家堡,09-04 04:00,Ⅲ,22.0,7.55,6.36,879.8,35.8,4.10,0.025,0.100,6.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-04 04:00,Ⅱ,24.1,7.89,10.42,895.9,10.5,2.08,0.035,0.038,12.28,*,*,正常
辽宁省,辽河流域,何家信子,09-04 04:00,Ⅲ,22.2,7.79,5.18,432.7,3.4,2.23,0.078,0.016,1.13,*,*,正常
辽宁省,辽河流域,西树林,09-04 00:00,Ⅲ,24.0,8.28,7.30,1054.6,14.9,3.03,0.054,0.106,6.01,*,*,正常
辽宁省,辽河流域,高台子,09-04 04:00,劣Ⅴ,19.9,7.52,0.90,1084.6,7.6,4.78,0.052,0.115,8.69,*,*,正常
辽宁省,辽河流域,辽河公园,09-04 04:00,Ⅳ,24.9,7.38,5.72,1726.1,194.5,6.79,1.085,0.146,4.28,*,*,正常
辽宁省,辽河流域,茧场,09-04 04:00,Ⅱ,23.1,7.81,7.79,272.5,7.5,1.53,0.025,0.028,6.11,*,*,正常
辽宁省,辽河流域,大清河口,09-04 04:00,Ⅱ,24.2,7.62,7.78,465.7,55.0,3.03,0.170,0.062,7.69,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-04 04:00,Ⅱ,19.6,7.89,8.67,362.2,27.9,1.73,0.278,0.053,4.28,*,*,正常
辽宁省,辽河流域,下口子,09-04 00:00,,20.8,8.12,9.71,430.3,29.0,--,0.113,0.078,4.57,*,*,维护
辽宁省,辽河流域,河洪桥,09-04 04:00,Ⅲ,23.1,7.72,6.87,705.6,36.4,3.07,0.152,0.160,5.15,*,*,正常
辽宁省,辽河流域,二道河水库口,09-04 04:00,Ⅱ,19.1,7.76,7.22,391.7,6.9,0.93,0.025,0.010,2.99,*,*,正常
辽宁省,辽河流域,下王家,09-04 04:00,Ⅱ,22.1,7.63,7.87,392.0,20.7,0.95,0.025,0.044,3.96,*,*,正常
辽宁省,辽河流域,汤河桥,09-04 04:00,Ⅱ,19.9,7.75,7.54,416.5,18.0,1.84,0.075,0.036,1.86,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-04 04:00,Ⅱ,21.0,8.01,6.67,440.7,22.6,1.08,0.025,0.036,4.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-04 04:00,Ⅳ,24.7,7.76,13.55,1018.1,17.6,9.15,0.025,0.104,1.08,*,*,正常
