省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,01-31 16:00,Ⅱ,6.0,8.78,16.95,944.7,2.9,3.41,0.100,0.042,8.09,*,*,正常
天津市,海河流域,塘汉公路桥,01-31 16:00,Ⅲ,7.0,8.50,17.12,1507.7,5.6,4.36,0.025,0.060,4.46,*,*,正常
天津市,海河流域,海河大闸,01-31 16:00,Ⅳ,5.5,8.55,14.44,15450.9,16.4,9.35,0.482,0.133,2.70,*,*,正常
天津市,海河流域,沧浪渠出境,01-31 16:00,Ⅳ,1.8,8.16,13.87,14142.6,25.3,7.76,0.600,0.092,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-31 16:00,Ⅳ,4.7,8.58,12.20,1332.0,11.8,6.56,0.098,0.060,4.35,*,*,正常
天津市,海河流域,青静黄防潮闸,01-31 16:00,Ⅳ,10.9,8.81,18.74,4205.5,16.0,7.70,0.305,0.090,4.06,*,*,正常
天津市,海河流域,马棚口防潮闸,01-31 16:00,Ⅳ,3.6,8.77,19.99,2384.9,90.4,7.11,0.158,0.088,7.94,*,*,正常
天津市,海河流域,阎辛庄,01-31 16:00,Ⅲ,7.6,8.57,11.57,1698.9,13.0,4.06,0.717,0.064,7.29,*,*,正常
天津市,海河流域,于桥水库出口,01-31 16:00,Ⅱ,6.3,8.28,8.21,585.2,2.0,2.55,0.249,0.022,2.41,*,*,正常
天津市,海河流域,黎河桥,01-31 16:00,Ⅰ,2.7,8.10,13.95,809.9,4.7,1.26,0.078,0.020,14.06,*,*,正常
天津市,海河流域,沙河桥,01-31 16:00,Ⅱ,4.4,7.68,12.41,955.2,2.9,2.51,0.153,0.055,10.90,*,*,正常
天津市,海河流域,果河桥,01-31 16:00,Ⅱ,4.1,7.90,13.48,812.4,14.6,1.25,0.030,0.025,13.03,*,*,正常
天津市,海河流域,西屯桥,01-31 16:00,Ⅰ,3.7,7.98,20.08,805.2,5.9,1.78,0.025,0.020,2.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-31 16:00,Ⅱ,2.3,8.56,13.48,679.8,7.1,0.80,0.234,0.022,4.46,*,*,正常
河北省,海河流域,地都,01-31 16:00,Ⅳ,13.5,8.25,9.79,1484.9,9.1,1.44,1.242,0.060,5.29,*,*,正常
河北省,海河流域,平山桥,01-31 16:00,Ⅱ,8.1,8.60,10.71,1077.0,16.0,0.42,0.025,0.019,10.31,*,*,正常
河北省,海河流域,兆通,01-31 16:00,Ⅰ,3.9,8.68,11.68,609.8,2.3,1.38,0.026,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,01-31 16:00,Ⅴ,8.5,7.98,11.37,1632.6,12.1,6.92,1.715,0.188,14.62,*,*,正常
河北省,海河流域,大黑汀水库,01-31 16:00,Ⅱ,3.1,8.12,12.32,631.9,2.7,2.23,0.048,0.016,5.11,*,*,正常
河北省,海河流域,涧河口,01-31 16:00,Ⅲ,4.0,8.45,26.07,1518.2,9.9,5.77,0.131,0.103,9.56,*,*,正常
河北省,海河流域,丰北闸,01-31 16:00,Ⅲ,3.4,8.34,19.86,1673.0,1.6,4.27,0.058,0.031,4.55,*,*,正常
河北省,海河流域,滦县大桥,01-31 16:00,Ⅱ,3.3,8.02,12.08,765.3,2.6,1.51,0.393,0.063,6.11,*,*,正常
河北省,海河流域,戴河口,01-31 16:00,Ⅴ,2.2,8.24,14.71,32347.8,9.8,12.78,0.510,0.040,5.51,*,*,正常
河北省,海河流域,田庄子,01-31 16:00,Ⅰ,8.3,8.35,14.12,604.2,0.6,0.72,0.025,0.012,6.07,*,*,正常
河北省,海河流域,石河口,01-31 16:00,Ⅱ,4.9,8.03,16.42,778.3,0.8,2.70,0.025,0.010,3.92,*,*,正常
河北省,海河流域,汤河口,01-31 16:00,Ⅱ,3.9,8.56,24.52,1142.9,6.6,2.47,0.086,0.027,5.86,*,*,正常
河北省,海河流域,洋河口,01-31 16:00,Ⅱ,4.0,8.52,18.29,1348.6,4.0,2.88,0.044,0.039,13.96,*,*,正常
河北省,海河流域,新开河口,01-31 16:00,Ⅲ,3.4,6.16,8.03,42237.7,20.3,5.47,0.215,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,01-31 16:00,Ⅰ,5.2,8.56,11.09,663.2,6.4,0.83,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,01-31 16:00,Ⅱ,5.1,8.50,16.07,1183.6,8.0,2.92,0.163,0.033,4.87,*,*,正常
河北省,海河流域,沙阳,01-31 16:00,Ⅳ,5.0,8.91,16.98,1474.0,25.2,4.25,1.291,0.084,8.91,*,*,正常
河北省,海河流域,艾辛庄,01-31 16:00,Ⅳ,5.0,8.86,16.81,1526.3,23.6,6.13,0.406,0.115,11.67,*,*,正常
河北省,海河流域,后西吴桥,01-31 16:00,Ⅱ,8.1,8.18,12.43,826.0,12.3,2.42,0.161,0.086,10.19,*,*,正常
河北省,海河流域,安州,01-31 16:00,Ⅳ,3.5,8.06,13.40,1663.5,9.9,2.75,1.385,0.031,5.30,*,*,正常
河北省,海河流域,膳马庙村北,01-31 16:00,Ⅱ,5.5,8.35,12.86,1689.3,7.3,2.76,0.060,0.058,6.04,*,*,正常
河北省,海河流域,北河店,01-31 16:00,Ⅰ,5.7,8.50,14.98,711.9,6.1,1.93,0.025,0.011,6.36,*,*,正常
河北省,海河流域,白合,01-31 16:00,Ⅱ,4.6,8.68,13.18,563.1,19.9,0.47,0.025,0.027,7.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-31 16:00,Ⅱ,3.8,8.28,11.19,1202.1,7.3,2.04,0.192,0.005,8.75,*,*,正常
河北省,海河流域,左卫桥,01-31 16:00,Ⅱ,0.6,8.11,7.31,902.8,21.0,2.29,0.430,0.104,7.75,*,*,正常
河北省,海河流域,大桑园,01-31 16:00,Ⅰ,2.1,8.58,15.71,734.7,3.9,1.28,0.025,0.011,7.11,*,*,正常
河北省,海河流域,大杖子(二),01-31 16:00,Ⅰ,2.4,8.33,12.87,1220.9,0.7,0.84,0.084,0.005,3.04,*,*,正常
河北省,海河流域,大杖子(一),01-31 16:00,Ⅱ,2.8,8.55,13.79,1037.8,3.2,1.60,0.272,0.043,8.23,*,*,正常
河北省,海河流域,三块石,01-31 16:00,Ⅲ,2.6,8.20,12.22,1836.4,0.8,1.58,0.752,0.005,6.86,*,*,正常
河北省,海河流域,郭家屯,01-31 16:00,Ⅰ,0.5,8.00,10.55,517.7,2.7,0.98,0.025,0.018,5.54,*,*,正常
河北省,海河流域,上板城大桥,01-31 16:00,Ⅲ,3.1,7.81,11.62,1038.1,7.0,3.06,0.475,0.085,10.24,*,*,正常
河北省,海河流域,上二道河子,01-31 16:00,Ⅰ,0.5,7.91,11.09,679.3,2.7,1.16,0.025,0.005,8.17,*,*,正常
河北省,海河流域,唐三营,01-31 16:00,Ⅴ,4.3,6.95,2.00,672.6,1.8,1.03,0.045,0.023,11.70,*,*,正常
河北省,海河流域,李台,01-31 16:00,Ⅰ,0.6,8.00,12.76,989.9,5.4,1.01,0.054,0.011,8.72,*,*,正常
河北省,辽河流域,甸子,01-31 16:00,Ⅰ,3.7,7.78,10.52,532.5,1.2,0.36,0.025,0.017,10.00,*,*,正常
河北省,海河流域,杨官庄自动站,01-31 16:00,Ⅲ,5.4,8.15,14.44,2266.4,7.0,4.82,0.051,0.046,1.71,*,*,正常
河北省,海河流域,何老营,01-31 16:00,Ⅲ,2.8,8.00,16.16,1931.7,1.9,5.20,0.025,0.048,3.83,*,*,正常
河北省,海河流域,永红桥,01-31 16:00,Ⅲ,9.4,7.81,8.83,1620.0,12.0,4.60,0.064,0.034,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-31 16:00,Ⅱ,3.6,7.60,9.97,545.6,9.1,2.05,0.025,0.015,0.98,*,*,正常
河北省,海河流域,王家摆,01-31 16:00,Ⅲ,2.9,8.69,27.70,1182.5,7.7,5.21,0.057,0.072,9.52,*,*,正常
河北省,海河流域,吴村,01-31 16:00,Ⅲ,4.4,8.81,25.30,1016.4,4.9,5.14,0.039,0.099,9.06,*,*,正常
河北省,海河流域,台头,01-31 16:00,Ⅳ,5.2,8.94,27.35,942.0,5.9,6.53,0.198,0.115,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,01-31 16:00,Ⅱ,5.0,8.11,12.13,1020.4,2.6,3.31,0.033,0.034,5.41,*,*,正常
河北省,海河流域,三小营,01-31 16:00,Ⅴ,2.8,7.89,15.71,1252.2,1.6,5.64,1.380,0.091,10.42,*,*,正常
河北省,海河流域,小范桥,01-31 16:00,Ⅱ,7.5,8.68,13.55,922.1,14.1,2.89,0.025,0.022,3.45,*,*,正常
河北省,海河流域,南张村,01-31 16:00,Ⅰ,4.0,8.73,11.46,688.0,6.1,1.21,0.025,0.007,3.76,*,*,正常
河北省,海河流域,采蒲台,01-31 16:00,Ⅲ,5.7,8.45,10.27,1052.0,1.7,5.16,0.025,0.014,0.64,0.001,963904,正常
山西省,黄河流域,上兰,01-31 16:00,Ⅱ,2.4,8.51,13.54,791.5,6.1,1.43,0.197,0.005,2.28,*,*,正常
山西省,海河流域,堡子湾,01-31 16:00,Ⅲ,1.8,8.32,10.37,1103.0,10.9,1.91,0.696,0.179,14.36,*,*,正常
山西省,海河流域,下北泉村,01-31 16:00,Ⅱ,5.4,8.45,11.50,548.4,3.4,1.16,0.288,0.075,7.25,*,*,正常
山西省,海河流域,册田水库出口,01-31 16:00,Ⅱ,9.0,8.34,9.80,1402.6,2.1,1.81,0.025,0.049,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-31 16:00,劣Ⅴ,1.4,8.51,9.99,1023.5,12.9,2.99,3.227,0.145,9.57,*,*,正常
山西省,海河流域,古家坡,01-31 16:00,Ⅳ,2.4,8.19,6.63,1536.3,20.6,4.45,1.160,0.178,8.83,*,*,正常
山西省,海河流域,利仁皂,01-31 16:00,Ⅲ,1.1,8.05,8.89,2070.5,2.8,3.97,0.939,0.050,9.58,*,*,正常
山西省,海河流域,闫家庄大桥,01-31 16:00,Ⅲ,5.7,8.24,12.33,590.5,7.7,1.37,0.519,0.043,6.52,*,*,正常
山西省,海河流域,白羊墅,01-31 16:00,Ⅲ,9.8,7.81,9.52,--,24.3,4.29,0.697,0.121,7.73,*,*,维护
山西省,海河流域,王家庄,01-31 16:00,Ⅱ,4.7,8.07,11.62,853.6,4.7,1.33,0.166,0.015,6.76,*,*,正常
山西省,海河流域,司徒桥,01-31 16:00,Ⅰ,5.3,7.63,9.85,825.1,4.8,1.97,0.050,0.011,6.04,*,*,正常
山西省,海河流域,关河水库出口,01-31 16:00,Ⅱ,6.9,7.85,10.08,735.4,1.8,2.10,0.120,0.024,1.62,*,*,正常
山西省,海河流域,北寨,01-31 16:00,Ⅲ,5.2,7.86,10.23,1158.9,4.7,2.51,0.604,0.063,10.30,*,*,正常
山西省,海河流域,后湾水库出口,01-31 16:00,Ⅱ,4.3,8.05,11.83,532.8,4.3,2.56,0.039,0.013,1.30,*,*,正常
山西省,黄河流域,龙头,01-31 16:00,Ⅱ,4.1,7.63,7.68,1003.5,11.4,1.52,0.230,0.048,6.85,*,*,正常
山西省,黄河流域,拴驴泉,01-31 16:00,Ⅱ,5.8,8.04,11.27,941.8,5.8,0.93,0.025,0.032,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,01-31 16:00,Ⅱ,2.8,8.38,16.26,824.0,8.8,2.75,0.025,0.075,4.45,*,*,正常
山西省,海河流域,王寨村,01-31 16:00,Ⅰ,4.3,8.13,12.52,679.5,4.4,0.59,0.025,0.010,3.53,*,*,正常
山西省,黄河流域,桑柳树,01-31 16:00,Ⅱ,0.8,8.27,9.22,1488.1,29.6,2.97,0.447,0.053,8.28,*,*,正常
山西省,黄河流域,王庄桥南,01-31 16:00,Ⅴ,2.2,8.23,11.86,1444.6,106.1,5.59,1.844,0.157,9.66,*,*,正常
山西省,黄河流域,郝村,01-31 16:00,Ⅱ,1.8,8.67,14.72,1011.3,8.2,3.03,0.052,0.030,4.57,*,*,正常
山西省,黄河流域,张留庄,01-31 16:00,Ⅳ,7.9,8.28,11.36,--,19.7,5.48,1.013,0.147,12.78,*,*,维护
山西省,黄河流域,上亳城,01-31 16:00,Ⅰ,10.8,8.43,12.40,878.3,9.2,1.27,0.029,0.020,6.23,*,*,正常
山西省,黄河流域,西曲村,01-31 16:00,Ⅲ,9.6,7.80,15.19,2036.4,21.2,4.98,0.917,0.171,11.23,*,*,正常
山西省,海河流域,梵王寺,01-31 16:00,Ⅱ,9.4,8.30,9.77,770.1,6.6,0.89,0.124,0.015,2.29,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,01-31 16:00,Ⅲ,6.2,7.98,11.13,592.1,6.5,1.01,0.581,0.065,5.82,*,*,正常
山西省,海河流域,坪上桥,01-31 16:00,Ⅰ,9.4,8.24,11.80,507.1,3.2,1.11,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,01-31 16:00,Ⅴ,4.2,8.54,12.83,1477.8,41.4,21.17,1.735,0.094,8.64,*,*,正常
山西省,黄河流域,黑城村,01-31 16:00,Ⅴ,2.6,8.39,13.36,1108.2,13.9,2.28,1.805,0.056,10.54,*,*,正常
山西省,黄河流域,曲立,01-31 16:00,Ⅲ,0.6,8.66,8.38,754.2,45.2,2.55,0.561,0.157,6.11,*,*,正常
山西省,黄河流域,裴家川口,01-31 16:00,Ⅱ,0.4,8.23,11.54,706.2,8.3,0.94,0.025,0.068,6.97,*,*,正常
山西省,黄河流域,碛口,01-31 16:00,Ⅲ,0.6,8.39,10.72,1481.1,10.1,2.83,0.845,0.132,19.68,*,*,正常
山西省,黄河流域,碧村,01-31 16:00,劣Ⅴ,1.7,9.26,8.95,2012.1,65.7,1.06,0.025,0.131,13.54,*,*,正常
山西省,黄河流域,北峪口,01-31 16:00,Ⅰ,5.6,8.37,13.08,567.0,1.2,2.00,0.025,0.005,3.04,*,*,正常
山西省,黄河流域,南姚,01-31 16:00,劣Ⅴ,0.7,7.86,11.09,1129.7,32.2,3.03,2.825,0.138,7.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-31 16:00,Ⅰ,2.4,8.38,10.97,1165.1,164.4,1.72,0.099,0.009,3.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-31 16:00,Ⅰ,1.0,8.38,11.07,1029.5,164.7,2.11,0.121,0.007,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-31 16:00,Ⅲ,2.6,6.99,8.03,2424.3,0.8,3.95,0.604,0.037,3.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-31 16:00,Ⅰ,3.5,6.62,11.23,1114.8,148.7,1.49,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-31 16:00,Ⅱ,0.6,8.31,12.99,1057.0,74.0,1.50,0.025,0.024,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-31 16:00,,25.0,7.46,5.38,1050.4,1.1,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-31 16:00,Ⅳ,3.2,7.05,4.97,324.0,12.7,2.83,0.030,0.070,2.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-31 16:00,Ⅱ,4.0,6.48,8.32,99.0,1.3,0.68,0.176,0.009,1.11,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-31 16:00,Ⅱ,1.0,8.30,12.68,1045.3,49.6,1.68,0.025,0.051,4.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-31 16:00,Ⅳ,9.0,8.29,11.39,--,10.1,5.96,0.183,0.027,1.95,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-31 16:00,Ⅰ,3.0,8.01,10.23,1016.3,7.4,1.95,0.025,0.014,8.18,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-31 16:00,Ⅰ,0.8,8.39,9.27,976.0,53.0,0.38,0.096,0.018,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-31 16:00,Ⅲ,10.3,7.25,9.47,1058.1,1.6,5.35,0.284,0.082,10.16,*,*,正常
辽宁省,辽河流域,东陵大桥,01-31 16:00,Ⅳ,7.8,7.45,10.57,1013.8,3.5,3.20,1.218,0.142,8.15,*,*,正常
辽宁省,辽河流域,于家房,01-31 16:00,Ⅲ,6.1,8.27,12.29,1030.1,12.6,3.82,0.346,0.115,8.14,*,*,正常
辽宁省,辽河流域,马虎山,01-31 16:00,Ⅲ,3.3,7.20,10.97,673.1,13.3,2.59,0.537,0.048,7.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-31 16:00,Ⅲ,4.3,7.39,11.50,693.4,10.0,2.48,0.510,0.049,6.74,*,*,正常
辽宁省,辽河流域,兴国桥,01-31 16:00,Ⅱ,1.6,7.52,11.72,454.8,0.3,1.18,0.044,0.033,2.44,*,*,正常
辽宁省,辽河流域,城子坦,01-31 16:00,Ⅰ,3.5,7.18,11.41,309.2,8.8,1.00,0.027,0.012,5.44,*,*,正常
辽宁省,辽河流域,麦家,01-31 16:00,Ⅲ,4.7,8.58,17.68,678.3,1.0,3.02,0.867,0.087,9.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-31 16:00,Ⅳ,1.0,7.86,12.37,604.4,6.2,3.72,1.009,0.287,13.78,*,*,正常
辽宁省,辽河流域,三台子,01-31 16:00,Ⅲ,4.3,7.92,12.31,684.3,2.3,2.34,0.525,0.119,12.02,*,*,正常
辽宁省,辽河流域,万泰,01-31 16:00,Ⅰ,5.2,7.59,12.12,126.8,1.4,1.69,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,01-31 16:00,Ⅱ,2.6,7.50,14.06,269.8,3.9,0.49,0.025,0.035,7.16,*,*,正常
辽宁省,辽河流域,登化,01-31 16:00,Ⅱ,1.7,7.85,14.12,708.7,4.8,3.05,0.170,0.066,13.03,*,*,正常
辽宁省,辽河流域,小姐庙,01-31 16:00,Ⅳ,1.2,7.63,8.44,790.8,5.3,2.01,1.020,0.056,6.61,*,*,正常
辽宁省,辽河流域,口子街,01-31 16:00,Ⅱ,2.5,8.36,14.99,352.2,1.0,1.25,0.081,0.018,4.91,*,*,正常
辽宁省,辽河流域,牛庄,01-31 16:00,Ⅱ,1.7,8.42,10.90,830.0,14.3,2.15,0.140,0.046,13.16,*,*,正常
辽宁省,辽河流域,关门山大桥,01-31 16:00,Ⅰ,1.0,8.08,13.66,408.4,0.4,0.49,0.025,0.011,5.16,*,*,正常
辽宁省,辽河流域,大伙房水库,01-31 16:00,Ⅱ,3.8,7.27,13.20,230.0,1.1,2.21,0.025,0.026,3.40,0.017,*,正常
辽宁省,辽河流域,阿及堡,01-31 16:00,Ⅲ,1.8,7.73,9.36,587.3,111.8,1.86,0.147,0.108,9.12,*,*,正常
辽宁省,辽河流域,戈布桥,01-31 16:00,Ⅲ,0.7,7.49,12.81,611.4,3.0,3.03,0.775,0.130,4.70,*,*,正常
辽宁省,辽河流域,台沟,01-31 16:00,Ⅱ,3.6,7.38,9.04,271.0,1.6,2.54,0.025,0.014,3.80,*,*,正常
辽宁省,辽河流域,古楼,01-31 16:00,Ⅱ,1.0,7.77,12.88,253.6,3.6,2.21,0.025,0.021,5.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-31 16:00,Ⅰ,1.5,7.53,17.13,280.7,1.5,0.26,0.025,0.017,5.35,*,*,正常
辽宁省,辽河流域,老官砬子,01-31 16:00,Ⅰ,3.5,7.98,11.81,306.1,3.5,0.94,0.025,0.010,3.50,*,*,正常
辽宁省,辽河流域,兴安,01-31 16:00,Ⅳ,6.4,7.82,13.15,469.3,4.4,3.32,1.121,0.049,5.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-31 16:00,Ⅰ,2.3,7.61,9.24,294.6,1.1,1.25,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-31 16:00,Ⅰ,1.3,7.36,12.82,119.0,1.3,0.28,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,01-31 16:00,Ⅱ,5.9,7.55,11.22,139.0,1.1,2.48,0.044,0.020,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,01-31 16:00,Ⅱ,1.8,7.78,12.80,287.8,3.3,1.26,0.143,0.032,4.73,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-31 16:00,Ⅰ,0.8,7.80,12.66,307.1,5.6,0.75,0.038,0.010,3.98,*,*,正常
辽宁省,辽河流域,王家沟,01-31 16:00,Ⅱ,4.6,7.90,11.38,803.1,7.0,1.96,0.044,0.022,6.09,*,*,正常
辽宁省,辽河流域,张家堡,01-31 16:00,Ⅱ,3.8,7.85,8.83,719.6,34.3,1.67,0.406,0.055,8.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-31 16:00,Ⅱ,4.5,7.64,15.19,1071.5,3.6,1.39,0.189,0.019,29.69,*,*,正常
辽宁省,辽河流域,何家信子,01-31 16:00,Ⅰ,3.6,8.10,12.37,415.8,1.9,1.41,0.025,0.014,1.56,*,*,正常
辽宁省,辽河流域,西树林,01-31 16:00,Ⅱ,2.5,7.92,13.78,1319.1,3.2,3.01,0.319,0.087,14.50,*,*,正常
辽宁省,辽河流域,高台子,01-31 16:00,,3.3,7.37,1.80,1342.9,5.5,3.83,1.736,0.089,16.09,*,*,维护
辽宁省,辽河流域,茧场,01-31 16:00,Ⅰ,1.7,7.63,14.28,284.3,2.4,0.48,0.025,0.009,8.18,*,*,正常
辽宁省,辽河流域,大清河口,01-31 16:00,Ⅱ,4.9,8.22,18.91,531.6,5.0,2.63,0.273,0.036,19.48,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-31 16:00,Ⅴ,2.6,7.60,11.83,984.4,15.5,1.66,2.015,0.114,8.63,*,*,正常
辽宁省,辽河流域,二道河水库口,01-31 16:00,Ⅰ,1.2,8.02,9.56,468.0,0.8,0.25,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,下王家,01-31 16:00,Ⅲ,2.0,7.74,10.95,638.5,6.3,1.56,0.834,0.032,6.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-31 16:00,Ⅰ,1.8,8.05,9.94,520.3,1.3,0.84,0.025,0.014,6.59,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,赵圈河,01-31 16:00,Ⅲ,3.3,7.89,12.45,1224.0,25.2,3.59,0.673,0.070,10.42,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-31 16:00,Ⅳ,2.2,7.64,12.48,840.1,20.2,3.30,1.038,0.076,7.69,*,*,正常
