省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-04 00:00,Ⅲ,7.7,8.52,15.24,869.3,4.9,4.59,0.616,0.058,2.27,*,*,正常
天津市,海河流域,大红桥,03-04 00:00,Ⅱ,8.5,8.27,13.72,433.9,2.2,2.14,0.190,0.019,1.75,*,*,正常
天津市,海河流域,曹庄子泵站,03-04 00:00,Ⅰ,8.5,8.17,12.48,265.3,3.0,1.33,0.075,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-04 00:00,Ⅱ,7.6,8.33,11.13,1177.9,7.7,3.90,0.184,0.051,2.94,*,*,正常
天津市,海河流域,土门楼,03-04 00:00,Ⅳ,8.2,8.78,14.98,1078.1,9.6,6.28,0.088,0.075,8.80,*,*,正常
天津市,海河流域,尔王庄泵站,03-04 00:00,Ⅱ,6.7,8.23,11.26,631.8,5.8,3.08,0.078,0.023,2.09,*,*,正常
天津市,海河流域,大套桥,03-03 20:00,劣Ⅴ,7.6,9.02,17.26,910.9,13.5,7.14,0.059,0.065,7.59,*,*,正常
天津市,海河流域,黄白桥,03-04 00:00,Ⅱ,7.7,8.85,14.88,869.7,3.7,3.86,0.025,0.044,6.14,*,*,正常
天津市,海河流域,塘汉公路桥,03-04 00:00,Ⅲ,8.9,8.29,11.00,1590.6,8.2,4.71,0.166,0.075,4.50,*,*,正常
天津市,海河流域,海河大闸,03-04 00:00,劣Ⅴ,8.5,9.00,13.98,18756.7,16.0,12.58,0.230,0.162,2.51,*,*,正常
天津市,海河流域,北排水河防潮闸,03-04 00:00,Ⅱ,10.3,8.33,12.34,1751.4,63.4,3.82,0.025,0.026,3.43,*,*,正常
天津市,海河流域,沧浪渠出境,03-04 00:00,Ⅳ,8.3,8.15,11.95,6203.1,22.0,6.83,0.208,0.067,1.96,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-04 00:00,Ⅲ,8.2,8.42,11.59,1264.5,12.5,4.83,0.214,0.048,6.27,*,*,正常
天津市,海河流域,青静黄防潮闸,03-04 00:00,Ⅳ,10.6,8.55,10.64,5560.6,21.0,7.84,0.294,0.162,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸,03-04 00:00,Ⅲ,10.2,8.38,10.44,2086.4,13.8,4.95,0.048,0.039,5.05,*,*,正常
天津市,海河流域,阎辛庄,03-04 00:00,Ⅲ,10.1,8.01,9.34,1526.7,8.5,4.50,0.195,0.051,5.76,*,*,正常
天津市,海河流域,于桥水库出口,03-04 00:00,Ⅱ,8.2,8.14,8.54,566.7,5.3,2.01,0.173,0.018,2.05,*,*,正常
天津市,海河流域,黎河桥,03-04 00:00,Ⅱ,5.3,8.10,12.88,678.4,4.6,2.07,0.030,0.026,11.06,*,*,正常
天津市,海河流域,沙河桥,03-04 00:00,Ⅱ,6.3,7.84,14.35,929.1,5.6,2.67,0.099,0.048,11.09,*,*,正常
天津市,海河流域,果河桥,03-04 00:00,Ⅱ,6.5,8.09,14.26,692.7,16.2,2.08,0.025,0.026,11.13,*,*,正常
天津市,海河流域,西屯桥,03-04 00:00,Ⅱ,8.0,8.08,15.82,672.5,10.7,1.44,0.025,0.025,2.55,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-04 00:00,Ⅰ,8.7,8.60,11.60,641.8,7.5,1.58,0.025,0.017,2.87,*,*,正常
河北省,海河流域,地都,03-04 00:00,Ⅱ,15.6,7.86,9.49,1399.7,12.6,0.45,0.179,0.038,5.38,*,*,正常
河北省,海河流域,平山桥,03-04 00:00,Ⅱ,11.9,8.60,10.40,1063.5,24.9,0.62,0.025,0.034,7.42,*,*,正常
河北省,海河流域,兆通,03-04 00:00,Ⅰ,7.6,8.66,11.42,630.9,5.8,1.49,0.029,0.018,3.06,*,*,正常
河北省,海河流域,大石桥,03-04 00:00,Ⅳ,12.0,7.78,8.64,1667.8,15.7,6.33,0.858,0.120,10.51,*,*,正常
河北省,海河流域,大黑汀水库,03-04 00:00,Ⅱ,4.7,8.07,12.32,614.8,0.9,2.12,0.061,0.019,4.90,*,*,正常
河北省,海河流域,涧河口,03-04 00:00,Ⅲ,7.1,8.46,13.84,1541.2,8.7,5.83,0.199,0.080,6.11,*,*,正常
河北省,海河流域,丰北闸,03-04 00:00,Ⅳ,7.2,8.50,14.28,1455.8,6.6,7.16,0.060,0.054,2.80,*,*,正常
河北省,海河流域,滦县大桥,03-04 00:00,Ⅱ,6.4,8.03,10.76,777.3,4.2,2.86,0.173,0.056,5.66,*,*,正常
河北省,海河流域,戴河口,03-04 00:00,Ⅴ,5.1,8.12,12.08,44881.8,25.1,13.05,0.694,0.042,4.04,*,*,正常
河北省,海河流域,田庄子,03-04 00:00,Ⅰ,11.0,8.28,12.96,555.3,1.3,1.07,0.025,0.013,5.73,*,*,正常
河北省,海河流域,石河口,03-04 00:00,Ⅱ,5.7,8.17,12.59,738.4,1.8,2.37,0.037,0.010,3.63,*,*,正常
河北省,海河流域,汤河口,03-04 00:00,Ⅱ,6.2,8.46,18.29,931.8,6.4,2.95,0.025,0.030,4.18,*,*,正常
河北省,海河流域,洋河口,03-04 00:00,Ⅱ,7.5,8.79,18.22,1569.9,3.5,2.84,0.032,0.040,11.72,*,*,正常
河北省,海河流域,饮马河口,03-04 00:00,,8.8,9.03,--,25531.3,12.3,12.57,0.570,0.257,3.88,*,*,维护
河北省,海河流域,新开河口,03-04 00:00,Ⅲ,9.0,6.30,7.88,39883.0,15.8,5.79,0.239,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,03-04 00:00,Ⅰ,7.5,8.63,11.37,659.4,1.7,1.80,0.025,0.005,4.45,*,*,正常
河北省,海河流域,曲周,03-04 00:00,Ⅱ,10.5,8.18,10.43,1159.5,25.8,2.96,0.252,0.088,4.62,*,*,正常
河北省,海河流域,沙阳,03-04 00:00,Ⅱ,10.8,8.33,13.49,1616.7,18.3,2.62,0.130,0.051,6.71,*,*,正常
河北省,海河流域,艾辛庄,03-04 00:00,Ⅳ,12.5,8.33,10.76,1557.3,45.9,7.32,0.377,0.148,9.98,*,*,正常
河北省,海河流域,后西吴桥,03-04 00:00,Ⅲ,13.8,8.15,9.41,931.0,7.3,3.45,0.530,0.133,10.75,*,*,正常
河北省,海河流域,大沙地,03-03 20:00,Ⅰ,8.7,8.37,12.05,460.2,4.2,0.66,0.025,0.012,2.97,*,*,正常
河北省,海河流域,安州,03-04 00:00,Ⅱ,10.7,8.21,11.66,1674.3,15.9,3.26,0.110,0.041,5.67,*,*,正常
河北省,海河流域,膳马庙村北,03-04 00:00,Ⅱ,11.4,8.46,12.57,1729.3,19.5,3.06,0.070,0.053,5.78,*,*,正常
河北省,海河流域,北河店,03-04 00:00,Ⅱ,7.1,8.61,13.34,664.2,1.9,2.19,0.025,0.012,5.06,*,*,正常
河北省,海河流域,白合,03-04 00:00,Ⅰ,9.8,8.71,10.73,561.5,14.0,0.83,0.025,0.019,5.77,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-04 00:00,Ⅲ,3.6,7.93,10.94,1063.9,247.2,4.69,0.282,0.092,4.08,*,*,正常
河北省,海河流域,左卫桥,03-04 00:00,Ⅱ,2.6,8.22,9.56,696.4,20.2,1.67,0.104,0.039,3.70,*,*,正常
河北省,海河流域,大桑园,03-04 00:00,Ⅱ,5.1,8.26,11.06,811.8,2.4,2.20,0.025,0.055,6.79,*,*,正常
河北省,海河流域,墙子路,03-04 00:00,Ⅰ,3.7,8.39,10.82,491.8,1.2,0.72,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-04 00:00,Ⅰ,4.4,8.37,12.20,1036.9,0.7,0.94,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子（一）,03-04 00:00,Ⅱ,6.7,8.63,12.38,930.8,3.7,1.92,0.123,0.031,7.45,*,*,正常
河北省,海河流域,三块石,03-04 00:00,Ⅱ,6.9,8.27,13.76,1571.6,2.2,1.53,0.177,0.005,5.78,*,*,正常
河北省,海河流域,郭家屯,03-04 00:00,Ⅲ,0.1,8.43,11.12,499.1,6.1,2.71,0.356,0.134,4.59,*,*,正常
河北省,海河流域,上板城大桥,03-04 00:00,Ⅱ,6.7,8.05,10.52,978.8,11.0,3.17,0.169,0.073,7.16,*,*,正常
河北省,海河流域,党坝,03-04 00:00,Ⅱ,4.4,8.29,9.98,947.5,2.4,1.85,0.025,0.064,11.49,*,*,正常
河北省,海河流域,上二道河子,03-04 00:00,Ⅰ,4.6,8.00,10.90,654.2,2.4,1.01,0.025,0.005,7.73,*,*,正常
河北省,海河流域,唐三营,03-04 00:00,Ⅱ,2.0,8.17,11.62,696.2,7.1,1.57,0.119,0.094,8.85,*,*,正常
河北省,海河流域,李台,03-04 00:00,Ⅱ,0.3,8.24,11.70,883.9,18.1,1.88,0.136,0.063,6.85,*,*,正常
河北省,辽河流域,甸子,03-04 00:00,Ⅰ,6.7,7.79,9.22,492.2,1.6,0.86,0.025,0.017,9.31,*,*,正常
河北省,海河流域,杨官庄自动站,03-04 00:00,Ⅲ,8.7,8.29,13.20,--,18.6,4.63,0.025,0.044,1.91,*,*,维护
河北省,海河流域,何老营,03-04 00:00,Ⅳ,9.0,8.31,12.82,--,2.7,6.00,0.083,0.094,1.67,*,*,维护
河北省,海河流域,永红桥,03-04 00:00,Ⅲ,11.4,8.26,9.84,1387.2,19.0,4.09,0.025,0.039,3.13,*,*,正常
河北省,海河流域,四埝村桥,03-04 00:00,Ⅳ,8.6,8.41,12.74,4484.5,32.1,7.41,0.174,0.076,2.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-04 00:00,Ⅱ,7.6,8.51,13.18,449.9,6.8,1.89,0.025,0.021,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-04 00:00,Ⅲ,8.7,8.29,15.37,1124.4,9.2,4.26,0.072,0.061,8.83,*,*,正常
河北省,海河流域,吴村,03-04 00:00,Ⅲ,6.7,8.66,20.39,976.8,7.6,5.33,0.106,0.136,8.48,*,*,正常
河北省,海河流域,台头,03-04 00:00,Ⅱ,8.4,8.10,9.96,953.9,4.4,3.73,0.123,0.038,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,03-04 00:00,Ⅱ,7.8,8.19,8.20,950.3,2.5,3.20,0.040,0.032,6.55,*,*,正常
河北省,海河流域,三小营,03-04 00:00,Ⅳ,9.5,8.63,18.79,879.6,4.1,6.32,0.107,0.132,6.90,*,*,正常
河北省,海河流域,小范桥,03-04 00:00,Ⅱ,9.3,8.55,10.91,933.7,18.0,3.45,0.025,0.029,2.84,*,*,正常
河北省,海河流域,衡水湖大湖心,03-04 00:00,Ⅲ,9.5,8.54,10.92,1422.7,38.7,4.51,0.030,0.012,0.58,0.002,907672,正常
河北省,海河流域,南张村,03-04 00:00,Ⅰ,8.2,8.76,11.36,669.8,14.4,1.83,0.046,0.011,3.24,*,*,正常
山西省,黄河流域,韩武村,03-04 00:00,Ⅲ,9.3,7.81,10.29,1342.4,10.6,3.34,0.642,0.111,6.36,*,*,正常
山西省,黄河流域,上兰,03-04 00:00,Ⅱ,2.6,8.33,10.96,793.9,7.1,1.42,0.318,0.005,2.82,*,*,正常
山西省,海河流域,堡子湾,03-04 00:00,Ⅲ,5.5,8.16,9.39,1031.6,30.6,2.78,0.280,0.134,10.55,*,*,正常
山西省,海河流域,下北泉村,03-04 00:00,Ⅱ,6.3,8.52,11.17,536.1,5.1,0.75,0.025,0.063,6.79,*,*,正常
山西省,海河流域,册田水库出口,03-04 00:00,Ⅱ,5.6,8.11,11.08,1344.7,3.8,3.14,0.233,0.005,2.48,*,*,正常
山西省,海河流域,永嘉堡,03-04 00:00,Ⅲ,5.0,8.32,9.45,978.4,29.7,3.95,0.597,0.110,8.08,*,*,正常
山西省,海河流域,古家坡,03-04 00:00,Ⅳ,17.6,8.47,7.43,3.7,3.6,3.15,1.418,0.150,4.40,*,*,正常
山西省,海河流域,利仁皂,03-04 00:00,Ⅱ,3.6,7.91,9.24,2283.3,4.4,2.86,0.127,0.046,3.36,*,*,正常
山西省,海河流域,闫家庄大桥,03-04 00:00,Ⅱ,9.6,8.27,10.50,540.9,10.1,1.25,0.025,0.029,3.65,*,*,正常
山西省,海河流域,白羊墅,03-04 00:00,Ⅲ,11.8,7.84,8.55,--,10.7,4.56,0.263,0.199,5.42,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-04 00:00,Ⅱ,7.6,7.79,8.98,835.6,14.0,2.69,0.054,0.030,3.71,*,*,正常
山西省,海河流域,关河水库出口,03-04 00:00,Ⅱ,6.9,7.90,9.53,759.6,3.4,2.22,0.164,0.019,1.44,*,*,正常
山西省,海河流域,北寨,03-04 00:00,Ⅱ,9.9,7.72,9.20,1085.5,8.0,2.54,0.095,0.062,6.27,*,*,正常
山西省,海河流域,后湾水库出口,03-04 00:00,Ⅱ,5.3,7.90,11.01,520.9,4.2,2.43,0.035,0.012,1.31,*,*,正常
山西省,黄河流域,龙头,03-04 00:00,Ⅲ,7.8,7.94,8.45,905.9,31.7,2.04,0.025,0.102,6.03,*,*,正常
山西省,海河流域,东榆林水库出口,03-04 00:00,Ⅲ,5.3,8.42,18.53,853.0,9.4,3.64,0.743,0.090,4.45,*,*,正常
山西省,海河流域,王寨村,03-04 00:00,Ⅰ,8.4,8.04,10.25,652.2,3.6,0.46,0.064,0.013,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-04 00:00,Ⅲ,7.0,8.25,9.35,2472.7,20.9,4.46,0.287,0.060,14.07,*,*,正常
山西省,黄河流域,郝村,03-04 00:00,Ⅱ,7.0,8.08,9.38,845.4,22.2,3.56,0.112,0.054,2.75,*,*,正常
山西省,黄河流域,龙门,03-04 00:00,Ⅱ,8.9,8.28,10.56,943.0,138.1,1.64,0.046,0.064,3.49,*,*,正常
山西省,黄河流域,上亳城,03-04 00:00,Ⅱ,10.8,8.08,7.77,926.6,10.1,1.57,0.025,0.058,5.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-04 00:00,Ⅲ,11.9,7.81,11.83,2045.3,33.1,4.95,0.155,0.136,9.12,*,*,正常
山西省,海河流域,梵王寺,03-04 00:00,Ⅱ,9.0,8.26,8.75,883.5,12.9,1.21,0.406,0.031,2.70,*,--,维护
山西省,海河流域,代县桥,03-04 00:00,Ⅲ,5.7,8.29,8.77,736.6,37.9,1.64,0.373,0.107,5.70,*,*,正常
山西省,海河流域,南庄,03-04 00:00,Ⅱ,7.1,7.91,9.56,615.9,23.3,1.56,0.244,0.053,5.36,*,--,维护
山西省,海河流域,坪上桥,03-04 00:00,Ⅰ,9.5,7.98,8.94,512.4,2.8,0.90,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,03-04 00:00,Ⅲ,9.8,8.28,11.06,1614.0,28.8,5.32,0.700,0.082,7.76,*,*,正常
山西省,黄河流域,黑城村,03-04 00:00,Ⅱ,7.3,8.70,10.10,837.9,14.7,2.23,0.041,0.042,5.98,*,*,正常
山西省,黄河流域,曲立,03-04 00:00,Ⅱ,5.3,8.17,8.30,640.5,34.5,1.67,0.232,0.068,4.56,*,*,正常
山西省,黄河流域,裴家川口,03-04 00:00,Ⅱ,3.6,8.28,9.67,577.8,71.0,1.78,0.204,0.069,5.26,*,*,正常
山西省,黄河流域,碛口,03-04 00:00,Ⅱ,6.9,8.59,9.22,1106.4,12.5,2.77,0.025,0.085,9.49,*,*,正常
山西省,黄河流域,裴沟,03-04 00:00,Ⅱ,6.2,8.82,8.87,870.0,13.6,1.68,0.310,0.062,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,03-04 00:00,Ⅲ,8.0,8.28,8.67,912.0,11.6,2.78,0.704,0.093,6.35,*,*,正常
山西省,黄河流域,碧村,03-04 00:00,Ⅱ,6.0,8.57,9.57,914.2,66.0,0.97,0.028,0.039,8.69,*,*,正常
山西省,黄河流域,北峪口,03-04 00:00,Ⅰ,3.6,8.13,10.86,668.7,3.5,1.27,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,南姚,03-04 00:00,Ⅳ,9.8,8.21,11.09,1638.3,34.4,5.70,1.491,0.243,9.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-04 00:00,Ⅰ,2.5,8.47,10.08,978.3,147.1,1.74,0.105,0.005,2.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-04 00:00,Ⅰ,0.9,8.50,10.21,850.6,241.2,1.64,0.074,0.007,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-03 20:00,Ⅲ,5.5,7.62,8.37,2478.7,2.0,5.07,0.563,0.042,2.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-03 20:00,Ⅰ,2.2,6.69,10.59,1005.5,123.6,1.88,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-03 20:00,Ⅱ,0.7,8.35,11.99,932.9,76.5,1.43,0.025,0.028,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-03 20:00,,12.8,7.81,8.76,1071.3,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-04 00:00,Ⅱ,7.0,6.66,7.84,95.3,3.7,1.24,0.036,0.021,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-04 00:00,Ⅲ,1.5,7.23,6.55,339.0,14.2,2.13,0.084,0.122,2.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-03 20:00,Ⅱ,1.2,8.68,11.61,906.7,115.7,1.55,0.025,0.063,3.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-04 00:00,Ⅳ,10.6,8.17,11.96,--,3.7,6.65,0.172,0.025,1.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-03 20:00,Ⅱ,4.9,7.97,9.89,910.4,12.2,1.36,0.025,0.025,8.10,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-03 20:00,Ⅱ,0.8,8.52,10.32,543.4,75.7,1.37,0.103,0.026,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-03 20:00,Ⅳ,16.2,8.03,10.40,1137.4,15.9,6.06,0.823,0.158,8.49,*,*,正常
辽宁省,辽河流域,于台,03-04 00:00,Ⅲ,11.1,7.08,6.91,786.2,2.2,5.15,0.770,0.100,10.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-03 20:00,Ⅲ,9.1,7.83,14.87,936.3,5.0,3.69,0.347,0.101,5.92,*,*,正常
辽宁省,辽河流域,砂山,03-04 00:00,Ⅲ,5.3,8.43,15.06,817.5,14.7,4.17,0.025,0.045,6.94,*,*,正常
辽宁省,辽河流域,于家房,03-03 20:00,Ⅲ,6.0,8.60,13.10,1063.1,27.9,4.81,0.100,0.098,7.52,*,*,正常
辽宁省,辽河流域,马虎山,03-04 00:00,Ⅱ,3.2,7.83,11.53,582.9,16.3,3.91,0.132,0.056,6.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-04 00:00,Ⅱ,5.1,7.99,11.81,558.7,20.2,3.39,0.092,0.054,5.75,*,*,正常
辽宁省,辽河流域,兴国桥,03-04 00:00,Ⅱ,4.1,7.56,10.86,563.1,0.9,2.36,0.128,0.028,2.91,*,*,正常
辽宁省,辽河流域,城子坦,03-03 20:00,Ⅰ,5.3,7.70,11.92,259.8,9.3,0.76,0.031,0.017,4.72,*,*,正常
辽宁省,辽河流域,麦家,03-04 00:00,Ⅲ,4.8,8.08,15.31,625.5,2.5,2.90,0.563,0.063,8.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-04 00:00,Ⅲ,5.7,7.76,11.01,634.5,3.5,3.52,0.474,0.117,9.83,*,*,正常
辽宁省,辽河流域,三台子,03-03 20:00,Ⅱ,4.9,8.41,13.53,571.0,3.3,2.55,0.406,0.086,7.94,*,*,正常
辽宁省,辽河流域,英那河入海口,03-03 20:00,Ⅱ,4.8,8.04,13.98,173.8,4.2,0.48,0.055,0.045,3.29,*,*,正常
辽宁省,辽河流域,登化,03-04 00:00,Ⅲ,5.9,8.43,14.81,670.5,9.4,4.40,0.236,0.117,11.36,*,*,正常
辽宁省,辽河流域,小姐庙,03-03 20:00,Ⅲ,5.0,7.90,8.83,784.7,6.8,2.28,0.581,0.056,6.22,*,*,正常
辽宁省,辽河流域,口子街,03-04 00:00,Ⅱ,5.5,8.21,10.19,314.6,2.0,1.42,0.088,0.034,4.38,*,*,正常
辽宁省,辽河流域,牛庄,03-04 00:00,Ⅱ,5.9,8.29,9.86,729.8,21.2,2.49,0.046,0.050,11.81,*,*,正常
辽宁省,辽河流域,关门山大桥,03-04 00:00,Ⅰ,1.7,7.86,11.94,382.5,0.7,0.62,0.025,0.012,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,03-04 00:00,Ⅱ,4.4,7.53,12.61,233.7,1.0,2.17,0.025,0.026,3.59,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-04 00:00,Ⅲ,2.1,8.06,8.88,516.6,51.6,3.00,0.819,0.133,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,03-03 20:00,Ⅱ,0.9,8.56,10.36,182.8,5.5,3.08,0.049,0.065,2.04,*,*,正常
辽宁省,辽河流域,台沟,03-03 20:00,Ⅰ,1.2,7.79,10.98,251.7,5.4,1.97,0.025,0.014,3.78,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-03 20:00,Ⅰ,5.9,8.68,11.34,292.7,3.1,1.01,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-03 20:00,Ⅱ,6.4,7.98,8.79,399.5,3.2,1.78,0.295,0.032,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-04 00:00,Ⅰ,4.8,7.83,9.03,264.1,1.1,1.40,0.025,0.015,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-04 00:00,Ⅰ,1.1,7.14,11.51,106.3,1.4,0.55,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,03-04 00:00,Ⅱ,6.5,7.91,12.18,142.4,1.5,2.21,0.025,0.017,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-04 00:00,Ⅱ,3.6,8.09,11.71,221.9,2.7,2.72,0.025,0.045,4.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-04 00:00,Ⅰ,3.3,7.59,12.22,348.5,1.0,0.42,0.025,0.008,3.67,*,*,正常
辽宁省,辽河流域,王家沟,03-04 00:00,Ⅱ,5.6,8.05,10.96,809.5,7.8,2.49,0.082,0.019,6.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-04 00:00,Ⅱ,5.9,8.10,14.94,1053.2,7.3,3.14,0.084,0.033,30.03,*,*,正常
辽宁省,辽河流域,何家信子,03-04 00:00,Ⅱ,6.1,8.37,16.13,310.7,3.2,2.00,0.061,0.024,1.18,*,*,正常
辽宁省,辽河流域,西树林,03-03 20:00,Ⅱ,6.0,8.33,14.58,1368.6,11.1,3.62,0.031,0.089,12.83,*,*,正常
