省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-03 12:00,Ⅱ,21.0,8.31,11.70,717.5,5.3,1.78,0.026,0.036,7.00,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-03 12:00,Ⅱ,20.5,8.59,13.04,1209.5,4.8,3.36,0.025,0.021,2.98,*,*,正常
北京市,海河流域,沙窝,05-03 12:00,Ⅳ,21.2,7.58,12.66,794.8,18.1,6.68,0.052,0.052,5.81,*,*,正常
北京市,海河流域,新八里桥,05-03 12:00,Ⅲ,20.9,7.67,9.33,884.1,4.1,4.60,0.046,0.075,6.35,*,*,正常
北京市,海河流域,大红门闸上,05-03 12:00,Ⅲ,21.1,7.84,9.48,1234.1,6.5,4.56,0.027,0.060,9.47,*,*,正常
北京市,海河流域,南大荒桥,05-03 12:00,Ⅲ,19.5,8.43,9.76,1293.9,5.8,4.07,0.025,0.019,1.57,*,*,正常
北京市,海河流域,清河闸,05-03 12:00,,21.8,7.31,4.51,828.8,5.6,--,0.139,0.149,3.61,*,*,维护
北京市,海河流域,花园路,05-03 12:00,,20.0,8.04,13.69,797.7,2.1,--,0.025,0.025,6.55,*,*,维护
北京市,海河流域,白石桥,05-03 12:00,Ⅱ,20.8,7.74,11.12,678.8,14.5,1.62,0.101,0.024,6.51,*,*,正常
北京市,海河流域,八间房漫水桥,05-03 12:00,Ⅲ,21.9,7.20,10.46,1087.7,6.7,4.22,0.028,0.059,3.29,*,*,正常
北京市,海河流域,码头,05-03 12:00,Ⅱ,21.5,7.60,12.30,1469.1,12.1,3.72,0.025,0.027,4.06,*,*,正常
北京市,海河流域,罗庄,05-03 12:00,Ⅲ,23.3,8.51,9.89,1149.5,23.6,5.17,0.171,0.128,7.01,*,*,正常
北京市,海河流域,小屯桥,05-03 12:00,Ⅲ,23.0,8.91,14.53,1129.4,22.3,5.16,0.046,0.081,6.54,*,*,正常
北京市,海河流域,怀柔水库,05-03 12:00,Ⅱ,19.3,8.49,9.86,434.8,7.9,2.38,0.025,0.005,1.06,*,*,正常
北京市,海河流域,东店,05-03 12:00,Ⅳ,17.6,8.76,11.04,753.8,48.8,8.50,0.136,0.143,6.06,*,*,正常
北京市,海河流域,密云水库,05-03 12:00,Ⅱ,16.7,8.48,11.36,439.0,2.5,2.20,0.025,0.005,1.73,*,*,正常
北京市,海河流域,大关桥,05-03 12:00,Ⅰ,16.8,8.30,10.19,439.8,6.2,1.55,0.025,0.005,2.50,*,*,正常
北京市,海河流域,辛庄桥,05-03 12:00,Ⅰ,19.3,8.18,12.86,577.8,3.9,1.15,0.025,0.012,5.20,*,*,正常
北京市,海河流域,谷家营,05-03 12:00,劣Ⅴ,19.1,10.11,14.24,497.2,2.8,2.89,0.025,0.037,1.27,*,*,正常
北京市,海河流域,后城,05-03 12:00,Ⅰ,16.4,8.14,12.09,524.9,3.2,1.39,0.025,0.005,8.61,*,*,正常
天津市,海河流域,三岔口,05-03 12:00,Ⅱ,19.9,8.31,10.93,746.4,10.4,3.29,0.103,0.058,1.69,*,*,正常
天津市,海河流域,北洋桥,05-03 12:00,Ⅱ,21.8,8.84,16.96,557.9,9.1,3.83,0.025,0.044,1.08,*,*,正常
天津市,海河流域,井冈山桥,05-03 12:00,Ⅱ,19.6,8.15,9.83,711.6,6.8,3.21,0.174,0.065,1.40,*,*,正常
天津市,海河流域,大红桥,05-03 12:00,Ⅲ,19.2,7.85,5.26,432.1,4.3,2.31,0.138,0.042,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,05-03 12:00,Ⅰ,18.4,8.16,10.71,300.9,1.8,1.25,0.034,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,05-03 12:00,劣Ⅴ,19.2,9.02,12.44,896.6,9.9,4.37,0.052,0.049,1.83,*,*,正常
天津市,海河流域,土门楼,05-03 12:00,Ⅲ,20.0,8.77,8.19,1013.0,53.2,4.59,0.025,0.078,6.25,*,*,正常
天津市,海河流域,尔王庄泵站,05-03 12:00,Ⅰ,20.5,8.08,9.79,291.7,6.7,1.98,0.025,0.005,0.98,*,*,正常
天津市,海河流域,大套桥,05-03 12:00,Ⅳ,20.7,8.40,12.92,960.3,34.0,9.82,0.058,0.085,10.12,*,*,正常
天津市,海河流域,黄白桥,05-03 12:00,Ⅲ,19.6,8.97,9.25,769.7,20.4,4.57,0.086,0.079,1.44,*,*,正常
天津市,海河流域,塘汉公路桥,05-03 12:00,Ⅳ,17.1,8.60,9.80,3356.7,12.6,7.50,0.025,0.068,2.54,*,*,正常
天津市,海河流域,海河大闸,05-03 12:00,Ⅴ,18.4,8.99,13.35,27533.0,18.1,10.54,0.499,0.141,1.99,*,*,正常
天津市,海河流域,北排水河防潮闸,05-03 12:00,Ⅱ,19.2,8.48,9.22,2644.3,125.0,3.39,0.083,0.055,1.01,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,05-03 12:00,Ⅳ,19.3,7.86,8.09,2963.2,13.7,7.33,0.048,0.090,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-03 12:00,Ⅲ,18.6,8.58,9.77,2431.7,21.2,5.41,0.060,0.086,5.39,*,*,正常
天津市,海河流域,青静黄防潮闸,05-03 12:00,Ⅳ,19.8,8.85,13.09,17345.2,17.0,6.12,0.212,0.062,1.46,*,*,正常
天津市,海河流域,马棚口防潮闸,05-03 12:00,劣Ⅴ,17.6,9.04,6.36,15676.5,23.3,17.97,0.025,0.095,2.32,*,*,正常
天津市,海河流域,阎辛庄,05-03 12:00,Ⅳ,17.0,8.22,5.98,2769.9,17.7,6.32,0.120,0.088,0.92,*,*,正常
天津市,海河流域,于桥水库库中心,05-03 12:00,Ⅲ,18.9,8.67,11.21,537.6,31.3,3.60,0.025,0.030,1.32,0.005,3601410,正常
天津市,海河流域,于桥水库出口,05-03 12:00,Ⅱ,18.7,8.82,12.00,538.7,5.8,2.63,0.025,0.026,1.44,*,*,正常
天津市,海河流域,黎河桥,05-03 12:00,Ⅱ,14.5,8.47,10.02,570.0,4.5,2.24,0.025,0.018,4.84,*,*,正常
天津市,海河流域,沙河桥,05-03 12:00,Ⅱ,21.2,8.42,12.35,835.3,13.1,2.50,0.025,0.034,7.92,*,*,正常
天津市,海河流域,西屯桥,05-03 12:00,Ⅱ,18.4,8.37,10.51,542.8,7.8,3.06,0.025,0.020,1.59,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 12:00,Ⅱ,19.5,8.67,9.85,679.1,90.5,2.26,0.025,0.065,2.99,*,*,正常
河北省,海河流域,地都,05-03 12:00,Ⅱ,20.1,8.00,8.48,1296.3,14.6,1.19,0.056,0.044,4.96,*,*,正常
河北省,海河流域,平山桥,05-03 12:00,Ⅲ,18.2,8.38,5.07,1013.6,23.7,1.06,0.025,0.034,5.59,*,*,正常
河北省,海河流域,兆通,05-03 12:00,Ⅰ,17.9,8.84,10.36,541.8,5.6,1.45,0.025,0.012,2.68,*,*,正常
河北省,海河流域,大石桥,05-03 12:00,Ⅳ,19.4,7.71,4.82,1302.2,15.2,5.35,0.490,0.147,9.24,*,*,正常
河北省,海河流域,大黑汀水库,05-03 12:00,Ⅰ,14.8,8.35,11.90,572.6,0.8,1.96,0.032,0.014,4.31,*,*,正常
河北省,海河流域,涧河口,05-03 12:00,Ⅳ,21.6,8.82,5.03,1770.5,77.1,6.33,0.059,0.125,1.28,*,*,正常
河北省,海河流域,丰北闸,05-03 12:00,劣Ⅴ,16.4,9.37,4.80,1404.4,6.6,5.53,0.059,0.219,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-03 12:00,Ⅰ,17.2,8.58,11.36,496.5,4.4,1.42,0.025,0.018,3.52,*,*,正常
河北省,海河流域,姜各庄,05-03 12:00,Ⅳ,19.3,8.35,9.85,11209.1,5.6,7.12,0.025,0.039,0.63,0.032,3400864,正常
河北省,海河流域,戴河口,05-03 12:00,Ⅴ,21.6,8.35,15.88,24285.1,22.3,12.72,0.375,0.091,3.83,*,*,正常
河北省,海河流域,田庄子,05-03 12:00,Ⅰ,15.7,8.53,12.69,438.7,2.2,0.93,0.025,0.011,3.36,*,*,正常
河北省,海河流域,石河口,05-03 12:00,Ⅱ,18.2,8.71,14.81,673.6,3.7,2.63,0.025,0.012,1.71,*,*,正常
河北省,海河流域,汤河口,05-03 12:00,Ⅲ,18.6,8.39,8.85,1153.4,10.5,4.28,0.123,0.054,1.76,*,*,正常
河北省,海河流域,洋河口,05-03 12:00,Ⅲ,18.1,8.90,12.50,1227.9,8.4,5.19,0.033,0.058,2.35,*,*,正常
河北省,海河流域,饮马河口,05-03 12:00,劣Ⅴ,18.7,9.17,19.15,3150.5,22.9,14.03,0.025,0.153,4.66,*,*,正常
河北省,海河流域,新开河口,05-03 12:00,Ⅲ,23.4,6.54,9.37,37019.8,22.7,4.69,0.333,0.005,1.76,*,*,正常
河北省,海河流域,沙阳,05-03 12:00,Ⅲ,22.0,7.78,5.52,1378.9,30.2,5.06,0.122,0.073,4.71,*,*,正常
河北省,海河流域,艾辛庄,05-03 12:00,Ⅳ,22.3,8.01,4.70,1355.0,60.6,6.20,0.294,0.137,7.54,*,*,正常
河北省,海河流域,后西吴桥,05-03 12:00,Ⅱ,20.6,8.20,8.20,907.4,26.5,2.89,0.035,0.081,6.81,*,*,正常
河北省,海河流域,大沙地,05-03 12:00,Ⅰ,19.3,8.38,11.36,430.4,0.3,0.90,0.025,0.006,1.86,*,*,正常
河北省,海河流域,安州,05-03 12:00,Ⅱ,22.4,7.92,8.95,807.0,8.8,3.92,0.196,0.040,4.98,*,*,正常
河北省,海河流域,膳马庙村北,05-03 12:00,Ⅱ,22.0,8.35,7.11,776.1,9.4,3.87,0.117,0.049,4.89,*,*,正常
河北省,海河流域,北河店,05-03 12:00,Ⅰ,18.6,8.45,10.34,512.5,7.7,1.36,0.025,0.008,2.07,*,*,正常
河北省,海河流域,白合,05-03 12:00,Ⅰ,20.2,8.61,11.45,576.8,8.1,1.16,0.025,0.019,4.37,*,*,正常
河北省,海河流域,杜里村,05-03 12:00,Ⅰ,16.6,8.41,10.35,532.7,10.0,1.09,0.030,0.013,4.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-03 12:00,劣Ⅴ,22.1,9.15,12.83,435.8,18.7,4.75,0.025,0.068,3.78,*,*,正常
河北省,海河流域,温泉屯,05-03 12:00,Ⅱ,18.1,8.61,8.71,1060.6,70.1,3.78,0.025,0.045,2.41,*,*,正常
河北省,海河流域,八号桥,05-03 12:00,Ⅱ,18.1,8.44,8.91,1216.0,37.7,3.94,0.118,0.060,2.04,*,*,正常
河北省,海河流域,大桑园,05-03 12:00,Ⅰ,17.9,8.71,13.70,652.8,3.6,1.63,0.025,0.018,3.10,*,*,正常
河北省,海河流域,墙子路,05-03 12:00,Ⅰ,20.7,8.46,11.60,445.9,8.6,1.15,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,05-03 12:00,Ⅳ,16.7,8.17,8.76,358.6,229.3,9.03,0.025,0.149,2.69,*,*,正常
河北省,海河流域,大杖子（二）,05-03 12:00,Ⅱ,18.1,8.06,7.15,911.6,1.5,0.84,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-03 12:00,Ⅱ,19.5,8.21,11.21,733.3,34.3,3.30,0.025,0.064,4.92,*,*,正常
河北省,海河流域,三块石,05-03 12:00,Ⅰ,18.4,8.31,10.94,1590.1,3.8,1.64,0.025,0.005,3.07,*,*,正常
河北省,海河流域,郭家屯,05-03 12:00,Ⅳ,16.9,8.30,10.20,293.2,76.2,7.29,0.025,0.083,1.39,*,*,正常
河北省,海河流域,上板城大桥,05-03 12:00,Ⅱ,19.6,8.25,10.14,747.0,16.4,3.95,0.025,0.061,5.19,*,*,正常
河北省,海河流域,党坝,05-03 12:00,Ⅱ,19.9,8.76,20.33,751.4,7.4,2.13,0.025,0.024,7.88,*,*,正常
河北省,海河流域,上二道河子,05-03 12:00,Ⅰ,17.7,8.21,9.89,568.7,5.9,0.97,0.025,0.005,6.97,*,*,正常
河北省,海河流域,唐三营,05-03 12:00,Ⅲ,19.2,8.72,12.68,585.0,10.2,4.72,0.067,0.036,5.09,*,*,正常
河北省,海河流域,李台,05-03 12:00,Ⅱ,21.3,8.51,13.11,716.6,29.3,2.34,0.025,0.060,5.81,*,*,正常
河北省,辽河流域,甸子,05-03 12:00,Ⅱ,18.0,8.79,17.00,447.9,5.2,2.17,0.025,0.020,5.46,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 12:00,Ⅳ,19.3,8.89,14.75,--,24.2,9.26,0.081,0.122,1.34,*,*,维护
河北省,海河流域,何老营,05-03 12:00,Ⅲ,21.6,8.60,9.27,1708.6,2.4,5.56,0.025,0.037,2.34,*,*,正常
河北省,海河流域,永红桥,05-03 12:00,Ⅳ,19.8,8.62,8.24,1754.6,33.3,6.57,0.025,0.083,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-03 12:00,Ⅳ,19.8,8.82,14.62,4946.6,31.5,8.42,0.025,0.081,0.87,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-03 12:00,劣Ⅴ,19.7,9.50,17.24,576.4,9.4,4.55,0.025,0.030,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-03 12:00,Ⅴ,19.4,7.76,2.06,1052.6,3.1,3.93,0.048,0.080,6.54,*,*,正常
河北省,海河流域,吴村,05-03 12:00,Ⅲ,19.5,8.12,7.64,985.4,18.2,4.98,0.072,0.097,6.58,*,*,正常
河北省,海河流域,台头,05-03 12:00,Ⅲ,22.2,8.23,8.18,1484.3,118.4,5.41,0.073,0.057,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 12:00,Ⅲ,16.6,8.89,10.53,758.2,10.0,5.36,0.040,0.087,4.17,*,*,正常
河北省,海河流域,三小营,05-03 12:00,Ⅳ,19.4,8.11,4.82,803.6,2.4,6.85,0.112,0.132,3.99,*,*,正常
河北省,海河流域,小范桥,05-03 12:00,Ⅱ,20.2,8.39,10.00,546.8,15.7,2.55,0.025,0.022,2.30,*,*,正常
河北省,海河流域,衡水湖大湖心,05-03 12:00,Ⅲ,19.4,8.78,7.84,1508.5,68.6,5.85,0.025,0.026,0.28,0.020,5309057,正常
河北省,海河流域,南张村,05-03 12:00,Ⅰ,20.5,8.79,9.27,575.5,9.1,1.23,0.025,0.011,3.00,*,*,正常
河北省,海河流域,南刘庄,05-03 12:00,Ⅳ,21.0,8.86,13.15,1008.8,3.8,6.41,0.031,0.039,0.76,0.015,2340948,正常
河北省,海河流域,烧车淀,05-03 12:00,,20.8,8.76,13.54,741.8,1.6,--,0.025,0.021,1.08,0.003,343223,维护
河北省,海河流域,圈头,05-03 12:00,Ⅲ,20.6,8.53,11.35,929.7,1.9,5.33,0.025,0.015,0.53,0.003,1491359,正常
河北省,海河流域,采蒲台,05-03 12:00,Ⅲ,19.9,8.83,14.20,1092.3,8.9,5.08,0.025,0.017,0.46,0.001,2176650,正常
河北省,海河流域,光淀张庄,05-03 12:00,Ⅲ,21.4,8.36,11.34,940.2,2.9,5.53,0.025,0.023,0.73,0.006,2137697,正常
山西省,黄河流域,韩武村,05-03 12:00,Ⅲ,18.2,7.96,10.58,1447.5,29.4,5.72,0.130,0.118,5.47,*,*,正常
山西省,黄河流域,上兰,05-03 12:00,Ⅱ,12.2,8.50,10.28,695.7,6.0,1.53,0.163,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,05-03 12:00,Ⅲ,16.5,8.60,18.00,1036.2,19.5,4.65,0.025,0.137,8.53,*,*,正常
山西省,海河流域,下北泉村,05-03 12:00,Ⅱ,17.7,8.44,10.22,525.8,19.8,2.66,0.025,0.074,5.97,*,*,正常
山西省,海河流域,册田水库出口,05-03 12:00,Ⅱ,14.7,8.56,9.28,1165.3,5.4,3.42,0.111,0.005,1.59,*,*,正常
山西省,海河流域,永嘉堡,05-03 12:00,Ⅱ,19.2,8.47,8.33,967.1,19.5,3.67,0.025,0.070,4.43,*,*,正常
山西省,海河流域,古家坡,05-03 12:00,Ⅲ,19.2,8.06,5.83,839.0,247.3,5.40,0.025,0.182,2.95,*,*,正常
山西省,海河流域,利仁皂,05-03 12:00,Ⅲ,17.8,8.43,13.32,1897.5,14.2,5.41,0.025,0.080,3.93,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 12:00,Ⅱ,19.4,8.32,9.20,529.2,38.6,1.90,0.025,0.062,4.86,*,*,正常
山西省,海河流域,白羊墅,05-03 12:00,Ⅱ,20.2,8.24,8.46,1613.7,56.6,3.26,0.025,0.069,8.98,*,*,正常
山西省,海河流域,王家庄,05-03 12:00,Ⅱ,17.4,8.22,9.41,675.2,40.6,2.51,0.025,0.041,5.68,*,*,正常
山西省,海河流域,司徒桥,05-03 12:00,Ⅱ,15.1,8.11,8.11,800.5,23.0,3.65,0.074,0.034,2.45,*,*,正常
山西省,海河流域,关河水库出口,05-03 12:00,Ⅱ,13.0,7.76,8.19,688.2,2.3,1.70,0.029,0.020,1.68,*,*,正常
山西省,海河流域,北寨,05-03 12:00,Ⅲ,18.0,7.83,6.60,877.3,35.2,3.95,0.056,0.121,5.44,*,*,正常
山西省,海河流域,后湾水库出口,05-03 12:00,Ⅱ,14.8,7.96,9.41,505.7,2.3,2.41,0.025,0.010,1.21,*,*,正常
山西省,黄河流域,龙头,05-03 12:00,Ⅱ,16.2,7.73,7.21,692.9,18.7,1.93,0.025,0.031,3.30,*,*,正常
山西省,黄河流域,拴驴泉,05-03 12:00,Ⅱ,17.4,8.09,8.54,778.0,11.6,1.37,0.025,0.025,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,05-03 12:00,Ⅲ,16.5,8.85,20.26,913.3,18.5,5.33,0.025,0.073,3.32,*,*,正常
山西省,黄河流域,杀虎口,05-03 12:00,Ⅱ,16.7,8.44,20.60,674.7,6.5,3.06,0.025,0.015,4.46,*,*,正常
山西省,海河流域,王寨村,05-03 12:00,Ⅱ,17.6,8.08,8.49,540.5,45.0,1.66,0.044,0.027,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-03 12:00,Ⅳ,18.5,8.27,8.57,1581.3,32.4,6.52,1.024,0.117,8.12,*,*,正常
山西省,黄河流域,王庄桥南,05-03 12:00,Ⅳ,19.0,8.42,8.93,1305.9,103.0,9.28,0.082,0.187,6.06,*,*,正常
山西省,黄河流域,郝村,05-03 12:00,Ⅳ,18.4,8.56,9.65,813.4,23.4,6.02,0.031,0.047,2.66,*,*,正常
山西省,黄河流域,龙门,05-03 12:00,Ⅱ,20.1,8.36,8.99,999.5,44.0,2.34,0.025,0.033,2.50,*,*,正常
山西省,黄河流域,张留庄,05-03 12:00,Ⅴ,21.2,8.09,5.86,--,279.8,9.46,1.519,0.354,10.27,*,*,维护
山西省,黄河流域,上亳城,05-03 12:00,Ⅱ,17.0,8.13,8.72,915.5,17.2,1.31,0.027,0.031,2.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-03 12:00,Ⅳ,20.1,7.74,3.46,1853.2,40.3,6.14,0.082,0.181,7.58,*,*,正常
山西省,海河流域,梵王寺,05-03 12:00,Ⅱ,19.5,8.10,9.70,1098.0,11.4,1.51,0.161,0.018,5.11,*,*,正常
山西省,黄河流域,万家寨水库,05-03 12:00,Ⅱ,13.7,8.84,12.25,1153.6,10.4,1.81,0.025,0.028,2.38,*,*,正常
山西省,海河流域,代县桥,05-03 12:00,Ⅲ,18.0,8.23,7.66,767.3,119.1,2.36,0.025,0.131,6.44,*,*,正常
山西省,海河流域,定襄桥,05-03 12:00,Ⅲ,20.4,8.03,6.73,768.2,62.9,2.74,0.025,0.113,6.42,*,*,正常
山西省,海河流域,南庄,05-03 12:00,Ⅱ,16.8,8.38,10.31,662.0,19.4,1.76,0.025,0.066,5.03,*,*,正常
山西省,海河流域,坪上桥,05-03 12:00,Ⅰ,15.4,8.48,12.01,495.8,4.1,0.71,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-03 12:00,Ⅱ,16.4,8.64,9.17,801.9,25.1,2.25,0.025,0.044,2.91,*,*,正常
山西省,黄河流域,上平望,05-03 12:00,Ⅳ,19.4,7.88,6.83,1384.6,139.0,6.93,0.286,0.197,5.77,*,*,正常
山西省,黄河流域,黑城村,05-03 12:00,Ⅱ,18.3,8.49,10.07,1148.3,25.6,2.66,0.190,0.032,3.64,*,*,正常
山西省,黄河流域,曲立,05-03 12:00,Ⅱ,16.9,8.57,10.39,556.1,23.5,1.96,0.025,0.049,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-03 12:00,Ⅰ,25.8,8.26,8.73,2.8,0.2,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-03 12:00,劣Ⅴ,23.0,9.03,21.88,1092.4,13.6,4.51,0.025,0.146,4.69,*,*,正常
山西省,黄河流域,裴沟,05-03 12:00,Ⅱ,19.0,8.86,11.24,968.8,8.1,3.02,0.025,0.030,4.21,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 12:00,Ⅱ,20.3,8.47,9.31,868.8,45.2,3.28,0.210,0.087,5.04,*,*,正常
山西省,黄河流域,碧村,05-03 12:00,Ⅱ,23.1,8.46,9.75,706.0,7.1,2.28,0.025,0.039,6.69,*,*,正常
