省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,07-17 08:00,Ⅱ,27.8,8.35,12.65,523.1,10.9,3.62,0.025,0.046,3.14,*,*,正常
天津市,海河流域,沙河桥,07-17 08:00,Ⅱ,28.6,8.71,11.91,570.8,7.0,3.04,0.025,0.045,3.22,*,*,正常
天津市,海河流域,果河桥,07-17 08:00,Ⅱ,28.2,8.64,18.83,609.5,18.1,2.68,0.025,0.021,3.36,*,*,正常
天津市,海河流域,西屯桥,07-17 08:00,Ⅳ,28.7,7.65,3.75,481.6,15.2,3.32,0.874,0.086,1.99,*,*,正常
河北省,海河流域,地都,07-17 08:00,Ⅱ,21.0,8.12,8.70,1192.3,26.1,0.85,0.048,0.038,3.47,*,*,正常
河北省,海河流域,平山桥,07-17 08:00,Ⅱ,25.7,7.87,6.36,911.3,17.6,0.94,0.032,0.021,5.76,*,*,正常
河北省,海河流域,兆通,07-17 08:00,Ⅰ,29.0,8.80,8.60,273.9,3.0,1.76,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,07-17 08:00,Ⅴ,27.1,7.86,4.03,1065.3,98.3,4.82,0.727,0.318,7.87,*,*,正常
河北省,海河流域,大黑汀水库,07-17 08:00,Ⅱ,27.7,8.78,17.00,508.1,3.0,2.58,0.025,0.032,3.56,*,*,正常
河北省,海河流域,涧河口,07-17 08:00,Ⅲ,28.3,7.91,6.45,834.2,11.0,5.13,0.055,0.111,1.57,*,*,正常
河北省,海河流域,丰北闸,07-17 08:00,劣Ⅴ,27.2,7.86,7.37,1775.0,21.2,8.01,0.570,0.678,2.99,*,*,正常
河北省,海河流域,滦县大桥,07-17 08:00,Ⅱ,27.8,8.52,12.79,507.3,4.5,1.84,0.025,0.031,2.86,*,*,正常
河北省,海河流域,姜各庄,07-17 08:00,Ⅱ,29.1,8.22,6.40,5734.1,2.4,2.39,0.046,0.040,0.40,0.028,2218221,正常
河北省,海河流域,戴河口,07-17 08:00,Ⅱ,28.7,8.55,7.77,1535.8,15.6,3.50,0.036,0.081,0.65,*,*,正常
河北省,海河流域,田庄子,07-17 08:00,Ⅱ,26.2,7.96,8.34,437.9,3.5,0.92,0.025,0.021,2.00,*,*,正常
河北省,海河流域,石河口,07-17 08:00,Ⅲ,27.6,8.79,9.22,672.5,11.9,4.26,0.025,0.016,--,*,*,维护
河北省,海河流域,汤河口,07-17 08:00,Ⅲ,27.0,8.70,15.68,862.2,12.4,4.50,0.035,0.059,0.86,*,*,正常
河北省,海河流域,洋河口,07-17 08:00,Ⅴ,27.1,8.50,8.72,14298.2,6.9,13.18,0.129,0.125,1.82,*,*,正常
河北省,海河流域,饮马河口,07-17 08:00,Ⅴ,28.3,8.20,8.27,10261.1,17.7,10.66,0.152,0.118,1.72,*,*,正常
河北省,海河流域,新开河口,07-17 08:00,Ⅲ,32.1,6.61,5.71,34841.5,2.9,5.37,0.328,0.035,2.03,*,*,正常
河北省,海河流域,刘家庄,07-17 08:00,Ⅰ,21.2,8.01,8.93,550.4,43.3,1.01,0.032,0.019,4.31,*,*,正常
河北省,海河流域,岳城水库出口,07-17 08:00,Ⅱ,29.9,8.73,7.68,585.4,5.9,2.03,0.171,0.005,3.28,*,*,正常
河北省,海河流域,曲周,07-17 08:00,,29.7,8.38,14.00,763.3,39.2,--,0.034,0.094,0.59,*,*,维护
河北省,海河流域,艾辛庄,07-17 08:00,Ⅳ,29.6,8.09,5.87,985.6,72.4,5.81,0.397,0.248,6.93,*,*,正常
河北省,海河流域,后西吴桥,07-17 08:00,Ⅲ,28.3,8.16,6.69,801.3,62.0,2.98,0.036,0.106,8.66,*,*,正常
河北省,海河流域,大沙地,07-17 04:00,Ⅱ,23.5,8.04,7.03,434.4,2.1,1.02,0.025,0.006,1.43,*,*,正常
河北省,海河流域,安州,07-17 08:00,Ⅴ,28.9,7.61,2.55,667.6,9.0,4.30,0.561,0.081,1.88,*,*,正常
河北省,海河流域,膳马庙村北,07-17 08:00,Ⅴ,29.1,8.49,2.91,561.8,14.1,4.04,1.260,0.093,3.39,*,*,正常
河北省,海河流域,白合,07-17 08:00,Ⅲ,23.4,8.05,5.49,598.3,5.4,1.18,0.025,0.025,3.18,*,*,正常
河北省,海河流域,杜里村,07-17 08:00,Ⅱ,20.6,8.31,8.99,546.0,26.7,1.54,0.025,0.024,3.48,*,*,正常
河北省,海河流域,老鸦庄,07-17 08:00,劣Ⅴ,20.8,9.57,9.13,542.2,98.4,9.90,0.025,0.237,3.30,*,*,正常
河北省,海河流域,温泉屯,07-17 08:00,Ⅱ,21.6,7.99,6.60,1156.0,13.4,1.12,0.025,0.005,7.84,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,07-17 08:00,Ⅱ,25.0,8.24,7.88,632.7,2.8,1.92,0.025,0.020,1.23,*,*,正常
河北省,海河流域,墙子路,07-17 08:00,Ⅰ,22.9,8.36,11.54,461.3,13.6,1.45,0.025,0.012,1.04,*,*,正常
河北省,海河流域,兴隆庄,07-17 08:00,劣Ⅴ,20.9,8.18,7.53,455.4,390.0,20.88,0.025,0.106,3.16,*,*,正常
河北省,海河流域,大杖子（二）,07-17 08:00,Ⅱ,26.2,8.18,6.86,936.5,3.3,0.96,0.025,0.005,0.83,*,*,正常
河北省,海河流域,大杖子（一）,07-17 08:00,Ⅲ,25.4,8.26,6.75,760.2,36.0,4.21,0.025,0.116,4.33,*,*,正常
河北省,海河流域,三块石,07-17 08:00,Ⅰ,24.2,8.43,10.10,1579.1,2.7,1.50,0.025,0.005,0.53,*,*,正常
河北省,海河流域,郭家屯,07-17 08:00,Ⅴ,19.7,8.38,7.37,407.1,511.7,11.73,0.025,0.038,2.03,*,*,正常
河北省,海河流域,上板城大桥,07-17 08:00,Ⅳ,24.4,7.92,6.10,597.4,117.3,8.75,0.025,0.164,6.31,*,*,正常
河北省,海河流域,党坝,07-17 08:00,Ⅱ,22.9,8.31,6.77,861.9,18.5,3.23,0.025,0.087,6.18,*,*,正常
河北省,海河流域,上二道河子,07-17 08:00,Ⅱ,24.7,8.03,7.46,573.0,2.9,1.32,0.025,0.005,5.82,*,*,正常
河北省,海河流域,唐三营,07-17 08:00,Ⅲ,20.5,8.07,8.09,643.5,4.2,4.74,0.042,0.101,3.73,*,*,正常
河北省,辽河流域,甸子,07-17 08:00,Ⅱ,21.4,7.86,8.90,491.1,16.2,2.05,0.025,0.036,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,07-17 08:00,Ⅳ,28.6,8.89,24.91,--,24.2,9.22,0.025,0.111,1.82,*,*,维护
河北省,海河流域,何老营,07-17 08:00,Ⅳ,28.6,8.01,6.80,--,1.9,7.59,0.025,0.051,1.87,*,*,维护
河北省,海河流域,永红桥,07-17 08:00,Ⅳ,26.5,8.22,5.80,2850.3,53.0,8.81,0.062,0.187,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-17 08:00,Ⅳ,28.4,8.58,10.28,4287.9,35.1,7.78,0.025,0.077,0.86,*,*,正常
河北省,海河流域,大王务,07-17 08:00,劣Ⅴ,25.2,7.85,0.86,1069.4,21.8,8.92,0.053,0.470,2.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-17 08:00,劣Ⅴ,28.4,7.53,0.60,943.6,9.5,4.51,0.025,0.061,5.97,*,*,正常
河北省,海河流域,吴村,07-17 08:00,Ⅲ,28.8,7.62,10.43,920.6,23.7,4.95,0.078,0.101,5.72,*,*,正常
河北省,海河流域,台头,07-17 08:00,Ⅳ,29.1,7.63,4.45,2001.2,23.8,6.97,0.099,0.097,2.05,*,*,正常
河北省,海河流域,桑梓红旗闸,07-17 08:00,Ⅴ,28.8,7.55,2.18,601.7,89.9,5.47,0.261,0.160,2.01,*,*,正常
河北省,海河流域,三小营,07-17 08:00,劣Ⅴ,27.8,7.34,0.69,858.9,2.7,6.36,1.634,0.067,2.81,*,*,正常
河北省,海河流域,小范桥,07-17 08:00,Ⅱ,29.4,8.55,9.42,311.8,3.5,2.46,0.025,0.024,0.28,*,*,正常
河北省,海河流域,衡水湖大湖心,07-17 08:00,Ⅳ,28.2,8.56,4.92,1465.7,78.7,4.91,0.049,0.048,0.60,0.009,6250992,正常
河北省,海河流域,南张村,07-17 08:00,Ⅰ,31.1,8.65,8.74,254.2,8.1,1.57,0.025,0.010,1.07,*,*,正常
河北省,海河流域,南刘庄,07-17 08:00,Ⅳ,28.8,7.37,3.63,637.7,93.5,6.97,0.345,0.060,1.20,0.019,7441308,正常
河北省,海河流域,烧车淀,07-17 08:00,Ⅳ,28.3,7.65,3.59,688.4,0.8,6.08,0.025,0.027,0.61,0.004,858611,正常
河北省,海河流域,圈头,07-17 08:00,Ⅳ,28.9,8.31,7.18,979.8,31.5,6.60,0.025,0.022,0.50,0.004,42669730,正常
河北省,海河流域,采蒲台,07-17 08:00,Ⅳ,28.9,8.68,10.31,1344.7,3.7,7.36,0.025,0.025,0.65,0.001,8169264,正常
河北省,海河流域,光淀张庄,07-17 08:00,Ⅳ,29.2,7.66,4.37,1079.1,33.3,6.48,0.025,0.027,0.55,0.008,7974353,正常
山西省,黄河流域,韩武村,07-17 08:00,Ⅳ,26.2,8.13,11.61,1340.9,33.7,8.94,0.577,0.198,8.39,*,*,正常
山西省,黄河流域,上兰,07-17 08:00,Ⅰ,17.9,8.40,8.04,683.9,8.4,1.91,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-17 08:00,,24.0,8.00,5.16,624.9,5.1,--,--,--,--,0.010,493131,维护
山西省,海河流域,堡子湾,07-17 08:00,Ⅲ,23.5,8.18,6.55,904.7,32.4,5.66,0.699,0.137,6.16,*,*,正常
山西省,海河流域,下北泉村,07-17 08:00,Ⅲ,20.8,8.08,7.36,604.8,15.9,2.42,0.118,0.122,5.70,*,*,正常
山西省,海河流域,册田水库出口,07-17 08:00,Ⅱ,16.3,8.19,6.57,1341.4,7.7,2.54,0.093,0.050,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-17 08:00,Ⅲ,17.7,8.41,8.34,800.5,12.7,2.15,0.025,0.110,6.59,*,*,正常
山西省,海河流域,古家坡,07-17 08:00,Ⅳ,25.7,8.11,5.34,999.3,369.7,5.54,0.080,0.206,0.89,*,*,正常
山西省,海河流域,利仁皂,07-17 08:00,Ⅳ,22.8,8.44,14.04,2150.1,54.2,8.70,0.025,0.284,6.08,*,*,正常
山西省,海河流域,闫家庄大桥,07-17 08:00,Ⅳ,24.1,8.11,8.24,381.1,189.0,7.31,0.025,0.086,2.86,*,*,正常
山西省,海河流域,白羊墅,07-17 08:00,Ⅲ,24.0,7.98,8.74,--,10.5,3.85,0.025,0.129,13.36,*,*,维护
山西省,海河流域,王家庄,07-17 08:00,Ⅱ,26.0,8.22,8.53,669.4,42.2,2.38,0.025,0.036,3.73,*,*,正常
山西省,海河流域,司徒桥,07-17 08:00,Ⅴ,27.0,7.48,2.78,472.0,139.7,4.47,0.200,0.103,1.70,*,*,正常
山西省,海河流域,关河水库出口,07-17 08:00,Ⅳ,20.4,7.55,4.94,656.7,4.7,2.42,1.114,0.101,1.80,*,*,正常
山西省,海河流域,北寨,07-17 08:00,Ⅲ,26.1,7.91,5.83,718.6,84.1,4.27,0.051,0.108,3.78,*,*,正常
山西省,海河流域,后湾水库出口,07-17 08:00,Ⅱ,26.4,7.97,7.85,427.8,3.6,2.69,0.025,0.013,1.05,*,*,正常
山西省,黄河流域,龙头,07-17 08:00,Ⅲ,21.9,7.95,6.46,693.9,131.5,2.65,0.025,0.122,3.90,*,*,正常
山西省,黄河流域,拴驴泉,07-17 08:00,Ⅱ,25.6,8.26,8.02,733.3,26.9,1.51,0.025,0.023,3.22,*,*,正常
山西省,黄河流域,张峰水库出口,07-17 08:00,Ⅱ,21.5,7.95,6.37,565.6,5.9,1.49,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,07-17 08:00,Ⅲ,23.6,8.19,7.63,988.5,21.1,4.04,0.175,0.051,1.80,*,*,正常
山西省,黄河流域,杀虎口,07-17 08:00,Ⅲ,18.2,7.80,5.58,693.3,6.9,3.21,0.025,0.021,3.93,*,*,正常
山西省,海河流域,王寨村,07-17 08:00,Ⅰ,23.7,7.95,7.80,543.0,13.7,0.94,0.025,0.017,2.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-17 08:00,Ⅴ,24.7,7.93,4.18,--,92.1,13.81,1.164,0.118,23.50,*,*,维护
山西省,黄河流域,王庄桥南,07-17 08:00,Ⅳ,25.5,8.08,7.82,1336.2,42.2,7.78,0.025,0.105,4.50,*,*,正常
山西省,黄河流域,龙门,07-17 08:00,Ⅱ,26.4,8.33,7.32,1060.4,277.6,3.42,0.025,0.076,1.80,*,*,正常
山西省,黄河流域,张留庄,07-17 08:00,劣Ⅴ,27.8,8.14,4.74,--,107.5,9.83,2.785,0.517,8.53,*,*,维护
山西省,黄河流域,上亳城,07-17 08:00,Ⅱ,23.1,8.34,8.62,916.3,87.5,2.12,0.044,0.096,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-17 08:00,Ⅴ,26.4,7.64,3.73,1471.2,30.0,6.94,1.601,0.218,5.98,*,*,正常
山西省,海河流域,梵王寺,07-17 08:00,Ⅰ,14.1,8.15,9.97,793.3,8.7,0.76,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,万家寨水库,07-17 08:00,Ⅲ,24.4,8.31,5.32,1036.5,26.0,1.52,0.048,0.031,1.47,*,*,正常
山西省,海河流域,代县桥,07-17 08:00,Ⅳ,18.4,8.34,4.12,769.0,8.1,1.26,0.025,0.036,1.87,*,*,正常
山西省,海河流域,定襄桥,07-17 08:00,Ⅳ,23.4,8.23,7.67,996.2,36.7,5.07,0.025,0.291,8.12,*,*,正常
山西省,海河流域,南庄,07-17 08:00,,19.0,8.00,--,476.1,40.2,2.54,0.025,0.063,3.74,*,*,维护
山西省,海河流域,坪上桥,07-17 08:00,Ⅳ,14.9,8.02,8.70,514.4,758.3,4.49,0.025,0.230,9.80,*,*,正常
山西省,黄河流域,河西村,07-17 08:00,Ⅱ,21.2,8.20,7.39,594.7,11.9,1.05,0.025,0.066,2.15,*,*,正常
山西省,黄河流域,上平望,07-17 08:00,Ⅳ,27.2,8.37,4.48,1352.8,52.2,5.59,0.025,0.071,3.85,*,*,正常
山西省,黄河流域,黑城村,07-17 08:00,Ⅱ,24.6,8.58,7.41,832.5,223.0,3.67,0.025,0.074,5.06,*,*,正常
山西省,黄河流域,曲立,07-17 08:00,Ⅲ,20.4,8.11,6.03,506.3,135.7,2.87,0.025,0.128,4.14,*,*,正常
山西省,黄河流域,裴家川口,07-17 08:00,Ⅲ,20.8,8.63,7.65,491.4,224.3,4.46,0.025,0.118,4.16,*,*,正常
山西省,黄河流域,碛口,07-17 08:00,Ⅱ,24.2,8.75,13.29,1149.5,6.4,3.23,0.025,0.020,3.65,*,*,正常
山西省,黄河流域,裴沟,07-17 08:00,Ⅱ,23.5,8.72,8.24,747.3,34.1,3.60,0.025,0.035,2.42,*,*,正常
山西省,黄河流域,三川河两河口桥,07-17 08:00,Ⅱ,25.1,8.14,7.69,759.6,17.7,2.17,0.025,0.038,4.32,*,*,正常
山西省,黄河流域,碧村,07-17 08:00,Ⅲ,22.9,8.62,8.70,727.8,25.4,2.94,0.025,0.140,8.09,*,*,正常
山西省,黄河流域,北峪口,07-17 08:00,Ⅱ,18.9,8.00,7.54,445.7,22.5,2.10,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,07-17 08:00,Ⅱ,25.4,8.22,6.22,625.8,42.0,2.89,0.170,0.094,3.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-17 08:00,Ⅱ,23.1,8.36,7.45,1084.4,423.1,2.65,0.025,0.052,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-17 08:00,Ⅱ,23.9,8.34,7.30,1027.9,356.6,2.73,0.025,0.018,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-17 08:00,Ⅳ,25.2,8.37,8.24,2084.9,36.6,9.47,0.142,0.189,2.79,*,*,正常
内蒙古自治区,黄河流域,磴口,07-17 08:00,Ⅱ,24.0,8.30,7.59,1199.4,260.8,2.34,0.339,0.049,1.46,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-17 08:00,劣Ⅴ,23.9,7.73,5.71,530.9,532.8,16.56,0.025,0.240,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-17 08:00,Ⅲ,19.9,7.44,8.25,83.6,32.9,4.48,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-17 08:00,Ⅱ,21.9,7.90,11.28,102.3,14.7,2.77,0.025,0.025,0.29,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,07-17 08:00,Ⅴ,25.2,7.74,8.48,133.8,73.2,11.43,0.251,0.140,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-17 08:00,Ⅴ,24.3,8.19,7.64,565.1,655.5,11.09,0.143,0.231,2.16,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-17 08:00,Ⅲ,17.8,7.43,8.90,128.3,26.3,5.27,0.148,0.189,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-17 08:00,Ⅱ,18.4,7.18,8.57,75.9,4.2,2.39,0.025,0.018,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,07-17 08:00,Ⅴ,24.0,8.92,6.61,1291.3,16.0,12.28,0.131,0.124,1.51,0.058,28104000,正常
内蒙古自治区,黄河流域,黑柳子,07-17 08:00,Ⅲ,22.9,8.45,8.20,1115.6,91.7,2.90,0.025,0.106,2.38,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-17 08:00,劣Ⅴ,24.3,9.03,7.03,--,33.9,7.49,0.049,0.048,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-17 08:00,Ⅱ,23.6,8.42,10.56,716.6,75.4,1.64,0.025,0.037,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-17 08:00,Ⅳ,24.7,8.73,12.88,2505.9,1.7,7.31,0.025,0.021,0.53,0.003,1688935,正常
内蒙古自治区,黄河流域,卧佛下,07-17 08:00,Ⅰ,15.7,8.42,11.61,734.5,13.9,1.96,0.025,0.010,4.27,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-17 08:00,Ⅴ,13.2,6.33,7.87,68.5,28.0,14.65,0.089,0.098,0.69,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),07-17 08:00,Ⅲ,21.6,7.71,8.02,193.0,65.2,3.81,0.025,0.039,1.83,0.040,5195760,正常
辽宁省,辽河流域,蒲河沿,07-17 08:00,Ⅲ,26.0,7.85,6.62,601.7,21.6,2.86,0.197,0.141,2.46,*,*,正常
辽宁省,辽河流域,于台,07-17 08:00,Ⅲ,21.1,6.90,5.06,581.1,4.9,2.70,0.130,0.109,6.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-17 04:00,Ⅲ,20.2,7.40,6.97,404.7,11.2,1.97,0.110,0.191,3.72,*,*,正常
辽宁省,辽河流域,砂山,07-17 08:00,Ⅲ,25.3,7.05,5.90,421.5,11.3,3.30,0.200,0.083,3.45,*,*,正常
辽宁省,辽河流域,于家房,07-17 04:00,Ⅲ,19.7,7.84,7.71,569.9,71.6,2.96,0.025,0.153,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-17 08:00,Ⅴ,23.8,7.33,4.65,427.5,663.7,10.00,0.025,0.356,5.18,*,*,正常
辽宁省,辽河流域,兴国桥,07-17 08:00,Ⅱ,21.6,7.61,6.78,532.6,1.1,2.90,0.092,0.040,0.91,*,*,正常
辽宁省,辽河流域,城子坦,07-17 08:00,Ⅱ,26.5,7.69,6.51,256.2,3.5,1.02,0.025,0.024,1.54,*,*,正常
辽宁省,辽河流域,麦家,07-17 08:00,Ⅳ,27.7,8.99,15.86,480.9,20.0,6.74,0.034,0.159,2.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-17 08:00,Ⅱ,25.8,7.68,7.92,535.7,12.0,3.50,0.025,0.094,3.27,*,*,正常
辽宁省,辽河流域,三台子,07-17 08:00,Ⅱ,27.2,8.36,10.22,826.6,17.3,3.00,0.034,0.065,1.52,*,*,正常
辽宁省,辽河流域,万泰,07-17 08:00,劣Ⅴ,27.0,9.34,12.16,131.6,6.8,2.45,0.025,0.023,1.49,*,*,正常
辽宁省,辽河流域,登化,07-17 08:00,Ⅳ,27.5,8.28,11.42,597.7,34.3,6.97,0.025,0.207,5.26,*,*,正常
辽宁省,辽河流域,小姐庙,07-17 08:00,Ⅲ,24.4,7.63,5.32,563.3,48.5,3.12,0.214,0.005,3.43,*,*,正常
辽宁省,辽河流域,口子街,07-17 08:00,Ⅱ,24.4,7.79,7.36,255.4,4.6,1.60,0.054,0.033,1.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-17 08:00,Ⅱ,22.1,8.02,9.67,322.4,5.7,1.04,0.025,0.022,2.44,*,*,正常
辽宁省,辽河流域,刘家台,07-17 08:00,Ⅲ,25.5,7.47,6.70,570.1,84.8,3.70,0.062,0.114,3.86,*,*,正常
辽宁省,辽河流域,大伙房水库,07-17 08:00,Ⅱ,23.1,7.28,7.35,239.6,1.5,1.23,0.025,0.008,2.88,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-17 08:00,Ⅲ,21.0,7.87,8.56,390.1,174.0,4.80,0.148,0.142,6.33,*,*,正常
