省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,于台,08-25 08:00,Ⅳ,22.9,7.15,4.94,667.0,4.4,4.04,0.093,0.110,7.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-25 04:00,Ⅲ,25.2,7.50,5.86,533.8,12.2,3.23,0.179,0.173,4.16,*,*,正常
辽宁省,辽河流域,砂山,08-25 08:00,,26.5,7.62,7.69,466.8,10.7,--,0.093,--,--,*,*,维护
辽宁省,辽河流域,于家房,08-25 04:00,Ⅲ,21.7,8.03,6.97,621.9,73.1,4.34,0.025,0.166,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-25 08:00,Ⅳ,25.0,8.25,7.54,626.5,138.1,8.27,0.025,0.170,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,08-25 08:00,劣Ⅴ,23.7,7.69,0.74,715.9,0.5,4.50,0.372,0.226,1.80,*,*,正常
辽宁省,辽河流域,麦家,08-25 08:00,Ⅳ,26.8,7.54,6.15,416.8,19.7,4.88,0.134,0.221,3.32,*,*,正常
辽宁省,辽河流域,三台子,08-25 08:00,Ⅲ,26.8,7.80,7.93,478.9,7.6,4.22,0.042,0.149,4.76,*,*,正常
辽宁省,辽河流域,万泰,08-25 08:00,劣Ⅴ,26.6,9.78,15.75,130.8,24.2,4.94,0.025,0.049,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,08-25 08:00,Ⅱ,25.9,7.69,7.73,117.1,8.6,2.48,0.025,0.033,1.86,*,*,正常
辽宁省,辽河流域,登化,08-25 08:00,Ⅴ,25.8,7.59,6.70,614.9,29.1,12.20,0.088,0.277,7.30,*,*,正常
辽宁省,辽河流域,小姐庙,08-25 04:00,Ⅲ,24.1,7.46,5.75,410.8,107.8,3.61,0.150,0.156,3.97,*,*,正常
辽宁省,辽河流域,口子街,08-25 08:00,Ⅱ,20.4,8.02,9.10,258.2,8.0,1.80,0.025,0.025,3.82,*,*,正常
辽宁省,辽河流域,牛庄,08-25 08:00,Ⅲ,24.1,7.98,5.48,480.6,94.0,4.19,0.094,0.190,7.46,*,*,正常
辽宁省,辽河流域,关门山大桥,08-25 08:00,Ⅱ,17.6,7.73,9.04,281.5,7.3,1.43,0.025,0.035,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,08-25 04:00,,--,--,--,--,--,2.01,0.025,0.019,2.54,--,*,维护
辽宁省,辽河流域,戈布桥,08-25 04:00,Ⅲ,23.3,7.31,5.03,488.6,9.4,2.77,0.149,0.089,5.42,*,*,正常
辽宁省,辽河流域,古楼,08-25 04:00,Ⅱ,25.2,7.99,7.60,217.1,15.2,3.21,0.025,0.040,2.99,*,*,正常
辽宁省,辽河流域,兴安,08-25 04:00,Ⅱ,20.0,7.77,8.19,323.3,9.8,2.06,0.074,0.057,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-25 08:00,Ⅱ,22.0,7.25,6.19,251.1,10.1,2.53,0.025,0.038,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-25 08:00,Ⅰ,17.8,7.86,9.63,127.4,2.6,0.65,0.025,0.007,3.65,*,*,正常
辽宁省,辽河流域,江桥,08-25 08:00,Ⅱ,19.9,7.20,6.73,157.3,20.2,2.36,0.025,0.055,2.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-25 08:00,Ⅰ,25.1,7.66,9.34,168.4,3.2,1.13,0.025,0.018,2.19,*,*,正常
辽宁省,辽河流域,王家沟,08-25 08:00,Ⅱ,22.9,7.87,8.00,669.5,7.2,1.36,0.025,0.027,4.44,*,*,正常
辽宁省,辽河流域,张家堡,08-25 08:00,Ⅳ,24.6,7.82,8.12,912.2,47.0,7.12,0.025,0.132,6.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-25 08:00,Ⅱ,25.9,7.71,8.38,833.8,13.2,2.89,0.089,0.046,10.40,*,*,正常
辽宁省,辽河流域,何家信子,08-25 08:00,Ⅱ,20.3,7.95,8.75,445.5,2.0,2.50,0.070,0.036,1.44,*,*,正常
辽宁省,辽河流域,西树林,08-25 04:00,Ⅱ,26.0,8.17,7.58,946.8,24.7,3.21,0.041,0.096,4.42,*,*,正常
辽宁省,辽河流域,高台子,08-25 08:00,劣Ⅴ,20.5,7.47,1.11,987.4,14.7,4.61,0.099,0.167,7.43,*,*,正常
辽宁省,辽河流域,辽河公园,08-25 08:00,Ⅳ,26.0,7.25,4.69,594.8,98.6,4.52,0.296,0.162,3.39,*,*,正常
辽宁省,辽河流域,大清河口,08-25 08:00,Ⅲ,23.9,7.24,6.64,371.4,141.3,3.94,0.169,0.138,3.32,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-25 04:00,Ⅱ,20.4,7.92,8.33,324.6,43.2,2.51,0.392,0.080,4.49,*,*,正常
辽宁省,辽河流域,下口子,08-25 04:00,Ⅲ,21.5,7.84,7.96,382.0,51.4,2.80,0.098,0.107,4.80,*,*,正常
辽宁省,辽河流域,河洪桥,08-25 08:00,Ⅲ,23.8,7.38,5.79,650.1,56.5,3.25,0.269,0.138,4.57,*,*,正常
辽宁省,辽河流域,二道河水库口,08-25 08:00,Ⅰ,17.6,7.94,9.37,356.5,9.1,1.30,0.025,0.017,3.11,*,*,正常
辽宁省,辽河流域,下王家,08-25 08:00,Ⅱ,22.5,7.54,7.89,326.9,42.9,1.78,0.092,0.077,4.33,*,*,正常
辽宁省,辽河流域,汤河桥,08-25 08:00,Ⅳ,25.2,7.31,3.86,598.5,16.2,2.28,0.268,0.089,3.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-25 08:00,Ⅱ,20.5,8.00,8.71,377.8,31.4,1.84,0.025,0.062,4.72,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-25 08:00,Ⅴ,25.5,7.45,5.57,1101.0,49.9,11.67,0.030,0.231,1.48,*,*,正常
辽宁省,辽河流域,赵圈河,08-25 04:00,Ⅲ,25.3,8.25,6.62,686.0,264.2,5.90,0.025,0.173,6.48,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-25 04:00,劣Ⅴ,24.9,8.15,6.51,584.5,238.7,6.87,0.025,0.423,2.57,*,*,正常
辽宁省,辽河流域,曙光大桥,08-25 08:00,Ⅳ,25.4,8.08,6.09,647.2,336.4,5.55,0.025,0.226,3.74,*,*,正常
辽宁省,辽河流域,胜利塘,08-25 08:00,Ⅳ,26.8,8.36,5.71,1365.8,72.0,6.20,0.196,0.118,3.10,*,*,正常
辽宁省,辽河流域,清辽,08-25 04:00,Ⅲ,22.5,8.93,8.23,424.5,14.1,3.67,0.025,0.123,3.82,*,*,正常
辽宁省,辽河流域,通江口,08-25 08:00,Ⅴ,23.9,7.99,7.12,758.9,169.4,7.41,0.106,0.323,7.21,*,*,正常
辽宁省,辽河流域,珠尔山,08-25 04:00,Ⅴ,25.4,8.04,7.25,608.3,414.4,6.79,0.040,0.347,2.46,*,*,正常
