省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-29 20:00,Ⅳ,28.0,8.82,20.05,2862.0,118.3,7.92,0.068,0.193,1.59,*,*,正常
天津市,海河流域,北排水河防潮闸,08-29 20:00,Ⅲ,22.9,8.02,5.84,1443.5,86.0,4.56,0.025,0.071,1.34,*,*,正常
天津市,海河流域,沧浪渠出境,08-29 20:00,Ⅳ,26.6,7.93,5.71,12273.6,32.5,6.00,0.302,0.088,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-29 20:00,Ⅳ,28.6,7.84,5.86,1632.4,23.8,6.01,0.321,0.269,2.46,*,*,正常
天津市,海河流域,阎辛庄,08-29 20:00,Ⅳ,24.4,7.66,4.26,872.7,65.3,4.25,0.634,0.109,3.83,*,*,正常
天津市,海河流域,于桥水库库中心,08-29 20:00,劣Ⅴ,27.2,9.04,12.34,436.3,86.7,9.31,0.025,0.052,1.46,0.014,77604590,正常
天津市,海河流域,于桥水库出口,08-29 20:00,Ⅲ,27.3,8.40,5.06,442.1,11.6,3.39,0.200,0.050,1.07,*,*,正常
天津市,海河流域,黎河桥,08-29 20:00,Ⅲ,27.8,8.38,12.97,586.5,11.5,4.31,0.025,0.046,7.20,*,*,正常
天津市,海河流域,沙河桥,08-29 20:00,Ⅲ,26.0,7.55,5.81,605.1,5.9,2.20,0.025,0.063,8.51,*,*,正常
天津市,海河流域,西屯桥,08-29 20:00,Ⅱ,28.1,8.37,8.92,742.6,19.6,3.64,0.127,0.062,4.57,*,*,正常
河北省,海河流域,地都,08-29 20:00,Ⅱ,22.0,8.12,7.35,1090.1,42.9,2.35,0.321,0.078,5.75,*,*,正常
河北省,海河流域,兆通,08-29 20:00,劣Ⅴ,27.5,9.06,10.30,253.9,13.7,1.99,0.025,0.006,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-29 20:00,Ⅱ,27.7,8.53,8.22,448.7,7.9,2.49,0.025,0.028,4.20,*,*,正常
河北省,海河流域,涧河口,08-29 20:00,Ⅲ,26.7,8.00,5.24,899.5,53.0,4.14,0.033,0.108,1.61,*,*,正常
河北省,海河流域,丰北闸,08-29 20:00,Ⅳ,26.0,8.58,14.69,1078.6,13.4,5.44,0.087,0.235,1.33,*,*,正常
河北省,海河流域,滦县大桥,08-29 20:00,Ⅱ,26.2,8.22,7.32,541.9,6.3,2.57,0.025,0.054,2.50,*,*,正常
河北省,海河流域,姜各庄,08-29 20:00,Ⅱ,26.8,8.70,9.28,1750.4,2.2,1.97,0.062,0.031,0.41,0.024,1817790,正常
河北省,海河流域,戴河口,08-29 20:00,Ⅲ,26.8,8.59,11.29,835.7,54.9,4.30,0.025,0.070,1.24,*,*,正常
河北省,海河流域,田庄子,08-29 20:00,Ⅱ,25.5,7.96,7.26,481.8,1.8,0.79,0.025,0.024,2.13,*,*,正常
河北省,海河流域,石河口,08-29 20:00,劣Ⅴ,26.0,9.08,11.71,311.2,6.8,5.42,0.025,0.023,3.39,*,*,正常
河北省,海河流域,汤河口,08-29 20:00,Ⅱ,25.6,8.82,15.96,641.8,9.8,3.31,0.025,0.041,1.75,*,*,正常
河北省,海河流域,洋河口,08-29 20:00,劣Ⅴ,26.8,8.13,9.38,33648.7,6.5,15.68,0.799,0.069,3.21,*,*,正常
河北省,海河流域,饮马河口,08-29 20:00,Ⅳ,26.9,8.53,21.75,3092.1,27.5,6.99,0.025,0.089,5.00,*,*,正常
河北省,海河流域,新开河口,08-29 20:00,Ⅲ,34.5,6.70,5.40,38732.5,4.2,4.85,0.556,0.038,1.56,*,*,正常
河北省,海河流域,岳城水库出口,08-29 20:00,Ⅲ,25.9,8.57,5.90,481.6,4.1,2.45,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,08-29 20:00,Ⅳ,25.6,7.99,3.56,841.3,67.2,3.48,0.826,0.167,4.66,*,*,正常
河北省,海河流域,艾辛庄,08-29 20:00,Ⅳ,26.0,7.96,4.39,794.6,278.7,7.46,0.510,0.235,4.27,*,*,正常
河北省,海河流域,后西吴桥,08-29 20:00,Ⅲ,26.5,8.11,5.29,757.9,30.7,2.86,0.454,0.138,8.62,*,*,正常
河北省,海河流域,安州,08-29 20:00,Ⅴ,27.3,7.83,2.26,875.7,32.9,4.99,0.351,0.121,3.68,*,*,正常
河北省,海河流域,老鸦庄,08-29 20:00,劣Ⅴ,20.8,9.11,4.18,420.6,15.7,8.68,0.505,0.222,3.65,*,*,正常
河北省,海河流域,八号桥,08-29 16:00,Ⅳ,24.9,8.84,12.66,1239.0,24.6,7.96,0.087,0.196,3.01,*,*,正常
河北省,海河流域,左卫桥,08-29 20:00,Ⅱ,23.7,8.42,6.66,827.2,29.9,1.46,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大桑园,08-29 20:00,Ⅰ,23.0,8.57,9.50,618.4,7.0,1.82,0.025,0.018,1.68,*,*,正常
河北省,海河流域,墙子路,08-29 20:00,Ⅱ,21.6,8.33,6.69,503.1,6.2,1.21,0.025,0.005,4.03,*,*,正常
河北省,海河流域,大杖子（二）,08-29 20:00,Ⅰ,24.9,8.72,8.92,819.7,1.7,1.46,0.025,0.005,2.69,*,*,正常
河北省,海河流域,大杖子（一）,08-29 20:00,Ⅱ,22.8,8.18,8.00,767.2,14.2,2.31,0.025,0.035,3.84,*,*,正常
河北省,海河流域,三块石,08-29 20:00,Ⅱ,22.4,8.72,9.43,1014.4,4.4,2.07,0.025,0.005,4.62,*,*,正常
河北省,海河流域,上板城大桥,08-29 20:00,Ⅳ,23.7,8.40,9.23,739.5,89.1,7.57,0.025,0.122,5.64,*,*,正常
河北省,海河流域,党坝,08-29 20:00,Ⅱ,21.0,8.38,8.08,785.7,10.8,2.17,0.025,0.041,5.24,*,*,正常
河北省,海河流域,上二道河子,08-29 20:00,Ⅰ,21.7,7.94,7.78,646.0,1.4,1.19,0.025,0.005,6.13,*,*,正常
河北省,海河流域,唐三营,08-29 20:00,Ⅱ,20.3,8.50,6.67,638.5,3.4,0.25,0.025,0.070,3.23,*,*,正常
河北省,海河流域,李台,08-29 20:00,Ⅱ,23.6,8.35,7.16,838.2,50.7,2.25,0.025,0.071,3.05,*,*,正常
河北省,海河流域,杨官庄自动站,08-29 20:00,Ⅳ,27.6,7.64,18.09,--,33.8,8.63,0.260,0.164,1.85,*,*,维护
河北省,海河流域,何老营,08-29 20:00,Ⅲ,27.3,7.85,6.68,2789.8,19.7,5.92,0.025,0.144,0.73,*,*,正常
河北省,海河流域,永红桥,08-29 20:00,Ⅳ,26.9,8.37,9.89,1518.4,19.1,6.85,0.025,0.072,0.99,*,*,正常
河北省,海河流域,四埝村桥,08-29 20:00,Ⅳ,27.2,8.43,13.51,4080.2,30.3,7.17,0.025,0.083,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-29 20:00,Ⅲ,27.4,7.26,5.25,774.6,8.2,3.88,0.034,0.127,6.11,*,*,正常
河北省,海河流域,吴村,08-29 20:00,Ⅲ,29.1,8.34,14.86,669.0,43.5,4.87,0.060,0.102,5.42,*,*,正常
河北省,海河流域,桑梓红旗闸,08-29 20:00,劣Ⅴ,28.8,9.07,13.92,533.3,17.0,4.17,0.030,0.113,1.96,*,*,正常
河北省,海河流域,三小营,08-29 20:00,Ⅲ,28.3,8.28,13.67,869.9,11.1,5.72,0.025,0.192,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,08-29 20:00,Ⅲ,25.8,8.63,6.11,1373.4,54.5,4.36,0.121,0.024,0.97,0.009,9045063,正常
河北省,海河流域,南张村,08-29 20:00,Ⅰ,28.3,8.84,10.03,239.2,8.8,1.77,0.025,0.008,1.21,*,*,正常
河北省,海河流域,南刘庄,08-29 20:00,劣Ⅴ,27.8,7.22,0.51,446.8,4.5,6.41,0.144,0.095,1.47,0.012,7976173,正常
河北省,海河流域,烧车淀,08-29 20:00,Ⅲ,27.8,8.33,6.41,547.7,1.1,5.43,0.025,0.026,0.44,0.002,2577533,正常
河北省,海河流域,圈头,08-29 20:00,Ⅲ,27.4,8.16,8.34,515.0,35.0,5.37,0.025,0.026,0.67,0.012,7353709,正常
河北省,海河流域,采蒲台,08-29 20:00,Ⅲ,28.0,8.61,13.79,532.8,6.3,5.65,0.025,0.035,0.38,0.006,14949120,正常
河北省,海河流域,光淀张庄,08-29 20:00,Ⅳ,28.1,7.50,5.68,517.5,2.4,6.31,0.025,0.054,0.55,0.014,10039570,正常
山西省,黄河流域,韩武村,08-29 20:00,Ⅴ,22.8,7.65,5.70,1132.1,60.4,6.20,1.611,0.236,6.97,*,*,正常
山西省,黄河流域,上兰,08-29 20:00,Ⅱ,20.1,8.39,7.34,730.2,10.7,2.02,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,汾河水库出口,08-29 20:00,Ⅳ,23.4,8.15,4.90,575.0,5.5,1.97,0.025,0.005,0.96,0.010,448767,正常
山西省,海河流域,堡子湾,08-29 20:00,Ⅱ,20.4,8.48,12.12,815.5,45.6,3.41,0.025,0.081,6.60,*,*,正常
山西省,海河流域,册田水库出口,08-29 20:00,Ⅱ,18.7,8.01,6.32,1288.1,7.8,3.57,0.025,0.067,0.75,*,*,正常
山西省,海河流域,永嘉堡,08-29 20:00,Ⅴ,18.2,8.37,7.54,767.6,54.3,12.14,0.025,0.099,6.56,*,*,正常
山西省,海河流域,古家坡,08-29 20:00,Ⅳ,24.9,8.81,8.68,1277.8,207.3,6.76,0.025,0.137,1.74,*,*,正常
山西省,海河流域,利仁皂,08-29 20:00,Ⅲ,21.4,7.81,5.50,1694.4,7.9,3.71,0.149,0.144,0.93,*,*,正常
山西省,海河流域,王家庄,08-29 20:00,Ⅱ,21.2,8.12,8.29,658.3,28.9,1.49,0.036,0.029,6.18,*,*,正常
山西省,海河流域,司徒桥,08-29 20:00,Ⅱ,24.0,7.81,6.04,604.9,39.1,3.60,0.143,0.054,0.99,*,*,正常
山西省,海河流域,关河水库出口,08-29 20:00,Ⅲ,21.7,7.68,5.76,619.8,15.1,2.45,0.114,0.030,0.84,*,*,正常
山西省,海河流域,北寨,08-29 20:00,Ⅱ,23.6,7.96,7.56,768.0,50.0,3.76,0.039,0.072,3.94,*,*,正常
山西省,海河流域,后湾水库出口,08-29 20:00,Ⅱ,24.7,7.73,6.87,440.9,4.1,2.63,0.041,0.015,0.60,*,*,正常
山西省,黄河流域,龙头,08-29 20:00,Ⅱ,23.4,8.17,8.16,694.9,79.1,2.45,0.025,0.067,4.40,*,*,正常
山西省,黄河流域,拴驴泉,08-29 20:00,Ⅱ,23.6,8.25,8.27,695.1,24.4,1.71,0.141,0.032,3.61,*,*,正常
山西省,黄河流域,张峰水库出口,08-29 16:00,Ⅱ,23.7,8.11,7.32,539.7,4.8,1.14,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-29 20:00,Ⅲ,21.6,8.02,5.15,694.1,24.4,3.93,0.336,0.070,2.08,*,*,正常
山西省,黄河流域,杀虎口,08-29 20:00,Ⅱ,20.0,8.07,7.63,741.7,22.8,2.34,0.259,0.050,4.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-29 20:00,劣Ⅴ,23.6,7.71,6.22,845.6,91.8,6.10,3.551,0.192,14.18,*,*,正常
山西省,黄河流域,王庄桥南,08-29 20:00,劣Ⅴ,23.2,8.31,7.66,1364.0,296.6,8.09,5.434,0.280,11.59,*,*,正常
山西省,黄河流域,郝村,08-29 20:00,Ⅲ,21.6,8.22,6.74,677.8,127.9,3.99,0.905,0.091,4.19,*,*,正常
山西省,黄河流域,龙门,08-29 20:00,Ⅲ,25.6,8.39,7.68,890.3,487.7,4.39,0.025,0.151,2.44,*,*,正常
山西省,黄河流域,张留庄,08-29 20:00,Ⅴ,25.8,7.88,4.54,--,76.2,7.61,1.385,0.353,12.12,*,*,维护
山西省,黄河流域,上亳城,08-29 20:00,Ⅲ,24.0,8.44,7.62,872.4,132.1,2.06,0.025,0.108,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-29 20:00,Ⅳ,25.2,7.62,3.79,1573.0,49.6,4.02,1.012,0.186,5.00,*,*,正常
山西省,海河流域,梵王寺,08-29 20:00,Ⅲ,15.7,7.62,7.92,--,172.5,4.94,0.452,0.035,6.17,*,*,维护
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,08-29 20:00,Ⅱ,21.5,8.26,7.10,781.1,136.7,0.83,0.025,0.087,5.04,*,*,正常
山西省,海河流域,定襄桥,08-29 20:00,Ⅴ,22.1,7.81,6.77,678.2,816.9,8.77,0.025,0.368,3.99,*,*,正常
山西省,黄河流域,河西村,08-29 20:00,Ⅲ,20.8,8.40,6.48,550.9,93.9,1.78,0.025,0.102,3.68,*,*,正常
山西省,黄河流域,上平望,08-29 20:00,Ⅳ,24.9,8.24,6.59,1192.0,275.3,6.91,0.233,0.205,6.75,*,*,正常
山西省,黄河流域,黑城村,08-29 20:00,Ⅲ,25.0,8.60,6.81,996.0,291.2,5.91,0.231,0.154,5.08,*,*,正常
山西省,黄河流域,曲立,08-29 20:00,Ⅲ,19.8,8.11,5.76,494.1,234.4,3.74,0.025,0.143,3.42,*,*,正常
山西省,黄河流域,裴家川口,08-29 20:00,Ⅲ,24.7,8.28,6.43,466.0,155.7,4.09,0.025,0.119,3.76,*,*,正常
山西省,黄河流域,碛口,08-29 20:00,Ⅲ,24.3,8.52,6.82,904.2,138.9,4.81,0.025,0.187,6.07,*,*,正常
山西省,黄河流域,裴沟,08-29 12:00,劣Ⅴ,23.8,8.84,8.89,802.2,77.8,5.98,1.554,0.640,6.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-29 20:00,Ⅲ,24.4,8.40,6.68,731.9,250.5,5.18,0.220,0.165,4.53,*,*,正常
山西省,黄河流域,碧村,08-29 20:00,Ⅲ,25.2,8.47,6.72,626.8,21.2,3.01,0.672,0.075,7.05,*,*,正常
山西省,黄河流域,北峪口,08-29 20:00,Ⅱ,20.6,8.21,7.26,425.2,45.6,2.42,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,08-29 20:00,Ⅲ,23.4,8.11,6.77,573.5,79.5,3.05,0.278,0.144,3.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-29 20:00,Ⅱ,22.3,8.42,7.70,931.7,936.6,2.86,0.025,0.017,1.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-29 20:00,Ⅱ,22.7,8.45,7.64,924.6,629.7,2.55,0.025,0.013,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-29 20:00,,26.2,8.60,18.60,1402.7,131.0,--,0.173,0.209,9.06,*,*,维护
内蒙古自治区,黄河流域,磴口,08-29 20:00,Ⅲ,23.3,8.15,7.39,877.7,608.6,2.13,0.542,0.058,1.58,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-29 20:00,,17.0,7.44,8.56,74.3,45.8,--,0.026,0.049,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-29 20:00,Ⅲ,19.1,7.69,9.12,100.1,38.2,5.20,0.025,0.060,0.49,*,*,正常
内蒙古自治区,松花江流域,陶海,08-29 20:00,Ⅳ,18.4,7.80,9.06,167.5,44.0,9.09,0.025,0.079,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-29 20:00,Ⅳ,20.4,8.17,8.20,224.9,49.0,8.46,0.113,0.100,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-29 20:00,Ⅴ,20.6,7.69,8.24,436.3,12.0,11.59,0.061,0.108,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-29 20:00,Ⅱ,17.0,7.45,9.72,72.2,5.3,3.04,0.025,0.019,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-29 20:00,Ⅲ,23.6,8.31,8.75,810.4,275.5,2.78,0.025,0.145,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-29 20:00,Ⅳ,24.1,8.85,10.68,--,15.1,7.28,0.063,0.034,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-29 20:00,Ⅱ,22.0,8.42,9.57,752.4,199.3,2.01,0.025,0.055,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-29 16:00,劣Ⅴ,24.9,9.08,12.50,2210.4,2.1,7.42,0.056,0.023,0.74,0.004,1893927,正常
内蒙古自治区,黄河流域,卧佛下,08-29 20:00,Ⅱ,16.7,7.90,7.43,781.9,18.1,2.54,0.025,0.013,4.31,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-29 20:00,Ⅲ,21.2,7.53,6.59,179.3,47.5,4.11,0.025,0.029,1.78,0.069,3700780,正常
辽宁省,辽河流域,蒲河沿,08-29 16:00,Ⅲ,23.7,7.81,6.45,677.1,12.9,5.20,0.455,0.141,2.66,*,*,正常
辽宁省,辽河流域,于台,08-29 20:00,Ⅲ,21.9,7.23,6.24,680.2,7.0,4.24,0.129,0.119,7.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-29 16:00,Ⅲ,24.4,7.58,6.66,623.1,11.9,3.02,0.139,0.134,4.45,*,*,正常
辽宁省,辽河流域,砂山,08-29 20:00,Ⅱ,23.8,7.44,6.22,461.6,15.0,2.91,0.072,0.046,3.89,*,*,正常
辽宁省,辽河流域,于家房,08-29 16:00,Ⅲ,20.9,8.28,7.85,686.9,44.7,4.45,0.029,0.139,3.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-29 20:00,Ⅳ,22.6,8.34,7.37,625.8,126.9,7.42,0.025,0.177,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,08-29 20:00,Ⅲ,21.0,7.91,5.13,660.5,0.9,1.90,0.075,0.064,1.39,*,*,正常
辽宁省,辽河流域,麦家,08-29 20:00,Ⅲ,23.6,7.66,6.17,392.2,27.5,3.65,0.120,0.164,2.85,*,*,正常
辽宁省,辽河流域,三台子,08-29 20:00,Ⅲ,25.5,7.64,7.17,592.4,7.1,3.97,0.110,0.124,5.40,*,*,正常
辽宁省,辽河流域,万泰,08-29 20:00,Ⅱ,24.4,8.88,8.06,120.7,14.6,3.18,0.035,0.032,2.41,*,*,正常
辽宁省,辽河流域,英那河入海口,08-29 20:00,Ⅱ,24.6,8.01,8.78,120.7,9.0,2.45,0.025,0.037,1.97,*,*,正常
辽宁省,辽河流域,登化,08-29 20:00,Ⅴ,22.5,7.67,8.42,541.8,37.1,6.73,1.218,0.387,8.28,*,*,正常
辽宁省,辽河流域,小姐庙,08-29 16:00,Ⅲ,22.3,7.73,8.15,475.2,75.8,3.05,0.094,0.138,4.04,*,*,正常
辽宁省,辽河流域,口子街,08-29 20:00,Ⅰ,21.6,8.67,8.41,282.0,2.7,1.42,0.025,0.014,3.76,*,*,正常
辽宁省,辽河流域,牛庄,08-29 20:00,Ⅲ,22.8,8.20,7.31,481.1,75.3,3.56,0.033,0.145,7.35,*,*,正常
辽宁省,辽河流域,关门山大桥,08-29 20:00,Ⅱ,18.3,8.09,9.24,322.5,3.6,1.24,0.025,0.025,4.60,*,*,正常
辽宁省,辽河流域,大伙房水库,08-29 20:00,Ⅱ,24.3,7.74,7.09,231.4,8.5,2.01,0.025,0.021,2.53,0.029,*,正常
辽宁省,辽河流域,戈布桥,08-29 16:00,劣Ⅴ,23.2,8.84,14.34,496.4,8.1,20.69,0.042,0.055,4.53,*,*,正常
辽宁省,辽河流域,古楼,08-29 16:00,Ⅱ,23.9,7.99,7.77,220.2,15.6,2.74,0.025,0.041,2.86,*,*,正常
辽宁省,辽河流域,兴安,08-29 16:00,Ⅱ,17.9,7.82,9.02,299.6,7.8,1.83,0.077,0.041,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-29 20:00,Ⅱ,20.5,7.23,7.26,228.5,15.2,2.51,0.025,0.047,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-29 20:00,Ⅰ,19.5,7.91,8.66,139.2,2.2,0.47,0.025,0.006,3.97,*,*,正常
辽宁省,辽河流域,江桥,08-29 20:00,Ⅱ,23.9,7.93,7.24,223.4,14.6,1.84,0.025,0.040,3.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-29 20:00,Ⅱ,23.9,7.52,8.89,160.7,5.8,1.21,0.025,0.022,2.16,*,*,正常
辽宁省,辽河流域,王家沟,08-29 20:00,Ⅱ,23.8,8.09,9.64,651.0,8.2,1.32,0.025,0.022,4.27,*,*,正常
辽宁省,辽河流域,张家堡,08-29 20:00,Ⅳ,20.5,7.51,8.20,1002.8,28.4,6.54,0.210,0.161,9.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-29 20:00,Ⅱ,24.1,8.00,12.64,857.3,10.8,2.61,0.043,0.035,10.72,*,*,正常
辽宁省,辽河流域,何家信子,08-29 20:00,Ⅱ,22.3,8.30,15.72,432.2,3.1,2.94,0.054,0.023,1.18,*,*,正常
辽宁省,辽河流域,西树林,08-29 12:00,Ⅲ,24.2,8.16,5.96,1055.0,34.0,3.31,0.125,0.136,5.95,*,*,正常
辽宁省,辽河流域,高台子,08-29 20:00,Ⅳ,20.2,7.62,3.45,1061.9,7.5,4.01,0.025,0.090,8.95,*,*,正常
辽宁省,辽河流域,辽河公园,08-29 20:00,Ⅳ,24.7,7.31,4.58,7868.5,102.3,7.93,0.681,0.158,4.92,*,*,正常
辽宁省,辽河流域,大清河口,08-29 20:00,Ⅱ,21.9,7.41,7.19,417.1,123.6,3.24,0.253,0.100,5.24,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-29 16:00,Ⅱ,20.0,7.89,7.72,353.6,49.4,2.20,0.291,0.089,4.42,*,*,正常
辽宁省,辽河流域,下口子,08-29 16:00,Ⅱ,21.2,7.96,8.66,420.3,37.1,2.85,0.067,0.093,4.73,*,*,正常
辽宁省,辽河流域,河洪桥,08-29 20:00,Ⅳ,21.1,7.43,5.84,576.4,42.4,3.12,0.541,0.210,4.36,*,*,正常
辽宁省,辽河流域,二道河水库口,08-29 20:00,Ⅰ,17.7,8.08,8.17,384.2,9.0,1.12,0.025,0.012,3.43,*,*,正常
辽宁省,辽河流域,下王家,08-29 20:00,Ⅱ,21.1,7.64,8.15,364.5,30.4,0.48,0.038,0.064,4.40,*,*,正常
辽宁省,辽河流域,汤河桥,08-29 20:00,Ⅱ,23.2,7.63,6.76,375.1,56.6,3.39,0.143,0.072,1.16,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-29 20:00,Ⅱ,19.1,8.01,7.79,415.3,30.2,1.66,0.025,0.049,4.62,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-29 20:00,Ⅳ,23.8,8.43,8.64,580.1,102.2,8.86,0.032,0.164,2.04,*,*,正常
辽宁省,辽河流域,赵圈河,08-29 16:00,Ⅳ,24.7,8.26,6.86,823.7,1407.0,7.25,0.044,0.272,8.65,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-29 16:00,Ⅳ,24.5,8.62,10.97,581.4,141.5,6.42,0.025,0.271,2.00,*,*,正常
