省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,06-05 00:00,Ⅱ,16.7,7.88,6.96,495.1,25.5,1.83,0.025,0.037,8.09,*,*,正常
天津市,海河流域,三岔口,06-05 04:00,Ⅱ,24.8,7.80,7.90,613.1,10.9,3.12,0.054,0.049,1.63,*,*,正常
天津市,海河流域,北洋桥,06-05 04:00,Ⅱ,25.9,8.20,9.10,600.1,5.5,3.20,0.025,0.033,1.25,*,*,正常
天津市,海河流域,井冈山桥,06-05 04:00,Ⅳ,24.2,7.70,4.80,575.3,18.4,2.86,0.098,0.056,1.45,*,*,正常
天津市,海河流域,大红桥,06-05 04:00,Ⅱ,25.5,8.02,10.40,618.1,4.7,2.97,0.030,0.042,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,06-05 04:00,Ⅰ,23.0,8.12,9.24,282.2,2.6,1.51,0.025,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,06-05 04:00,Ⅱ,23.9,8.03,8.05,637.1,16.8,3.41,0.040,0.053,1.27,*,*,正常
天津市,海河流域,土门楼,06-05 04:00,Ⅲ,25.2,8.05,11.19,996.1,12.5,4.79,0.025,0.079,4.60,*,*,正常
天津市,海河流域,尔王庄泵站,06-05 04:00,Ⅱ,25.2,7.77,6.25,280.8,4.9,1.40,0.032,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,06-05 00:00,Ⅳ,25.4,8.21,9.04,955.6,43.7,7.43,0.025,0.108,3.89,*,*,正常
天津市,海河流域,黄白桥,06-05 04:00,Ⅲ,24.7,8.61,8.36,854.0,13.9,5.46,0.145,0.109,0.83,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 04:00,Ⅳ,22.4,8.50,12.10,2616.0,5.0,6.05,0.025,0.037,2.69,*,*,正常
天津市,海河流域,海河大闸,06-05 04:00,Ⅴ,23.7,8.49,2.09,25843.1,26.3,9.00,0.665,0.221,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 04:00,Ⅳ,21.9,7.91,5.61,36938.4,82.3,5.54,1.023,0.049,2.03,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 04:00,Ⅲ,24.3,8.30,8.37,6022.7,119.6,5.94,0.025,0.085,1.51,*,*,正常
天津市,海河流域,万家码头,06-05 04:00,Ⅳ,23.8,7.96,5.45,3604.2,19.3,7.12,0.025,0.075,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 04:00,Ⅲ,23.4,8.08,8.46,2317.5,7.8,5.29,0.137,0.084,3.47,*,*,正常
天津市,海河流域,青静黄防潮闸,06-05 04:00,Ⅳ,24.3,8.44,7.08,12703.4,37.6,6.29,0.031,0.073,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 04:00,Ⅳ,17.8,8.18,5.00,33075.3,44.1,6.58,0.115,0.068,1.38,*,*,正常
天津市,海河流域,阎辛庄,06-05 04:00,Ⅳ,19.8,8.53,5.06,2602.4,18.1,6.71,0.060,0.114,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,06-04 20:00,Ⅳ,23.4,8.40,8.85,550.7,4.6,7.10,0.025,0.023,2.03,0.033,3939814,正常
天津市,海河流域,于桥水库出口,06-05 04:00,Ⅱ,23.5,8.42,6.01,534.5,4.5,2.87,0.084,0.020,1.58,*,*,正常
天津市,海河流域,黎河桥,06-05 04:00,Ⅱ,16.9,8.52,9.97,603.2,4.6,2.09,0.025,0.014,4.58,*,*,正常
天津市,海河流域,沙河桥,06-05 04:00,Ⅱ,26.1,8.74,13.26,828.3,5.5,3.42,0.025,0.048,4.28,*,*,正常
天津市,海河流域,果河桥,06-05 04:00,Ⅱ,20.1,8.51,10.00,612.2,15.6,2.55,0.025,0.019,4.06,*,*,正常
天津市,海河流域,西屯桥,06-05 04:00,Ⅲ,25.4,8.01,6.91,546.2,26.6,4.47,0.060,0.073,0.98,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 04:00,Ⅱ,21.2,8.68,8.22,617.9,88.8,2.02,0.025,0.062,3.02,*,*,正常
河北省,海河流域,地都,06-05 04:00,Ⅱ,20.6,7.88,8.56,1330.7,14.1,1.40,0.058,0.059,3.97,*,*,正常
河北省,海河流域,平山桥,06-05 04:00,Ⅰ,23.4,8.07,9.42,1003.2,17.6,1.03,0.025,0.016,6.19,*,*,正常
河北省,海河流域,兆通,06-05 04:00,Ⅰ,24.0,8.58,8.60,323.6,2.0,1.60,0.025,0.010,1.28,*,*,正常
河北省,海河流域,大石桥,06-05 04:00,Ⅳ,22.0,7.75,3.80,1245.2,31.7,5.44,0.601,0.259,7.29,*,*,正常
河北省,海河流域,大黑汀水库,06-05 04:00,Ⅰ,20.4,8.58,11.11,582.0,1.0,1.85,0.025,0.011,4.19,*,*,正常
河北省,海河流域,涧河口,06-05 04:00,Ⅲ,24.6,7.87,5.66,818.9,21.0,5.29,0.040,0.084,1.52,*,*,正常
河北省,海河流域,丰北闸,06-05 04:00,Ⅴ,26.2,8.83,7.28,1139.7,13.9,6.85,0.054,0.358,1.19,*,*,正常
河北省,海河流域,滦县大桥,06-05 04:00,Ⅱ,23.3,8.06,7.71,513.9,10.5,1.77,0.059,0.028,3.52,*,*,正常
河北省,海河流域,姜各庄,06-05 04:00,Ⅳ,25.4,8.16,6.45,6693.2,2.3,6.75,0.027,0.032,0.66,0.035,3092122,正常
河北省,海河流域,戴河口,06-05 04:00,劣Ⅴ,26.3,9.01,11.48,2232.2,8.8,3.96,0.037,0.056,1.05,*,*,正常
河北省,海河流域,田庄子,06-05 04:00,Ⅰ,20.7,8.43,9.79,426.0,3.1,0.91,0.025,0.013,2.93,*,*,正常
河北省,海河流域,石河口,06-05 04:00,Ⅱ,24.5,8.60,8.86,662.1,14.1,3.73,0.025,0.024,0.60,*,*,正常
河北省,海河流域,汤河口,06-05 04:00,Ⅱ,23.3,7.83,8.87,975.0,28.0,3.88,0.025,0.059,0.80,*,*,正常
河北省,海河流域,洋河口,06-05 04:00,Ⅲ,25.0,8.75,8.28,1746.9,12.2,5.56,0.063,0.063,1.30,*,*,正常
河北省,海河流域,饮马河口,06-05 04:00,Ⅴ,24.8,8.79,5.01,3007.9,30.1,10.50,0.025,0.208,1.37,*,*,正常
河北省,海河流域,岳城水库出口,06-05 04:00,Ⅰ,23.4,8.70,9.57,621.1,2.9,1.09,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,06-05 04:00,Ⅳ,23.0,8.22,7.49,908.4,57.9,7.13,0.025,0.131,1.46,*,*,正常
河北省,海河流域,沙阳,06-05 04:00,Ⅲ,23.7,8.15,9.50,1333.6,92.2,5.58,0.143,0.077,3.00,*,*,正常
河北省,海河流域,艾辛庄,06-05 04:00,Ⅳ,24.5,7.86,4.80,1219.8,74.7,8.11,0.107,0.298,4.99,*,*,正常
河北省,海河流域,后西吴桥,06-05 04:00,Ⅲ,22.9,7.86,6.54,847.7,70.4,3.31,0.044,0.180,9.28,*,*,正常
河北省,海河流域,大沙地,06-05 00:00,Ⅰ,21.7,8.08,7.07,442.7,5.8,1.14,0.025,0.012,1.61,*,*,正常
河北省,海河流域,安州,06-05 04:00,Ⅲ,26.1,7.73,5.57,936.3,28.7,3.35,0.055,0.039,2.97,*,*,正常
河北省,海河流域,膳马庙村北,06-05 04:00,Ⅲ,26.1,8.65,5.26,862.6,29.8,4.32,0.065,0.177,5.22,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,白合,06-05 04:00,Ⅱ,20.7,8.22,6.21,632.3,5.6,0.91,0.025,0.016,4.16,*,*,正常
河北省,海河流域,杜里村,06-05 04:00,Ⅱ,17.7,8.22,9.09,507.4,114.0,1.62,0.025,0.032,2.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 04:00,劣Ⅴ,19.0,9.42,5.84,415.4,21.7,7.75,0.081,0.092,1.89,*,*,正常
河北省,海河流域,温泉屯,06-05 04:00,Ⅱ,18.7,8.14,6.11,1140.3,16.3,2.31,0.025,0.005,4.75,*,*,正常
河北省,海河流域,八号桥,06-05 04:00,Ⅲ,22.0,8.22,6.29,1273.0,23.7,5.48,0.160,0.128,2.66,*,*,正常
河北省,海河流域,左卫桥,06-05 00:00,Ⅱ,19.5,8.25,6.47,799.2,12.9,1.92,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大桑园,06-05 04:00,Ⅱ,21.2,7.95,4.91,639.5,3.3,1.85,0.025,0.021,1.05,*,*,正常
河北省,海河流域,墙子路,06-05 04:00,Ⅱ,17.8,8.00,6.78,467.7,7.1,0.89,0.025,0.005,1.62,*,*,正常
河北省,海河流域,兴隆庄,06-05 04:00,Ⅲ,17.6,8.34,8.17,408.6,36.2,5.29,0.025,0.076,2.02,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）,06-05 04:00,Ⅲ,22.4,8.21,6.13,654.1,33.3,4.49,0.025,0.076,3.21,*,*,正常
河北省,海河流域,三块石,06-05 04:00,Ⅰ,20.4,8.10,7.04,1489.8,4.1,1.56,0.025,0.005,1.22,*,*,正常
河北省,海河流域,上板城大桥,06-05 04:00,Ⅳ,21.6,8.19,6.25,618.0,50.0,8.52,0.025,0.275,6.28,*,*,正常
河北省,海河流域,党坝,06-05 04:00,Ⅳ,19.6,8.02,4.43,786.8,14.8,2.19,0.025,0.070,5.61,*,*,正常
河北省,海河流域,上二道河子,06-05 04:00,Ⅱ,19.9,7.77,5.93,569.0,2.8,1.30,0.025,0.005,6.60,*,*,正常
河北省,海河流域,唐三营,06-05 04:00,Ⅳ,15.5,7.98,6.53,618.4,21.5,7.01,0.121,0.208,3.39,*,*,正常
河北省,海河流域,李台,06-05 04:00,Ⅱ,20.5,8.23,6.77,794.7,6.6,1.52,0.025,0.018,4.81,*,*,正常
河北省,辽河流域,甸子,06-05 04:00,Ⅳ,17.7,7.38,2.47,483.0,7.0,2.71,0.025,0.019,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 04:00,Ⅲ,23.2,8.33,8.33,1791.2,36.2,5.48,0.031,0.054,0.79,*,*,正常
河北省,海河流域,何老营,06-05 04:00,Ⅳ,24.4,8.41,9.49,--,1.8,6.77,0.025,0.069,3.02,*,*,维护
河北省,海河流域,永红桥,06-05 04:00,Ⅳ,23.6,8.85,7.05,2742.7,42.8,8.23,0.086,0.088,1.01,*,*,正常
河北省,海河流域,四埝村桥,06-05 04:00,Ⅳ,23.8,8.59,7.58,4135.9,19.4,8.42,0.025,0.089,1.01,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-05 04:00,Ⅲ,25.2,8.84,12.29,683.1,9.6,5.03,0.025,0.029,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-05 04:00,Ⅲ,25.2,7.48,5.51,1015.1,7.2,4.46,0.046,0.077,5.23,*,*,正常
河北省,海河流域,吴村,06-05 04:00,Ⅲ,25.6,7.71,15.26,967.0,44.5,4.87,0.046,0.088,5.44,*,*,正常
河北省,海河流域,台头,06-05 04:00,Ⅳ,25.8,8.46,5.71,1381.1,11.6,6.09,0.035,0.054,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 04:00,劣Ⅴ,25.4,8.96,11.45,721.6,11.8,6.55,0.031,0.095,2.12,*,*,正常
河北省,海河流域,三小营,06-05 04:00,Ⅳ,26.8,8.38,11.98,918.7,37.2,7.60,0.045,0.119,1.36,*,*,正常
河北省,海河流域,小范桥,06-05 04:00,Ⅲ,24.5,8.21,8.59,558.3,9.3,4.45,0.025,0.049,1.05,*,*,正常
河北省,海河流域,衡水湖大湖心,06-05 04:00,Ⅲ,23.7,8.84,7.83,1395.6,50.1,5.70,0.025,0.040,0.68,0.013,7882552,正常
河北省,海河流域,南张村,06-05 04:00,Ⅰ,25.0,8.73,9.49,320.6,7.0,1.55,0.025,0.008,1.36,*,*,正常
河北省,海河流域,南刘庄,06-05 04:00,Ⅳ,24.6,7.45,3.91,952.3,26.7,6.35,0.061,0.038,1.36,0.016,4318033,正常
河北省,海河流域,烧车淀,06-05 04:00,劣Ⅴ,24.2,8.87,9.44,584.2,0.7,4.83,0.032,0.023,0.55,0.004,2631831,正常
河北省,海河流域,圈头,06-05 04:00,Ⅲ,24.3,8.32,7.77,939.2,3.6,5.59,0.025,0.027,0.59,0.005,22067790,正常
河北省,海河流域,采蒲台,06-05 04:00,Ⅲ,24.1,8.36,7.90,1137.7,3.8,5.98,0.025,0.018,0.53,0.002,3167888,正常
河北省,海河流域,光淀张庄,06-05 04:00,Ⅳ,24.9,7.73,4.75,993.5,2.6,6.56,0.025,0.030,0.64,0.008,9036509,正常
山西省,黄河流域,韩武村,06-05 04:00,劣Ⅴ,20.9,7.72,4.31,1395.2,6.3,5.07,2.279,0.290,7.48,*,*,正常
山西省,黄河流域,上兰,06-05 04:00,Ⅰ,14.0,8.19,7.33,691.3,5.3,1.18,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 04:00,Ⅰ,20.1,8.48,11.08,683.0,4.3,1.86,0.025,0.005,1.61,0.016,1409984,正常
山西省,海河流域,堡子湾,06-05 04:00,Ⅱ,20.4,8.08,6.19,999.9,17.6,3.01,0.025,0.054,7.20,*,*,正常
山西省,海河流域,下北泉村,06-05 04:00,Ⅲ,16.7,8.15,7.71,588.4,5.9,1.63,0.103,0.103,6.01,*,*,正常
山西省,海河流域,册田水库出口,06-05 04:00,Ⅲ,14.7,8.14,6.47,1356.2,4.9,1.85,0.093,0.054,0.51,*,*,正常
山西省,海河流域,永嘉堡,06-05 04:00,Ⅲ,13.9,8.20,7.25,802.8,6.7,3.09,0.025,0.103,4.42,*,*,正常
山西省,海河流域,古家坡,06-05 04:00,Ⅳ,20.9,8.04,2.37,1060.2,279.6,5.65,0.025,0.239,2.01,*,*,正常
山西省,海河流域,利仁皂,06-05 04:00,Ⅳ,18.9,7.71,3.40,1884.5,8.5,4.52,0.025,0.078,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 04:00,Ⅱ,20.8,8.30,8.52,490.9,141.7,3.05,0.025,0.096,3.02,*,*,正常
山西省,海河流域,白羊墅,06-05 04:00,Ⅲ,19.6,7.83,7.43,2512.5,29.0,3.10,0.025,0.106,9.81,*,*,正常
山西省,海河流域,王家庄,06-05 04:00,Ⅱ,20.5,8.26,9.43,707.2,87.5,3.61,0.025,0.087,3.33,*,*,正常
山西省,海河流域,司徒桥,06-05 04:00,Ⅲ,19.8,7.84,6.93,534.4,55.0,4.39,0.025,0.080,2.52,*,*,正常
山西省,海河流域,关河水库出口,06-05 04:00,Ⅱ,14.5,7.49,6.30,622.5,4.6,1.62,0.025,0.019,0.73,*,*,正常
山西省,海河流域,北寨,06-05 04:00,Ⅲ,18.4,8.03,7.55,826.8,84.2,4.00,0.036,0.103,5.17,*,*,正常
山西省,海河流域,后湾水库出口,06-05 04:00,Ⅱ,20.5,8.05,10.89,480.8,5.3,2.42,0.025,0.015,1.44,*,*,正常
山西省,黄河流域,龙头,06-05 04:00,Ⅲ,17.0,8.00,7.91,639.9,93.8,5.02,0.025,0.065,3.03,*,*,正常
山西省,黄河流域,拴驴泉,06-05 04:00,Ⅱ,13.6,8.24,10.06,682.0,48.1,1.86,0.039,0.034,2.94,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 04:00,Ⅰ,15.8,8.21,8.73,605.0,5.0,1.37,0.025,0.005,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 04:00,Ⅲ,20.4,8.77,15.58,745.0,10.6,5.57,0.025,0.061,2.55,*,*,正常
山西省,黄河流域,杀虎口,06-05 04:00,Ⅳ,14.0,7.59,3.86,713.3,5.9,2.81,0.025,0.011,4.07,*,*,正常
山西省,海河流域,王寨村,06-05 04:00,Ⅱ,19.4,7.95,7.35,594.8,34.1,1.08,0.025,0.016,3.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-05 04:00,劣Ⅴ,18.2,8.12,7.29,2201.9,12.7,5.23,3.776,0.094,11.62,*,*,正常
山西省,黄河流域,王庄桥南,06-05 04:00,Ⅴ,20.2,8.08,6.57,1166.5,162.5,9.35,1.606,0.200,7.71,*,*,正常
山西省,黄河流域,郝村,06-05 04:00,Ⅲ,21.8,8.22,6.90,825.7,52.1,5.13,0.025,0.061,1.79,*,*,正常
山西省,黄河流域,龙门,06-05 04:00,Ⅱ,21.3,8.36,9.67,1102.1,87.5,2.53,0.025,0.054,2.29,*,*,正常
山西省,黄河流域,张留庄,06-05 04:00,劣Ⅴ,19.5,7.85,4.09,--,75.6,7.09,2.068,0.426,4.56,*,*,维护
山西省,黄河流域,上亳城,06-05 04:00,Ⅲ,17.4,8.21,8.08,839.2,43.7,1.95,0.029,0.131,5.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-05 04:00,劣Ⅴ,19.2,7.58,3.82,1369.9,34.9,6.17,2.735,0.321,7.89,*,*,正常
山西省,海河流域,梵王寺,06-05 04:00,Ⅰ,11.7,8.08,9.00,867.1,10.5,0.74,0.025,0.005,1.67,*,--,维护
山西省,黄河流域,万家寨水库,06-05 04:00,Ⅱ,20.0,8.58,7.94,1008.4,9.3,1.62,0.107,0.022,1.86,*,*,正常
山西省,海河流域,代县桥,06-05 04:00,Ⅱ,16.0,8.41,7.68,771.5,33.2,1.47,0.025,0.081,5.25,*,*,正常
山西省,海河流域,定襄桥,06-05 04:00,Ⅲ,19.6,8.19,6.88,852.5,91.9,4.15,0.025,0.188,4.96,*,*,正常
山西省,海河流域,南庄,06-05 04:00,Ⅲ,18.1,8.13,7.08,567.1,68.9,1.87,0.025,0.101,4.01,*,--,维护
山西省,海河流域,坪上桥,06-05 04:00,Ⅰ,12.9,7.98,8.22,514.2,7.0,0.93,0.025,0.010,4.15,*,*,正常
山西省,黄河流域,河西村,06-05 04:00,Ⅱ,17.5,8.05,6.58,583.9,13.1,1.19,0.025,0.021,2.54,*,*,正常
山西省,黄河流域,上平望,06-05 04:00,Ⅲ,19.8,8.11,7.37,1190.2,170.0,5.16,0.226,0.150,6.88,*,*,正常
山西省,黄河流域,黑城村,06-05 04:00,Ⅱ,18.9,8.46,8.97,936.3,64.6,2.39,0.025,0.061,4.77,*,*,正常
山西省,黄河流域,曲立,06-05 04:00,Ⅲ,17.1,8.06,6.12,543.8,42.8,2.02,0.028,0.069,3.74,*,*,正常
山西省,黄河流域,碛口,06-05 04:00,Ⅲ,19.9,8.02,5.86,1011.1,7.8,3.31,0.026,0.079,4.23,*,*,正常
山西省,黄河流域,裴沟,06-05 04:00,Ⅱ,16.0,8.81,6.34,780.7,19.3,2.72,0.025,0.047,2.88,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 04:00,Ⅲ,19.6,8.21,7.34,708.7,106.3,4.99,0.184,0.174,4.25,*,*,正常
山西省,黄河流域,碧村,06-05 04:00,Ⅱ,17.8,8.35,8.06,637.9,7.4,2.57,0.025,0.036,4.95,*,*,正常
山西省,黄河流域,北峪口,06-05 04:00,Ⅰ,12.3,8.36,9.22,475.0,2.2,1.87,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,06-05 04:00,Ⅲ,19.2,8.20,7.00,767.7,32.6,2.74,0.163,0.108,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 04:00,Ⅰ,19.4,8.31,8.01,989.0,385.6,1.88,0.025,0.016,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 04:00,Ⅱ,19.8,8.57,8.35,964.1,395.2,2.39,0.025,0.010,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-05 00:00,Ⅳ,24.1,8.15,11.41,1454.6,89.3,9.36,0.137,0.177,6.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 16:00,Ⅱ,21.2,8.33,8.20,972.3,235.8,1.78,0.258,0.046,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 20:00,Ⅱ,22.7,8.04,8.54,705.1,35.4,2.15,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-05 04:00,Ⅴ,19.9,8.48,6.18,845.8,26.4,11.44,0.025,0.157,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-05 00:00,Ⅲ,14.1,7.37,9.13,81.1,37.2,3.73,0.106,0.029,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,06-05 04:00,Ⅱ,17.1,8.38,8.92,106.3,11.7,2.13,0.025,0.019,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,06-05 04:00,Ⅲ,16.5,7.92,8.64,265.9,13.5,4.51,0.025,0.062,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-05 04:00,Ⅲ,16.6,8.10,8.86,287.3,13.3,4.80,0.201,0.109,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-05 00:00,Ⅴ,17.3,8.40,8.88,626.0,12.6,10.17,0.053,0.148,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-05 00:00,Ⅱ,16.6,7.37,8.05,214.6,3.8,1.52,0.181,0.045,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 04:00,Ⅱ,13.8,7.12,8.92,76.4,5.7,1.83,0.025,0.027,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,06-05 00:00,劣Ⅴ,15.6,9.00,9.73,1117.0,32.6,13.67,1.213,0.132,1.37,0.047,43105000,正常
内蒙古自治区,黄河流域,黑柳子,06-05 00:00,Ⅱ,19.9,8.42,8.27,918.3,98.6,2.71,0.025,0.079,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 04:00,Ⅳ,18.8,8.26,6.99,--,13.5,8.16,0.029,0.037,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 00:00,Ⅱ,20.6,8.47,11.10,870.0,63.3,1.86,0.025,0.027,2.25,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-05 00:00,Ⅳ,20.9,8.86,10.14,2968.6,3.7,7.58,0.025,0.024,0.57,0.007,105021,正常
内蒙古自治区,黄河流域,卧佛下,06-05 00:00,Ⅱ,12.9,8.04,7.58,801.3,17.7,2.15,0.025,0.020,5.21,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-05 00:00,Ⅱ,13.0,8.49,9.33,290.7,37.0,3.25,0.146,0.038,0.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 04:00,Ⅱ,15.6,7.33,8.15,333.2,14.4,2.75,0.025,0.027,1.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-05 00:00,Ⅴ,23.5,8.36,3.35,645.0,58.5,7.22,0.122,0.151,1.57,*,*,正常
辽宁省,辽河流域,于台,06-05 04:00,Ⅲ,19.9,6.72,7.00,617.9,2.0,4.34,0.200,0.060,8.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-05 00:00,Ⅲ,19.7,7.44,6.26,501.0,7.7,2.89,0.207,0.172,4.05,*,*,正常
辽宁省,辽河流域,砂山,06-05 04:00,Ⅱ,22.3,8.29,9.62,369.3,11.1,3.78,0.026,0.048,3.44,*,*,正常
辽宁省,辽河流域,于家房,06-05 00:00,Ⅳ,15.0,8.58,10.01,842.4,60.4,13.23,0.025,0.156,4.12,*,*,正常
辽宁省,辽河流域,马虎山,06-05 04:00,Ⅲ,21.9,7.93,7.49,513.6,21.0,5.02,0.136,0.072,2.10,*,*,正常
