省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-14 12:00,Ⅱ,3.4,8.50,12.89,704.0,8.4,1.59,0.168,0.021,4.72,*,*,正常
河北省,海河流域,地都,01-14 12:00,Ⅱ,12.9,8.30,10.22,1459.2,12.0,0.71,0.434,0.046,5.46,*,*,正常
河北省,海河流域,平山桥,01-14 12:00,Ⅱ,7.7,8.50,10.60,1111.0,13.7,2.13,0.258,0.038,9.55,*,*,正常
河北省,海河流域,兆通,01-14 12:00,Ⅰ,3.9,8.66,11.50,600.9,2.8,1.42,0.048,0.013,2.79,*,*,正常
河北省,海河流域,大石桥,01-14 12:00,Ⅳ,8.6,7.88,10.26,1645.1,13.7,6.38,0.966,0.177,10.08,*,*,正常
河北省,海河流域,大黑汀水库,01-14 12:00,Ⅱ,2.6,8.13,12.33,628.2,3.5,2.27,0.039,0.021,5.10,*,*,正常
河北省,海河流域,涧河口,01-14 12:00,Ⅳ,2.7,8.04,12.85,1578.8,5.3,5.01,1.119,0.149,12.17,*,*,正常
河北省,海河流域,丰北闸,01-14 12:00,Ⅲ,2.3,8.42,18.83,1481.6,1.6,4.40,0.041,0.022,2.99,*,*,正常
河北省,海河流域,滦县大桥,01-14 12:00,Ⅱ,2.5,8.29,10.23,747.1,10.7,1.76,0.384,0.040,5.68,*,*,正常
河北省,海河流域,戴河口,01-14 12:00,Ⅴ,0.4,8.09,13.28,22033.6,2.8,10.52,0.344,0.031,6.74,*,*,正常
河北省,海河流域,田庄子,01-14 12:00,Ⅰ,7.0,8.32,13.52,581.7,0.8,0.79,0.025,0.013,5.50,*,*,正常
河北省,海河流域,石河口,01-14 12:00,Ⅱ,4.6,8.20,18.10,712.6,1.0,2.91,0.025,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-14 12:00,Ⅱ,4.1,8.17,16.70,1111.0,4.8,2.46,0.238,0.038,6.22,*,*,正常
河北省,海河流域,洋河口,01-14 12:00,Ⅱ,5.5,8.11,18.99,1679.0,5.7,3.72,0.094,0.042,9.21,*,*,正常
河北省,海河流域,饮马河口,01-14 12:00,Ⅳ,18.1,8.24,8.94,2.2,2.7,3.89,1.143,0.107,9.34,*,*,正常
河北省,海河流域,新开河口,01-14 12:00,Ⅲ,8.3,6.33,9.19,39834.8,17.0,5.48,0.264,0.005,1.81,*,*,正常
河北省,海河流域,岳城水库出口,01-14 12:00,Ⅱ,6.4,8.48,10.94,636.9,8.3,2.06,0.027,0.005,4.31,*,*,正常
河北省,海河流域,曲周,01-14 12:00,Ⅱ,4.0,8.46,14.84,1161.1,12.5,3.36,0.274,0.044,6.04,*,*,正常
河北省,海河流域,沙阳,01-14 12:00,Ⅳ,3.5,8.66,14.57,1919.9,27.1,3.73,1.042,0.066,8.35,*,*,正常
河北省,海河流域,艾辛庄,01-14 12:00,Ⅲ,4.6,8.34,10.82,1750.1,20.8,5.78,0.854,0.132,10.54,*,*,正常
河北省,海河流域,后西吴桥,01-14 12:00,Ⅱ,7.1,8.11,12.10,828.6,8.3,2.75,0.227,0.095,9.22,*,*,正常
河北省,海河流域,大沙地,01-14 08:00,Ⅰ,3.8,8.18,12.38,483.2,0.02,0.50,0.053,0.008,3.51,*,*,正常
河北省,海河流域,安州,01-14 12:00,Ⅱ,3.8,8.06,11.35,1758.7,10.2,2.76,0.064,0.041,4.78,*,*,正常
河北省,海河流域,膳马庙村北,01-14 12:00,Ⅱ,5.2,8.26,10.76,1727.8,9.9,2.85,0.051,0.055,5.00,*,*,正常
河北省,海河流域,北河店,01-14 12:00,Ⅰ,4.0,8.54,13.72,696.6,2.8,1.96,0.025,0.009,5.51,*,*,正常
河北省,海河流域,白合,01-14 12:00,Ⅰ,4.8,8.63,12.59,577.6,6.8,0.57,0.026,0.020,7.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-14 12:00,Ⅱ,2.2,8.18,10.31,1158.1,9.1,1.33,0.300,0.005,7.22,*,*,正常
河北省,海河流域,八号桥,01-14 12:00,Ⅲ,17.8,8.72,8.24,0.9,0.6,2.11,0.421,0.104,8.14,*,*,正常
河北省,海河流域,左卫桥,01-14 12:00,Ⅲ,3.3,8.04,8.04,908.2,18.4,1.50,0.507,0.078,6.80,*,*,正常
河北省,海河流域,大桑园,01-14 12:00,Ⅰ,1.8,8.32,13.63,697.8,0.7,1.38,0.025,0.011,8.38,*,*,正常
河北省,海河流域,墙子路,01-14 12:00,Ⅰ,1.0,8.59,13.66,529.7,0.9,1.19,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(二),01-14 12:00,Ⅰ,2.4,8.34,12.96,1168.0,0.4,0.91,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(一),01-14 12:00,Ⅱ,2.7,8.52,12.85,995.9,2.2,1.37,0.299,0.033,7.61,*,*,正常
河北省,海河流域,三块石,01-14 12:00,劣Ⅴ,1.8,8.30,12.90,1798.4,1.4,1.20,3.851,0.005,10.38,*,*,正常
河北省,海河流域,郭家屯,01-14 12:00,Ⅰ,0.2,7.90,11.10,535.3,1.9,1.04,0.032,0.005,5.10,*,*,正常
河北省,海河流域,上板城大桥,01-14 12:00,Ⅱ,2.1,8.07,11.33,919.1,14.9,2.96,0.275,0.067,7.72,*,*,正常
河北省,海河流域,党坝,01-14 12:00,Ⅱ,3.4,8.34,15.80,971.8,1.0,1.77,0.169,0.047,12.96,*,*,正常
河北省,海河流域,上二道河子,01-14 12:00,Ⅰ,0.8,8.02,11.27,669.6,3.3,1.44,0.025,0.005,7.93,*,*,正常
河北省,海河流域,唐三营,01-14 12:00,Ⅱ,1.6,7.81,8.00,681.7,4.4,1.23,0.079,0.037,10.83,*,*,正常
河北省,海河流域,李台,01-14 12:00,Ⅰ,0.8,8.11,12.39,951.0,5.8,1.21,0.025,0.011,8.30,*,*,正常
河北省,辽河流域,甸子,01-14 12:00,Ⅰ,3.1,7.65,9.13,639.0,1.0,0.92,0.025,0.017,11.39,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 12:00,Ⅲ,6.2,7.78,6.12,2391.4,12.0,5.17,0.122,0.050,1.02,*,*,正常
河北省,海河流域,何老营,01-14 12:00,Ⅲ,2.5,8.83,25.47,1696.4,3.4,5.35,0.194,0.095,2.53,*,*,正常
河北省,海河流域,永红桥,01-14 12:00,Ⅲ,9.2,7.78,8.18,1487.5,16.4,4.60,0.152,0.036,1.29,*,*,正常
河北省,海河流域,四埝村桥,01-14 12:00,Ⅳ,3.3,8.78,21.60,10899.4,18.6,8.98,0.526,0.124,2.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-14 12:00,Ⅱ,3.2,7.44,7.99,698.6,5.7,2.40,0.058,0.021,1.31,*,*,正常
河北省,海河流域,王家摆,01-14 12:00,Ⅱ,3.4,8.11,13.16,1164.5,4.4,3.49,0.068,0.064,9.44,*,*,正常
河北省,海河流域,吴村,01-14 12:00,Ⅲ,2.9,8.27,16.47,1029.3,2.8,4.07,0.076,0.089,10.30,*,*,正常
河北省,海河流域,台头,01-14 12:00,Ⅲ,2.7,8.24,12.73,1429.9,5.8,4.93,0.315,0.051,2.18,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 12:00,Ⅱ,4.8,8.19,12.59,971.9,2.4,2.83,0.075,0.028,4.79,*,*,正常
河北省,海河流域,三小营,01-14 12:00,Ⅳ,1.1,7.67,10.95,1218.8,1.3,4.86,1.364,0.089,11.69,*,*,正常
河北省,海河流域,小范桥,01-14 12:00,Ⅱ,5.3,8.69,14.70,1361.8,15.2,3.69,0.078,0.021,4.46,*,*,正常
河北省,海河流域,南张村,01-14 12:00,Ⅰ,3.3,8.76,11.68,668.0,6.1,1.65,0.046,0.008,3.93,*,*,正常
河北省,海河流域,采蒲台,01-14 12:00,Ⅲ,5.9,8.41,9.87,1049.2,2.1,5.55,0.025,0.015,0.67,0.001,1187084,正常
山西省,黄河流域,韩武村,01-14 12:00,Ⅲ,5.2,8.03,12.08,1328.5,13.6,4.17,0.572,0.098,6.57,*,*,正常
山西省,黄河流域,上兰,01-14 12:00,Ⅰ,2.8,8.53,13.19,768.6,6.4,1.68,0.093,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-14 12:00,Ⅳ,1.6,8.21,8.78,1140.7,9.7,2.69,1.212,0.207,13.08,*,*,正常
山西省,海河流域,下北泉村,01-14 12:00,Ⅱ,4.9,8.42,11.89,560.5,5.9,1.06,0.186,0.056,6.93,*,*,正常
山西省,海河流域,册田水库出口,01-14 12:00,Ⅱ,7.6,8.28,9.08,1414.4,5.2,2.02,0.025,0.058,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-14 12:00,Ⅱ,1.1,8.46,11.29,1026.4,9.5,1.74,0.147,0.047,8.49,*,*,正常
山西省,海河流域,古家坡,01-14 12:00,Ⅱ,1.9,8.22,8.47,1200.5,22.4,2.69,0.393,0.073,4.16,*,*,正常
山西省,海河流域,利仁皂,01-14 12:00,Ⅱ,0.9,8.07,8.90,2031.5,3.0,3.69,0.250,0.043,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 12:00,Ⅱ,4.9,8.36,12.08,607.9,20.4,1.43,0.387,0.054,5.26,*,*,正常
山西省,海河流域,白羊墅,01-14 12:00,Ⅲ,7.3,8.04,10.09,--,32.6,3.44,0.556,0.076,6.96,*,*,维护
山西省,海河流域,王家庄,01-14 12:00,Ⅰ,4.0,8.06,11.50,801.5,5.1,1.67,0.069,0.017,5.86,*,*,正常
山西省,海河流域,司徒桥,01-14 12:00,Ⅱ,4.7,7.60,7.63,818.7,4.7,2.02,0.069,0.022,5.91,*,*,正常
山西省,海河流域,关河水库出口,01-14 12:00,Ⅱ,6.9,7.89,10.46,699.8,2.8,2.17,0.108,0.024,1.37,*,*,正常
山西省,海河流域,北寨,01-14 12:00,Ⅱ,4.9,7.97,8.94,1114.7,5.0,2.28,0.425,0.053,10.09,*,*,正常
山西省,海河流域,后湾水库出口,01-14 12:00,Ⅱ,4.4,8.15,12.61,520.6,1.5,2.59,0.026,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,01-14 12:00,Ⅱ,3.8,7.70,8.44,898.5,12.6,1.18,0.153,0.033,5.94,*,*,正常
山西省,黄河流域,拴驴泉,01-14 12:00,Ⅱ,7.8,8.01,10.90,915.6,7.0,1.54,0.025,0.034,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 12:00,Ⅴ,1.3,8.48,23.47,1077.8,27.4,10.32,0.025,0.213,6.35,*,*,正常
山西省,黄河流域,杀虎口,01-14 12:00,Ⅰ,0.7,7.65,8.36,832.9,1.6,1.95,0.112,0.018,3.86,*,*,正常
山西省,海河流域,王寨村,01-14 12:00,Ⅰ,3.4,8.09,12.36,680.5,3.6,0.68,0.032,0.010,4.12,*,*,正常
山西省,黄河流域,桑柳树,01-14 12:00,Ⅲ,2.1,8.18,9.94,--,71.4,5.83,0.996,0.117,17.06,*,*,维护
山西省,黄河流域,王庄桥南,01-14 12:00,Ⅳ,3.0,8.30,11.77,1488.3,77.0,5.60,1.375,0.150,8.02,*,*,正常
山西省,黄河流域,郝村,01-14 12:00,Ⅱ,1.7,8.51,12.65,933.4,9.0,3.09,0.141,0.031,4.75,*,*,正常
山西省,黄河流域,张留庄,01-14 12:00,Ⅴ,4.6,8.91,11.25,--,186.0,11.89,0.264,0.244,5.37,*,*,维护
山西省,黄河流域,上亳城,01-14 12:00,Ⅱ,5.7,8.23,12.33,892.2,34.9,1.68,0.202,0.041,5.48,*,*,正常
山西省,黄河流域,西曲村,01-14 12:00,Ⅳ,6.8,7.74,10.66,2014.2,21.5,5.61,1.191,0.151,11.29,*,*,正常
山西省,海河流域,梵王寺,01-14 12:00,Ⅰ,8.8,8.26,9.80,740.0,7.0,1.00,0.116,0.014,2.37,*,*,正常
山西省,海河流域,代县桥,01-14 12:00,Ⅲ,0.9,8.33,10.07,809.6,36.5,1.78,0.864,0.106,6.24,*,*,正常
山西省,海河流域,定襄桥,01-14 12:00,Ⅳ,1.1,8.00,8.90,973.4,34.4,2.16,1.369,0.149,7.37,*,*,正常
山西省,海河流域,南庄,01-14 12:00,Ⅱ,5.3,8.04,12.16,540.2,21.8,1.04,0.344,0.055,5.00,*,*,正常
山西省,海河流域,坪上桥,01-14 12:00,Ⅰ,8.8,8.26,11.82,502.6,2.9,0.98,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,01-14 12:00,Ⅱ,0.7,8.29,10.24,1008.1,11.8,1.60,0.181,0.047,4.22,*,*,正常
山西省,黄河流域,上平望,01-14 12:00,Ⅴ,6.2,8.54,10.81,1537.2,45.7,4.46,1.629,0.096,7.86,*,*,正常
山西省,黄河流域,黑城村,01-14 12:00,Ⅳ,1.5,8.42,11.77,1142.4,25.8,1.80,1.027,0.055,8.15,*,*,正常
山西省,黄河流域,曲立,01-14 12:00,Ⅲ,1.5,8.21,8.71,671.7,27.7,1.83,0.916,0.128,6.11,*,*,正常
山西省,黄河流域,裴家川口,01-14 12:00,Ⅱ,0.4,8.22,11.29,652.1,24.4,1.01,0.117,0.068,6.26,*,*,正常
山西省,黄河流域,碛口,01-14 12:00,Ⅲ,0.7,8.59,11.17,1591.6,13.8,0.93,0.025,0.104,11.64,*,*,正常
山西省,黄河流域,裴沟,01-14 12:00,劣Ⅴ,2.1,8.48,11.52,1214.3,16.7,6.90,3.550,0.344,11.27,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 12:00,Ⅲ,1.8,8.06,11.24,1039.5,23.4,2.81,0.572,0.145,7.13,*,*,正常
山西省,黄河流域,碧村,01-14 12:00,Ⅳ,1.3,8.27,9.34,1662.4,12.9,4.66,1.099,0.088,13.84,*,*,正常
山西省,黄河流域,北峪口,01-14 12:00,Ⅰ,2.8,8.34,13.68,600.2,2.0,1.43,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,01-14 12:00,Ⅲ,1.0,7.87,11.16,1455.3,32.9,4.41,0.865,0.117,8.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 12:00,Ⅰ,2.4,8.36,10.65,1102.5,239.9,1.46,0.060,0.011,3.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-14 12:00,Ⅰ,0.9,8.39,10.87,1060.9,156.3,1.99,0.085,0.012,3.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 12:00,Ⅱ,3.9,7.92,8.38,1719.2,2.9,3.22,0.207,0.038,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-14 08:00,Ⅰ,3.1,7.02,11.16,1063.7,152.1,1.53,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 12:00,Ⅱ,0.5,8.30,12.71,980.9,90.8,1.93,0.025,0.032,2.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-14 08:00,Ⅱ,2.1,8.60,10.94,1028.2,22.9,1.80,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-14 12:00,Ⅱ,8.3,6.81,6.29,116.9,3.7,1.49,0.037,0.025,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-14 12:00,,4.7,7.09,6.35,240.4,11.3,--,0.025,0.062,0.90,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-14 12:00,Ⅰ,3.6,6.58,9.62,96.1,2.3,0.93,0.148,0.010,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-14 12:00,Ⅱ,0.8,8.31,12.40,969.5,53.9,1.74,0.025,0.067,7.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 12:00,Ⅲ,8.4,8.44,11.50,--,6.5,5.61,0.254,0.026,2.02,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-14 12:00,Ⅰ,2.8,7.89,9.14,861.2,9.3,0.91,0.025,0.008,5.72,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-14 12:00,Ⅰ,0.8,8.47,9.87,967.0,42.1,1.24,0.086,0.015,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-14 12:00,Ⅲ,9.9,7.23,9.85,981.6,1.3,5.57,0.791,0.086,8.84,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,01-14 08:00,Ⅱ,6.1,7.78,12.48,816.6,7.4,3.09,0.025,0.094,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-14 12:00,Ⅲ,3.0,7.26,10.72,695.6,12.0,3.25,0.535,0.049,8.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-14 12:00,Ⅲ,4.1,7.33,11.06,674.8,15.7,2.46,0.610,0.064,7.10,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 12:00,Ⅱ,1.8,7.45,12.68,480.4,0.3,1.57,0.079,0.033,3.27,*,*,正常
辽宁省,辽河流域,城子坦,01-14 12:00,Ⅰ,2.8,7.40,12.32,286.9,16.0,0.96,0.047,0.011,5.23,*,*,正常
辽宁省,辽河流域,麦家,01-14 12:00,Ⅲ,1.5,7.88,12.50,622.1,20.2,2.62,0.828,0.086,9.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 08:00,Ⅴ,0.6,7.76,12.22,573.6,12.7,4.14,1.005,0.353,11.66,*,*,正常
辽宁省,辽河流域,三台子,01-14 12:00,Ⅱ,2.3,7.94,13.92,729.2,3.9,1.96,0.429,0.079,11.29,*,*,正常
辽宁省,辽河流域,万泰,01-14 12:00,Ⅰ,4.0,7.40,11.04,124.1,1.1,1.81,0.025,0.010,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 12:00,Ⅲ,2.0,7.37,13.03,236.7,3.8,1.22,0.348,0.158,5.82,*,*,正常
辽宁省,辽河流域,小姐庙,01-14 08:00,Ⅲ,1.0,7.77,8.62,728.3,49.7,2.02,0.712,0.076,6.46,*,*,正常
辽宁省,辽河流域,口子街,01-14 12:00,Ⅰ,2.4,8.10,13.17,355.0,2.6,0.91,0.112,0.015,4.72,*,*,正常
辽宁省,辽河流域,牛庄,01-14 12:00,Ⅱ,1.4,8.35,10.05,870.5,13.7,1.92,0.184,0.048,13.58,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 12:00,Ⅰ,1.5,7.85,12.85,381.9,0.7,0.49,0.025,0.012,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 12:00,Ⅱ,3.6,7.44,13.38,228.1,1.3,2.26,0.025,0.028,3.40,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-14 12:00,Ⅱ,2.0,7.78,9.08,551.6,435.2,0.97,0.107,0.069,7.86,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 08:00,Ⅳ,0.5,7.70,13.67,593.0,3.7,1.80,1.074,0.056,5.99,*,*,正常
辽宁省,辽河流域,台沟,01-14 08:00,Ⅰ,2.6,7.38,8.58,259.8,1.5,1.82,0.025,0.015,3.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 08:00,Ⅱ,1.7,7.46,15.83,255.4,1.2,0.51,0.034,0.021,4.94,*,*,正常
辽宁省,辽河流域,老官砬子,01-14 08:00,Ⅰ,2.7,7.47,10.60,327.3,3.1,0.99,0.025,0.018,3.65,*,*,正常
辽宁省,辽河流域,兴安,01-14 08:00,Ⅲ,4.8,7.90,12.92,444.4,2.6,2.78,0.559,0.036,4.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 12:00,Ⅰ,2.8,7.43,9.34,257.7,0.8,1.93,0.025,0.011,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 12:00,Ⅰ,1.2,7.29,12.58,105.0,1.4,0.33,0.025,0.005,3.25,*,*,正常
辽宁省,辽河流域,江桥,01-14 12:00,Ⅱ,7.1,7.46,10.86,140.8,2.3,2.45,0.042,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-14 12:00,劣Ⅴ,0.6,7.89,13.17,281.8,3.9,0.78,0.025,0.480,4.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-14 12:00,Ⅰ,3.2,7.21,11.45,264.0,0.8,0.30,0.025,0.007,3.24,*,*,正常
辽宁省,辽河流域,王家沟,01-14 12:00,Ⅱ,0.7,8.17,12.37,820.9,7.7,2.05,0.057,0.022,5.94,*,*,正常
辽宁省,辽河流域,张家堡,01-14 12:00,,2.0,8.07,10.35,834.3,10.3,--,0.435,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,01-14 12:00,Ⅱ,3.9,7.61,10.71,890.4,4.1,1.50,0.168,0.019,21.01,*,*,正常
辽宁省,辽河流域,何家信子,01-14 12:00,Ⅱ,2.6,8.02,9.98,428.9,3.1,2.27,0.039,0.017,2.33,*,*,正常
