省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-01 08:00,Ⅲ,23.3,7.96,5.63,534.5,7.2,2.33,0.185,0.036,4.44,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-01 08:00,Ⅱ,22.1,8.32,8.35,1214.9,6.7,3.09,0.064,0.027,2.49,*,*,正常
北京市,海河流域,沙窝,06-01 08:00,Ⅲ,24.0,7.50,7.65,894.7,12.3,4.65,0.059,0.084,6.34,*,*,正常
北京市,海河流域,新八里桥,06-01 08:00,Ⅲ,23.3,7.35,6.87,840.1,3.1,5.28,0.097,0.104,7.65,*,*,正常
北京市,海河流域,大红门闸上,06-01 08:00,Ⅲ,22.1,7.56,6.47,1237.0,9.3,4.11,0.095,0.075,6.58,*,*,正常
北京市,海河流域,南大荒桥,06-01 08:00,Ⅱ,21.7,8.30,8.32,1219.3,8.5,3.69,0.041,0.020,1.29,*,*,正常
北京市,海河流域,清河闸,06-01 08:00,Ⅳ,21.9,7.35,4.20,849.8,2.3,3.38,0.109,0.101,3.99,*,*,正常
北京市,海河流域,花园路,06-01 08:00,Ⅳ,20.8,7.59,4.91,726.6,1.3,2.56,0.080,0.029,5.24,*,*,正常
北京市,海河流域,白石桥,06-01 08:00,Ⅱ,22.3,7.78,8.25,623.2,4.5,1.25,0.150,0.021,5.55,*,*,正常
北京市,海河流域,八间房漫水桥,06-01 08:00,Ⅳ,22.1,7.79,3.99,1035.0,3.9,4.37,0.086,0.065,1.56,*,*,正常
北京市,海河流域,码头,06-01 08:00,Ⅲ,23.3,7.43,5.75,1556.0,34.0,5.13,0.067,0.049,1.12,*,*,正常
北京市,海河流域,罗庄,06-01 08:00,Ⅲ,23.6,8.01,5.01,1191.0,17.3,4.76,0.080,0.105,6.36,*,*,正常
北京市,海河流域,小屯桥,06-01 08:00,Ⅲ,24.3,8.01,5.82,1208.5,14.0,4.80,0.204,0.130,6.45,*,*,正常
北京市,海河流域,怀柔水库,06-01 08:00,Ⅱ,23.3,8.46,9.72,387.5,3.3,2.81,0.025,0.005,0.86,*,*,正常
北京市,海河流域,东店,06-01 08:00,Ⅳ,18.6,7.91,4.69,726.1,57.2,6.54,0.257,0.140,4.13,*,*,正常
北京市,海河流域,密云水库,06-01 08:00,Ⅱ,20.7,8.70,10.29,435.0,2.0,2.46,0.025,0.005,1.64,*,*,正常
北京市,海河流域,大关桥,06-01 08:00,Ⅰ,21.4,8.32,9.91,432.9,5.4,1.79,0.025,0.005,2.29,*,*,正常
北京市,海河流域,辛庄桥,06-01 08:00,Ⅰ,18.6,8.06,9.18,580.8,8.0,1.00,0.025,0.005,3.91,*,*,正常
北京市,海河流域,谷家营,06-01 08:00,劣Ⅴ,19.9,9.38,5.03,549.9,8.3,6.07,0.025,0.107,0.85,*,*,正常
北京市,海河流域,后城,06-01 04:00,Ⅱ,12.9,7.64,7.05,538.2,8.4,1.80,0.288,0.055,8.39,*,*,正常
天津市,海河流域,三岔口,06-01 04:00,Ⅲ,23.2,7.62,5.12,581.1,21.1,2.84,0.106,0.055,1.61,*,*,正常
天津市,海河流域,北洋桥,06-01 08:00,Ⅲ,24.0,7.77,5.84,595.5,12.2,2.76,0.067,0.041,1.56,*,*,正常
天津市,海河流域,井冈山桥,06-01 04:00,Ⅳ,23.0,7.62,3.99,563.1,20.2,2.77,0.162,0.078,1.59,*,*,正常
天津市,海河流域,大红桥,06-01 04:00,Ⅳ,23.3,7.56,4.75,597.0,9.5,2.59,0.128,0.046,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,06-01 08:00,Ⅰ,23.6,8.35,9.63,279.2,2.3,1.31,0.025,0.005,1.02,*,*,正常
天津市,海河流域,生产圈闸,06-01 04:00,Ⅲ,23.2,8.47,7.49,681.0,38.1,4.20,0.083,0.073,1.43,*,*,正常
天津市,海河流域,土门楼,06-01 04:00,Ⅲ,23.3,8.07,5.83,1015.7,16.9,4.92,0.025,0.104,4.97,*,*,正常
天津市,海河流域,尔王庄泵站,06-01 08:00,Ⅲ,24.4,7.69,5.74,294.6,5.2,1.38,0.033,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,06-01 04:00,Ⅳ,23.4,7.72,6.70,965.0,170.9,7.66,0.048,0.134,3.95,*,*,正常
天津市,海河流域,黄白桥,06-01 08:00,Ⅳ,23.2,8.57,12.11,860.1,23.7,6.49,0.083,0.115,1.27,*,*,正常
天津市,海河流域,塘汉公路桥,06-01 04:00,Ⅳ,20.7,8.66,9.45,2930.4,4.0,6.13,0.025,0.048,3.07,*,*,正常
天津市,海河流域,海河大闸,06-01 08:00,Ⅴ,22.6,8.73,2.32,26102.1,12.1,8.22,0.411,0.182,1.39,*,*,正常
天津市,海河流域,北排水河防潮闸,06-01 08:00,Ⅲ,20.2,7.89,6.51,36596.8,235.5,4.79,0.834,0.059,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,06-01 08:00,Ⅲ,23.1,8.28,8.73,3772.5,55.3,4.37,0.025,0.065,1.98,*,*,正常
天津市,海河流域,万家码头,06-01 04:00,Ⅳ,22.5,8.24,8.28,3465.2,22.6,7.37,0.025,0.077,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-01 08:00,Ⅲ,23.0,7.89,5.97,2125.1,7.7,4.61,0.489,0.094,3.14,*,*,正常
天津市,海河流域,青静黄防潮闸,06-01 08:00,Ⅲ,21.9,8.39,7.79,13896.4,29.1,5.92,0.072,0.073,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-01 08:00,Ⅲ,17.4,8.11,5.88,37023.1,30.2,4.87,0.362,0.046,1.39,*,*,正常
天津市,海河流域,阎辛庄,06-01 04:00,Ⅳ,18.9,8.31,4.03,2312.9,19.6,5.37,0.062,0.094,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,06-01 08:00,Ⅱ,23.5,8.67,10.10,531.4,2.6,3.44,0.025,0.015,1.88,0.008,1726301,正常
天津市,海河流域,于桥水库出口,06-01 08:00,Ⅳ,22.1,8.06,3.85,538.4,3.2,2.52,0.147,0.022,1.53,*,*,正常
天津市,海河流域,黎河桥,06-01 08:00,Ⅱ,15.2,8.70,9.98,604.7,4.8,2.06,0.025,0.013,5.05,*,*,正常
天津市,海河流域,沙河桥,06-01 04:00,Ⅱ,24.3,8.02,7.14,843.0,29.4,3.55,0.025,0.055,4.55,*,*,正常
天津市,海河流域,果河桥,06-01 08:00,Ⅱ,16.9,8.39,9.47,622.7,16.8,2.47,0.037,0.020,4.34,*,*,正常
