省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,06-29 16:00,Ⅳ,28.6,8.46,7.94,2199.1,30.9,6.03,0.037,0.081,0.67,*,*,正常
河北省,海河流域,饮马河口,06-29 16:00,Ⅳ,29.4,8.67,15.45,4611.0,20.3,9.13,0.025,0.229,1.43,*,*,正常
河北省,海河流域,新开河口,06-29 16:00,Ⅲ,32.5,6.79,7.28,38200.2,5.9,4.90,0.301,0.005,1.70,*,*,正常
河北省,海河流域,曲周,06-29 16:00,Ⅲ,30.1,8.30,6.40,891.5,75.8,3.62,0.519,0.094,2.89,*,*,正常
河北省,海河流域,沙阳,06-29 16:00,Ⅲ,32.3,8.19,8.63,1491.7,83.3,4.82,0.129,0.090,1.39,*,*,正常
河北省,海河流域,艾辛庄,06-29 16:00,Ⅳ,31.3,8.35,8.30,918.1,55.8,6.29,0.274,0.241,6.01,*,*,正常
河北省,海河流域,后西吴桥,06-29 16:00,Ⅳ,30.2,7.92,5.91,604.6,70.3,4.18,0.729,0.218,7.17,*,*,正常
河北省,海河流域,大沙地,06-29 12:00,Ⅰ,25.6,8.54,9.38,427.6,11.9,0.93,0.025,0.009,1.13,*,*,正常
河北省,海河流域,安州,06-29 16:00,Ⅳ,29.6,7.74,4.31,1050.4,17.1,3.55,0.066,0.034,1.70,*,*,正常
河北省,海河流域,膳马庙村北,06-29 16:00,Ⅲ,30.0,8.78,5.20,916.7,25.6,3.50,0.081,0.094,5.23,*,*,正常
河北省,海河流域,白合,06-29 16:00,Ⅰ,25.3,8.51,14.68,636.1,4.8,1.01,0.025,0.016,3.62,*,*,正常
河北省,海河流域,杜里村,06-29 16:00,Ⅰ,28.8,8.47,8.19,505.0,10.6,1.26,0.025,0.014,3.42,*,*,正常
河北省,海河流域,老鸦庄,06-29 16:00,劣Ⅴ,26.0,9.82,22.83,459.3,32.5,10.79,0.025,0.176,2.49,*,*,正常
河北省,海河流域,温泉屯,06-29 16:00,Ⅰ,25.6,8.04,9.08,1186.5,11.9,1.18,0.025,0.005,8.18,*,*,正常
河北省,海河流域,大桑园,06-29 16:00,Ⅱ,26.8,8.82,14.82,632.6,4.1,1.76,0.025,0.025,0.44,*,*,正常
河北省,海河流域,墙子路,06-29 16:00,Ⅰ,28.2,8.61,14.81,406.4,8.9,1.27,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,06-29 16:00,Ⅳ,24.9,8.01,6.18,475.7,4.6,8.60,0.056,0.023,3.39,*,*,正常
河北省,海河流域,大杖子（二）,06-29 16:00,Ⅰ,27.6,8.36,9.67,937.7,1.8,0.99,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子（一）,06-29 16:00,Ⅱ,28.0,8.33,8.91,750.6,46.6,3.63,0.025,0.098,3.86,*,*,正常
河北省,海河流域,三块石,06-29 16:00,Ⅰ,26.5,8.45,10.94,1423.9,2.6,1.31,0.025,0.005,0.75,*,*,正常
河北省,海河流域,郭家屯,06-29 16:00,劣Ⅴ,26.7,8.42,6.77,455.6,552.1,20.00,0.025,0.495,0.38,*,*,正常
河北省,海河流域,上板城大桥,06-29 16:00,Ⅲ,27.3,8.02,8.50,671.4,39.6,4.84,0.080,0.097,3.80,*,*,正常
河北省,海河流域,党坝,06-29 16:00,Ⅱ,27.7,8.71,14.60,853.1,17.9,2.51,0.025,0.095,6.37,*,*,正常
河北省,海河流域,上二道河子,06-29 16:00,Ⅰ,24.9,8.48,10.24,590.2,4.8,1.42,0.025,0.005,5.89,*,*,正常
河北省,海河流域,唐三营,06-29 16:00,Ⅳ,25.3,8.46,10.20,632.6,40.6,8.51,0.103,0.241,3.82,*,*,正常
河北省,辽河流域,甸子,06-29 16:00,Ⅱ,28.9,8.64,23.18,481.4,27.3,3.38,0.025,0.082,4.52,*,*,正常
河北省,海河流域,杨官庄自动站,06-29 16:00,Ⅴ,30.8,8.76,13.66,--,31.1,11.48,0.025,0.280,1.91,*,*,维护
河北省,海河流域,何老营,06-29 16:00,,31.8,8.03,8.55,--,2.0,--,0.032,0.055,1.95,*,*,维护
河北省,海河流域,永红桥,06-29 16:00,Ⅳ,27.4,8.40,3.93,2737.4,57.5,8.56,0.412,0.193,1.48,*,*,正常
河北省,海河流域,四埝村桥,06-29 16:00,Ⅳ,30.2,8.77,13.68,4468.3,51.2,7.96,0.025,0.121,0.90,*,*,正常
河北省,海河流域,大王务,06-29 16:00,Ⅳ,27.7,8.04,7.18,845.3,26.2,7.04,0.052,0.049,1.28,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-29 16:00,Ⅳ,28.7,7.74,3.39,954.7,11.5,4.54,0.025,0.089,4.04,*,*,正常
河北省,海河流域,吴村,06-29 16:00,Ⅲ,29.8,7.77,10.96,941.1,13.0,4.85,0.122,0.111,4.54,*,*,正常
河北省,海河流域,台头,06-29 16:00,Ⅲ,32.2,8.66,9.05,1224.2,32.2,5.72,0.132,0.094,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,06-29 16:00,Ⅲ,34.4,8.83,6.56,685.4,50.9,5.02,0.076,0.077,1.07,*,*,正常
河北省,海河流域,三小营,06-29 16:00,劣Ⅴ,30.0,9.42,18.95,825.6,14.2,7.10,0.036,0.119,1.24,*,*,正常
河北省,海河流域,小范桥,06-29 16:00,Ⅲ,31.0,8.80,13.27,543.6,8.2,4.09,0.025,0.043,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,06-29 16:00,Ⅲ,28.4,8.72,5.76,1470.7,60.0,4.85,0.025,0.037,0.56,0.008,11610750,正常
河北省,海河流域,南张村,06-29 16:00,Ⅰ,30.3,8.72,9.30,263.3,4.4,1.57,0.025,0.009,1.22,*,*,正常
河北省,海河流域,南刘庄,06-29 16:00,Ⅳ,31.0,8.10,10.49,1212.9,11.2,7.01,0.025,0.060,0.94,0.033,14811160,正常
河北省,海河流域,烧车淀,06-29 16:00,Ⅲ,30.0,8.19,6.76,600.0,1.7,5.91,0.025,0.021,0.58,0.005,1264373,正常
河北省,海河流域,圈头,06-29 16:00,Ⅳ,30.4,8.34,6.97,970.9,3.1,6.21,0.036,0.024,0.53,0.003,4289654,正常
河北省,海河流域,采蒲台,06-29 16:00,Ⅳ,29.7,8.10,6.27,1182.9,2.8,6.45,0.025,0.024,0.57,0.002,4354322,正常
河北省,海河流域,光淀张庄,06-29 16:00,Ⅴ,30.6,7.61,2.83,1043.2,3.6,6.53,0.025,0.030,0.89,0.008,4775174,正常
山西省,黄河流域,韩武村,06-29 16:00,劣Ⅴ,29.2,7.73,5.22,1065.4,16.9,7.42,3.856,0.284,7.42,*,*,正常
山西省,黄河流域,上兰,06-29 16:00,Ⅰ,19.6,8.49,11.97,663.6,8.8,1.89,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-29 16:00,Ⅱ,26.3,8.43,8.97,639.5,7.2,2.23,0.025,0.005,1.28,0.010,655572,正常
山西省,海河流域,堡子湾,06-29 16:00,Ⅱ,24.7,8.39,16.11,914.3,15.1,2.46,0.025,0.053,6.42,*,*,正常
山西省,海河流域,下北泉村,06-29 16:00,Ⅲ,23.3,8.20,7.88,569.3,29.0,2.68,0.095,0.121,5.54,*,*,正常
山西省,海河流域,册田水库出口,06-29 16:00,Ⅱ,19.4,8.21,6.62,1349.4,8.7,2.32,0.081,0.058,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-29 16:00,Ⅲ,27.4,8.51,7.87,866.7,6.3,3.43,0.025,0.101,3.94,*,*,正常
山西省,海河流域,古家坡,06-29 16:00,Ⅱ,30.1,8.63,13.05,939.6,40.3,3.04,0.092,0.063,1.06,*,*,正常
山西省,海河流域,利仁皂,06-29 16:00,,25.8,8.65,--,2503.9,44.5,6.74,0.025,0.111,3.15,*,*,维护
山西省,海河流域,闫家庄大桥,06-29 16:00,Ⅳ,28.2,8.48,8.98,412.0,179.1,7.86,0.025,0.105,2.37,*,*,正常
山西省,海河流域,白羊墅,06-29 16:00,Ⅲ,27.5,7.91,7.35,1935.9,11.6,4.20,0.208,0.152,11.83,*,*,正常
山西省,海河流域,王家庄,06-29 16:00,Ⅱ,26.6,8.17,8.43,619.3,23.5,1.61,0.025,0.025,4.48,*,*,正常
山西省,海河流域,司徒桥,06-29 16:00,Ⅳ,28.7,7.79,9.70,514.7,44.4,6.24,0.076,0.098,1.56,*,*,正常
山西省,海河流域,关河水库出口,06-29 16:00,Ⅲ,21.6,7.69,7.09,586.0,5.5,5.13,0.062,0.026,0.76,*,*,正常
山西省,海河流域,北寨,06-29 16:00,Ⅲ,29.3,8.17,9.62,973.2,46.7,3.90,0.045,0.108,4.77,*,*,正常
山西省,海河流域,后湾水库出口,06-29 16:00,Ⅱ,25.9,7.96,11.39,446.0,5.5,2.92,0.025,0.011,1.27,*,*,正常
山西省,黄河流域,龙头,06-29 16:00,Ⅱ,26.1,7.90,7.65,652.2,60.2,2.56,0.025,0.087,3.61,*,*,正常
山西省,黄河流域,拴驴泉,06-29 16:00,Ⅰ,25.6,8.23,10.00,743.3,14.0,1.26,0.025,0.018,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-29 16:00,Ⅱ,19.7,8.06,7.24,584.2,7.7,1.52,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,06-29 16:00,Ⅱ,27.2,8.69,11.29,859.9,13.8,3.68,0.082,0.055,1.67,*,*,正常
山西省,黄河流域,杀虎口,06-29 16:00,Ⅱ,27.1,8.38,23.04,618.1,7.2,3.88,0.025,0.016,3.98,*,*,正常
山西省,海河流域,王寨村,06-29 16:00,Ⅰ,26.4,8.12,9.24,553.8,16.9,1.04,0.025,0.014,2.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-29 16:00,,28.8,8.72,--,2939.9,48.0,13.00,0.510,0.143,21.66,*,*,维护
山西省,黄河流域,王庄桥南,06-29 16:00,Ⅳ,30.2,8.22,6.04,1068.9,224.4,9.74,0.858,0.206,3.95,*,*,正常
山西省,黄河流域,龙门,06-29 16:00,Ⅱ,30.5,8.24,7.69,958.6,399.7,2.89,0.025,0.062,1.95,*,*,正常
山西省,黄河流域,张留庄,06-29 16:00,Ⅳ,28.5,8.51,9.16,--,247.7,8.01,0.397,0.227,6.94,*,*,维护
山西省,黄河流域,上亳城,06-29 16:00,Ⅱ,28.7,8.53,12.08,761.8,34.6,2.96,0.030,0.068,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-29 16:00,劣Ⅴ,29.0,7.87,8.95,1807.0,111.9,13.76,1.409,3.434,14.69,*,*,正常
山西省,海河流域,梵王寺,06-29 16:00,Ⅲ,16.7,8.20,9.65,802.0,15.0,4.14,0.322,0.020,3.12,*,*,正常
山西省,黄河流域,万家寨水库,06-29 16:00,Ⅰ,25.4,8.64,8.01,1134.3,10.9,1.77,0.050,0.017,1.98,*,*,正常
山西省,海河流域,代县桥,06-29 16:00,Ⅳ,30.3,8.45,5.70,842.7,357.7,4.05,0.025,0.243,5.72,*,*,正常
山西省,海河流域,定襄桥,06-29 16:00,,32.5,9.12,--,695.3,78.4,8.76,1.620,0.345,6.84,*,*,维护
山西省,海河流域,南庄,06-29 16:00,,22.2,8.57,--,467.2,38.8,5.40,0.025,0.130,3.68,*,*,维护
山西省,海河流域,坪上桥,06-29 16:00,Ⅲ,18.5,8.13,8.91,503.0,68.8,4.12,0.025,0.150,7.66,*,*,正常
山西省,黄河流域,河西村,06-29 16:00,Ⅱ,27.0,8.96,14.57,531.8,6.4,2.08,0.025,0.065,2.68,*,*,正常
山西省,黄河流域,上平望,06-29 16:00,Ⅳ,29.3,8.72,10.49,1404.2,45.4,7.85,0.025,0.091,3.66,*,*,正常
山西省,黄河流域,黑城村,06-29 16:00,Ⅱ,28.4,8.26,6.85,614.4,3162.9,3.09,0.324,0.078,6.27,*,*,正常
山西省,黄河流域,曲立,06-29 16:00,Ⅱ,25.7,8.40,8.86,537.4,29.6,3.91,0.297,0.077,3.28,*,*,正常
山西省,黄河流域,裴家川口,06-29 16:00,Ⅴ,30.5,8.65,6.46,671.1,526.5,6.45,0.692,0.348,6.60,*,*,正常
山西省,黄河流域,碛口,06-29 16:00,劣Ⅴ,31.3,8.82,12.64,867.9,79.6,6.26,2.231,0.319,6.89,*,*,正常
山西省,黄河流域,裴沟,06-29 16:00,劣Ⅴ,27.7,8.37,7.19,691.6,905.4,7.84,3.651,0.372,9.24,*,*,正常
山西省,黄河流域,三川河两河口桥,06-29 16:00,劣Ⅴ,28.3,8.10,6.35,707.5,765.9,9.48,1.797,0.418,5.97,*,*,正常
山西省,黄河流域,碧村,06-29 16:00,劣Ⅴ,30.2,8.44,7.81,687.5,606.3,8.61,0.839,0.406,7.52,*,*,正常
山西省,黄河流域,北峪口,06-29 16:00,Ⅱ,17.9,8.18,8.55,464.5,12.0,2.28,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,06-29 16:00,Ⅳ,27.7,7.78,6.09,627.0,27.3,4.10,1.468,0.210,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-29 16:00,Ⅱ,25.1,8.38,8.06,1180.4,222.6,2.54,0.025,0.034,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-29 16:00,Ⅱ,26.4,8.38,7.84,1140.5,229.2,2.36,0.025,0.012,1.67,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-29 16:00,Ⅴ,29.8,8.70,11.67,1444.7,70.0,11.23,0.304,0.201,3.27,*,*,正常
内蒙古自治区,黄河流域,磴口,06-29 16:00,Ⅱ,25.2,8.30,7.72,1143.8,261.2,2.37,0.325,0.054,1.49,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-29 16:00,,27.8,8.54,7.57,811.9,28.8,--,--,0.187,0.90,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-29 16:00,Ⅲ,19.4,7.27,8.20,77.1,34.0,4.19,0.025,0.017,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,06-29 16:00,劣Ⅴ,22.2,8.56,8.77,97.7,281.3,45.13,0.025,1.093,1.69,*,*,正常
内蒙古自治区,松花江流域,陶海,06-29 16:00,Ⅲ,22.5,8.00,9.60,172.8,20.6,5.37,0.025,0.096,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-29 16:00,Ⅳ,24.8,8.83,13.81,164.1,37.7,6.72,0.510,0.144,1.01,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-29 16:00,Ⅴ,23.0,8.32,8.47,551.3,20.2,11.42,0.130,0.224,1.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-29 16:00,,21.9,7.15,5.21,237.1,587.1,11.34,1.313,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-29 16:00,Ⅱ,17.2,7.16,9.31,69.2,5.1,3.54,0.025,0.020,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-29 16:00,Ⅲ,26.9,8.46,9.53,1034.3,59.9,2.76,0.025,0.108,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-29 16:00,劣Ⅴ,27.6,9.01,7.01,--,9.1,7.07,0.038,0.045,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-29 16:00,Ⅱ,24.1,8.41,10.45,711.9,78.0,1.74,0.025,0.037,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-29 12:00,,25.7,9.06,11.60,--,9.6,9.66,--,0.031,0.74,0.005,475118,维护
内蒙古自治区,黄河流域,卧佛下,06-29 16:00,Ⅱ,26.3,8.88,10.99,658.0,43.4,2.37,0.025,0.017,4.19,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-29 16:00,Ⅱ,18.7,7.57,10.76,146.1,11.0,3.75,0.163,0.055,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-29 16:00,Ⅱ,23.1,7.64,10.48,294.3,22.4,2.34,0.025,0.041,2.25,*,*,正常
辽宁省,辽河流域,蒲河沿,06-29 12:00,Ⅳ,27.6,8.14,6.27,650.9,24.6,8.45,0.081,0.253,2.18,*,*,正常
辽宁省,辽河流域,于台,06-29 16:00,Ⅲ,23.0,6.70,5.21,659.3,1.1,3.87,0.162,0.105,6.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-29 12:00,Ⅳ,24.5,7.40,4.76,613.7,6.3,2.90,0.226,0.210,3.34,*,*,正常
辽宁省,辽河流域,砂山,06-29 16:00,Ⅱ,27.1,8.36,14.02,530.9,13.2,3.12,0.025,0.064,5.33,*,*,正常
辽宁省,辽河流域,于家房,06-29 12:00,Ⅳ,18.7,8.05,7.35,648.5,100.3,8.73,0.062,0.264,2.18,*,*,正常
辽宁省,辽河流域,马虎山,06-29 16:00,Ⅲ,27.2,8.71,14.18,467.1,26.6,5.33,0.028,0.095,1.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-29 16:00,Ⅳ,23.8,8.58,10.76,402.9,41.3,6.82,0.025,0.081,1.78,*,*,正常
辽宁省,辽河流域,兴国桥,06-29 16:00,Ⅱ,27.8,7.82,18.93,700.2,3.1,2.10,0.025,0.042,0.58,*,*,正常
辽宁省,辽河流域,城子坦,06-29 16:00,Ⅱ,26.2,8.56,8.74,221.6,3.9,1.76,0.025,0.032,0.57,*,*,正常
辽宁省,辽河流域,麦家,06-29 16:00,Ⅳ,26.8,8.47,9.37,512.6,22.5,6.27,0.359,0.199,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-29 16:00,Ⅲ,27.0,8.39,9.17,549.2,11.5,3.23,0.046,0.128,3.29,*,*,正常
辽宁省,辽河流域,三台子,06-29 16:00,Ⅱ,27.6,8.75,10.67,592.0,5.2,1.77,0.025,0.041,1.56,*,*,正常
辽宁省,辽河流域,万泰,06-29 16:00,Ⅰ,26.3,8.81,10.62,129.0,3.3,1.87,0.026,0.013,1.99,*,*,正常
辽宁省,辽河流域,登化,06-29 16:00,Ⅳ,25.8,8.45,14.32,592.8,23.1,6.61,0.286,0.299,4.86,*,*,正常
辽宁省,辽河流域,小姐庙,06-29 12:00,Ⅳ,24.4,7.69,4.72,630.7,78.9,3.25,0.219,0.110,3.40,*,*,正常
辽宁省,辽河流域,口子街,06-29 16:00,劣Ⅴ,26.7,9.32,16.71,245.1,21.6,1.87,0.025,0.037,0.92,*,*,正常
辽宁省,辽河流域,关门山大桥,06-29 16:00,Ⅱ,22.6,7.98,9.07,293.3,20.0,2.20,0.050,0.057,3.25,*,*,正常
辽宁省,辽河流域,刘家台,06-29 16:00,Ⅲ,27.6,8.05,26.16,606.2,59.4,4.03,0.170,0.117,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,06-29 16:00,Ⅰ,21.0,7.52,7.96,237.8,4.5,1.74,0.025,0.009,3.16,0.006,*,正常
辽宁省,辽河流域,阿及堡,06-29 16:00,,28.3,8.26,13.94,511.6,21.9,2.36,--,0.005,4.32,*,*,维护
辽宁省,辽河流域,戈布桥,06-29 12:00,劣Ⅴ,21.8,7.31,0.24,419.0,11.1,3.52,1.152,0.092,2.23,*,*,正常
