省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,05-07 08:00,Ⅰ,14.7,8.31,10.98,576.2,1.0,1.78,0.036,0.018,4.31,*,*,正常
河北省,海河流域,涧河口,05-07 08:00,Ⅳ,19.2,8.88,6.31,1803.0,37.9,8.62,0.057,0.258,2.91,*,*,正常
河北省,海河流域,丰北闸,05-07 08:00,劣Ⅴ,18.2,8.72,3.78,1522.8,3.9,6.70,0.094,0.471,1.47,*,*,正常
河北省,海河流域,滦县大桥,05-07 08:00,Ⅱ,17.3,8.12,7.41,583.8,5.4,1.88,0.165,0.033,3.12,*,*,正常
河北省,海河流域,姜各庄,05-07 08:00,Ⅱ,18.6,8.42,9.78,3679.4,4.5,3.63,0.025,0.036,0.48,0.037,3482137,正常
河北省,海河流域,戴河口,05-07 08:00,Ⅲ,18.4,8.57,11.79,4619.5,11.5,4.36,0.058,0.060,3.48,*,*,正常
河北省,海河流域,田庄子,05-07 08:00,Ⅰ,15.4,8.41,10.59,447.0,4.5,1.01,0.025,0.017,3.28,*,*,正常
河北省,海河流域,石河口,05-07 08:00,Ⅱ,16.6,8.66,10.59,672.7,5.4,2.64,0.025,0.013,1.42,*,*,正常
河北省,海河流域,洋河口,05-07 08:00,Ⅲ,17.4,8.63,9.03,1316.6,10.6,5.09,0.034,0.061,2.00,*,*,正常
河北省,海河流域,饮马河口,05-07 08:00,Ⅴ,16.3,8.98,17.71,1996.1,39.7,14.78,0.025,0.140,3.31,*,*,正常
河北省,海河流域,新开河口,05-07 08:00,Ⅲ,23.0,6.67,7.51,36918.0,9.1,4.84,0.399,0.031,2.02,*,*,正常
河北省,海河流域,岳城水库出口,05-07 08:00,Ⅰ,17.7,8.63,9.14,632.7,1.6,1.49,0.025,0.005,4.25,*,*,正常
河北省,海河流域,沙阳,05-07 08:00,Ⅲ,19.2,7.82,5.86,1490.4,41.4,4.18,0.200,0.070,4.50,*,*,正常
河北省,海河流域,艾辛庄,05-07 08:00,Ⅳ,19.1,8.06,7.54,1505.5,23.2,7.55,1.426,0.165,9.37,*,*,正常
河北省,海河流域,后西吴桥,05-07 08:00,Ⅲ,17.2,7.97,7.92,873.9,30.3,3.10,0.859,0.131,7.57,*,*,正常
河北省,海河流域,大沙地,05-07 08:00,Ⅰ,15.3,8.03,9.09,449.9,0.2,1.25,0.025,0.008,1.90,*,*,正常
河北省,海河流域,安州,05-07 08:00,Ⅲ,19.8,7.75,5.88,866.2,14.0,3.14,0.156,0.044,3.32,*,*,正常
河北省,海河流域,膳马庙村北,05-07 08:00,Ⅳ,19.7,8.17,4.35,771.3,10.9,3.03,0.239,0.062,4.12,*,*,正常
河北省,海河流域,北河店,05-07 08:00,Ⅰ,18.5,8.39,9.30,500.3,8.9,1.50,0.025,0.010,2.16,*,*,正常
河北省,海河流域,白合,05-07 08:00,Ⅱ,16.0,8.28,7.95,604.9,5.0,0.94,0.025,0.020,4.52,*,*,正常
河北省,海河流域,杜里村,05-07 08:00,Ⅱ,11.0,8.28,11.33,553.6,54.1,1.47,0.025,0.028,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 08:00,劣Ⅴ,11.7,9.41,11.80,420.7,16.9,4.93,0.025,0.069,3.36,*,*,正常
河北省,海河流域,温泉屯,05-07 08:00,Ⅲ,15.0,8.59,8.27,1154.9,75.3,4.14,0.025,0.051,2.26,*,*,正常
河北省,海河流域,八号桥,05-07 08:00,Ⅲ,16.0,8.38,8.05,1223.0,41.9,4.16,0.145,0.071,2.07,*,*,正常
河北省,海河流域,左卫桥,05-07 08:00,Ⅱ,9.8,8.60,10.61,820.0,33.3,2.39,0.025,0.055,4.50,*,*,正常
河北省,海河流域,大桑园,05-07 08:00,Ⅰ,14.6,8.31,9.28,688.0,2.4,1.73,0.025,0.016,3.10,*,*,正常
河北省,海河流域,墙子路,05-07 08:00,Ⅰ,14.1,8.32,11.96,472.7,10.4,0.93,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-07 08:00,Ⅲ,11.1,8.09,10.09,414.3,93.0,5.58,0.025,0.083,3.27,*,*,正常
河北省,海河流域,大杖子（二）,05-07 08:00,Ⅰ,17.1,8.13,8.53,915.7,2.2,0.88,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子（一）,05-07 08:00,Ⅱ,16.8,8.00,7.78,775.8,11.2,3.03,0.025,0.045,4.79,*,*,正常
河北省,海河流域,三块石,05-07 08:00,Ⅰ,14.8,8.21,9.74,1567.6,3.9,1.65,0.025,0.005,2.80,*,*,正常
河北省,海河流域,郭家屯,05-07 08:00,Ⅱ,9.4,8.27,11.39,410.9,10.5,3.39,0.025,0.018,2.78,*,*,正常
河北省,海河流域,上板城大桥,05-07 08:00,Ⅲ,16.8,8.41,8.27,738.9,15.1,4.33,0.025,0.061,5.46,*,*,正常
河北省,海河流域,党坝,05-07 08:00,Ⅱ,13.4,8.15,9.47,793.2,7.9,2.00,0.025,0.022,8.07,*,*,正常
河北省,海河流域,上二道河子,05-07 08:00,Ⅰ,15.0,8.05,8.49,571.6,4.6,1.06,0.025,0.005,7.00,*,*,正常
河北省,海河流域,唐三营,05-07 08:00,Ⅲ,11.0,8.41,10.54,613.5,9.4,5.01,0.056,0.047,4.98,*,*,正常
河北省,海河流域,李台,05-07 08:00,Ⅱ,15.4,8.37,9.17,761.3,31.5,2.07,0.025,0.058,5.37,*,*,正常
河北省,辽河流域,甸子,05-07 08:00,Ⅰ,12.4,8.06,9.46,450.7,3.6,1.77,0.025,0.018,5.10,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 08:00,Ⅲ,17.8,8.20,8.89,2865.6,25.2,5.26,0.027,0.079,1.73,*,*,正常
河北省,海河流域,何老营,05-07 08:00,Ⅲ,18.4,8.60,9.20,--,1.9,5.85,0.025,0.033,1.51,*,*,维护
河北省,海河流域,永红桥,05-07 08:00,Ⅳ,18.6,8.43,8.17,1744.4,41.6,6.66,0.025,0.102,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-07 08:00,Ⅳ,17.4,8.61,6.81,5047.0,45.7,8.33,0.045,0.094,0.95,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-07 08:00,Ⅲ,18.6,8.39,10.62,604.4,10.4,4.60,0.025,0.033,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-07 08:00,,19.7,7.57,--,1025.3,3.6,4.35,0.079,0.097,6.54,*,*,维护
河北省,海河流域,吴村,05-07 08:00,Ⅳ,19.8,7.75,4.09,984.5,39.2,5.08,0.141,0.100,6.64,*,*,正常
河北省,海河流域,台头,05-07 08:00,Ⅳ,18.8,8.02,4.19,1546.7,23.2,5.52,0.171,0.071,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 08:00,Ⅲ,17.6,8.54,5.52,746.9,10.8,4.78,0.063,0.079,4.10,*,*,正常
河北省,海河流域,三小营,05-07 08:00,Ⅳ,17.8,7.65,3.46,813.4,3.0,6.02,0.203,0.133,2.85,*,*,正常
河北省,海河流域,小范桥,05-07 08:00,Ⅱ,18.5,8.06,7.71,551.2,17.5,2.89,0.025,0.028,2.10,*,*,正常
河北省,海河流域,衡水湖大湖心,05-07 08:00,Ⅲ,18.6,8.78,8.02,1508.4,60.4,5.63,0.025,0.030,0.36,0.018,5836791,正常
河北省,海河流域,南张村,05-07 08:00,Ⅰ,18.2,8.81,9.80,518.6,8.0,1.28,0.025,0.011,2.73,*,*,正常
河北省,海河流域,南刘庄,05-07 08:00,Ⅳ,18.4,7.51,4.02,1053.0,5.2,7.50,0.076,0.062,0.69,0.009,1420692,正常
河北省,海河流域,烧车淀,05-07 08:00,Ⅱ,18.0,8.77,11.44,715.1,1.6,3.74,0.025,0.019,1.27,0.003,377576,正常
河北省,海河流域,圈头,05-07 08:00,Ⅲ,18.2,8.44,9.40,931.8,1.8,5.21,0.025,0.016,0.50,0.005,1384198,正常
河北省,海河流域,采蒲台,05-07 08:00,Ⅲ,18.6,8.51,10.25,1120.1,2.1,5.31,0.025,0.017,0.54,0.003,2538251,正常
河北省,海河流域,光淀张庄,05-07 08:00,Ⅲ,19.3,8.14,8.23,957.1,2.6,5.64,0.025,0.021,0.54,0.006,3001688,正常
山西省,黄河流域,韩武村,05-07 08:00,劣Ⅴ,14.6,7.49,3.21,1414.7,66.4,7.79,5.419,0.480,9.65,*,*,正常
山西省,黄河流域,上兰,05-07 08:00,Ⅱ,9.9,8.41,9.31,709.3,6.1,1.70,0.256,0.005,2.31,*,*,正常
山西省,海河流域,堡子湾,05-07 08:00,Ⅱ,7.9,8.08,9.31,1101.7,6.6,2.91,0.475,0.072,7.28,*,*,正常
山西省,海河流域,下北泉村,05-07 08:00,Ⅱ,13.5,8.31,10.23,564.1,12.6,2.29,0.025,0.070,6.11,*,*,正常
山西省,海河流域,册田水库出口,05-07 08:00,Ⅱ,13.2,8.55,9.70,1176.0,5.8,3.44,0.119,0.005,1.42,*,*,正常
山西省,海河流域,永嘉堡,05-07 08:00,Ⅱ,9.4,8.48,10.29,955.9,15.6,3.56,0.025,0.073,4.13,*,*,正常
山西省,海河流域,古家坡,05-07 08:00,Ⅳ,13.1,8.12,6.58,1013.2,93.5,6.09,0.277,0.264,3.87,*,*,正常
山西省,海河流域,利仁皂,05-07 08:00,Ⅲ,11.8,8.23,8.83,1873.3,13.8,5.11,0.025,0.083,3.75,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 08:00,Ⅱ,14.4,8.22,9.84,511.5,70.4,2.53,0.025,0.097,4.92,*,*,正常
山西省,海河流域,王家庄,05-07 08:00,Ⅱ,16.1,8.26,9.77,694.6,44.9,2.51,0.027,0.048,3.70,*,*,正常
山西省,海河流域,司徒桥,05-07 08:00,Ⅳ,15.6,7.82,4.57,627.0,21.7,3.66,0.290,0.057,3.89,*,*,正常
山西省,海河流域,关河水库出口,05-07 08:00,Ⅱ,12.6,7.79,7.42,675.7,2.3,2.00,0.035,0.022,1.49,*,*,正常
山西省,海河流域,北寨,05-07 08:00,Ⅲ,14.7,7.85,5.94,718.9,59.0,4.06,0.194,0.104,4.95,*,*,正常
山西省,海河流域,后湾水库出口,05-07 08:00,Ⅱ,14.5,7.92,9.03,507.1,2.0,2.38,0.027,0.009,1.25,*,*,正常
山西省,黄河流域,龙头,05-07 08:00,Ⅱ,12.3,7.79,8.13,672.6,207.0,3.73,0.026,0.099,3.77,*,*,正常
山西省,黄河流域,拴驴泉,05-07 08:00,Ⅱ,16.6,8.07,8.62,756.7,18.6,1.73,0.151,0.034,4.03,*,*,正常
山西省,海河流域,东榆林水库出口,05-07 08:00,Ⅲ,14.4,8.37,10.06,928.5,13.1,4.93,0.198,0.068,3.25,*,*,正常
山西省,黄河流域,杀虎口,05-07 08:00,Ⅱ,7.0,7.99,10.06,737.7,5.2,2.87,0.025,0.011,4.45,*,*,正常
山西省,海河流域,王寨村,05-07 08:00,Ⅱ,13.2,8.09,9.72,558.4,49.3,1.45,0.072,0.025,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-07 08:00,劣Ⅴ,12.8,7.83,2.37,1777.8,60.4,14.72,5.543,1.139,14.64,*,*,正常
山西省,黄河流域,王庄桥南,05-07 08:00,,15.0,8.25,9.36,1146.3,879.7,14.29,3.623,--,10.71,*,*,维护
山西省,黄河流域,郝村,05-07 08:00,Ⅲ,14.7,8.07,7.76,855.8,46.6,4.28,0.122,0.046,2.54,*,*,正常
山西省,黄河流域,龙门,05-07 08:00,Ⅱ,19.0,8.36,9.14,971.1,131.8,2.62,0.025,0.080,2.83,*,*,正常
山西省,黄河流域,张留庄,05-07 08:00,Ⅳ,18.0,8.12,6.67,--,89.7,5.65,0.630,0.236,7.79,*,*,维护
山西省,黄河流域,上亳城,05-07 08:00,Ⅲ,15.6,8.21,9.80,864.4,26.3,2.36,0.166,0.107,4.10,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-07 08:00,Ⅴ,16.2,7.60,5.39,955.8,97.3,6.50,1.972,0.243,3.66,*,*,正常
山西省,海河流域,梵王寺,05-07 08:00,Ⅰ,11.3,8.07,9.30,826.5,15.2,0.80,0.025,0.017,2.15,*,*,正常
山西省,黄河流域,万家寨水库,05-07 08:00,Ⅱ,13.6,8.83,12.19,1166.7,10.6,2.01,0.034,0.032,2.32,*,*,正常
山西省,海河流域,代县桥,05-07 08:00,Ⅱ,11.2,8.30,9.40,770.2,38.5,1.23,0.025,0.080,5.50,*,*,正常
山西省,海河流域,定襄桥,05-07 08:00,Ⅴ,12.3,7.83,7.33,709.3,332.0,5.90,1.730,0.308,5.83,*,*,正常
山西省,海河流域,南庄,05-07 08:00,Ⅳ,13.4,8.05,8.43,692.7,163.5,4.38,0.241,0.216,5.57,*,*,正常
山西省,海河流域,坪上桥,05-07 08:00,Ⅰ,11.8,8.23,9.92,508.2,5.9,0.77,0.025,0.012,3.86,*,*,正常
山西省,黄河流域,河西村,05-07 08:00,Ⅳ,10.1,8.36,8.68,578.4,380.6,8.23,0.069,0.190,6.00,*,*,正常
山西省,黄河流域,上平望,05-07 08:00,Ⅳ,17.7,7.69,7.30,1103.9,161.4,7.12,0.917,0.210,5.37,*,*,正常
山西省,黄河流域,黑城村,05-07 08:00,Ⅳ,13.1,8.21,10.41,636.8,2721.4,8.54,0.518,0.082,7.86,*,*,正常
山西省,黄河流域,曲立,05-07 08:00,劣Ⅴ,10.0,8.14,7.14,400.7,1394.9,9.30,0.252,0.419,3.34,*,*,正常
山西省,黄河流域,裴家川口,05-07 08:00,Ⅴ,10.7,8.32,9.80,551.6,1946.6,3.23,0.736,0.320,6.46,*,*,正常
山西省,黄河流域,碛口,05-07 08:00,劣Ⅴ,13.9,8.26,8.42,703.8,1985.3,8.23,1.556,0.853,7.54,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-07 08:00,,17.2,8.12,8.21,5.0,0.8,6.59,--,--,--,*,*,维护
山西省,黄河流域,碧村,05-07 08:00,劣Ⅴ,11.5,8.44,9.88,460.4,2075.1,11.51,0.025,0.607,6.88,*,*,正常
山西省,黄河流域,北峪口,05-07 08:00,Ⅰ,10.4,8.36,9.82,474.7,3.2,1.54,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,05-07 08:00,劣Ⅴ,13.1,7.68,5.60,864.2,350.3,7.46,3.290,0.482,7.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 08:00,Ⅱ,13.5,8.61,8.79,1311.2,294.5,3.12,0.037,0.010,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 08:00,Ⅱ,13.7,8.57,9.28,1327.8,216.1,2.79,0.088,0.011,2.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-07 08:00,劣Ⅴ,13.8,8.11,8.61,1484.9,133.5,8.69,3.110,0.244,10.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 08:00,Ⅱ,20.2,6.28,8.29,1233.6,371.4,2.54,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 08:00,Ⅱ,14.6,8.29,8.96,1181.3,81.5,2.18,0.307,0.045,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 08:00,Ⅱ,16.3,8.25,8.15,595.9,50.1,1.94,0.180,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,05-07 08:00,Ⅱ,9.5,7.36,9.49,246.5,1.1,1.53,0.025,0.027,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 08:00,Ⅱ,10.2,7.11,10.53,72.9,10.1,3.78,0.065,0.030,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 08:00,Ⅱ,13.4,8.71,9.00,1128.4,58.9,2.31,0.025,0.050,2.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 08:00,Ⅳ,15.0,8.63,9.67,--,14.3,6.89,0.028,0.035,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 08:00,Ⅱ,15.3,8.44,11.54,771.9,100.0,1.57,0.025,0.042,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-07 08:00,Ⅳ,13.8,8.62,8.73,2898.7,4.6,6.11,0.038,0.024,0.59,0.003,1428437,正常
内蒙古自治区,黄河流域,卧佛下,05-07 08:00,,6.6,8.41,12.80,882.3,13.4,2.94,--,0.033,6.96,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-07 08:00,Ⅱ,10.3,7.55,11.01,260.6,11.0,2.30,0.025,0.031,1.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-07 08:00,Ⅱ,9.5,8.05,11.78,179.6,15.9,2.68,0.025,0.014,0.84,0.011,148781,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-07 08:00,Ⅱ,11.6,8.58,8.68,1183.8,30.5,1.16,0.058,0.027,1.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-07 04:00,Ⅳ,15.5,8.14,4.72,835.6,16.3,8.45,0.157,0.141,3.23,*,*,正常
辽宁省,辽河流域,于台,05-07 08:00,Ⅲ,15.3,7.53,7.50,740.9,3.2,4.80,0.081,0.074,6.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-07 08:00,Ⅲ,15.8,7.94,8.84,775.0,7.3,4.81,0.128,0.113,3.72,*,*,正常
辽宁省,辽河流域,于家房,05-07 08:00,Ⅳ,9.9,8.61,8.69,877.1,44.2,8.50,0.025,0.165,3.57,*,*,正常
辽宁省,辽河流域,马虎山,05-07 08:00,Ⅳ,14.9,8.70,9.76,530.2,77.6,7.08,0.025,0.111,4.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-07 08:00,Ⅳ,13.3,8.66,10.48,500.6,95.0,7.39,0.025,0.111,3.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 08:00,Ⅱ,16.5,7.94,13.60,608.5,1.0,2.40,0.025,0.018,0.40,*,*,正常
辽宁省,辽河流域,城子坦,05-07 08:00,,--,--,--,--,--,1.74,0.033,0.023,2.78,*,*,维护
辽宁省,辽河流域,麦家,05-07 08:00,Ⅲ,16.8,8.25,9.24,559.1,14.6,5.78,0.486,0.183,5.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 08:00,Ⅲ,15.7,8.20,9.63,668.6,14.7,4.86,0.025,0.084,6.45,*,*,正常
辽宁省,辽河流域,万泰,05-07 08:00,Ⅰ,13.8,7.47,11.12,127.4,2.3,1.85,0.036,0.012,2.42,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 08:00,劣Ⅴ,17.3,9.51,11.61,185.7,550.6,2.05,0.025,0.069,1.69,*,*,正常
辽宁省,辽河流域,登化,05-07 08:00,Ⅳ,16.7,7.67,8.10,551.3,22.2,5.73,1.079,0.282,7.95,*,*,正常
辽宁省,辽河流域,口子街,05-07 08:00,Ⅱ,14.6,8.05,8.88,298.8,1.8,1.36,0.025,0.029,2.24,*,*,正常
辽宁省,辽河流域,牛庄,05-07 08:00,劣Ⅴ,16.9,9.02,8.41,637.3,60.9,4.38,0.100,0.120,6.95,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 08:00,Ⅰ,12.6,8.19,11.19,322.9,1.7,1.60,0.025,0.008,3.12,*,*,正常
