省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,09-09 04:00,Ⅳ,26.0,8.08,6.75,636.8,98.6,7.57,0.375,0.182,2.15,*,*,正常
北京市,海河流域,密云水库,09-09 04:00,Ⅱ,27.0,8.77,10.38,390.4,5.2,3.12,0.025,0.005,1.38,*,*,正常
北京市,海河流域,大关桥,09-09 04:00,Ⅱ,26.8,8.37,8.38,392.9,9.0,2.85,0.025,0.005,2.15,*,*,正常
北京市,海河流域,辛庄桥,09-09 04:00,Ⅱ,21.7,7.83,6.54,589.7,3.7,1.02,0.025,0.005,2.66,*,*,正常
北京市,海河流域,谷家营,09-09 04:00,Ⅲ,26.3,7.86,10.29,599.0,25.0,4.29,0.180,0.053,2.86,*,*,正常
北京市,海河流域,后城,09-09 04:00,Ⅱ,15.9,8.00,7.48,616.7,7.0,1.63,0.025,0.005,11.69,*,*,正常
天津市,海河流域,三岔口,09-09 04:00,劣Ⅴ,28.2,7.54,1.40,896.0,21.1,4.41,0.364,0.090,1.62,*,*,正常
天津市,海河流域,北洋桥,09-09 04:00,Ⅲ,29.0,7.52,5.27,845.4,10.1,3.96,0.311,0.092,1.64,*,*,正常
天津市,海河流域,井冈山桥,09-09 04:00,劣Ⅴ,28.7,7.44,0.48,763.2,15.3,4.14,0.726,0.163,1.83,*,*,正常
天津市,海河流域,大红桥,09-09 04:00,Ⅴ,28.3,7.49,2.91,723.8,12.2,4.61,0.449,0.113,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,09-09 04:00,Ⅰ,28.8,8.00,8.39,270.9,3.9,1.46,0.042,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-09 04:00,Ⅲ,27.7,8.30,8.63,729.9,43.2,5.91,0.025,0.122,1.31,*,*,正常
天津市,海河流域,尔王庄泵站,09-09 04:00,Ⅳ,28.3,7.58,3.39,259.3,3.5,1.63,0.035,0.012,0.93,*,*,正常
天津市,海河流域,大套桥,09-09 04:00,Ⅲ,27.6,7.63,5.15,706.5,14.8,5.33,0.048,0.076,2.91,*,*,正常
天津市,海河流域,黄白桥,09-09 04:00,Ⅳ,28.3,8.06,4.28,893.3,13.1,5.63,0.208,0.126,3.70,*,*,正常
天津市,海河流域,塘汉公路桥,09-09 04:00,劣Ⅴ,24.4,7.87,0.42,1532.2,15.3,6.32,0.146,0.137,2.45,*,*,正常
天津市,海河流域,海河大闸,09-09 04:00,Ⅳ,28.2,8.47,8.03,3977.7,64.1,8.24,0.169,0.116,1.07,*,*,正常
天津市,海河流域,北排水河防潮闸,09-09 04:00,Ⅳ,24.2,7.87,3.24,1797.7,106.5,4.63,0.030,0.077,1.07,*,*,正常
天津市,海河流域,沧浪渠出境,09-09 04:00,Ⅲ,28.0,7.77,8.60,5795.9,149.3,5.90,0.026,0.117,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-09 04:00,Ⅳ,28.1,7.87,5.09,1638.4,16.0,4.85,0.187,0.202,2.38,*,*,正常
天津市,海河流域,青静黄防潮闸,09-09 04:00,Ⅲ,27.5,8.29,7.71,4410.5,32.9,4.83,0.054,0.068,0.65,*,*,正常
天津市,海河流域,阎辛庄,09-09 04:00,Ⅳ,26.4,7.73,4.49,741.6,83.2,3.81,0.025,0.135,3.05,*,*,正常
天津市,海河流域,于桥水库库中心,09-09 04:00,Ⅳ,26.7,8.28,5.34,448.9,21.8,7.01,0.204,0.037,1.30,0.007,55585630,正常
天津市,海河流域,于桥水库出口,09-09 04:00,Ⅳ,27.2,8.41,4.77,435.4,20.4,3.31,0.259,0.048,1.32,*,*,正常
天津市,海河流域,黎河桥,09-09 04:00,Ⅱ,21.4,7.59,8.32,550.9,8.1,2.02,0.025,0.035,4.44,*,*,正常
天津市,海河流域,沙河桥,09-09 04:00,Ⅱ,26.0,7.49,7.00,671.3,10.1,2.15,0.045,0.041,9.80,*,*,正常
天津市,海河流域,西屯桥,09-09 04:00,Ⅱ,28.0,8.27,7.61,766.4,12.6,3.80,0.259,0.055,4.28,*,*,正常
河北省,海河流域,地都,09-09 04:00,Ⅱ,20.8,8.16,8.56,1276.9,21.2,1.01,0.053,0.032,6.23,*,*,正常
河北省,海河流域,兆通,09-09 04:00,Ⅰ,28.5,8.58,8.61,252.8,4.2,1.76,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大石桥,09-09 04:00,Ⅳ,27.0,7.97,3.46,1388.7,37.8,4.09,0.802,0.225,12.51,*,*,正常
河北省,海河流域,大黑汀水库,09-09 04:00,Ⅱ,27.0,8.83,10.63,449.3,3.7,2.45,0.025,0.026,4.21,*,*,正常
河北省,海河流域,涧河口,09-09 04:00,Ⅳ,28.9,7.97,3.40,915.4,33.0,5.85,0.025,0.160,1.10,*,*,正常
河北省,海河流域,丰北闸,09-09 04:00,Ⅳ,25.7,8.21,6.03,914.2,19.8,5.51,0.063,0.206,0.84,*,*,正常
河北省,海河流域,滦县大桥,09-09 04:00,Ⅳ,25.6,7.81,3.13,551.4,11.7,1.62,0.093,0.055,2.78,*,*,正常
河北省,海河流域,姜各庄,09-09 04:00,Ⅱ,29.1,8.39,6.50,878.9,1.4,1.95,0.065,0.029,0.33,0.024,2014795,正常
河北省,海河流域,戴河口,09-09 04:00,Ⅱ,27.0,7.88,7.07,665.3,30.5,3.69,0.047,0.074,1.67,*,*,正常
河北省,海河流域,田庄子,09-09 04:00,Ⅳ,25.2,7.68,4.33,505.2,2.1,0.96,0.025,0.026,2.37,*,*,正常
河北省,海河流域,石河口,09-09 04:00,Ⅲ,26.9,8.96,12.08,346.5,6.6,4.93,0.025,0.021,2.52,*,*,正常
河北省,海河流域,汤河口,09-09 04:00,Ⅱ,26.2,8.21,8.37,586.3,9.8,3.12,0.078,0.046,1.89,*,*,正常
河北省,海河流域,洋河口,09-09 04:00,,27.6,8.62,8.21,6659.2,6.6,8.83,0.106,--,2.20,*,*,维护
河北省,海河流域,饮马河口,09-09 04:00,Ⅴ,26.6,7.77,2.37,1032.8,12.5,4.40,0.025,0.124,5.58,*,*,正常
河北省,海河流域,新开河口,09-09 04:00,Ⅴ,35.4,6.72,2.95,37580.6,2.9,5.33,0.674,0.033,1.63,*,*,正常
河北省,海河流域,岳城水库出口,09-09 04:00,Ⅰ,27.7,8.99,8.67,482.8,2.8,0.87,0.025,0.005,3.73,*,*,正常
河北省,海河流域,曲周,09-09 04:00,Ⅲ,29.0,8.49,7.45,1191.2,49.4,3.58,0.102,0.140,3.96,*,*,正常
河北省,海河流域,沙阳,09-09 04:00,Ⅱ,29.7,8.65,6.91,1153.3,61.4,2.82,0.025,0.048,3.46,*,*,正常
河北省,海河流域,艾辛庄,09-09 04:00,Ⅳ,29.2,8.17,4.93,695.4,121.3,7.03,0.083,0.194,4.97,*,*,正常
河北省,海河流域,后西吴桥,09-09 04:00,Ⅲ,27.7,8.21,5.21,887.0,50.2,2.90,0.234,0.112,8.11,*,*,正常
河北省,海河流域,安州,09-09 04:00,Ⅴ,28.3,7.89,2.46,1046.9,32.8,4.19,0.192,0.086,3.72,*,*,正常
河北省,海河流域,老鸦庄,09-09 04:00,劣Ⅴ,20.4,7.50,0.63,454.2,9.2,8.17,2.236,0.172,4.31,*,*,正常
河北省,海河流域,温泉屯,09-09 04:00,Ⅱ,22.9,8.44,6.13,1129.4,64.4,3.02,0.025,0.054,5.13,*,*,正常
河北省,海河流域,八号桥,09-09 04:00,Ⅳ,23.9,8.03,4.54,1159.2,28.1,6.09,1.047,0.214,4.54,*,*,正常
河北省,海河流域,左卫桥,09-09 04:00,Ⅱ,20.5,8.36,7.20,871.0,41.0,2.20,0.025,0.033,3.92,*,*,正常
河北省,海河流域,大桑园,09-09 04:00,Ⅱ,23.3,7.99,6.46,663.5,7.2,1.95,0.025,0.020,1.67,*,*,正常
河北省,海河流域,墙子路,09-09 04:00,Ⅱ,21.1,8.19,6.52,499.0,7.7,1.49,0.025,0.005,3.16,*,*,正常
河北省,海河流域,大杖子（二）,09-09 04:00,Ⅲ,24.4,8.22,5.78,845.9,1.8,1.41,0.025,0.005,2.20,*,*,正常
河北省,海河流域,大杖子（一）,09-09 04:00,Ⅳ,21.9,7.66,4.97,750.3,22.1,1.75,0.025,0.050,3.35,*,*,正常
河北省,海河流域,三块石,09-09 04:00,Ⅲ,22.4,7.95,5.97,1051.5,5.9,1.92,0.025,0.005,4.10,*,*,正常
河北省,海河流域,上板城大桥,09-09 04:00,Ⅲ,22.9,7.96,5.59,710.6,69.1,5.92,0.689,0.163,5.90,*,*,正常
河北省,海河流域,党坝,09-09 04:00,Ⅳ,21.5,8.08,4.80,824.2,11.8,2.00,0.025,0.046,5.54,*,*,正常
河北省,海河流域,上二道河子,09-09 04:00,Ⅳ,22.4,7.73,4.85,609.6,1.7,1.41,0.025,0.005,4.87,*,*,正常
河北省,海河流域,唐三营,09-09 04:00,Ⅲ,19.8,7.80,6.13,656.9,45.7,4.60,0.076,0.142,3.07,*,*,正常
河北省,海河流域,李台,09-09 04:00,Ⅲ,22.7,8.22,6.26,786.2,60.3,2.07,0.086,0.104,2.99,*,*,正常
河北省,海河流域,杨官庄自动站,09-09 04:00,Ⅳ,28.4,8.00,7.46,--,23.8,6.29,0.160,0.137,1.46,*,*,维护
河北省,海河流域,何老营,09-09 04:00,Ⅴ,27.6,7.65,2.66,--,20.6,5.78,0.025,0.198,2.50,*,*,维护
河北省,海河流域,永红桥,09-09 04:00,Ⅳ,27.3,7.83,5.89,1547.0,20.4,6.19,0.043,0.083,0.92,*,*,正常
河北省,海河流域,四埝村桥,09-09 04:00,Ⅲ,28.6,8.48,7.37,3123.1,28.8,5.36,0.025,0.083,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-09 04:00,,27.6,7.25,--,877.5,6.5,4.04,0.302,0.135,5.36,*,*,维护
河北省,海河流域,吴村,09-09 04:00,Ⅲ,28.2,7.72,8.05,665.2,11.6,4.02,0.050,0.087,4.39,*,*,正常
河北省,海河流域,桑梓红旗闸,09-09 04:00,Ⅳ,27.6,8.31,4.45,544.1,24.0,4.21,0.151,0.103,1.51,*,*,正常
河北省,海河流域,三小营,09-09 04:00,Ⅳ,27.0,7.72,5.47,811.4,22.0,6.64,0.189,0.162,1.65,*,*,正常
河北省,海河流域,衡水湖大湖心,09-09 04:00,Ⅲ,28.2,8.98,7.53,1380.1,52.2,4.85,0.027,0.022,0.70,0.008,9868742,正常
河北省,海河流域,南张村,09-09 04:00,Ⅰ,29.6,8.57,9.03,247.6,7.4,1.63,0.025,0.009,1.02,*,*,正常
河北省,海河流域,南刘庄,09-09 04:00,劣Ⅴ,29.2,7.28,0.24,706.9,7.7,5.74,0.199,0.102,2.30,0.008,2965661,正常
河北省,海河流域,烧车淀,09-09 04:00,Ⅳ,27.0,7.74,4.02,617.0,4.2,2.83,0.025,0.032,3.95,0.002,2462437,正常
河北省,海河流域,圈头,09-09 04:00,Ⅲ,27.7,7.74,5.33,547.4,4.9,5.21,0.025,0.028,0.46,0.006,5381949,正常
河北省,海河流域,采蒲台,09-09 04:00,Ⅳ,28.3,7.79,3.22,592.9,8.7,5.65,0.025,0.035,0.47,0.005,15728030,正常
河北省,海河流域,光淀张庄,09-09 04:00,劣Ⅴ,28.4,7.17,1.40,592.6,2.4,3.74,0.145,0.053,2.20,0.005,4745920,正常
山西省,黄河流域,韩武村,09-09 04:00,Ⅲ,24.6,7.76,5.79,1316.3,52.3,4.94,0.237,0.198,8.34,*,*,正常
山西省,黄河流域,上兰,09-09 04:00,Ⅱ,21.7,8.22,6.39,738.0,9.1,2.23,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,09-09 04:00,Ⅱ,23.0,8.43,6.87,564.2,3.1,2.26,0.025,0.005,1.03,0.010,440670,正常
山西省,海河流域,堡子湾,09-09 04:00,Ⅲ,16.9,7.95,6.06,823.0,61.7,3.25,0.156,0.106,5.76,*,*,正常
山西省,海河流域,册田水库出口,09-09 04:00,Ⅲ,15.8,7.81,5.19,1299.7,9.3,2.92,0.087,0.061,0.85,*,*,正常
山西省,海河流域,永嘉堡,09-09 04:00,Ⅴ,17.8,8.19,6.97,963.0,1561.4,6.95,0.311,0.388,7.15,*,*,正常
山西省,海河流域,古家坡,09-09 04:00,Ⅴ,20.8,8.32,2.88,1555.2,16.4,4.37,0.206,0.096,1.45,*,*,正常
山西省,海河流域,利仁皂,09-09 04:00,Ⅳ,21.1,7.69,3.10,1813.2,11.6,3.99,0.309,0.148,1.20,*,*,正常
山西省,海河流域,司徒桥,09-09 04:00,劣Ⅴ,24.5,7.37,1.42,531.9,33.4,3.75,0.195,0.061,1.37,*,*,正常
山西省,海河流域,关河水库出口,09-09 04:00,Ⅲ,21.6,7.62,5.48,634.0,29.6,3.20,0.147,0.041,0.65,*,*,正常
山西省,海河流域,北寨,09-09 04:00,Ⅲ,24.2,7.76,5.67,1023.2,56.4,3.28,0.054,0.061,5.82,*,*,正常
山西省,海河流域,后湾水库出口,09-09 04:00,Ⅱ,24.2,8.32,9.62,439.6,4.7,2.84,0.025,0.017,0.38,*,*,正常
山西省,黄河流域,龙头,09-09 04:00,Ⅲ,22.5,7.79,5.39,566.0,45.0,2.34,0.025,0.042,2.21,*,*,正常
山西省,黄河流域,拴驴泉,09-09 04:00,Ⅰ,24.3,8.26,8.33,759.1,12.7,1.10,0.025,0.019,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-09 00:00,Ⅱ,23.7,8.16,7.39,541.1,4.4,1.19,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,09-09 04:00,劣Ⅴ,22.3,7.61,1.86,687.3,21.4,3.65,0.451,0.061,2.08,*,*,正常
山西省,黄河流域,杀虎口,09-09 04:00,Ⅲ,16.2,7.81,5.32,715.0,28.8,3.11,0.150,0.059,4.31,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-09 04:00,Ⅱ,24.6,7.82,6.05,981.0,66.1,3.29,0.032,0.064,4.14,*,*,正常
山西省,黄河流域,王庄桥南,09-09 04:00,Ⅱ,25.6,8.54,6.77,1188.2,25.3,3.99,0.025,0.065,6.45,*,*,正常
山西省,黄河流域,郝村,09-09 04:00,Ⅲ,23.7,8.01,7.01,758.5,63.2,4.79,0.025,0.042,2.49,*,*,正常
山西省,黄河流域,龙门,09-09 04:00,Ⅲ,26.0,8.34,8.17,899.6,408.8,3.04,0.025,0.101,2.32,*,*,正常
山西省,黄河流域,张留庄,09-09 04:00,Ⅳ,27.6,8.46,8.81,--,81.3,6.60,0.031,0.162,5.18,*,*,维护
山西省,黄河流域,上亳城,09-09 04:00,Ⅱ,22.8,8.29,6.98,920.3,34.1,1.04,0.025,0.032,4.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-09 04:00,Ⅳ,26.0,7.94,6.73,1729.4,62.7,6.46,0.039,0.147,8.09,*,*,正常
山西省,海河流域,梵王寺,09-09 04:00,Ⅳ,16.0,8.20,8.54,675.7,1395.3,9.46,0.791,0.229,5.58,*,--,维护
山西省,黄河流域,万家寨水库,09-09 04:00,Ⅲ,22.6,8.39,5.46,816.7,29.2,1.23,0.077,0.030,1.79,*,*,正常
山西省,海河流域,代县桥,09-09 04:00,Ⅲ,19.5,8.08,5.55,616.4,156.9,2.71,0.839,0.190,4.98,*,*,正常
山西省,海河流域,定襄桥,09-09 04:00,Ⅳ,22.4,8.04,7.14,685.3,473.7,5.91,0.025,0.245,5.18,*,*,正常
山西省,黄河流域,河西村,09-09 04:00,Ⅱ,20.0,8.18,6.86,539.1,71.8,1.91,0.025,0.087,2.96,*,*,正常
山西省,黄河流域,上平望,09-09 04:00,Ⅲ,26.7,8.32,6.43,1315.1,111.0,4.80,0.112,0.124,6.04,*,*,正常
山西省,黄河流域,黑城村,09-09 04:00,Ⅱ,25.5,8.70,6.64,943.1,136.1,2.41,0.025,0.057,4.32,*,*,正常
山西省,黄河流域,曲立,09-09 04:00,Ⅲ,19.4,8.09,5.68,521.2,75.4,2.31,0.153,0.083,4.49,*,*,正常
山西省,黄河流域,裴家川口,09-09 04:00,Ⅱ,20.4,8.28,6.92,461.8,169.3,1.65,0.025,0.040,3.83,*,*,正常
山西省,黄河流域,碛口,09-09 04:00,Ⅳ,21.8,8.09,5.67,582.2,938.7,7.60,0.211,0.044,5.45,*,*,正常
山西省,黄河流域,裴沟,09-08 20:00,Ⅱ,24.5,8.72,7.07,730.2,80.5,3.06,0.025,0.052,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,09-09 00:00,Ⅱ,24.4,8.43,6.15,899.4,183.2,2.75,0.025,0.043,4.68,*,*,正常
山西省,黄河流域,碧村,09-09 04:00,Ⅱ,21.0,8.33,6.89,719.9,10.1,2.17,0.025,0.005,7.01,*,*,正常
山西省,黄河流域,北峪口,09-09 04:00,Ⅱ,20.8,8.08,6.66,436.2,18.1,1.90,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,09-09 04:00,Ⅲ,25.2,8.29,6.47,932.4,64.5,3.61,0.150,0.191,4.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-09 04:00,Ⅱ,19.6,8.42,7.46,813.6,489.8,2.66,0.025,0.016,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-09 04:00,Ⅱ,20.4,8.42,7.32,780.3,565.9,2.66,0.025,0.012,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-09 04:00,Ⅳ,20.8,8.30,8.55,1463.0,67.2,7.11,0.246,0.137,7.20,*,*,正常
内蒙古自治区,黄河流域,磴口,09-09 04:00,Ⅱ,20.6,8.13,7.42,868.2,313.6,2.03,0.025,0.062,1.33,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-09 04:00,Ⅱ,14.0,7.36,7.84,78.1,27.4,3.98,0.025,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-09 04:00,Ⅱ,17.7,7.88,9.10,108.2,12.4,2.05,0.025,0.037,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,09-09 04:00,Ⅳ,15.2,7.78,9.37,163.3,29.7,6.45,0.025,0.067,0.30,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-09 04:00,Ⅴ,16.0,7.67,7.55,160.5,42.9,10.95,0.147,0.102,1.39,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-09 04:00,Ⅳ,20.4,8.21,9.79,1.6,1.0,8.94,0.050,0.092,0.98,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-09 04:00,Ⅱ,17.4,7.46,8.83,128.9,5.1,2.52,0.027,0.039,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-09 04:00,Ⅱ,15.2,7.34,8.99,74.6,4.2,2.03,0.032,0.015,0.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-09 04:00,Ⅱ,19.2,8.26,8.40,814.9,145.0,2.71,0.025,0.096,2.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-09 04:00,Ⅳ,20.1,8.90,7.91,--,18.9,7.29,0.038,0.036,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-09 04:00,Ⅱ,20.6,8.31,8.91,780.2,450.5,2.81,0.025,0.077,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-09 04:00,Ⅳ,20.8,8.81,6.37,2562.9,2.5,8.71,0.069,0.025,0.66,0.012,4645792,正常
内蒙古自治区,黄河流域,卧佛下,09-09 04:00,Ⅱ,14.5,8.13,7.94,776.4,31.5,3.66,0.025,0.027,4.85,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-09 04:00,Ⅳ,21.5,7.32,4.43,159.2,38.3,4.29,0.025,0.030,1.85,0.029,25013500,正常
辽宁省,辽河流域,蒲河沿,09-09 04:00,Ⅲ,24.9,7.81,5.15,655.8,14.1,5.54,0.666,0.140,3.03,*,*,正常
辽宁省,辽河流域,于台,09-09 04:00,Ⅲ,23.2,7.34,5.78,745.0,6.8,4.04,0.197,0.124,6.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-09 00:00,Ⅲ,25.2,7.90,8.98,754.0,6.7,2.87,0.035,0.114,4.42,*,*,正常
辽宁省,辽河流域,砂山,09-08 16:00,,25.5,8.30,11.34,481.2,4.1,2.85,0.025,--,--,*,*,维护
辽宁省,辽河流域,于家房,09-09 00:00,Ⅲ,21.1,8.39,7.17,683.8,50.3,4.60,0.025,0.137,3.45,*,*,正常
辽宁省,辽河流域,马虎山,09-09 04:00,Ⅳ,24.0,8.20,7.82,590.6,58.5,7.12,0.066,0.139,2.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-09 04:00,Ⅳ,22.9,8.10,6.60,644.4,55.4,6.78,0.025,0.137,2.29,*,*,正常
辽宁省,辽河流域,兴国桥,09-09 04:00,Ⅳ,22.1,7.56,3.91,703.9,0.5,1.74,0.070,0.043,2.00,*,*,正常
辽宁省,辽河流域,城子坦,09-09 04:00,Ⅱ,23.9,7.66,7.37,221.8,17.5,1.29,0.025,0.027,2.16,*,*,正常
辽宁省,辽河流域,麦家,09-09 04:00,Ⅲ,26.2,8.06,7.45,452.5,9.6,4.49,0.142,0.122,3.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-09 04:00,Ⅱ,26.1,7.79,8.76,634.5,10.4,2.94,0.040,0.075,9.94,*,*,正常
辽宁省,辽河流域,三台子,09-09 04:00,Ⅱ,26.9,8.85,14.19,465.6,5.7,2.97,0.025,0.057,3.96,*,*,正常
辽宁省,辽河流域,万泰,09-09 04:00,劣Ⅴ,27.2,9.94,17.18,132.4,32.9,5.97,0.047,0.045,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,09-09 04:00,Ⅱ,26.8,7.51,7.27,128.6,11.9,3.51,0.025,0.042,1.65,*,*,正常
辽宁省,辽河流域,登化,09-09 04:00,Ⅳ,26.5,7.88,8.37,665.8,29.5,6.71,0.169,0.247,7.20,*,*,正常
辽宁省,辽河流域,小姐庙,09-09 00:00,Ⅱ,23.4,7.82,7.10,460.5,50.2,2.23,0.116,0.093,3.53,*,*,正常
辽宁省,辽河流域,口子街,09-09 04:00,Ⅲ,24.5,7.73,5.08,310.1,5.4,1.81,0.071,0.018,2.91,*,*,正常
辽宁省,辽河流域,牛庄,09-09 04:00,Ⅱ,25.6,8.34,7.17,532.4,53.1,3.28,0.025,0.077,6.29,*,*,正常
辽宁省,辽河流域,关门山大桥,09-09 04:00,Ⅱ,20.5,7.82,6.99,358.9,1.5,1.02,0.025,0.010,4.62,*,*,正常
辽宁省,辽河流域,大伙房水库,09-09 04:00,Ⅱ,24.2,7.76,7.62,235.7,5.2,2.26,0.025,0.017,2.54,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-09 04:00,Ⅱ,21.4,7.56,6.13,294.9,729.1,1.21,0.039,0.052,6.02,*,*,正常
辽宁省,辽河流域,戈布桥,09-09 00:00,Ⅴ,24.6,7.52,2.96,539.8,10.8,2.52,0.227,0.045,3.10,*,*,正常
辽宁省,辽河流域,古楼,09-09 00:00,,22.7,7.74,7.06,292.9,7.6,--,0.025,0.028,4.42,*,*,维护
辽宁省,辽河流域,兴安,09-09 00:00,Ⅱ,21.6,8.20,8.17,316.1,4.8,1.78,0.056,0.027,3.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-09 04:00,Ⅱ,19.4,7.19,6.95,241.3,17.9,1.72,0.025,0.031,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-09 04:00,Ⅱ,22.2,7.47,7.06,150.6,2.0,0.41,0.025,0.005,4.11,*,*,正常
辽宁省,辽河流域,江桥,09-09 04:00,Ⅱ,19.8,6.96,6.25,161.4,3.3,2.05,0.025,0.018,2.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-09 04:00,Ⅰ,23.8,7.45,8.85,165.0,4.3,1.27,0.025,0.016,2.36,*,*,正常
辽宁省,辽河流域,王家沟,09-09 04:00,Ⅱ,22.9,7.88,7.61,613.3,16.2,2.14,0.025,0.026,2.76,*,*,正常
辽宁省,辽河流域,张家堡,09-09 04:00,Ⅲ,22.0,7.49,6.74,912.2,39.9,5.10,0.025,0.086,5.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-09 04:00,Ⅱ,25.1,7.90,10.72,918.0,8.7,2.19,0.054,0.033,13.14,*,*,正常
辽宁省,辽河流域,何家信子,09-09 04:00,Ⅳ,22.8,7.72,4.96,477.7,3.4,2.24,0.142,0.015,1.43,*,*,正常
辽宁省,辽河流域,西树林,09-09 04:00,Ⅱ,24.5,8.26,8.53,1008.4,12.9,3.09,0.050,0.082,5.68,*,*,正常
辽宁省,辽河流域,高台子,09-09 04:00,劣Ⅴ,19.8,7.48,1.10,1077.3,8.2,5.38,0.740,0.110,6.21,*,*,正常
辽宁省,辽河流域,辽河公园,09-09 00:00,Ⅲ,25.4,7.41,6.95,1524.5,89.8,4.80,0.037,0.154,2.52,*,*,正常
辽宁省,辽河流域,茧场,09-09 04:00,Ⅱ,25.6,7.94,7.06,287.9,3.6,1.35,0.029,0.021,6.20,*,*,正常
辽宁省,辽河流域,大清河口,09-09 04:00,Ⅱ,25.5,7.90,8.64,495.2,34.6,3.14,0.169,0.043,7.87,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-09 04:00,Ⅱ,22.3,7.82,7.40,372.6,20.1,0.46,0.269,0.044,4.17,*,*,正常
