省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,07-17 12:00,Ⅱ,29.9,8.80,17.76,502.6,2.9,2.21,0.025,0.022,3.53,*,*,正常
河北省,海河流域,涧河口,07-17 12:00,Ⅲ,28.4,7.84,5.77,832.5,11.3,5.11,0.074,0.113,1.59,*,*,正常
河北省,海河流域,丰北闸,07-17 12:00,劣Ⅴ,27.6,7.92,9.47,1765.8,19.4,8.19,0.450,0.566,2.67,*,*,正常
河北省,海河流域,滦县大桥,07-17 12:00,Ⅱ,29.0,8.63,15.33,503.0,3.6,1.73,0.036,0.031,2.80,*,*,正常
河北省,海河流域,姜各庄,07-17 12:00,Ⅱ,30.7,8.42,8.61,4782.6,2.5,2.27,0.040,0.035,0.43,0.023,1996895,正常
河北省,海河流域,戴河口,07-17 12:00,Ⅱ,29.1,8.66,9.84,1566.5,10.9,3.93,0.032,0.097,0.72,*,*,正常
河北省,海河流域,田庄子,07-17 12:00,Ⅰ,27.2,8.24,11.17,432.7,3.1,0.93,0.025,0.019,1.96,*,*,正常
河北省,海河流域,石河口,07-17 12:00,Ⅲ,28.0,8.85,11.03,670.5,15.9,4.58,0.025,0.016,0.62,*,*,正常
河北省,海河流域,汤河口,07-17 12:00,Ⅲ,28.8,8.97,21.88,858.4,13.6,4.25,0.030,0.055,0.81,*,*,正常
河北省,海河流域,洋河口,07-17 12:00,Ⅴ,30.6,8.91,20.47,15494.6,4.5,13.66,0.129,0.122,1.78,*,*,正常
河北省,海河流域,饮马河口,07-17 12:00,Ⅴ,31.4,8.39,11.56,13802.8,26.9,12.31,0.193,0.155,1.71,*,*,正常
河北省,海河流域,新开河口,07-17 12:00,Ⅲ,33.2,6.60,6.60,34587.0,2.8,5.55,0.356,0.035,1.98,*,*,正常
河北省,海河流域,刘家庄,07-17 12:00,Ⅰ,25.0,8.19,10.78,539.6,41.1,0.70,0.025,0.018,4.30,*,*,正常
河北省,海河流域,岳城水库出口,07-17 12:00,Ⅱ,32.6,8.74,8.04,583.9,6.8,1.86,0.161,0.005,3.25,*,*,正常
河北省,海河流域,曲周,07-17 12:00,劣Ⅴ,32.4,9.34,19.54,750.3,21.5,3.99,0.025,0.062,0.31,*,*,正常
河北省,海河流域,艾辛庄,07-17 12:00,Ⅳ,31.3,8.39,10.12,870.6,71.0,6.05,0.057,0.234,6.72,*,*,正常
河北省,海河流域,后西吴桥,07-17 12:00,Ⅱ,29.2,8.31,7.85,794.1,49.8,2.58,0.025,0.099,8.06,*,*,正常
河北省,海河流域,大沙地,07-17 08:00,Ⅰ,22.9,8.09,7.71,433.9,2.4,1.01,0.025,0.006,1.41,*,*,正常
河北省,海河流域,安州,07-17 12:00,Ⅳ,29.5,7.67,3.33,639.1,11.9,4.15,0.472,0.073,2.06,*,*,正常
河北省,海河流域,膳马庙村北,07-17 12:00,Ⅳ,29.6,8.57,3.44,570.5,15.9,4.44,0.944,0.087,4.06,*,*,正常
河北省,海河流域,白合,07-17 12:00,Ⅱ,24.9,8.49,14.58,591.1,5.4,1.13,0.025,0.022,3.17,*,*,正常
河北省,海河流域,杜里村,07-17 12:00,Ⅱ,24.6,8.43,9.55,547.7,25.6,1.43,0.031,0.022,3.38,*,*,正常
河北省,海河流域,老鸦庄,07-17 12:00,劣Ⅴ,21.7,9.85,20.18,542.4,118.3,10.20,0.025,0.312,3.29,*,*,正常
河北省,海河流域,温泉屯,07-17 12:00,Ⅰ,24.2,8.10,10.49,1150.3,13.4,1.03,0.025,0.005,7.89,*,*,正常
河北省,海河流域,八号桥,07-17 08:00,劣Ⅴ,24.8,8.15,6.92,1064.0,34.6,10.62,0.453,0.447,4.54,*,*,正常
河北省,海河流域,大桑园,07-17 12:00,Ⅰ,26.4,8.74,13.05,627.4,2.7,1.87,0.025,0.018,1.13,*,*,正常
河北省,海河流域,墙子路,07-17 12:00,Ⅰ,28.1,8.62,15.56,424.4,21.9,1.67,0.025,0.017,1.04,*,*,正常
河北省,海河流域,兴隆庄,07-17 12:00,劣Ⅴ,24.2,8.17,7.14,455.5,282.2,15.48,0.025,0.042,3.13,*,*,正常
河北省,海河流域,大杖子（二）,07-17 12:00,Ⅰ,27.8,8.46,10.24,932.0,3.3,0.85,0.025,0.005,0.77,*,*,正常
河北省,海河流域,大杖子（一）,07-17 12:00,Ⅲ,27.0,8.43,9.56,761.8,40.4,4.38,0.025,0.141,4.84,*,*,正常
河北省,海河流域,三块石,07-17 12:00,Ⅰ,25.9,8.65,13.40,1571.1,3.1,1.45,0.025,0.005,0.53,*,*,正常
河北省,海河流域,郭家屯,07-17 12:00,Ⅴ,25.2,8.42,7.24,419.7,419.9,11.34,0.029,0.018,2.12,*,*,正常
河北省,海河流域,上板城大桥,07-17 12:00,Ⅳ,25.9,7.87,6.45,614.8,105.7,8.45,0.025,0.167,6.16,*,*,正常
河北省,海河流域,党坝,07-17 12:00,Ⅱ,26.6,8.82,16.87,830.3,12.8,3.18,0.025,0.083,6.02,*,*,正常
河北省,海河流域,上二道河子,07-17 12:00,Ⅰ,26.5,8.46,9.96,568.4,4.3,1.25,0.025,0.005,5.78,*,*,正常
河北省,海河流域,唐三营,07-17 12:00,Ⅲ,24.3,8.29,9.59,639.0,8.8,4.79,0.034,0.110,3.69,*,*,正常
河北省,辽河流域,甸子,07-17 12:00,Ⅱ,26.9,8.80,29.68,468.2,14.6,2.32,0.025,0.035,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,07-17 12:00,,30.0,9.11,--,--,25.6,10.50,0.025,0.111,1.78,*,*,维护
河北省,海河流域,何老营,07-17 12:00,Ⅳ,30.7,8.12,8.13,--,2.0,6.94,0.025,0.052,1.76,*,*,维护
河北省,海河流域,永红桥,07-17 12:00,Ⅴ,27.2,8.57,9.50,2835.8,63.3,12.27,0.069,0.212,1.72,*,*,正常
河北省,海河流域,四埝村桥,07-17 12:00,Ⅳ,29.1,8.70,14.56,4315.7,34.5,8.66,0.025,0.083,0.88,*,*,正常
河北省,海河流域,大王务,07-17 12:00,劣Ⅴ,26.9,8.44,17.87,1065.8,39.2,9.36,0.051,0.552,2.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-17 12:00,劣Ⅴ,28.3,7.55,0.49,938.8,10.2,4.54,0.025,0.063,6.03,*,*,正常
河北省,海河流域,吴村,07-17 12:00,Ⅲ,29.2,8.00,15.00,913.9,25.0,5.34,0.042,0.101,5.81,*,*,正常
河北省,海河流域,台头,07-17 12:00,Ⅳ,30.8,8.61,25.62,1962.6,32.3,7.57,0.059,0.103,1.99,*,*,正常
河北省,海河流域,桑梓红旗闸,07-17 12:00,Ⅳ,28.6,7.88,3.96,631.0,32.9,5.72,0.362,0.181,2.27,*,*,正常
河北省,海河流域,三小营,07-17 12:00,Ⅳ,29.1,8.26,12.34,838.9,3.1,6.54,1.222,0.062,2.63,*,*,正常
河北省,海河流域,小范桥,07-17 12:00,Ⅱ,30.1,8.80,11.95,309.9,2.9,2.49,0.025,0.023,0.25,*,*,正常
河北省,海河流域,衡水湖大湖心,07-17 12:00,Ⅲ,28.5,8.64,5.59,1462.0,75.8,4.81,0.041,0.049,0.66,0.008,6523642,正常
河北省,海河流域,南张村,07-17 12:00,Ⅰ,31.6,8.81,10.38,252.0,7.9,1.70,0.025,0.009,1.04,*,*,正常
河北省,海河流域,南刘庄,07-17 12:00,Ⅳ,30.0,7.45,5.26,610.2,58.1,6.63,0.688,0.067,2.00,0.018,7877113,正常
河北省,海河流域,烧车淀,07-17 12:00,Ⅳ,29.6,8.00,6.89,679.3,1.4,6.35,0.025,0.031,0.72,0.004,1235838,正常
河北省,海河流域,圈头,07-17 12:00,Ⅳ,29.5,8.51,8.94,968.1,30.5,6.67,0.025,0.025,0.47,0.005,79400660,正常
河北省,海河流域,采蒲台,07-17 12:00,Ⅳ,29.4,8.69,10.90,1344.8,5.6,7.47,0.025,0.025,0.68,0.002,6972368,正常
河北省,海河流域,光淀张庄,07-17 12:00,Ⅳ,30.6,7.76,5.60,1082.3,37.5,6.62,0.025,0.028,0.65,0.008,7414023,正常
山西省,黄河流域,韩武村,07-17 12:00,,29.2,8.70,--,1316.1,41.9,8.97,0.270,0.185,8.27,*,*,维护
山西省,黄河流域,上兰,07-17 12:00,Ⅱ,20.1,8.49,10.74,680.2,15.6,2.21,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-17 12:00,Ⅱ,25.3,8.14,6.54,626.5,5.0,2.67,0.025,0.005,0.96,0.010,496018,正常
山西省,海河流域,堡子湾,07-17 12:00,Ⅲ,25.0,8.52,15.87,920.6,14.9,5.48,0.262,0.108,6.17,*,*,正常
山西省,海河流域,下北泉村,07-17 12:00,Ⅲ,23.7,8.19,8.01,593.7,15.0,2.24,0.115,0.130,5.70,*,*,正常
山西省,海河流域,册田水库出口,07-17 12:00,Ⅱ,17.8,8.29,7.98,1329.8,16.1,2.50,0.025,0.054,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-17 12:00,Ⅲ,24.8,8.53,8.15,820.6,19.6,2.34,0.025,0.119,6.57,*,*,正常
山西省,海河流域,古家坡,07-17 12:00,Ⅳ,27.4,8.25,7.26,1004.9,354.6,5.22,0.085,0.209,0.94,*,*,正常
山西省,海河流域,利仁皂,07-17 12:00,Ⅳ,24.5,8.88,28.13,2141.4,64.3,9.04,0.025,0.277,--,*,*,维护
山西省,海河流域,闫家庄大桥,07-17 12:00,Ⅳ,25.4,8.58,9.61,383.3,168.0,9.37,0.025,0.104,3.24,*,*,正常
山西省,海河流域,白羊墅,07-17 12:00,Ⅲ,27.4,8.02,9.90,--,13.5,3.92,0.025,0.131,13.58,*,*,维护
山西省,海河流域,王家庄,07-17 12:00,Ⅱ,26.1,8.27,8.63,674.1,36.5,2.56,0.025,0.036,3.24,*,*,正常
山西省,海河流域,司徒桥,07-17 12:00,Ⅳ,27.3,7.55,3.54,473.7,78.1,4.32,0.148,0.096,2.21,*,*,正常
山西省,海河流域,关河水库出口,07-17 12:00,Ⅳ,24.3,7.77,8.57,638.1,6.2,2.34,1.145,0.095,1.71,*,*,正常
山西省,海河流域,北寨,07-17 12:00,Ⅲ,28.3,8.00,7.57,730.7,68.9,4.58,0.026,0.111,3.55,*,*,正常
山西省,海河流域,后湾水库出口,07-17 12:00,Ⅱ,27.1,8.04,8.55,426.7,4.0,2.69,0.025,0.012,1.04,*,*,正常
山西省,黄河流域,龙头,07-17 12:00,Ⅲ,24.1,8.07,8.59,691.0,153.9,2.60,0.025,0.124,3.95,*,*,正常
山西省,黄河流域,拴驴泉,07-17 12:00,Ⅱ,25.2,8.23,8.11,733.4,24.4,1.47,0.025,0.023,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,07-17 12:00,Ⅱ,21.5,7.99,6.81,565.4,5.5,1.42,0.025,0.005,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,07-17 12:00,Ⅲ,26.4,8.57,13.20,981.5,20.6,4.17,0.025,0.058,1.73,*,*,正常
山西省,黄河流域,杀虎口,07-17 12:00,Ⅱ,24.1,8.32,15.46,663.1,9.5,3.43,0.025,0.027,3.56,*,*,正常
山西省,海河流域,王寨村,07-17 12:00,Ⅰ,26.1,8.29,10.18,526.4,13.9,1.02,0.025,0.017,2.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-17 12:00,Ⅴ,27.7,8.57,12.79,--,83.0,14.10,0.723,0.123,21.64,*,*,维护
山西省,黄河流域,王庄桥南,07-17 12:00,Ⅳ,28.3,8.53,9.16,1387.3,40.9,9.17,0.025,0.120,5.07,*,*,正常
山西省,黄河流域,龙门,07-17 12:00,Ⅱ,28.8,8.33,8.16,1062.1,246.2,3.63,0.025,0.089,1.84,*,*,正常
山西省,黄河流域,张留庄,07-17 12:00,劣Ⅴ,28.3,8.21,6.28,--,122.9,9.68,1.942,0.519,7.75,*,*,维护
山西省,黄河流域,上亳城,07-17 12:00,Ⅱ,27.6,8.35,9.37,939.3,96.0,1.72,0.058,0.097,3.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-17 12:00,Ⅴ,29.3,7.65,4.15,1535.3,53.5,7.22,1.696,0.256,5.55,*,*,正常
山西省,海河流域,梵王寺,07-17 12:00,Ⅰ,15.6,8.16,10.67,792.1,8.8,1.09,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,万家寨水库,07-17 12:00,Ⅲ,24.6,8.34,5.60,1061.6,25.9,1.42,0.048,0.029,1.54,*,*,正常
山西省,海河流域,代县桥,07-17 12:00,Ⅲ,25.5,8.42,5.45,781.6,8.4,1.77,0.025,0.043,2.02,*,*,正常
山西省,海河流域,定襄桥,07-17 12:00,Ⅳ,29.7,8.27,7.31,998.3,31.2,4.60,0.025,0.291,12.51,*,*,正常
山西省,海河流域,南庄,07-17 12:00,,20.6,8.14,--,477.1,28.6,1.91,0.025,0.046,3.50,*,*,维护
山西省,海河流域,坪上桥,07-17 12:00,Ⅲ,17.8,8.08,8.96,485.1,1076.2,1.96,0.025,0.179,9.72,*,*,正常
山西省,黄河流域,河西村,07-17 12:00,Ⅱ,24.8,8.73,11.86,588.7,10.9,1.24,0.053,0.081,2.56,*,*,正常
山西省,黄河流域,上平望,07-17 12:00,Ⅳ,28.6,8.72,4.76,1370.9,54.3,6.47,0.025,0.070,4.05,*,*,正常
山西省,黄河流域,黑城村,07-17 12:00,Ⅱ,26.9,8.63,7.67,869.8,243.6,3.80,0.025,0.076,5.25,*,*,正常
山西省,黄河流域,曲立,07-17 12:00,Ⅲ,23.0,8.22,7.10,496.2,116.8,2.64,0.025,0.114,3.95,*,*,正常
山西省,黄河流域,裴家川口,07-17 12:00,Ⅱ,26.6,8.76,8.51,477.4,161.7,3.50,0.025,0.099,3.90,*,*,正常
山西省,黄河流域,碛口,07-17 12:00,Ⅱ,30.0,8.96,26.89,1148.6,5.4,3.38,0.025,0.025,3.63,*,*,正常
山西省,黄河流域,裴沟,07-17 12:00,劣Ⅴ,26.7,9.10,10.65,750.3,34.2,4.22,0.026,0.038,2.53,*,*,正常
山西省,黄河流域,三川河两河口桥,07-17 12:00,Ⅱ,27.7,8.72,11.58,747.5,17.7,2.43,0.025,0.044,4.38,*,*,正常
山西省,黄河流域,碧村,07-17 12:00,Ⅲ,28.2,8.91,11.28,701.5,33.3,3.57,0.025,0.125,8.36,*,*,正常
山西省,黄河流域,北峪口,07-17 12:00,Ⅰ,21.7,8.13,8.81,450.1,20.1,1.94,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,07-17 12:00,Ⅱ,28.2,8.45,9.28,593.7,38.7,2.80,0.086,0.083,2.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-17 12:00,Ⅱ,24.2,8.37,7.60,1091.7,425.2,2.66,0.025,0.059,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-17 12:00,Ⅱ,25.2,8.36,7.50,1028.9,362.6,2.66,0.025,0.014,1.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-17 12:00,Ⅴ,25.6,8.37,8.88,2101.1,29.3,10.05,0.115,0.201,2.41,*,*,正常
内蒙古自治区,黄河流域,磴口,07-17 12:00,Ⅱ,24.6,8.32,7.76,1201.7,256.5,2.06,0.317,0.047,1.46,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-17 12:00,劣Ⅴ,24.7,7.73,5.70,535.8,485.2,16.23,0.025,0.233,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-17 12:00,Ⅲ,23.8,7.45,8.14,81.3,29.7,4.02,0.025,0.010,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-17 12:00,Ⅱ,24.3,8.43,16.00,102.3,14.0,2.60,0.025,0.023,0.22,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,07-17 12:00,Ⅴ,28.0,7.49,7.44,133.0,75.0,11.93,0.250,0.150,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-17 12:00,Ⅴ,25.3,8.23,7.90,566.0,670.8,11.72,0.173,0.236,2.20,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-17 12:00,Ⅲ,19.6,7.44,8.68,130.0,27.0,5.30,0.143,0.159,1.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-17 12:00,Ⅱ,20.8,7.34,9.42,76.3,4.2,2.15,0.025,0.016,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,07-17 12:00,劣Ⅴ,27.6,9.00,20.31,1296.3,40.1,14.20,0.133,0.152,1.36,0.110,58913000,正常
内蒙古自治区,黄河流域,黑柳子,07-17 12:00,Ⅱ,24.6,8.52,9.20,1119.9,96.2,3.06,0.025,0.091,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-17 12:00,Ⅳ,26.1,8.99,6.70,--,35.4,7.42,0.043,0.045,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-17 12:00,Ⅱ,24.2,8.41,10.53,719.9,74.0,1.65,0.025,0.039,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-17 12:00,Ⅲ,25.9,8.75,12.76,2492.1,9.2,5.50,0.134,0.025,0.48,0.002,3015433,正常
内蒙古自治区,黄河流域,卧佛下,07-17 12:00,Ⅰ,23.6,8.71,13.97,676.5,27.0,1.98,0.025,0.015,4.40,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-17 12:00,Ⅴ,14.2,6.34,8.23,69.2,29.0,13.98,0.084,0.083,--,*,*,维护
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),07-17 12:00,Ⅲ,24.0,7.83,9.57,191.0,69.0,3.89,0.025,0.043,1.94,0.043,4684300,正常
辽宁省,辽河流域,蒲河沿,07-17 12:00,Ⅲ,26.8,8.17,8.43,587.3,19.6,2.49,0.126,0.143,2.44,*,*,正常
辽宁省,辽河流域,于台,07-17 12:00,Ⅲ,21.9,6.92,5.76,592.7,3.6,3.55,0.134,0.107,7.51,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-17 12:00,Ⅳ,19.8,7.45,7.11,404.4,14.2,2.38,0.089,0.201,3.92,*,*,正常
辽宁省,辽河流域,砂山,07-17 12:00,Ⅱ,26.7,7.14,6.81,421.9,8.0,3.09,0.171,0.081,3.38,*,*,正常
辽宁省,辽河流域,于家房,07-17 12:00,Ⅲ,19.4,7.79,6.30,571.5,78.3,2.43,0.025,0.153,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-17 12:00,Ⅴ,24.1,7.33,4.71,424.0,635.0,9.95,0.025,0.347,5.12,*,*,正常
辽宁省,辽河流域,兴国桥,07-17 12:00,Ⅱ,24.5,8.06,14.20,530.8,1.6,2.94,0.044,0.048,0.82,*,*,正常
辽宁省,辽河流域,城子坦,07-17 12:00,Ⅱ,29.5,8.40,10.12,250.7,0.9,1.48,0.025,0.047,1.68,*,*,正常
辽宁省,辽河流域,麦家,07-17 12:00,劣Ⅴ,28.8,9.23,20.43,476.4,22.8,7.75,0.035,0.188,2.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-17 12:00,Ⅱ,27.9,8.11,11.43,530.3,17.4,3.58,0.025,0.095,3.13,*,*,正常
辽宁省,辽河流域,三台子,07-17 12:00,Ⅱ,28.1,8.88,14.53,809.6,18.2,3.46,0.026,0.066,1.44,*,*,正常
辽宁省,辽河流域,万泰,07-17 12:00,劣Ⅴ,27.8,9.51,14.80,131.6,6.7,3.14,0.025,0.029,1.54,*,*,正常
辽宁省,辽河流域,登化,07-17 12:00,Ⅳ,30.0,8.76,24.00,559.5,35.3,7.14,0.025,0.206,5.05,*,*,正常
辽宁省,辽河流域,小姐庙,07-17 12:00,Ⅲ,24.9,7.68,5.85,584.9,46.4,3.07,0.206,0.106,3.45,*,*,正常
辽宁省,辽河流域,口子街,07-17 12:00,劣Ⅴ,26.6,9.31,24.68,238.1,21.2,1.41,0.025,0.030,1.18,*,*,正常
辽宁省,辽河流域,关门山大桥,07-17 12:00,Ⅱ,23.9,8.69,14.76,320.9,6.4,0.84,0.025,0.022,2.40,*,*,正常
辽宁省,辽河流域,刘家台,07-17 12:00,Ⅲ,26.5,7.60,9.28,579.4,71.3,3.63,0.056,0.123,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,07-17 12:00,Ⅱ,23.3,7.34,7.42,239.6,1.1,1.25,0.025,0.007,2.87,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-17 12:00,Ⅲ,22.0,7.94,8.62,431.1,109.2,4.31,0.580,0.147,7.32,*,*,正常
