省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,广北滨河路（桥）,07-31 08:00,Ⅳ,25.0,7.33,4.65,390.5,10.1,2.92,0.788,0.071,2.70,*,*,正常
北京市,海河流域,沙窝,07-31 08:00,劣Ⅴ,24.9,7.38,1.94,403.1,33.8,3.92,1.799,0.190,5.39,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,大红门闸上,07-31 08:00,劣Ⅴ,25.0,7.44,3.42,460.4,44.2,4.68,2.010,0.166,3.89,*,*,正常
北京市,海河流域,南大荒桥,07-31 08:00,Ⅴ,22.8,7.72,7.84,500.8,697.5,10.88,0.064,0.289,--,*,*,维护
北京市,海河流域,清河闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,花园路,07-31 08:00,Ⅳ,22.8,7.68,7.66,461.3,11.4,3.10,1.353,0.154,5.43,*,*,正常
北京市,海河流域,白石桥,07-31 08:00,Ⅳ,26.0,7.33,4.28,341.3,5.1,2.17,0.412,0.068,3.41,*,*,正常
北京市,海河流域,八间房漫水桥,07-31 08:00,Ⅴ,25.1,7.12,2.36,376.6,43.4,2.92,1.315,0.117,3.36,*,*,正常
北京市,海河流域,码头,07-31 08:00,Ⅴ,23.7,7.56,3.27,388.2,625.4,12.14,0.145,0.299,--,*,*,维护
北京市,海河流域,罗庄,07-31 08:00,劣Ⅴ,25.8,7.44,0.16,437.6,4.1,3.51,0.279,0.274,3.16,*,*,正常
北京市,海河流域,小屯桥,07-31 08:00,,25.2,7.44,--,602.2,5.6,4.04,2.433,0.421,4.64,*,*,维护
北京市,海河流域,怀柔水库,07-31 08:00,Ⅱ,28.0,8.63,7.88,320.6,2.1,2.67,0.025,0.005,0.67,*,*,正常
北京市,海河流域,东店,07-31 08:00,Ⅳ,22.4,7.75,5.18,419.6,149.2,6.30,0.854,0.220,3.53,*,*,正常
北京市,海河流域,密云水库,07-31 08:00,Ⅱ,27.4,8.56,8.70,419.4,4.1,2.58,0.025,0.005,1.27,*,*,正常
北京市,海河流域,大关桥,07-31 08:00,Ⅱ,27.5,8.32,6.48,399.4,6.2,2.11,0.025,0.005,1.17,*,*,正常
北京市,海河流域,谷家营,07-31 08:00,Ⅳ,26.3,7.98,4.00,538.9,8.9,4.03,0.188,0.060,1.00,*,*,正常
北京市,海河流域,后城,07-31 08:00,Ⅱ,16.4,7.87,7.48,570.8,19.0,1.60,0.025,0.077,9.36,*,*,正常
天津市,海河流域,三岔口,07-31 08:00,劣Ⅴ,28.2,7.57,0.69,1200.9,14.6,5.12,0.950,0.142,2.60,*,*,正常
天津市,海河流域,北洋桥,07-31 08:00,劣Ⅴ,26.9,7.44,1.47,619.1,22.1,5.37,4.003,0.483,6.16,*,*,正常
天津市,海河流域,井冈山桥,07-31 08:00,劣Ⅴ,26.7,7.46,0.24,1005.3,20.8,5.07,2.587,0.488,3.69,*,*,正常
天津市,海河流域,大红桥,07-31 08:00,劣Ⅴ,28.7,7.74,1.26,1213.9,11.0,5.44,0.786,0.103,2.14,*,*,正常
天津市,海河流域,曹庄子泵站,07-31 08:00,Ⅱ,30.1,7.75,6.03,265.5,3.1,1.27,0.099,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,07-31 08:00,,27.1,7.40,--,1336.5,9.6,5.42,1.947,0.243,2.95,*,*,维护
天津市,海河流域,土门楼,07-31 08:00,劣Ⅴ,25.5,7.75,0.04,422.6,92.4,4.20,2.506,0.228,5.52,*,*,正常
天津市,海河流域,尔王庄泵站,07-31 08:00,Ⅳ,28.8,7.56,3.52,271.7,2.4,1.56,0.044,0.013,0.93,*,*,正常
天津市,海河流域,大套桥,07-31 08:00,劣Ⅴ,27.0,7.47,0.02,450.1,242.8,11.86,1.221,0.459,7.33,*,*,正常
天津市,海河流域,塘汉公路桥,07-31 08:00,劣Ⅴ,24.2,7.68,1.31,1314.3,98.2,6.62,1.059,0.284,3.04,*,*,正常
天津市,海河流域,海河大闸,07-31 08:00,Ⅴ,27.8,8.10,2.13,9135.5,56.5,5.94,1.345,0.274,2.77,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,07-31 08:00,Ⅳ,27.9,7.75,3.95,4525.3,107.1,7.50,0.374,0.268,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-31 08:00,Ⅳ,28.6,7.83,3.96,1877.3,54.8,7.06,0.540,0.295,2.37,*,*,正常
天津市,海河流域,青静黄防潮闸,07-31 08:00,Ⅳ,26.2,8.00,4.36,9838.8,91.6,7.23,1.103,0.278,2.81,*,*,正常
天津市,海河流域,马棚口防潮闸,07-31 08:00,Ⅴ,18.7,7.99,2.38,3169.1,2126.7,9.49,0.955,0.325,2.62,*,*,正常
天津市,海河流域,阎辛庄,07-31 08:00,Ⅲ,23.0,7.81,5.97,1433.8,30.0,5.21,0.073,0.080,1.81,*,*,正常
天津市,海河流域,于桥水库库中心,07-31 08:00,Ⅲ,26.6,7.92,5.92,481.2,16.4,5.50,0.194,0.046,1.05,0.027,33588800,正常
天津市,海河流域,于桥水库出口,07-31 08:00,Ⅴ,27.7,7.83,2.80,473.7,11.9,3.17,0.286,0.057,1.15,*,*,正常
天津市,海河流域,黎河桥,07-31 08:00,Ⅳ,25.8,7.22,4.31,547.1,26.8,2.56,0.408,0.103,2.63,*,*,正常
天津市,海河流域,沙河桥,07-31 08:00,Ⅳ,25.8,7.28,4.01,570.1,41.7,5.79,0.436,0.283,5.55,*,*,正常
天津市,海河流域,西屯桥,07-31 08:00,劣Ⅴ,26.4,7.65,1.30,589.7,21.3,4.65,2.189,0.217,5.93,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,07-31 04:00,,23.2,8.11,6.44,364.9,317.3,--,--,--,--,*,*,维护
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
