省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,东榆林水库出口,03-15 20:00,Ⅱ,5.4,8.49,16.12,764.3,8.0,3.44,0.385,0.056,3.63,*,*,正常
山西省,海河流域,王寨村,03-15 20:00,Ⅰ,11.1,8.08,10.17,654.0,10.9,0.54,0.066,0.018,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-15 20:00,Ⅲ,10.5,8.45,10.62,2096.9,27.8,5.19,0.203,0.095,11.01,*,*,正常
山西省,黄河流域,王庄桥南,03-15 20:00,Ⅳ,11.1,8.25,10.80,1392.0,155.8,8.07,0.406,0.129,5.90,*,*,正常
山西省,黄河流域,郝村,03-15 20:00,Ⅳ,10.4,8.87,13.71,860.7,42.0,6.38,0.025,0.070,2.26,*,*,正常
山西省,黄河流域,龙门,03-15 20:00,Ⅱ,9.6,8.34,11.85,887.7,226.4,1.71,0.025,0.043,3.01,*,*,正常
山西省,黄河流域,张留庄,03-15 20:00,Ⅳ,14.4,8.08,9.85,--,21.4,5.52,1.067,0.223,10.87,*,*,维护
山西省,黄河流域,上亳城,03-15 20:00,Ⅱ,12.3,8.32,10.14,857.5,29.2,1.38,0.025,0.026,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-15 20:00,Ⅲ,15.0,7.74,10.46,2086.1,45.4,5.83,0.496,0.195,8.32,*,*,正常
山西省,海河流域,梵王寺,03-15 20:00,Ⅰ,8.2,8.26,8.82,879.1,18.7,0.71,0.063,0.019,2.26,*,*,正常
山西省,海河流域,代县桥,03-15 20:00,Ⅱ,8.4,8.36,8.30,755.5,22.7,1.60,0.197,0.094,5.66,*,*,正常
山西省,海河流域,定襄桥,03-15 20:00,Ⅲ,10.3,8.12,8.68,1043.0,79.2,3.76,0.482,0.125,5.85,*,*,正常
山西省,海河流域,南庄,03-15 20:00,Ⅱ,9.3,8.06,9.10,719.4,23.9,1.91,0.249,0.064,5.77,*,*,正常
山西省,海河流域,坪上桥,03-15 20:00,Ⅰ,10.2,8.05,9.14,509.6,2.7,0.89,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,03-15 20:00,Ⅳ,13.1,8.33,13.70,1877.3,28.5,6.97,1.154,0.078,8.55,*,*,正常
山西省,黄河流域,黑城村,03-15 20:00,Ⅱ,10.4,8.77,10.80,991.5,14.7,2.02,0.026,0.031,4.47,*,*,正常
山西省,黄河流域,曲立,03-15 20:00,Ⅱ,8.6,8.27,8.69,609.9,37.3,1.74,0.190,0.068,4.21,*,*,正常
山西省,黄河流域,裴家川口,03-15 20:00,Ⅱ,8.5,8.43,9.62,518.1,7.7,2.03,0.025,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,03-15 20:00,Ⅱ,9.9,8.82,9.11,1012.1,6.4,3.28,0.025,0.053,10.92,*,*,正常
山西省,黄河流域,裴沟,03-15 20:00,Ⅱ,8.7,8.78,8.69,839.6,19.1,2.31,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 20:00,Ⅱ,10.5,8.60,10.35,954.3,9.1,3.21,0.392,0.087,6.24,*,*,正常
山西省,黄河流域,碧村,03-15 20:00,Ⅱ,8.9,8.83,8.36,947.9,6.3,3.80,0.195,0.044,7.83,*,*,正常
山西省,黄河流域,北峪口,03-15 20:00,Ⅰ,5.2,8.34,11.95,524.8,4.8,1.57,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,03-15 20:00,Ⅲ,12.2,8.23,10.21,1093.1,13.5,3.47,0.857,0.195,6.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-15 20:00,Ⅱ,2.8,8.39,10.79,1013.0,804.1,2.24,0.053,0.005,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-15 20:00,Ⅱ,1.6,8.43,11.35,896.1,990.4,3.09,0.050,0.007,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-15 20:00,Ⅲ,4.7,8.13,23.99,1975.9,0.2,4.18,0.046,0.039,1.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-15 20:00,Ⅱ,5.4,6.19,10.29,1093.5,387.6,3.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 20:00,Ⅱ,4.4,8.29,11.61,1017.1,287.0,2.40,0.025,0.065,2.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 20:00,Ⅱ,8.0,8.61,9.87,866.2,21.1,1.98,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-15 20:00,Ⅱ,7.0,6.76,8.16,99.5,1.9,2.74,0.025,0.014,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-15 20:00,Ⅰ,4.1,7.64,12.92,90.5,2.4,1.17,0.025,0.007,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,03-15 20:00,Ⅱ,1.7,7.23,7.19,322.3,14.1,1.62,0.112,0.094,1.80,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-15 20:00,Ⅲ,6.2,7.03,5.70,355.5,26.4,2.49,0.200,0.049,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 20:00,Ⅲ,5.1,8.60,11.73,660.4,66.6,4.04,0.025,0.094,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 20:00,Ⅳ,13.6,8.30,9.93,--,19.6,6.92,0.386,0.037,1.29,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-15 20:00,Ⅱ,5.0,8.00,9.41,904.4,12.3,1.18,0.113,0.035,7.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-15 20:00,劣Ⅴ,4.8,9.16,14.40,936.1,26.7,12.21,0.286,0.258,7.49,*,*,正常
辽宁省,辽河流域,于台,03-15 20:00,Ⅲ,11.2,7.18,6.79,811.3,1.7,5.40,0.389,0.063,8.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-15 20:00,Ⅱ,9.2,7.79,13.34,883.0,6.1,3.50,0.180,0.089,5.24,*,*,正常
辽宁省,辽河流域,砂山,03-15 20:00,Ⅲ,8.4,8.26,14.53,784.0,17.2,5.08,0.025,0.046,5.68,*,*,正常
辽宁省,辽河流域,于家房,03-15 20:00,Ⅳ,4.6,8.42,13.99,945.8,44.9,7.35,0.025,0.156,7.14,*,*,正常
辽宁省,辽河流域,马虎山,03-15 20:00,Ⅱ,4.2,7.79,11.11,417.7,23.4,3.40,0.363,0.067,4.93,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-15 20:00,Ⅲ,4.5,7.98,10.57,424.9,86.6,4.15,0.263,0.078,5.52,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 20:00,Ⅱ,6.3,7.45,10.71,652.9,0.5,1.83,0.046,0.023,1.95,*,*,正常
辽宁省,辽河流域,麦家,03-15 20:00,Ⅲ,7.2,7.91,12.03,556.5,8.8,3.08,0.629,0.072,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 20:00,Ⅱ,8.2,8.48,15.09,753.4,7.5,3.14,0.037,0.078,10.76,*,*,正常
辽宁省,辽河流域,三台子,03-15 20:00,Ⅱ,7.2,8.33,12.55,696.8,7.0,2.56,0.199,0.061,8.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 20:00,劣Ⅴ,8.2,9.20,13.51,197.8,4.3,0.98,0.025,0.045,3.63,*,*,正常
辽宁省,辽河流域,登化,03-15 20:00,劣Ⅴ,8.5,9.01,17.75,629.9,19.3,6.16,0.025,0.122,9.74,*,*,正常
辽宁省,辽河流域,小姐庙,03-15 20:00,Ⅱ,8.0,8.03,9.23,759.4,11.8,2.76,0.435,0.063,5.99,*,*,正常
辽宁省,辽河流域,口子街,03-15 20:00,劣Ⅴ,7.0,9.04,13.06,274.7,1.7,1.57,0.082,0.051,3.72,*,*,正常
辽宁省,辽河流域,牛庄,03-15 20:00,Ⅱ,8.0,8.17,10.35,691.1,31.0,2.63,0.212,0.063,9.79,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 20:00,Ⅰ,4.6,8.28,11.88,383.7,1.0,0.83,0.048,0.011,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 20:00,Ⅱ,4.8,7.56,12.43,233.3,0.9,2.00,0.025,0.022,3.56,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-15 20:00,Ⅲ,6.1,8.16,9.11,540.6,56.6,2.38,0.304,0.121,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,03-15 20:00,Ⅳ,1.7,7.81,7.10,40.7,7.1,6.28,0.052,0.098,1.44,*,*,正常
辽宁省,辽河流域,台沟,03-15 20:00,Ⅰ,4.6,7.69,12.17,255.0,2.2,1.54,0.025,0.013,4.39,*,*,正常
辽宁省,辽河流域,古楼,03-15 20:00,Ⅱ,3.5,7.99,11.46,268.8,2.9,2.20,0.025,0.017,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,03-15 20:00,Ⅰ,7.9,8.74,10.47,287.7,4.7,1.01,0.025,0.013,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-15 20:00,Ⅱ,8.7,8.58,12.10,383.8,4.7,1.80,0.248,0.033,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 20:00,Ⅲ,5.3,7.70,8.49,263.9,1.3,4.25,0.025,0.014,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 20:00,Ⅰ,2.8,7.27,11.82,96.9,2.2,0.48,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,03-15 20:00,Ⅱ,7.1,7.92,12.25,134.5,2.6,2.50,0.025,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,03-15 20:00,Ⅱ,3.6,8.65,13.50,255.8,3.6,1.91,0.082,0.044,4.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 20:00,Ⅱ,4.9,7.61,12.52,350.0,1.6,0.95,0.025,0.021,3.77,*,*,正常
辽宁省,辽河流域,王家沟,03-15 20:00,Ⅰ,6.3,8.33,11.69,736.8,7.8,1.45,0.025,0.018,5.21,*,*,正常
