省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,05-03 20:00,Ⅰ,16.6,8.31,10.27,437.8,6.0,1.62,0.025,0.005,2.41,*,*,正常
北京市,海河流域,辛庄桥,05-03 20:00,Ⅰ,20.0,8.13,10.89,572.1,3.5,1.14,0.025,0.011,5.13,*,*,正常
北京市,海河流域,谷家营,05-03 20:00,劣Ⅴ,20.7,10.25,18.76,496.0,3.0,3.06,0.025,0.005,1.27,*,*,正常
北京市,海河流域,后城,05-03 20:00,Ⅱ,16.3,8.13,7.40,491.0,23.3,2.15,0.025,0.041,7.63,*,*,正常
天津市,海河流域,三岔口,05-03 20:00,Ⅱ,20.2,8.28,10.49,756.2,10.2,3.29,0.113,0.057,1.70,*,*,正常
天津市,海河流域,北洋桥,05-03 20:00,Ⅱ,22.6,8.93,18.39,545.7,9.6,3.72,0.025,0.039,0.98,*,*,正常
天津市,海河流域,井冈山桥,05-03 20:00,Ⅱ,20.5,8.44,12.33,713.0,7.6,3.32,0.103,0.054,1.59,*,*,正常
天津市,海河流域,大红桥,05-03 20:00,Ⅱ,20.4,8.45,10.79,415.5,9.4,2.43,0.066,0.035,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,05-03 20:00,Ⅰ,19.0,8.16,10.54,300.5,1.9,1.20,0.036,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,05-03 20:00,劣Ⅴ,19.2,9.09,13.07,952.8,13.4,4.73,0.059,0.051,1.92,*,*,正常
天津市,海河流域,土门楼,05-03 20:00,Ⅲ,20.1,8.86,10.46,1011.7,6.8,4.88,0.025,0.067,6.20,*,*,正常
天津市,海河流域,尔王庄泵站,05-03 20:00,Ⅰ,20.2,8.07,9.65,292.5,4.3,1.88,0.025,0.005,0.94,*,*,正常
天津市,海河流域,大套桥,05-03 20:00,Ⅳ,20.9,8.57,15.42,953.4,34.3,6.22,0.030,0.077,5.34,*,*,正常
天津市,海河流域,黄白桥,05-03 20:00,劣Ⅴ,18.5,9.14,13.62,748.8,11.9,4.85,0.025,0.066,1.39,*,*,正常
天津市,海河流域,塘汉公路桥,05-03 20:00,Ⅳ,17.2,8.72,9.06,3370.5,13.7,7.35,0.025,0.061,2.81,*,*,正常
天津市,海河流域,海河大闸,05-03 20:00,Ⅳ,17.1,8.74,6.99,27735.2,14.2,8.85,0.495,0.135,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,05-03 16:00,Ⅱ,20.1,8.51,9.46,2635.1,109.3,3.39,0.073,0.054,1.01,*,*,正常
天津市,海河流域,万家码头,05-03 20:00,Ⅳ,19.2,7.71,6.94,2972.8,15.6,6.45,0.030,0.096,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-03 20:00,Ⅲ,19.1,8.67,10.33,2418.2,21.0,5.41,0.052,0.078,5.39,*,*,正常
天津市,海河流域,青静黄防潮闸,05-03 20:00,Ⅲ,18.0,8.63,8.41,18012.2,12.0,5.14,0.277,0.053,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,05-03 20:00,劣Ⅴ,17.0,9.03,6.64,16979.5,20.4,17.27,0.025,0.086,2.24,*,*,正常
天津市,海河流域,阎辛庄,05-03 20:00,Ⅳ,17.1,8.45,7.08,--,21.5,6.65,0.104,0.100,1.24,*,*,维护
天津市,海河流域,于桥水库库中心,05-03 20:00,Ⅲ,18.7,8.67,11.76,540.4,21.5,3.83,0.025,0.029,1.28,0.011,4861832,正常
天津市,海河流域,于桥水库出口,05-03 20:00,Ⅱ,19.7,8.80,12.11,537.4,5.9,2.49,0.025,0.020,1.37,*,*,正常
天津市,海河流域,黎河桥,05-03 20:00,Ⅱ,14.2,8.46,10.79,580.3,4.6,2.12,0.025,0.019,4.73,*,*,正常
天津市,海河流域,沙河桥,05-03 20:00,Ⅱ,21.0,8.47,12.46,829.9,20.8,2.53,0.025,0.031,8.22,*,*,正常
天津市,海河流域,西屯桥,05-03 20:00,Ⅱ,19.0,8.39,10.52,540.0,6.9,3.06,0.025,0.024,1.53,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-03 20:00,Ⅳ,19.0,8.63,8.50,664.6,80.0,7.51,0.025,0.060,2.90,*,*,正常
河北省,海河流域,地都,05-03 20:00,Ⅱ,20.0,8.01,8.11,1296.0,11.7,0.98,0.055,0.043,4.72,*,*,正常
河北省,海河流域,平山桥,05-03 20:00,Ⅳ,18.5,8.34,4.24,1011.0,24.7,1.07,0.031,0.035,5.45,*,*,正常
河北省,海河流域,兆通,05-03 20:00,Ⅰ,18.3,8.84,9.83,517.2,4.8,1.60,0.025,0.011,2.49,*,*,正常
河北省,海河流域,大石桥,05-03 20:00,Ⅲ,19.5,7.70,5.24,1281.3,14.1,5.12,0.427,0.128,8.73,*,*,正常
河北省,海河流域,大黑汀水库,05-03 20:00,Ⅰ,15.1,8.35,11.84,572.5,1.0,1.87,0.034,0.013,4.29,*,*,正常
河北省,海河流域,涧河口,05-03 20:00,Ⅳ,21.8,8.95,5.36,1732.3,73.4,7.01,0.069,0.144,1.43,*,*,正常
河北省,海河流域,丰北闸,05-03 20:00,劣Ⅴ,16.4,9.34,4.91,1400.9,6.6,5.36,0.069,0.241,1.29,*,*,正常
河北省,海河流域,滦县大桥,05-03 20:00,Ⅰ,17.4,8.66,11.89,494.2,3.9,1.44,0.025,0.018,3.69,*,*,正常
河北省,海河流域,姜各庄,05-03 20:00,Ⅳ,19.5,8.43,10.75,9671.8,5.6,6.73,0.025,0.040,0.64,0.044,3625093,正常
河北省,海河流域,戴河口,05-03 20:00,Ⅴ,21.9,8.87,27.33,18533.5,17.4,11.96,0.260,0.088,4.00,*,*,正常
河北省,海河流域,田庄子,05-03 20:00,Ⅰ,15.9,8.43,11.82,438.3,2.1,0.93,0.025,0.010,3.39,*,*,正常
河北省,海河流域,石河口,05-03 20:00,Ⅱ,18.8,8.76,16.22,673.1,4.3,2.68,0.025,0.013,1.63,*,*,正常
河北省,海河流域,汤河口,05-03 20:00,Ⅲ,18.8,8.38,8.82,1073.4,11.6,4.88,0.115,0.050,1.89,*,*,正常
河北省,海河流域,洋河口,05-03 20:00,Ⅲ,18.8,8.93,13.35,1204.3,7.9,5.07,0.033,0.055,2.34,*,*,正常
河北省,海河流域,饮马河口,05-03 20:00,劣Ⅴ,19.4,9.27,20.09,2872.8,21.8,16.45,0.025,0.139,4.47,*,*,正常
河北省,海河流域,新开河口,05-03 20:00,Ⅲ,22.7,6.60,7.11,36997.9,23.1,4.81,0.390,0.005,1.75,*,*,正常
河北省,海河流域,沙阳,05-03 20:00,Ⅳ,22.0,7.70,4.47,1380.6,28.8,4.85,0.164,0.071,4.33,*,*,正常
河北省,海河流域,艾辛庄,05-03 20:00,Ⅳ,22.5,8.14,5.98,1339.1,59.2,6.89,0.303,0.134,8.03,*,*,正常
河北省,海河流域,后西吴桥,05-03 20:00,Ⅱ,20.5,8.20,7.72,880.9,32.0,2.85,0.056,0.083,6.81,*,*,正常
河北省,海河流域,大沙地,05-03 20:00,Ⅰ,20.5,8.38,9.81,422.7,0.9,0.89,0.025,0.008,1.86,*,*,正常
河北省,海河流域,安州,05-03 20:00,Ⅲ,22.7,8.14,11.02,818.9,9.8,4.35,0.146,0.038,5.78,*,*,正常
河北省,海河流域,膳马庙村北,05-03 20:00,Ⅱ,22.9,8.78,10.48,775.2,9.5,3.94,0.057,0.050,4.64,*,*,正常
河北省,海河流域,北河店,05-03 20:00,Ⅰ,18.6,8.43,9.82,510.6,6.0,1.48,0.025,0.007,2.04,*,*,正常
河北省,海河流域,白合,05-03 20:00,Ⅰ,21.2,8.60,11.22,572.9,6.2,1.18,0.025,0.019,4.55,*,*,正常
河北省,海河流域,杜里村,05-03 20:00,Ⅰ,16.8,8.27,9.34,517.6,8.2,1.23,0.035,0.013,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-03 20:00,劣Ⅴ,22.9,9.82,13.42,420.4,13.6,5.13,0.025,0.056,3.47,*,*,正常
河北省,海河流域,温泉屯,05-03 20:00,Ⅱ,17.9,8.56,7.53,1058.6,107.6,3.76,0.025,0.061,2.49,*,*,正常
河北省,海河流域,八号桥,05-03 20:00,Ⅲ,20.3,8.57,9.45,1206.0,35.5,4.28,0.113,0.062,1.38,*,*,正常
河北省,海河流域,大桑园,05-03 20:00,Ⅰ,19.2,8.68,11.14,629.2,5.0,1.67,0.025,0.019,3.04,*,*,正常
河北省,海河流域,墙子路,05-03 20:00,Ⅱ,18.6,8.15,6.94,455.2,10.0,1.35,0.025,0.005,1.93,*,*,正常
河北省,海河流域,兴隆庄,05-03 20:00,Ⅳ,17.8,8.23,7.69,355.7,130.9,7.76,0.025,0.119,2.53,*,*,正常
河北省,海河流域,大杖子（二）,05-03 16:00,Ⅱ,18.8,7.99,6.87,909.6,1.6,0.84,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-03 20:00,Ⅱ,20.9,8.28,10.93,716.2,33.9,3.42,0.025,0.064,5.15,*,*,正常
河北省,海河流域,三块石,05-03 20:00,Ⅰ,19.7,8.47,11.35,1568.5,3.9,1.69,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,05-03 20:00,Ⅳ,17.6,8.26,8.97,291.1,85.0,7.26,0.025,0.088,1.46,*,*,正常
河北省,海河流域,上板城大桥,05-03 20:00,Ⅱ,20.4,8.40,10.08,745.1,18.6,3.85,0.025,0.062,5.21,*,*,正常
河北省,海河流域,党坝,05-03 20:00,Ⅱ,18.6,8.29,7.54,745.2,10.3,2.08,0.025,0.025,7.81,*,*,正常
河北省,海河流域,上二道河子,05-03 20:00,Ⅰ,16.7,8.17,8.97,572.1,5.0,0.86,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-03 20:00,Ⅲ,17.5,8.69,8.47,582.3,12.8,4.54,0.063,0.037,5.07,*,*,正常
河北省,海河流域,李台,05-03 20:00,Ⅱ,20.2,8.37,8.86,716.0,33.6,2.33,0.025,0.057,5.77,*,*,正常
河北省,辽河流域,甸子,05-03 20:00,Ⅱ,18.4,8.65,8.32,428.6,5.3,2.22,0.025,0.021,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 20:00,Ⅳ,19.1,8.80,11.67,--,30.2,8.93,0.110,0.123,1.35,*,*,维护
河北省,海河流域,何老营,05-03 20:00,Ⅲ,21.5,8.71,9.30,--,2.2,5.43,0.025,0.035,1.51,*,*,维护
河北省,海河流域,永红桥,05-03 20:00,Ⅳ,19.9,8.62,7.84,1743.5,44.1,6.56,0.025,0.091,0.93,*,*,正常
河北省,海河流域,四埝村桥,05-03 20:00,Ⅳ,19.5,8.71,11.84,4953.4,31.5,8.30,0.025,0.081,0.81,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-03 20:00,劣Ⅴ,20.8,9.43,20.96,581.6,7.9,4.54,0.025,0.027,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-03 20:00,Ⅴ,20.0,7.84,2.68,1051.3,2.9,3.78,0.043,0.076,6.56,*,*,正常
河北省,海河流域,吴村,05-03 20:00,Ⅲ,20.5,8.20,8.15,990.2,20.1,4.97,0.069,0.090,6.57,*,*,正常
河北省,海河流域,台头,05-03 20:00,Ⅳ,20.3,8.01,4.57,1495.9,143.1,6.10,0.152,0.068,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 20:00,Ⅲ,16.7,8.88,10.01,757.4,12.3,5.07,0.038,0.079,3.98,*,*,正常
河北省,海河流域,三小营,05-03 20:00,Ⅳ,21.8,8.42,6.63,801.3,2.7,6.86,0.125,0.136,3.40,*,*,正常
河北省,海河流域,小范桥,05-03 20:00,Ⅱ,21.5,8.45,9.58,549.3,14.7,2.50,0.025,0.022,2.25,*,*,正常
河北省,海河流域,衡水湖大湖心,05-03 20:00,Ⅲ,20.5,8.89,9.30,1506.9,49.1,5.74,0.025,0.028,0.41,0.017,3944476,正常
河北省,海河流域,南张村,05-03 20:00,Ⅰ,20.3,8.81,9.53,560.5,8.4,1.12,0.025,0.011,3.03,*,*,正常
河北省,海河流域,南刘庄,05-03 20:00,Ⅳ,22.5,8.78,14.14,1071.2,4.6,6.87,0.033,0.044,0.73,0.017,3053436,正常
河北省,海河流域,烧车淀,05-03 20:00,Ⅲ,20.7,8.70,13.52,743.4,1.9,5.77,0.025,0.021,1.04,0.005,414636,正常
河北省,海河流域,圈头,05-03 20:00,Ⅲ,21.7,8.52,11.13,940.8,3.8,5.25,0.025,0.018,0.56,0.004,1485691,正常
河北省,海河流域,采蒲台,05-03 20:00,Ⅲ,20.6,8.94,14.30,1164.7,1.9,5.04,0.025,0.022,0.57,0.002,2273925,正常
河北省,海河流域,光淀张庄,05-03 20:00,Ⅳ,21.7,8.27,10.31,952.2,3.0,6.16,0.025,0.022,0.49,0.006,8540526,正常
山西省,黄河流域,韩武村,05-03 20:00,Ⅲ,18.6,8.16,9.22,1370.1,31.6,5.44,0.038,0.109,4.88,*,*,正常
山西省,黄河流域,上兰,05-03 20:00,Ⅱ,11.7,8.51,8.71,697.4,6.2,1.55,0.170,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,05-03 20:00,Ⅲ,20.4,8.69,11.49,918.9,22.9,4.60,0.025,0.126,8.12,*,*,正常
山西省,海河流域,下北泉村,05-03 20:00,Ⅱ,15.9,8.23,8.90,536.1,16.1,2.59,0.025,0.071,5.93,*,*,正常
山西省,海河流域,册田水库出口,05-03 20:00,Ⅱ,15.2,8.53,8.93,1167.1,7.2,3.07,0.104,0.005,1.56,*,*,正常
山西省,海河流域,永嘉堡,05-03 20:00,Ⅱ,19.2,8.63,7.63,946.4,16.2,3.63,0.025,0.072,4.38,*,*,正常
山西省,海河流域,古家坡,05-03 20:00,Ⅲ,19.6,8.14,6.09,830.1,239.9,4.98,0.025,0.162,3.00,*,*,正常
山西省,海河流域,利仁皂,05-03 20:00,Ⅲ,19.5,8.40,9.80,1892.3,16.1,5.21,0.025,0.073,3.80,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 20:00,Ⅱ,19.0,8.31,8.65,518.6,31.7,1.56,0.025,0.051,4.84,*,*,正常
山西省,海河流域,白羊墅,05-03 20:00,Ⅱ,18.6,8.20,8.20,1562.9,73.7,3.33,0.025,0.074,8.38,*,*,正常
山西省,海河流域,王家庄,05-03 20:00,Ⅱ,17.4,8.22,9.36,667.0,30.6,2.53,0.025,0.038,4.40,*,*,正常
山西省,海河流域,司徒桥,05-03 20:00,Ⅲ,15.4,8.05,8.34,683.8,23.6,4.65,0.129,0.050,3.16,*,*,正常
山西省,海河流域,关河水库出口,05-03 20:00,Ⅰ,12.8,7.73,7.99,685.0,2.4,1.76,0.039,0.020,1.51,*,*,正常
山西省,海河流域,北寨,05-03 20:00,Ⅲ,17.6,7.82,6.14,897.6,39.7,4.70,0.074,0.127,5.44,*,*,正常
山西省,海河流域,后湾水库出口,05-03 20:00,Ⅱ,14.4,7.92,9.10,507.3,13.8,2.57,0.025,0.018,1.23,*,*,正常
山西省,黄河流域,龙头,05-03 20:00,Ⅱ,15.4,7.88,8.21,704.1,16.8,1.89,0.025,0.029,3.46,*,*,正常
山西省,黄河流域,拴驴泉,05-03 20:00,Ⅱ,17.4,8.14,9.21,770.1,8.7,1.47,0.025,0.025,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-03 20:00,Ⅳ,16.2,8.75,18.17,916.1,24.3,6.60,0.025,0.087,3.42,*,*,正常
山西省,黄河流域,杀虎口,05-03 20:00,Ⅱ,17.4,8.15,11.24,663.1,6.5,3.47,0.237,0.018,4.83,*,*,正常
山西省,海河流域,王寨村,05-03 20:00,Ⅱ,16.8,8.04,8.01,545.8,60.2,1.59,0.065,0.030,4.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-03 20:00,Ⅳ,16.8,8.13,6.45,1563.2,36.8,5.96,1.286,0.122,8.28,*,*,正常
山西省,黄河流域,王庄桥南,05-03 20:00,Ⅳ,19.4,8.29,7.71,1287.6,107.7,9.40,0.164,0.216,6.01,*,*,正常
山西省,黄河流域,郝村,05-03 20:00,Ⅲ,18.4,8.31,8.36,799.6,27.3,5.41,0.138,0.041,3.04,*,*,正常
山西省,黄河流域,龙门,05-03 20:00,Ⅱ,19.5,8.37,9.60,999.1,43.0,2.33,0.025,0.037,2.64,*,*,正常
山西省,黄河流域,张留庄,05-03 20:00,Ⅴ,20.9,8.18,6.40,--,137.3,7.79,0.608,0.389,8.08,*,*,维护
山西省,黄河流域,上亳城,05-03 20:00,Ⅱ,17.1,7.99,7.23,887.4,19.0,2.07,0.058,0.039,2.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-03 20:00,Ⅳ,19.6,7.72,8.19,1856.4,26.4,6.83,0.355,0.212,7.96,*,*,正常
山西省,海河流域,梵王寺,05-03 20:00,Ⅰ,14.4,8.13,8.68,1.7,5.6,1.48,0.026,0.016,5.09,*,*,正常
山西省,黄河流域,万家寨水库,05-03 20:00,Ⅰ,12.3,8.61,9.23,1148.0,10.3,1.53,0.043,0.020,2.42,*,*,正常
山西省,海河流域,代县桥,05-03 20:00,Ⅲ,16.7,8.22,7.25,740.4,89.6,2.68,0.025,0.108,6.12,*,*,正常
山西省,海河流域,定襄桥,05-03 20:00,Ⅲ,19.1,8.07,6.40,736.2,75.6,2.52,0.025,0.121,5.41,*,*,正常
山西省,海河流域,南庄,05-03 20:00,Ⅱ,16.0,8.11,7.56,657.5,16.0,1.57,0.025,0.062,4.71,*,*,正常
山西省,海河流域,坪上桥,05-03 20:00,Ⅰ,13.6,8.12,8.15,510.6,3.9,0.97,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-03 20:00,Ⅱ,16.2,8.45,6.70,813.8,31.6,1.50,0.183,0.051,3.25,*,*,正常
山西省,黄河流域,上平望,05-03 20:00,Ⅳ,19.0,7.99,7.07,1393.8,131.5,6.93,0.189,0.188,5.50,*,*,正常
山西省,黄河流域,黑城村,05-03 20:00,Ⅱ,17.9,8.35,8.93,1252.5,28.5,2.63,0.479,0.033,3.77,*,*,正常
山西省,黄河流域,曲立,05-03 20:00,Ⅱ,16.8,8.44,7.40,542.0,29.5,1.82,0.025,0.051,3.42,*,*,正常
山西省,黄河流域,裴家川口,05-03 20:00,Ⅰ,26.3,8.29,8.88,3.0,0.3,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-03 20:00,Ⅲ,20.1,8.46,6.37,1142.9,16.2,4.52,0.025,0.163,4.64,*,*,正常
山西省,黄河流域,裴沟,05-03 20:00,Ⅱ,18.0,8.77,9.07,989.3,29.2,3.37,0.025,0.040,4.27,*,*,正常
山西省,黄河流域,三川河两河口桥,05-03 20:00,Ⅲ,20.0,8.53,7.75,878.1,27.6,3.59,0.025,0.103,6.04,*,*,正常
山西省,黄河流域,碧村,05-03 20:00,Ⅱ,20.3,8.54,8.60,671.6,20.7,2.83,0.025,0.053,7.14,*,*,正常
山西省,黄河流域,北峪口,05-03 20:00,Ⅰ,12.2,8.18,9.13,480.5,4.8,1.64,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,05-03 20:00,Ⅲ,17.9,8.14,8.27,818.1,27.8,2.90,0.559,0.132,4.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 20:00,Ⅱ,16.4,8.67,9.32,1306.6,297.1,2.71,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 20:00,Ⅱ,16.9,8.60,9.91,1300.9,279.1,2.88,0.025,0.007,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-03 20:00,Ⅳ,22.7,8.38,13.53,1938.9,44.1,8.99,0.102,0.096,6.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 20:00,Ⅱ,21.3,6.22,8.86,1300.2,314.5,2.84,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 20:00,Ⅱ,16.3,8.41,9.98,1372.3,88.3,2.85,0.354,0.046,2.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-03 20:00,Ⅰ,17.2,8.19,8.03,632.0,46.7,1.96,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-03 20:00,Ⅴ,16.9,8.19,9.17,887.5,65.0,11.73,0.025,0.153,1.03,*,*,正常
内蒙古自治区,松花江流域,陶海,05-03 20:00,Ⅲ,10.2,8.22,11.38,261.8,18.9,5.54,0.025,0.100,0.85,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,05-03 20:00,Ⅱ,10.5,7.60,10.63,232.4,2.9,0.78,0.025,0.024,2.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 20:00,Ⅲ,12.2,7.36,11.19,75.6,29.4,4.17,0.025,0.038,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-03 20:00,Ⅱ,19.9,8.76,10.52,1156.5,33.5,2.99,0.025,0.043,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 20:00,Ⅳ,18.1,8.66,10.85,--,13.5,6.94,0.029,0.034,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 20:00,Ⅱ,15.8,8.43,11.27,785.0,271.6,1.62,0.025,0.043,2.09,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-03 20:00,Ⅱ,14.7,8.25,8.05,798.4,16.3,2.78,0.025,0.038,6.29,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-03 20:00,Ⅱ,12.0,7.67,10.47,258.7,69.7,2.87,0.025,0.067,1.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-03 20:00,Ⅱ,12.0,8.67,8.44,1447.5,59.5,2.75,0.143,0.041,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-03 20:00,Ⅳ,17.2,8.73,8.75,869.4,19.1,9.17,0.145,0.148,3.19,*,*,正常
辽宁省,辽河流域,于台,05-03 20:00,Ⅲ,16.5,7.57,8.99,757.8,3.4,4.85,0.397,0.068,8.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-03 20:00,Ⅲ,14.6,7.81,7.90,825.0,9.1,4.92,0.159,0.101,4.08,*,*,正常
辽宁省,辽河流域,于家房,05-03 20:00,Ⅳ,9.6,8.86,10.53,843.8,48.9,7.34,0.025,0.166,3.90,*,*,正常
辽宁省,辽河流域,马虎山,05-03 20:00,Ⅳ,15.9,8.76,12.53,501.5,52.0,8.97,0.025,0.123,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-03 20:00,Ⅳ,13.5,8.81,13.30,494.8,84.0,9.06,0.025,0.138,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 20:00,Ⅱ,17.6,8.53,25.32,588.0,2.0,2.82,0.033,0.030,0.67,*,*,正常
辽宁省,辽河流域,城子坦,05-03 20:00,Ⅰ,15.5,8.92,9.92,230.6,15.9,1.73,0.028,0.016,2.67,*,*,正常
辽宁省,辽河流域,麦家,05-03 20:00,Ⅲ,16.2,8.97,11.54,535.9,7.4,4.20,0.025,0.055,4.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 20:00,Ⅱ,17.8,8.68,10.77,707.1,6.6,3.41,0.025,0.031,6.85,*,*,正常
辽宁省,辽河流域,三台子,05-03 20:00,Ⅱ,17.5,8.65,10.51,734.1,4.8,2.98,0.025,0.076,5.48,*,*,正常
辽宁省,辽河流域,万泰,05-03 20:00,Ⅰ,13.1,7.62,11.91,127.8,2.1,1.75,0.035,0.010,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 20:00,劣Ⅴ,16.5,9.95,14.03,162.2,14.5,2.05,0.027,0.050,1.31,*,*,正常
辽宁省,辽河流域,登化,05-03 20:00,Ⅳ,18.0,8.74,17.61,629.6,27.9,7.05,0.025,0.154,6.11,*,*,正常
辽宁省,辽河流域,口子街,05-03 20:00,Ⅱ,15.2,8.95,9.92,289.7,2.1,1.94,0.062,0.037,2.21,*,*,正常
辽宁省,辽河流域,牛庄,05-03 20:00,劣Ⅴ,18.7,9.12,13.15,648.6,37.1,5.14,0.025,0.108,6.93,*,*,正常
辽宁省,辽河流域,关门山大桥,05-03 20:00,Ⅰ,12.7,8.71,11.70,337.2,1.1,1.44,0.025,0.006,3.04,*,*,正常
