省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,07-24 00:00,Ⅴ,29.6,7.68,2.54,591.8,16.4,3.12,0.216,0.072,1.77,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-24 00:00,劣Ⅴ,25.5,9.49,11.16,465.9,108.4,11.37,0.767,0.350,4.45,*,*,正常
河北省,海河流域,温泉屯,07-24 00:00,Ⅲ,23.0,8.00,5.79,1171.4,9.6,1.13,0.025,0.005,7.95,*,*,正常
河北省,海河流域,八号桥,07-23 20:00,Ⅴ,28.5,8.80,14.90,1233.0,37.0,10.93,0.353,0.188,2.57,*,*,正常
河北省,海河流域,大桑园,07-24 00:00,Ⅱ,26.0,8.24,6.05,608.3,4.2,1.89,0.025,0.018,0.72,*,*,正常
河北省,海河流域,墙子路,07-24 00:00,Ⅱ,22.5,8.12,6.11,330.6,242.1,1.63,0.025,0.015,1.13,*,*,正常
河北省,海河流域,兴隆庄,07-24 00:00,Ⅴ,22.4,8.19,7.02,449.7,277.2,13.94,0.025,0.307,2.82,*,*,正常
河北省,海河流域,大杖子（二）,07-24 00:00,Ⅱ,27.8,8.34,6.97,881.8,1.3,0.92,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-24 00:00,Ⅲ,27.0,8.25,5.60,704.9,33.0,3.86,0.025,0.125,4.10,*,*,正常
河北省,海河流域,三块石,07-24 00:00,Ⅱ,24.6,8.33,7.33,1552.9,3.2,1.45,0.025,0.005,0.62,*,*,正常
河北省,海河流域,郭家屯,07-24 00:00,Ⅴ,21.3,8.38,6.94,410.7,197.9,10.67,0.027,0.005,1.84,*,*,正常
河北省,海河流域,上板城大桥,07-24 00:00,Ⅲ,25.4,8.13,6.16,687.6,39.4,4.80,0.025,0.097,5.19,*,*,正常
河北省,海河流域,党坝,07-24 00:00,Ⅳ,23.8,8.25,4.84,838.0,12.7,1.97,0.025,0.061,6.15,*,*,正常
河北省,海河流域,上二道河子,07-24 00:00,Ⅱ,23.8,7.91,6.21,558.4,7.5,1.36,0.025,0.005,5.71,*,*,正常
河北省,海河流域,唐三营,07-24 00:00,Ⅲ,20.9,7.94,5.72,626.7,39.1,4.33,0.025,0.091,4.00,*,*,正常
河北省,海河流域,李台,07-24 00:00,Ⅲ,25.2,8.36,5.89,760.1,65.9,2.85,0.025,0.127,3.88,*,*,正常
河北省,辽河流域,甸子,07-24 00:00,劣Ⅴ,22.4,7.57,3.70,485.1,11.4,2.18,2.260,0.030,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 00:00,Ⅴ,29.5,8.92,22.18,2090.7,25.7,11.40,0.655,0.137,2.40,*,*,正常
河北省,海河流域,何老营,07-24 00:00,Ⅳ,29.7,7.96,7.30,--,2.4,6.42,0.025,0.043,1.12,*,*,维护
河北省,海河流域,永红桥,07-24 00:00,Ⅴ,27.9,8.07,9.93,--,31.4,11.55,0.099,0.206,1.48,*,*,维护
河北省,海河流域,四埝村桥,07-24 00:00,Ⅴ,29.9,8.83,19.81,5510.0,21.0,10.57,0.025,0.100,1.34,*,*,正常
河北省,海河流域,大王务,07-24 00:00,Ⅳ,25.8,8.40,4.86,871.9,54.3,8.69,0.052,0.272,2.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-24 00:00,,26.9,7.31,--,698.2,5.5,3.92,1.808,0.099,5.17,*,*,维护
河北省,海河流域,吴村,07-24 00:00,Ⅳ,28.1,7.51,3.54,736.2,11.3,4.55,0.908,0.144,4.88,*,*,正常
河北省,海河流域,台头,07-24 00:00,Ⅲ,30.1,8.49,8.08,1233.8,22.5,5.74,0.064,0.071,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 00:00,劣Ⅴ,28.8,7.56,0.38,586.3,35.3,4.99,0.275,0.137,2.43,*,*,正常
河北省,海河流域,三小营,07-24 00:00,劣Ⅴ,27.8,7.24,0.03,854.9,4.7,5.36,0.922,0.081,1.77,*,*,正常
河北省,海河流域,小范桥,07-24 00:00,Ⅲ,29.8,8.03,5.88,299.6,5.6,2.35,0.146,0.044,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,07-24 00:00,Ⅳ,29.0,8.45,4.18,1444.6,68.0,4.23,0.150,0.037,0.97,0.008,5131871,正常
河北省,海河流域,南张村,07-24 00:00,Ⅱ,30.9,8.87,9.11,236.9,24.5,2.03,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,07-24 00:00,劣Ⅴ,29.8,7.21,1.41,538.6,39.5,5.32,0.078,0.067,1.22,0.008,8354371,正常
河北省,海河流域,烧车淀,07-24 00:00,Ⅳ,29.0,8.07,5.13,657.5,1.0,6.20,0.025,0.026,0.60,0.004,4039303,正常
河北省,海河流域,圈头,07-24 00:00,Ⅳ,29.8,8.51,8.33,1004.7,18.8,7.27,0.025,0.028,0.52,0.007,12909400,正常
河北省,海河流域,采蒲台,07-24 00:00,Ⅳ,29.5,8.37,6.95,1373.2,4.2,7.62,0.025,0.027,0.69,0.002,15767200,正常
河北省,海河流域,光淀张庄,07-24 00:00,Ⅳ,30.6,7.82,5.76,1102.1,3.8,6.92,0.025,0.032,1.02,0.013,12924120,正常
山西省,黄河流域,韩武村,07-24 00:00,Ⅳ,27.8,8.31,10.37,1529.0,32.8,9.38,0.025,0.139,6.54,*,*,正常
山西省,黄河流域,上兰,07-24 00:00,Ⅱ,20.0,8.42,6.80,683.9,9.6,2.33,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 00:00,Ⅲ,25.8,8.04,5.24,617.2,5.9,2.53,0.025,0.005,0.83,0.009,493225,正常
山西省,海河流域,堡子湾,07-24 00:00,劣Ⅴ,23.4,7.87,4.06,654.6,338.2,8.36,2.042,0.299,4.96,*,*,正常
山西省,海河流域,下北泉村,07-24 00:00,Ⅲ,21.4,8.12,6.88,582.5,26.4,2.61,0.116,0.123,5.91,*,*,正常
山西省,海河流域,册田水库出口,07-24 00:00,Ⅱ,17.3,7.94,6.33,1303.9,14.9,3.03,0.025,0.056,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-24 00:00,劣Ⅴ,22.8,8.01,5.99,882.6,1478.5,9.97,1.810,0.880,8.78,*,*,正常
山西省,海河流域,古家坡,07-24 00:00,Ⅳ,25.8,8.00,5.35,1025.3,301.7,4.77,0.118,0.223,1.28,*,*,正常
山西省,海河流域,利仁皂,07-24 00:00,Ⅳ,23.8,8.49,15.16,1960.3,48.3,8.47,0.025,0.157,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 00:00,劣Ⅴ,27.7,8.09,6.98,391.2,967.8,10.62,0.025,0.461,--,*,*,维护
山西省,海河流域,白羊墅,07-24 00:00,Ⅲ,24.6,7.65,6.76,2453.4,4.0,3.42,0.028,0.112,12.36,*,*,正常
山西省,海河流域,王家庄,07-24 00:00,Ⅱ,26.4,8.10,7.70,645.1,26.0,2.19,0.025,0.031,3.61,*,*,正常
山西省,海河流域,司徒桥,07-24 00:00,Ⅳ,29.0,7.42,4.51,462.6,77.4,4.33,0.092,0.090,1.49,*,*,正常
山西省,海河流域,关河水库出口,07-24 00:00,Ⅳ,21.6,7.54,4.27,654.4,11.0,2.31,0.131,0.042,2.22,*,*,正常
山西省,海河流域,北寨,07-24 00:00,Ⅲ,28.7,8.03,6.16,928.9,67.0,4.79,0.073,0.144,4.42,*,*,正常
山西省,海河流域,后湾水库出口,07-24 00:00,Ⅱ,26.8,8.20,10.66,427.0,4.6,2.68,0.025,0.012,1.00,*,*,正常
山西省,黄河流域,龙头,07-24 00:00,Ⅱ,25.4,8.01,6.54,677.5,76.6,2.34,0.025,0.081,3.50,*,*,正常
山西省,黄河流域,拴驴泉,07-24 00:00,Ⅰ,28.0,8.19,11.70,792.9,14.3,1.15,0.025,0.014,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,07-23 20:00,Ⅰ,23.6,8.08,7.54,566.9,4.6,1.46,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 00:00,Ⅳ,24.3,7.72,3.93,980.0,21.0,4.12,0.190,0.059,1.86,*,*,正常
山西省,黄河流域,杀虎口,07-24 00:00,Ⅳ,22.3,7.79,4.31,693.1,11.9,3.31,0.025,0.028,7.32,*,*,正常
山西省,海河流域,王寨村,07-24 00:00,Ⅱ,24.4,7.65,6.41,602.1,13.3,1.21,0.025,0.017,2.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-24 00:00,Ⅲ,27.1,8.15,5.29,1595.2,40.7,5.53,0.042,0.065,4.96,*,*,正常
山西省,黄河流域,王庄桥南,07-24 00:00,Ⅳ,28.4,8.04,5.24,1364.8,37.2,8.09,0.120,0.094,6.06,*,*,正常
山西省,黄河流域,龙门,07-24 00:00,Ⅲ,28.2,8.26,7.31,985.1,760.2,3.86,0.025,0.134,1.56,*,*,正常
山西省,黄河流域,张留庄,07-24 00:00,Ⅴ,30.2,8.69,7.50,--,76.6,13.25,0.642,0.321,5.39,*,*,维护
山西省,黄河流域,上亳城,07-24 00:00,Ⅱ,25.4,8.07,6.51,847.1,27.4,1.54,0.025,0.030,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-24 00:00,,27.6,7.56,3.86,1440.6,38.1,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-24 00:00,Ⅱ,13.8,8.07,8.83,764.6,15.7,1.26,0.384,0.017,2.55,*,--,维护
山西省,黄河流域,万家寨水库,07-24 00:00,Ⅱ,25.1,8.51,7.25,1042.3,27.6,1.48,0.052,0.020,1.50,*,*,正常
山西省,海河流域,代县桥,07-24 00:00,Ⅳ,22.3,8.26,3.39,444.2,331.0,0.97,0.025,0.101,5.21,*,*,正常
山西省,海河流域,定襄桥,07-24 00:00,Ⅴ,25.4,7.91,4.83,1018.2,22.7,4.28,0.164,0.316,10.00,*,*,正常
山西省,海河流域,南庄,07-24 00:00,Ⅱ,19.3,8.01,8.16,521.5,26.2,2.29,0.025,0.044,4.54,*,--,维护
山西省,海河流域,坪上桥,07-24 00:00,Ⅱ,15.5,8.01,8.27,505.9,14.2,0.82,0.025,0.021,4.40,*,*,正常
山西省,黄河流域,河西村,07-24 00:00,Ⅳ,24.2,8.23,4.46,595.3,11.0,1.28,0.025,0.087,2.65,*,*,正常
山西省,黄河流域,上平望,07-24 00:00,Ⅱ,28.0,8.28,9.13,1881.5,52.8,3.99,0.046,0.035,2.50,*,*,正常
山西省,黄河流域,黑城村,07-24 00:00,Ⅲ,27.6,8.59,6.90,638.6,372.0,4.06,0.025,0.098,7.08,*,*,正常
山西省,黄河流域,曲立,07-24 00:00,Ⅲ,23.8,8.02,5.24,592.0,43.1,2.43,0.574,0.110,5.22,*,*,正常
山西省,黄河流域,裴家川口,07-24 00:00,Ⅴ,24.2,8.46,6.74,479.6,574.3,7.96,0.025,0.316,5.69,*,*,正常
山西省,黄河流域,碛口,07-24 00:00,Ⅲ,26.4,8.35,5.57,994.4,7.7,3.37,0.025,0.033,2.82,*,*,正常
山西省,黄河流域,裴沟,07-24 00:00,Ⅳ,26.2,8.68,6.78,811.0,61.9,6.16,0.025,0.051,3.25,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 00:00,Ⅱ,27.8,8.31,6.13,774.9,86.3,3.52,0.025,0.056,4.55,*,*,正常
山西省,黄河流域,碧村,07-24 00:00,Ⅲ,25.5,8.32,5.23,607.6,1715.7,3.93,0.025,0.124,7.29,*,*,正常
山西省,黄河流域,北峪口,07-24 00:00,Ⅱ,19.6,8.02,6.93,439.2,14.5,1.89,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,07-24 00:00,Ⅳ,29.4,8.53,11.66,883.2,38.4,6.29,1.305,0.192,5.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 00:00,Ⅱ,24.6,8.46,8.02,1120.8,328.1,2.72,0.025,0.047,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 00:00,Ⅱ,25.5,8.46,7.76,1083.5,205.4,2.77,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-23 20:00,Ⅴ,27.7,8.88,20.42,1788.7,129.6,10.39,0.084,0.161,2.24,*,*,正常
内蒙古自治区,黄河流域,磴口,07-23 20:00,Ⅱ,25.8,8.32,7.76,1116.8,421.6,2.15,0.240,0.046,1.01,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 00:00,Ⅲ,17.5,7.48,8.50,86.5,37.7,4.25,0.025,0.017,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-24 00:00,Ⅴ,19.2,6.86,8.20,99.6,372.7,5.91,0.025,0.347,1.68,*,*,正常
内蒙古自治区,松花江流域,陶海,07-24 00:00,Ⅲ,19.8,7.68,10.00,151.1,35.1,5.95,0.025,0.092,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-24 00:00,,20.8,7.54,7.58,123.7,62.6,0.28,--,0.104,1.22,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-24 00:00,Ⅴ,21.9,7.91,7.78,468.9,58.6,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-24 00:00,Ⅲ,17.0,7.50,8.68,122.9,61.0,4.55,0.399,0.154,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-24 00:00,Ⅱ,17.1,7.23,8.78,74.3,4.2,2.04,0.038,0.016,0.44,*,*,正常
内蒙古自治区,松花江流域,小河口,07-24 00:00,,22.2,8.92,--,1283.1,18.4,12.89,0.367,0.163,1.67,0.028,35460000,维护
内蒙古自治区,黄河流域,黑柳子,07-23 20:00,Ⅱ,26.1,8.45,9.34,1075.9,67.1,2.65,0.025,0.062,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 00:00,Ⅳ,25.6,8.91,4.82,--,27.9,7.27,0.072,0.034,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-23 20:00,Ⅱ,25.0,8.39,9.09,740.8,88.8,1.69,0.025,0.046,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-23 20:00,Ⅳ,26.3,8.80,9.96,2338.8,2.2,7.47,0.146,0.028,0.64,0.004,4189904,正常
内蒙古自治区,黄河流域,卧佛下,07-23 20:00,Ⅱ,21.0,8.01,6.10,762.4,19.2,1.22,0.025,0.009,5.38,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,07-23 20:00,劣Ⅴ,27.5,7.67,0.94,532.0,14.6,3.56,0.336,0.139,1.71,*,*,正常
辽宁省,辽河流域,于台,07-24 00:00,Ⅳ,22.4,6.76,3.16,552.4,4.4,3.44,1.463,0.197,6.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-23 20:00,Ⅲ,23.2,7.60,6.76,463.4,6.2,2.20,0.070,0.169,3.63,*,*,正常
辽宁省,辽河流域,砂山,07-24 00:00,Ⅱ,26.2,7.33,6.09,368.5,14.0,3.36,0.179,0.059,3.49,*,*,正常
辽宁省,辽河流域,于家房,07-23 20:00,Ⅲ,20.4,7.74,5.71,556.5,77.9,2.97,0.409,0.198,3.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-24 00:00,Ⅴ,24.2,7.51,5.66,409.5,712.2,10.07,0.063,0.367,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 00:00,Ⅳ,23.0,7.65,3.83,525.2,1.0,2.94,0.051,0.060,1.04,*,*,正常
辽宁省,辽河流域,城子坦,07-23 20:00,Ⅱ,29.0,7.80,7.01,229.7,7.9,1.78,0.057,0.040,1.88,*,*,正常
辽宁省,辽河流域,麦家,07-24 00:00,劣Ⅴ,26.8,7.39,2.10,415.3,39.1,6.56,1.919,0.403,4.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-23 20:00,Ⅲ,26.6,7.37,7.67,449.1,51.3,4.71,0.047,0.144,3.49,*,*,正常
辽宁省,辽河流域,万泰,07-24 00:00,Ⅱ,27.6,8.95,9.27,130.2,7.6,2.43,0.038,0.028,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,07-23 20:00,Ⅱ,28.2,7.38,6.43,129.0,75.7,1.73,0.025,0.056,1.43,*,*,正常
辽宁省,辽河流域,登化,07-24 00:00,Ⅴ,27.2,7.09,4.42,440.8,57.2,6.37,1.026,0.370,5.81,*,*,正常
辽宁省,辽河流域,小姐庙,07-23 20:00,Ⅳ,25.3,7.57,4.64,653.6,86.7,4.72,0.549,0.195,3.61,*,*,正常
辽宁省,辽河流域,牛庄,07-24 00:00,Ⅲ,28.2,7.87,5.20,510.4,50.5,4.87,0.144,0.124,2.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-24 00:00,Ⅱ,23.5,7.81,6.60,313.4,9.6,1.58,0.025,0.025,2.21,*,*,正常
辽宁省,辽河流域,刘家台,07-24 00:00,Ⅳ,26.6,7.32,4.51,601.6,98.1,4.38,0.662,0.213,4.34,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 00:00,Ⅱ,23.2,7.03,6.87,240.5,2.0,1.76,0.025,0.008,2.81,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-24 00:00,Ⅱ,22.4,8.02,7.97,439.8,40.4,3.22,0.239,0.088,5.69,*,*,正常
辽宁省,辽河流域,戈布桥,07-23 20:00,Ⅲ,23.1,7.33,5.16,378.8,36.2,3.26,0.348,0.081,3.44,*,*,正常
辽宁省,辽河流域,北杂木,07-23 20:00,Ⅱ,23.4,7.78,7.30,230.9,23.8,2.77,0.025,0.063,2.67,*,*,正常
