省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,06-07 04:00,Ⅱ,24.3,8.15,7.63,661.9,10.4,3.26,0.041,0.050,1.29,*,*,正常
天津市,海河流域,土门楼,06-07 04:00,Ⅲ,25.5,7.96,7.94,1004.1,40.8,4.68,0.025,0.079,4.46,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 04:00,Ⅱ,25.5,7.81,6.34,283.2,6.6,1.46,0.025,0.005,0.90,*,*,正常
天津市,海河流域,大套桥,06-07 00:00,Ⅳ,26.4,8.13,7.20,986.5,88.2,7.16,0.057,0.110,3.82,*,*,正常
天津市,海河流域,黄白桥,06-07 04:00,Ⅳ,24.0,8.11,4.19,876.2,23.5,6.88,0.089,0.151,1.14,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 04:00,Ⅳ,22.5,8.34,8.04,2609.5,9.6,6.19,0.025,0.037,2.65,*,*,正常
天津市,海河流域,海河大闸,06-07 04:00,Ⅳ,23.9,8.68,3.80,26710.0,55.3,8.09,0.254,0.162,1.35,*,*,正常
天津市,海河流域,北排水河防潮闸,06-07 04:00,Ⅳ,22.6,7.85,5.54,38923.2,70.8,6.05,1.189,0.077,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,06-07 04:00,Ⅲ,24.7,8.24,8.32,13890.1,89.8,5.99,0.287,0.097,1.50,*,*,正常
天津市,海河流域,万家码头,06-07 04:00,Ⅳ,24.3,8.11,6.82,3942.2,20.1,7.06,0.036,0.086,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 04:00,Ⅳ,23.5,8.21,7.20,2344.5,12.3,6.47,0.295,0.111,3.20,*,*,正常
天津市,海河流域,青静黄防潮闸,06-07 04:00,Ⅲ,22.2,8.30,5.76,16026.2,34.7,5.28,0.798,0.064,1.83,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 04:00,Ⅲ,17.7,8.07,5.02,35971.5,39.9,5.03,0.476,0.066,1.32,*,*,正常
天津市,海河流域,阎辛庄,06-07 04:00,Ⅳ,20.4,8.64,6.83,--,16.3,6.44,0.061,0.110,0.79,*,*,维护
天津市,海河流域,于桥水库库中心,06-07 04:00,Ⅳ,24.0,8.33,8.08,549.7,4.8,6.80,0.025,0.020,1.85,0.028,3503203,正常
天津市,海河流域,于桥水库出口,06-07 04:00,Ⅲ,23.7,8.43,5.92,535.2,7.1,2.90,0.102,0.023,1.61,*,*,正常
天津市,海河流域,黎河桥,06-07 04:00,Ⅱ,17.9,8.59,10.13,602.6,4.8,2.19,0.025,0.015,4.46,*,*,正常
天津市,海河流域,沙河桥,06-07 04:00,Ⅱ,26.6,8.54,10.22,828.6,10.7,3.14,0.025,0.043,3.91,*,*,正常
天津市,海河流域,果河桥,06-07 04:00,Ⅱ,20.6,8.55,10.26,611.1,15.5,2.61,0.025,0.019,3.98,*,*,正常
天津市,海河流域,西屯桥,06-07 04:00,Ⅱ,25.6,7.93,6.42,562.5,21.5,3.51,0.025,0.039,1.40,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 04:00,Ⅱ,22.0,8.60,7.85,616.9,93.5,2.14,0.025,0.056,2.11,*,*,正常
河北省,海河流域,地都,06-07 04:00,Ⅱ,21.8,7.88,8.22,1365.8,10.7,0.91,0.045,0.042,3.70,*,*,正常
河北省,海河流域,平山桥,06-07 04:00,Ⅰ,24.4,8.09,9.65,975.7,18.3,0.93,0.025,0.007,5.91,*,*,正常
河北省,海河流域,兆通,06-07 04:00,Ⅰ,24.4,8.57,8.63,321.5,2.0,1.61,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,06-07 04:00,Ⅳ,23.3,7.73,3.82,1312.3,42.5,5.05,0.516,0.260,7.60,*,*,正常
河北省,海河流域,大黑汀水库,06-07 04:00,Ⅰ,21.1,8.59,10.78,580.7,1.0,1.97,0.025,0.011,4.20,*,*,正常
河北省,海河流域,涧河口,06-07 04:00,Ⅲ,25.5,8.37,7.16,851.3,37.6,5.49,0.062,0.092,1.21,*,*,正常
河北省,海河流域,丰北闸,06-07 04:00,Ⅴ,25.9,8.34,3.89,1172.8,31.3,6.06,0.041,0.377,1.26,*,*,正常
河北省,海河流域,滦县大桥,06-07 04:00,Ⅱ,24.4,8.05,7.54,517.3,25.5,1.81,0.061,0.026,3.51,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-07 04:00,Ⅱ,26.6,8.87,6.83,2001.6,27.8,3.88,0.031,0.058,0.95,*,*,正常
河北省,海河流域,田庄子,06-07 04:00,Ⅰ,21.4,8.39,8.88,425.5,3.1,0.84,0.025,0.014,2.91,*,*,正常
河北省,海河流域,石河口,06-07 04:00,Ⅱ,25.0,8.57,7.96,655.6,15.4,3.99,0.025,0.032,0.58,*,*,正常
河北省,海河流域,汤河口,06-07 04:00,Ⅲ,23.9,7.76,6.48,1134.5,16.2,4.33,0.232,0.076,1.30,*,*,正常
河北省,海河流域,洋河口,06-07 04:00,Ⅲ,25.2,8.71,6.43,1750.9,13.7,5.87,0.058,0.068,1.22,*,*,正常
河北省,海河流域,饮马河口,06-07 04:00,Ⅴ,25.3,8.60,6.69,5183.1,9.5,10.41,0.025,0.180,1.27,*,*,正常
河北省,海河流域,岳城水库出口,06-07 04:00,Ⅰ,24.6,8.68,9.45,621.6,2.4,1.12,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,06-07 04:00,Ⅳ,25.8,8.11,12.93,884.4,35.4,6.14,0.025,0.072,0.88,*,*,正常
河北省,海河流域,沙阳,06-07 04:00,Ⅲ,26.0,8.02,8.36,1324.2,115.0,4.29,0.047,0.072,2.70,*,*,正常
河北省,海河流域,艾辛庄,06-07 04:00,Ⅳ,26.2,8.10,6.30,1093.6,78.9,7.88,0.057,0.249,4.92,*,*,正常
河北省,海河流域,后西吴桥,06-07 04:00,Ⅲ,25.3,7.88,6.25,904.1,60.2,3.18,0.025,0.161,9.36,*,*,正常
河北省,海河流域,大沙地,06-07 00:00,Ⅱ,22.5,8.07,6.82,437.1,8.7,1.51,0.025,0.014,1.51,*,*,正常
河北省,海河流域,安州,06-07 04:00,Ⅱ,27.1,7.79,6.16,922.2,34.5,3.56,0.025,0.046,2.80,*,*,正常
河北省,海河流域,膳马庙村北,06-07 04:00,Ⅳ,26.6,8.83,4.72,881.0,33.2,4.01,0.070,0.116,5.25,*,*,正常
河北省,海河流域,白合,06-07 04:00,Ⅲ,21.0,8.16,5.65,646.3,5.2,1.05,0.025,0.018,4.40,*,*,正常
河北省,海河流域,杜里村,06-07 04:00,Ⅱ,18.4,8.20,8.85,509.9,76.3,1.62,0.025,0.033,2.79,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 04:00,劣Ⅴ,21.9,9.40,6.00,420.0,27.1,8.04,0.092,0.103,2.04,*,*,正常
河北省,海河流域,温泉屯,06-07 04:00,Ⅲ,21.2,8.38,5.77,1122.9,26.1,3.31,0.025,0.056,3.65,*,*,正常
河北省,海河流域,八号桥,06-07 04:00,Ⅲ,22.4,8.23,7.00,1334.1,24.8,5.52,0.146,0.140,2.99,*,*,正常
河北省,海河流域,左卫桥,06-07 00:00,Ⅲ,19.4,8.25,5.99,791.1,14.8,1.82,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大桑园,06-07 04:00,Ⅳ,21.1,7.94,4.54,637.2,2.7,1.95,0.025,0.021,0.89,*,*,正常
河北省,海河流域,墙子路,06-07 04:00,Ⅱ,18.3,7.98,6.37,475.1,7.0,0.99,0.025,0.005,1.50,*,*,正常
河北省,海河流域,兴隆庄,06-07 04:00,Ⅲ,18.2,8.36,7.80,414.0,31.3,5.65,0.025,0.088,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-07 04:00,Ⅱ,22.0,8.05,6.93,968.1,1.9,0.91,0.025,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,06-07 04:00,Ⅲ,22.6,8.23,5.92,668.3,36.4,4.35,0.025,0.079,3.29,*,*,正常
河北省,海河流域,三块石,06-07 04:00,Ⅱ,20.5,8.15,7.36,1478.0,7.5,1.56,0.025,0.005,1.20,*,*,正常
河北省,海河流域,上板城大桥,06-07 04:00,Ⅳ,22.6,8.10,4.64,642.4,50.0,5.43,0.025,0.104,4.19,*,*,正常
河北省,海河流域,党坝,06-07 04:00,Ⅳ,19.9,8.05,4.28,797.4,18.3,2.37,0.025,0.074,5.48,*,*,正常
河北省,海河流域,上二道河子,06-07 04:00,Ⅲ,20.7,7.80,5.97,567.5,3.5,1.27,0.025,0.005,6.36,*,*,正常
河北省,海河流域,唐三营,06-07 04:00,Ⅳ,16.1,7.97,6.72,618.3,31.4,6.92,0.120,0.226,3.46,*,*,正常
河北省,海河流域,李台,06-07 04:00,Ⅱ,21.6,8.64,8.18,2.3,9.0,1.55,0.025,0.022,5.10,*,*,正常
河北省,辽河流域,甸子,06-07 04:00,Ⅴ,18.2,7.38,2.11,507.1,7.3,2.94,0.025,0.027,6.10,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 04:00,Ⅲ,24.4,8.68,12.51,1738.4,39.7,5.60,0.025,0.059,0.81,*,*,正常
河北省,海河流域,何老营,06-07 04:00,Ⅳ,25.0,8.45,9.53,--,2.0,6.70,0.025,0.066,3.06,*,*,维护
河北省,海河流域,永红桥,06-07 04:00,Ⅳ,23.7,8.67,5.87,2669.5,34.9,8.11,0.088,0.095,1.07,*,*,正常
河北省,海河流域,四埝村桥,06-07 04:00,Ⅳ,24.2,8.53,5.45,4333.5,25.8,8.26,0.025,0.095,0.93,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-07 04:00,Ⅲ,26.2,8.78,10.57,680.7,16.5,5.07,0.025,0.028,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-07 04:00,Ⅲ,26.2,7.54,5.56,985.0,8.6,4.45,0.054,0.083,4.85,*,*,正常
河北省,海河流域,吴村,06-07 04:00,Ⅲ,26.3,7.69,13.97,975.7,15.9,4.95,0.056,0.103,5.17,*,*,正常
河北省,海河流域,台头,06-07 04:00,Ⅳ,26.6,8.42,4.64,1239.0,21.4,6.06,0.053,0.061,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 04:00,劣Ⅴ,26.2,9.02,8.91,718.5,16.4,5.46,0.043,0.086,1.73,*,*,正常
河北省,海河流域,三小营,06-07 04:00,Ⅳ,28.1,7.87,5.28,890.2,42.0,7.66,0.032,0.141,1.33,*,*,正常
河北省,海河流域,小范桥,06-07 04:00,Ⅲ,26.2,8.37,8.80,559.9,7.3,4.45,0.025,0.045,0.92,*,*,正常
河北省,海河流域,衡水湖大湖心,06-07 04:00,Ⅲ,25.2,8.90,8.11,1398.7,48.6,5.61,0.025,0.036,0.72,0.011,6169123,正常
河北省,海河流域,南张村,06-07 04:00,Ⅰ,26.7,8.68,9.02,309.2,4.2,1.82,0.025,0.009,1.28,*,*,正常
河北省,海河流域,南刘庄,06-07 04:00,Ⅳ,25.8,7.59,6.23,973.2,62.8,6.38,0.042,0.036,1.59,0.016,3956101,正常
河北省,海河流域,烧车淀,06-07 04:00,Ⅲ,25.4,8.75,10.28,588.2,1.3,5.02,0.028,0.025,0.57,0.004,2561654,正常
河北省,海河流域,圈头,06-07 04:00,Ⅲ,25.1,8.38,7.81,932.1,2.7,5.42,0.025,0.026,0.48,0.005,2441901,正常
河北省,海河流域,采蒲台,06-07 04:00,Ⅳ,24.9,8.39,8.29,1146.8,5.3,6.26,0.025,0.019,0.52,0.002,3594359,正常
河北省,海河流域,光淀张庄,06-07 04:00,Ⅳ,25.9,7.79,4.99,999.4,2.4,6.36,0.025,0.027,0.69,0.009,3993443,正常
山西省,黄河流域,韩武村,06-07 04:00,Ⅲ,22.4,7.75,6.28,1393.4,7.9,5.33,0.763,0.188,6.55,*,*,正常
山西省,黄河流域,上兰,06-07 04:00,Ⅱ,15.8,8.19,6.74,688.3,5.4,1.47,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 04:00,Ⅰ,21.4,8.41,10.59,674.0,5.7,1.80,0.025,0.005,1.60,0.010,507877,正常
山西省,海河流域,堡子湾,06-07 04:00,Ⅱ,20.4,8.05,7.99,942.8,16.1,1.75,0.025,0.034,6.95,*,*,正常
山西省,海河流域,下北泉村,06-07 04:00,Ⅲ,17.3,8.14,7.32,579.8,6.2,1.56,0.118,0.105,5.73,*,*,正常
山西省,海河流域,册田水库出口,06-07 04:00,Ⅱ,15.2,8.16,6.03,1353.2,5.6,1.98,0.102,0.056,0.59,*,*,正常
山西省,海河流域,永嘉堡,06-07 04:00,Ⅱ,14.3,8.19,7.19,808.9,7.2,2.29,0.025,0.075,4.88,*,*,正常
山西省,海河流域,古家坡,06-07 04:00,Ⅳ,21.8,8.04,3.22,722.6,159.3,5.55,0.025,0.202,1.95,*,*,正常
山西省,海河流域,利仁皂,06-07 04:00,Ⅳ,19.5,7.74,3.36,1847.2,9.9,4.68,0.025,0.092,1.26,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 04:00,Ⅱ,21.7,8.28,8.33,482.0,86.0,2.99,0.025,0.079,3.03,*,*,正常
山西省,海河流域,白羊墅,06-07 04:00,Ⅲ,21.3,7.84,7.34,2373.0,97.8,3.65,0.025,0.154,12.02,*,*,正常
山西省,海河流域,王家庄,06-07 04:00,Ⅱ,22.4,8.21,9.10,680.7,52.2,3.27,0.025,0.074,3.42,*,*,正常
山西省,海河流域,司徒桥,06-07 04:00,Ⅲ,22.4,7.87,7.75,543.3,43.0,4.12,0.025,0.066,2.58,*,*,正常
山西省,海河流域,关河水库出口,06-07 04:00,Ⅱ,15.4,7.52,6.37,597.8,3.2,1.72,0.025,0.019,0.73,*,*,正常
山西省,海河流域,北寨,06-07 04:00,Ⅱ,20.6,8.01,7.93,810.9,89.4,3.53,0.025,0.085,5.23,*,*,正常
山西省,海河流域,后湾水库出口,06-07 04:00,Ⅱ,20.4,7.93,9.92,484.6,6.2,2.31,0.025,0.015,1.41,*,*,正常
山西省,黄河流域,龙头,06-07 04:00,Ⅱ,19.5,7.94,7.07,623.6,100.9,2.80,0.025,0.062,2.81,*,*,正常
山西省,黄河流域,拴驴泉,06-07 04:00,Ⅱ,14.3,8.27,9.93,678.4,38.9,1.62,0.025,0.027,2.94,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 04:00,Ⅰ,16.6,8.18,8.30,605.2,6.2,1.39,0.025,0.005,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 04:00,Ⅲ,21.6,8.82,13.81,725.7,14.3,5.27,0.025,0.063,2.40,*,*,正常
山西省,黄河流域,杀虎口,06-07 04:00,Ⅳ,14.6,7.57,3.32,742.1,5.9,3.07,0.025,0.012,4.33,*,*,正常
山西省,海河流域,王寨村,06-07 04:00,Ⅱ,20.6,7.93,6.94,605.2,20.2,1.03,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-07 04:00,Ⅲ,20.1,8.09,5.29,1527.7,8.5,3.79,0.259,0.069,6.94,*,*,正常
山西省,黄河流域,王庄桥南,06-07 04:00,Ⅳ,21.8,8.31,8.24,1291.0,74.0,7.58,0.025,0.112,6.17,*,*,正常
山西省,黄河流域,郝村,06-07 04:00,Ⅲ,23.3,8.07,6.47,768.7,61.5,5.76,0.025,0.069,1.54,*,*,正常
山西省,黄河流域,龙门,06-07 04:00,Ⅱ,23.2,8.31,9.20,1064.4,49.5,2.51,0.025,0.032,1.92,*,*,正常
山西省,黄河流域,张留庄,06-07 04:00,Ⅴ,21.8,7.92,4.18,--,70.6,7.41,1.570,0.268,3.81,*,*,维护
山西省,黄河流域,上亳城,06-07 04:00,Ⅱ,20.6,8.15,7.32,859.8,45.2,1.87,0.025,0.070,4.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-07 04:00,Ⅴ,21.8,7.45,2.33,1536.6,20.7,6.49,1.135,0.213,5.33,*,*,正常
山西省,海河流域,梵王寺,06-07 04:00,Ⅰ,12.1,8.09,8.74,832.1,8.1,0.75,0.025,0.005,2.13,*,--,维护
山西省,黄河流域,万家寨水库,06-07 04:00,Ⅱ,20.3,8.52,7.30,1010.3,9.5,1.55,0.127,0.027,1.94,*,*,正常
山西省,海河流域,代县桥,06-07 04:00,Ⅱ,17.3,8.42,6.97,780.5,31.5,1.48,0.025,0.077,5.28,*,*,正常
山西省,海河流域,定襄桥,06-07 04:00,Ⅲ,21.8,8.17,6.61,861.6,56.1,3.37,0.025,0.145,5.04,*,*,正常
山西省,海河流域,南庄,06-07 04:00,Ⅲ,18.9,8.14,6.87,574.2,53.1,2.22,0.025,0.106,4.15,*,--,维护
山西省,海河流域,坪上桥,06-07 04:00,Ⅱ,13.4,7.98,8.04,513.1,12.0,0.81,0.025,0.021,4.42,*,*,正常
山西省,黄河流域,河西村,06-07 04:00,Ⅲ,19.0,7.97,5.76,592.7,6.9,1.24,0.025,0.023,2.55,*,*,正常
山西省,黄河流域,上平望,06-07 04:00,Ⅲ,22.2,8.25,7.51,1227.8,121.2,4.68,0.025,0.129,5.87,*,*,正常
山西省,黄河流域,黑城村,06-07 04:00,Ⅱ,21.4,8.43,8.60,942.6,52.2,2.11,0.095,0.048,4.42,*,*,正常
山西省,黄河流域,曲立,06-07 04:00,Ⅲ,17.9,8.07,5.88,570.9,34.2,1.70,0.025,0.047,3.66,*,*,正常
山西省,黄河流域,碛口,06-07 04:00,Ⅲ,21.4,7.96,5.12,993.7,8.6,2.74,0.025,0.034,3.83,*,*,正常
山西省,黄河流域,裴沟,06-07 04:00,劣Ⅴ,20.3,9.01,5.77,777.0,27.8,3.03,0.027,0.031,3.39,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 04:00,Ⅳ,21.1,8.29,7.13,708.5,378.9,7.00,0.025,0.247,4.67,*,*,正常
山西省,黄河流域,碧村,06-07 04:00,Ⅱ,20.1,8.30,7.75,657.0,8.8,2.44,0.027,0.005,4.78,*,*,正常
山西省,黄河流域,北峪口,06-07 04:00,Ⅰ,12.8,8.36,9.10,475.7,3.6,1.80,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,06-07 04:00,Ⅱ,20.9,8.22,6.97,678.1,34.3,2.53,0.086,0.082,3.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 04:00,Ⅰ,19.9,8.31,7.87,965.3,377.4,1.96,0.025,0.015,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 04:00,Ⅱ,20.6,8.57,8.17,950.8,321.3,2.44,0.025,0.010,2.25,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-07 00:00,Ⅴ,23.9,8.15,11.75,1396.2,83.6,10.67,0.137,0.183,6.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 00:00,Ⅱ,21.6,8.27,7.69,982.6,221.4,1.81,0.288,0.046,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 00:00,Ⅰ,22.7,7.98,7.60,636.3,49.4,1.62,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-07 04:00,Ⅴ,19.0,8.41,8.00,879.0,63.8,11.71,0.025,0.183,1.06,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-07 00:00,Ⅲ,11.5,7.42,9.12,82.5,27.2,5.96,0.094,0.026,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,06-07 04:00,Ⅱ,18.6,8.59,8.44,106.9,12.5,2.64,0.025,0.024,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,06-07 04:00,Ⅲ,14.9,7.87,8.64,272.4,15.6,4.30,0.025,0.067,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-07 04:00,Ⅳ,13.8,8.12,9.07,294.2,17.6,6.81,0.232,0.099,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-07 00:00,Ⅴ,15.9,8.37,9.77,637.1,2665.3,10.50,0.055,0.159,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-07 00:00,Ⅱ,17.2,7.49,9.17,0.7,0.1,2.02,0.100,0.048,1.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 04:00,Ⅱ,14.9,7.11,8.64,77.2,7.2,1.82,0.025,0.027,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,06-07 00:00,Ⅴ,13.6,8.99,9.84,1111.8,31.2,13.42,1.277,0.135,1.50,0.051,42149000,正常
内蒙古自治区,黄河流域,黑柳子,06-07 00:00,Ⅲ,21.5,8.36,7.56,941.8,80.9,2.60,0.025,0.102,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-07 04:00,Ⅳ,21.8,8.22,6.87,--,12.9,8.15,0.035,0.037,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 00:00,Ⅱ,22.3,8.41,10.99,872.9,205.0,1.87,0.025,0.032,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-07 00:00,Ⅳ,22.9,8.88,10.92,2994.8,5.0,7.40,0.025,0.023,0.61,0.006,3532774,正常
内蒙古自治区,黄河流域,卧佛下,06-07 00:00,Ⅱ,13.5,8.03,7.28,805.3,17.8,2.20,0.025,0.023,5.15,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-07 00:00,Ⅱ,12.5,8.54,9.33,293.4,19.0,3.26,0.139,0.036,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 04:00,Ⅱ,15.5,7.33,8.20,330.7,17.5,2.37,0.025,0.025,1.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-07 00:00,Ⅳ,24.1,8.53,7.16,695.8,8.6,8.20,0.202,0.189,1.69,*,*,正常
辽宁省,辽河流域,于台,06-07 04:00,Ⅲ,20.1,6.73,5.05,621.4,1.1,4.34,0.088,0.059,7.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-07 00:00,Ⅲ,20.5,7.53,7.04,468.7,5.7,2.80,0.066,0.179,3.68,*,*,正常
辽宁省,辽河流域,砂山,06-07 04:00,Ⅲ,23.0,8.50,11.36,407.4,11.1,4.17,0.025,0.042,3.30,*,*,正常
辽宁省,辽河流域,于家房,06-07 00:00,Ⅳ,15.4,8.43,9.25,722.8,62.5,6.71,0.025,0.133,2.96,*,*,正常
辽宁省,辽河流域,马虎山,06-07 04:00,Ⅲ,22.0,8.03,7.50,526.0,26.3,5.28,0.084,0.069,1.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-07 04:00,Ⅳ,19.8,8.16,6.77,491.8,37.4,6.55,0.028,0.074,1.53,*,*,正常
