省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-05 12:00,Ⅱ,20.7,8.06,8.88,759.2,4.8,1.79,0.095,0.032,7.99,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-05 12:00,Ⅱ,19.2,8.37,9.58,1214.5,5.3,3.50,0.040,0.023,2.89,*,*,正常
北京市,海河流域,沙窝,05-05 12:00,Ⅲ,21.6,7.56,10.05,728.7,16.6,5.43,0.074,0.052,5.18,*,*,正常
北京市,海河流域,新八里桥,05-05 12:00,Ⅲ,20.6,7.45,7.87,880.1,2.7,4.78,0.060,0.088,7.27,*,*,正常
北京市,海河流域,大红门闸上,05-05 12:00,Ⅲ,20.3,7.66,8.04,1220.9,6.2,4.98,0.056,0.073,10.08,*,*,正常
北京市,海河流域,南大荒桥,05-05 12:00,Ⅱ,--,8.34,8.60,1289.9,7.0,3.89,0.038,0.019,1.60,*,*,维护
北京市,海河流域,清河闸,05-05 12:00,Ⅲ,19.9,7.36,5.32,837.9,2.5,3.07,0.053,0.065,4.89,*,*,正常
北京市,海河流域,花园路,05-05 12:00,Ⅱ,19.4,7.71,8.33,800.1,1.2,2.36,0.141,0.031,7.42,*,*,正常
北京市,海河流域,白石桥,05-05 12:00,Ⅱ,20.0,7.71,9.57,745.1,15.6,1.76,0.128,0.027,7.79,*,*,正常
北京市,海河流域,八间房漫水桥,05-05 12:00,Ⅲ,20.6,7.07,7.18,1151.6,9.5,4.53,0.129,0.062,3.19,*,*,正常
北京市,海河流域,码头,05-05 12:00,Ⅱ,20.3,7.40,7.82,1466.6,19.9,3.69,0.025,0.032,3.92,*,*,正常
北京市,海河流域,罗庄,05-05 12:00,Ⅲ,20.6,8.11,6.24,1187.3,24.8,5.27,0.196,0.124,7.05,*,*,正常
北京市,海河流域,小屯桥,05-05 12:00,Ⅲ,20.6,8.59,10.20,1180.4,15.1,4.91,0.122,0.082,6.50,*,*,正常
北京市,海河流域,怀柔水库,05-05 12:00,Ⅱ,19.5,8.53,9.45,435.7,15.3,2.58,0.025,0.005,1.16,*,*,正常
北京市,海河流域,东店,05-05 12:00,Ⅳ,16.4,8.40,7.36,708.9,44.4,8.34,0.167,0.144,5.31,*,*,正常
北京市,海河流域,密云水库,05-05 12:00,Ⅱ,14.4,8.49,11.00,436.6,4.2,2.16,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,05-05 12:00,Ⅰ,18.1,8.35,10.15,436.0,5.6,1.53,0.025,0.005,2.46,*,*,正常
北京市,海河流域,辛庄桥,05-05 12:00,Ⅰ,17.0,8.13,11.25,585.2,4.1,1.04,0.025,0.005,5.14,*,*,正常
北京市,海河流域,谷家营,05-05 12:00,,--,--,--,--,--,3.12,0.025,0.043,1.26,*,*,维护
北京市,海河流域,后城,05-05 12:00,Ⅰ,13.2,8.12,9.75,526.2,4.3,1.63,0.025,0.005,7.81,*,*,正常
天津市,海河流域,三岔口,05-05 12:00,Ⅱ,19.5,7.92,7.06,743.0,12.5,3.13,0.171,0.062,1.77,*,*,正常
天津市,海河流域,北洋桥,05-05 12:00,Ⅱ,20.2,8.25,9.71,622.6,9.7,3.51,0.095,0.038,1.24,*,*,正常
天津市,海河流域,井冈山桥,05-05 12:00,Ⅱ,19.5,7.84,6.96,721.2,7.2,3.13,0.249,0.057,1.68,*,*,正常
天津市,海河流域,大红桥,05-05 12:00,Ⅱ,19.1,8.22,7.11,437.5,4.0,2.53,0.111,0.032,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,05-05 12:00,Ⅰ,19.2,8.15,10.31,302.0,1.9,1.25,0.029,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,05-05 12:00,Ⅲ,18.4,8.78,9.55,848.1,9.0,4.52,0.096,0.069,1.91,*,*,正常
天津市,海河流域,土门楼,05-05 12:00,Ⅲ,19.7,8.60,6.43,1003.0,10.0,4.75,0.025,0.072,6.17,*,*,正常
天津市,海河流域,尔王庄泵站,05-05 12:00,Ⅱ,19.5,7.94,8.57,294.3,8.8,2.03,0.025,0.010,1.00,*,*,正常
天津市,海河流域,大套桥,05-05 12:00,Ⅳ,18.9,7.95,10.84,945.3,54.1,6.53,0.025,0.100,5.23,*,*,正常
天津市,海河流域,黄白桥,05-05 12:00,Ⅲ,18.4,8.84,9.54,733.9,9.4,4.03,0.091,0.064,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,05-05 12:00,Ⅳ,15.9,8.51,6.43,3362.0,11.9,7.88,0.025,0.055,3.13,*,*,正常
天津市,海河流域,海河大闸,05-05 12:00,Ⅳ,16.6,8.68,8.45,31088.8,15.2,9.04,0.460,0.139,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,05-05 12:00,Ⅱ,16.6,8.35,7.87,3026.0,110.6,2.95,0.104,0.055,1.06,*,*,正常
天津市,海河流域,万家码头,05-05 12:00,Ⅳ,18.4,7.62,6.84,2684.6,16.0,6.98,0.052,0.109,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-05 12:00,Ⅳ,18.8,8.54,8.69,2315.3,29.8,6.20,0.088,0.105,5.35,*,*,正常
天津市,海河流域,青静黄防潮闸,05-05 12:00,Ⅲ,17.9,8.64,7.57,17426.7,19.8,4.85,0.304,0.062,1.38,*,*,正常
天津市,海河流域,马棚口防潮闸,05-05 12:00,劣Ⅴ,16.4,8.76,4.56,15808.9,29.6,15.58,0.025,0.112,2.25,*,*,正常
天津市,海河流域,阎辛庄,05-05 12:00,Ⅳ,16.2,8.13,5.88,2889.4,17.2,6.03,0.117,0.110,1.36,*,*,正常
天津市,海河流域,于桥水库库中心,05-05 12:00,Ⅲ,17.5,8.48,9.87,552.0,10.8,4.42,0.025,0.033,1.34,0.011,3243116,正常
天津市,海河流域,于桥水库出口,05-05 12:00,Ⅱ,19.2,8.80,10.79,530.3,7.0,2.52,0.025,0.020,1.30,*,*,正常
天津市,海河流域,黎河桥,05-05 12:00,Ⅰ,13.9,8.51,9.82,575.4,4.5,1.96,0.025,0.019,4.73,*,*,正常
天津市,海河流域,沙河桥,05-05 12:00,Ⅱ,20.0,8.38,10.88,843.0,31.0,2.87,0.027,0.040,7.82,*,*,正常
天津市,海河流域,果河桥,05-05 12:00,Ⅱ,14.9,8.38,10.40,596.2,17.1,2.20,0.025,0.019,4.04,*,*,正常
天津市,海河流域,西屯桥,05-05 12:00,Ⅱ,18.9,8.24,8.54,542.1,7.7,3.22,0.025,0.025,1.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-05 12:00,Ⅱ,17.6,8.59,9.07,688.8,123.3,2.56,0.026,0.074,3.56,*,*,正常
