省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-07 04:00,Ⅲ,9.0,8.42,11.57,977.0,4.5,4.05,0.118,0.053,4.87,*,*,正常
天津市,海河流域,塘汉公路桥,03-07 04:00,Ⅲ,8.8,8.27,9.72,1399.5,18.3,4.64,0.116,0.083,4.44,*,*,正常
天津市,海河流域,海河大闸,03-07 04:00,劣Ⅴ,9.6,9.07,17.33,19083.1,17.1,13.00,0.057,0.164,2.47,*,*,正常
天津市,海河流域,北排水河防潮闸,03-07 04:00,Ⅱ,11.0,8.35,12.40,1840.9,57.0,3.28,0.026,0.020,2.99,*,*,正常
天津市,海河流域,沧浪渠出境,03-07 04:00,Ⅳ,10.6,8.12,12.53,12067.8,94.2,6.88,0.314,0.108,1.82,*,*,正常
天津市,海河流域,万家码头,03-07 04:00,Ⅳ,9.3,8.37,9.08,2134.8,12.2,6.91,0.035,0.061,1.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-07 04:00,Ⅲ,8.6,8.22,10.34,1257.8,20.7,4.35,0.243,0.052,6.17,*,*,正常
天津市,海河流域,青静黄防潮闸,03-07 04:00,Ⅳ,12.1,8.80,13.60,5611.0,17.0,9.68,0.025,0.174,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,03-07 04:00,Ⅲ,11.2,8.34,9.99,2311.6,12.5,4.54,0.057,0.037,5.06,*,*,正常
天津市,海河流域,阎辛庄,03-07 04:00,Ⅲ,10.8,7.88,8.32,1511.0,9.6,4.29,0.234,0.053,6.16,*,*,正常
天津市,海河流域,于桥水库出口,03-07 04:00,Ⅱ,7.7,8.14,7.60,572.0,2.5,2.30,0.153,0.017,2.03,*,*,正常
天津市,海河流域,黎河桥,03-07 04:00,Ⅱ,6.5,8.10,12.60,675.7,4.7,1.84,0.036,0.025,11.14,*,*,正常
天津市,海河流域,沙河桥,03-07 04:00,Ⅱ,7.4,7.94,14.80,908.3,5.3,2.15,0.033,0.042,11.00,*,*,正常
天津市,海河流域,果河桥,03-07 04:00,Ⅱ,6.9,8.11,14.49,675.5,16.0,2.11,0.025,0.025,10.74,*,*,正常
天津市,海河流域,西屯桥,03-07 04:00,Ⅱ,8.4,8.10,15.63,643.6,29.3,1.71,0.025,0.021,1.99,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-07 04:00,Ⅰ,9.6,8.54,10.71,671.8,16.4,1.57,0.025,0.019,3.02,*,*,正常
河北省,海河流域,地都,03-07 04:00,Ⅱ,16.6,7.88,9.15,1399.9,11.6,0.40,0.081,0.031,4.75,*,*,正常
河北省,海河流域,平山桥,03-07 04:00,Ⅱ,12.8,8.55,9.13,1065.2,29.7,0.57,0.025,0.037,6.94,*,*,正常
河北省,海河流域,兆通,03-07 04:00,Ⅰ,7.5,8.66,11.52,696.1,5.8,1.42,0.037,0.014,3.42,*,*,正常
河北省,海河流域,大石桥,03-07 04:00,Ⅲ,12.8,7.76,8.60,1585.3,20.4,4.85,0.905,0.121,7.95,*,*,正常
河北省,海河流域,大黑汀水库,03-07 04:00,Ⅱ,4.8,8.08,12.41,612.6,0.8,2.66,0.046,0.020,4.80,*,*,正常
河北省,海河流域,涧河口,03-07 04:00,Ⅲ,8.1,8.36,10.84,1548.5,6.8,5.50,0.129,0.077,6.22,*,*,正常
河北省,海河流域,丰北闸,03-07 04:00,Ⅳ,8.3,8.53,13.23,1416.5,11.9,8.85,0.081,0.078,2.69,*,*,正常
河北省,海河流域,滦县大桥,03-07 04:00,Ⅱ,7.3,8.16,11.80,767.8,5.7,2.07,0.115,0.045,5.94,*,*,正常
河北省,海河流域,戴河口,03-07 04:00,Ⅴ,5.6,8.09,11.79,36659.4,11.7,12.20,0.625,0.039,4.45,*,*,正常
河北省,海河流域,田庄子,03-07 04:00,Ⅰ,11.7,8.25,12.92,560.8,1.7,1.15,0.025,0.005,5.66,*,*,正常
河北省,海河流域,石河口,03-07 04:00,Ⅱ,6.2,8.18,12.52,733.5,1.8,2.09,0.038,0.005,3.80,*,*,正常
河北省,海河流域,汤河口,03-07 04:00,Ⅱ,6.6,8.53,17.88,918.3,6.2,2.79,0.025,0.027,4.07,*,*,正常
河北省,海河流域,洋河口,03-07 04:00,Ⅱ,7.6,8.85,18.51,1659.7,2.9,2.98,0.031,0.024,11.30,*,*,正常
河北省,海河流域,饮马河口,03-07 04:00,Ⅲ,9.2,8.39,16.45,6170.6,4.0,5.02,0.310,0.064,5.37,*,*,正常
河北省,海河流域,新开河口,03-07 04:00,Ⅲ,9.1,6.41,8.06,39877.2,8.8,5.30,0.327,0.005,1.63,*,*,正常
河北省,海河流域,岳城水库出口,03-07 04:00,Ⅰ,8.6,8.68,11.42,663.3,2.2,1.73,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-07 04:00,Ⅱ,12.2,8.14,9.79,1204.5,32.2,3.00,0.345,0.098,4.06,*,*,正常
河北省,海河流域,沙阳,03-07 04:00,Ⅱ,11.6,8.05,10.53,1717.2,16.6,2.51,0.311,0.035,7.04,*,*,正常
河北省,海河流域,艾辛庄,03-07 04:00,Ⅲ,13.8,8.29,9.72,1492.0,38.1,5.76,0.214,0.127,10.13,*,*,正常
河北省,海河流域,后西吴桥,03-07 04:00,Ⅲ,14.4,8.23,8.85,888.5,6.7,3.28,0.367,0.152,10.21,*,*,正常
河北省,海河流域,大沙地,03-07 04:00,Ⅰ,9.3,8.17,10.76,462.2,0.3,0.86,0.025,0.008,2.81,*,*,正常
河北省,海河流域,安州,03-07 04:00,Ⅱ,11.4,8.15,11.24,1925.8,17.3,3.15,0.165,0.056,6.24,*,*,正常
河北省,海河流域,膳马庙村北,03-07 04:00,Ⅲ,12.9,8.29,11.27,2212.8,19.1,4.21,0.108,0.125,8.19,*,*,正常
河北省,海河流域,北河店,03-07 04:00,Ⅱ,7.8,8.55,12.75,638.9,1.8,2.11,0.030,0.012,4.70,*,*,正常
河北省,海河流域,白合,03-07 04:00,Ⅰ,10.4,8.61,9.90,561.6,11.2,0.80,0.025,0.018,5.69,*,*,正常
河北省,海河流域,杜里村,03-07 04:00,Ⅰ,6.1,8.32,11.20,509.2,4.2,0.80,0.025,0.016,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-07 04:00,Ⅲ,3.6,7.96,10.89,1061.7,280.2,4.87,0.190,0.125,3.85,*,*,正常
河北省,海河流域,左卫桥,03-07 04:00,Ⅱ,1.5,8.35,9.62,623.7,20.6,1.19,0.025,0.034,3.16,*,*,正常
河北省,海河流域,大桑园,03-07 04:00,Ⅱ,6.4,8.20,9.87,791.3,3.1,2.21,0.025,0.048,6.60,*,*,正常
河北省,海河流域,墙子路,03-07 04:00,Ⅰ,4.3,8.36,10.52,494.9,1.5,1.18,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-07 04:00,Ⅰ,4.6,8.35,11.55,1019.0,3.0,1.17,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子（一）,03-07 04:00,Ⅱ,6.6,8.59,10.91,916.5,3.8,2.10,0.105,0.034,7.76,*,*,正常
河北省,海河流域,三块石,03-07 04:00,Ⅰ,7.6,8.14,11.86,1543.5,1.6,1.53,0.096,0.005,5.16,*,*,正常
河北省,海河流域,郭家屯,03-07 04:00,Ⅲ,0.1,8.43,11.08,484.1,11.9,3.59,0.600,0.194,4.25,*,*,正常
河北省,海河流域,上板城大桥,03-07 04:00,Ⅱ,6.2,8.10,10.50,931.8,15.0,3.29,0.218,0.074,7.23,*,*,正常
河北省,海河流域,党坝,03-07 04:00,Ⅱ,5.8,8.19,8.95,910.4,2.3,2.59,0.025,0.067,11.10,*,*,正常
河北省,海河流域,上二道河子,03-07 04:00,Ⅰ,5.6,8.00,10.41,651.1,7.0,0.90,0.025,0.013,7.76,*,*,正常
河北省,海河流域,唐三营,03-07 04:00,Ⅱ,2.7,8.16,11.10,698.4,5.9,1.91,0.098,0.083,8.63,*,*,正常
河北省,海河流域,李台,03-07 04:00,Ⅱ,0.5,8.28,11.38,826.7,26.0,2.01,0.298,0.075,6.79,*,*,正常
河北省,辽河流域,甸子,03-07 04:00,Ⅰ,6.7,7.65,7.71,496.6,1.8,1.04,0.025,0.018,9.18,*,*,正常
河北省,海河流域,杨官庄自动站,03-07 04:00,Ⅲ,10.2,8.30,13.10,2899.8,11.8,4.36,0.025,0.035,1.97,*,*,正常
河北省,海河流域,何老营,03-07 04:00,Ⅲ,10.0,8.46,12.53,--,2.2,5.45,0.078,0.067,1.78,*,*,维护
河北省,海河流域,永红桥,03-07 04:00,Ⅱ,11.7,8.18,9.66,1394.0,16.8,3.49,0.025,0.034,2.83,*,*,正常
河北省,海河流域,四埝村桥,03-07 04:00,Ⅲ,9.1,8.23,11.75,1970.6,16.5,5.53,0.025,0.042,1.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-07 04:00,Ⅰ,8.5,8.50,13.86,456.8,6.6,1.84,0.025,0.017,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-07 04:00,Ⅲ,9.6,8.07,13.96,1042.5,15.6,4.50,0.077,0.065,8.88,*,*,正常
河北省,海河流域,吴村,03-07 04:00,Ⅲ,7.9,8.59,20.97,970.8,7.6,4.77,0.074,0.077,8.26,*,*,正常
河北省,海河流域,台头,03-07 04:00,Ⅱ,9.3,8.09,9.74,856.7,3.8,3.39,0.086,0.037,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,03-07 04:00,Ⅱ,7.8,8.50,15.71,939.1,4.6,2.95,0.032,0.031,6.62,*,*,正常
河北省,海河流域,三小营,03-07 04:00,Ⅳ,8.2,8.96,16.92,819.7,5.1,6.57,0.037,0.106,6.86,*,*,正常
河北省,海河流域,小范桥,03-07 04:00,Ⅱ,10.7,8.74,11.43,955.9,16.8,3.56,0.025,0.024,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,03-07 04:00,Ⅲ,11.5,8.59,11.00,1422.1,32.4,4.53,0.025,0.012,0.63,0.005,1234174,正常
河北省,海河流域,南张村,03-07 04:00,Ⅰ,8.9,8.77,11.84,732.4,10.5,1.70,0.039,0.011,3.67,*,*,正常
山西省,黄河流域,韩武村,03-07 04:00,Ⅳ,9.2,7.66,8.97,1298.6,10.5,4.05,1.278,0.158,6.87,*,*,正常
山西省,黄河流域,上兰,03-07 04:00,Ⅱ,2.9,8.33,10.83,776.4,7.9,1.69,0.268,0.005,2.18,*,*,正常
山西省,海河流域,堡子湾,03-07 04:00,Ⅲ,3.9,8.19,9.85,924.1,67.1,3.24,0.262,0.153,9.00,*,*,正常
山西省,海河流域,下北泉村,03-07 04:00,Ⅱ,7.1,8.48,10.77,534.8,6.1,0.82,0.025,0.052,6.34,*,*,正常
山西省,海河流域,册田水库出口,03-07 04:00,Ⅱ,6.2,8.22,10.92,1315.6,3.0,3.33,0.132,0.005,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-07 04:00,劣Ⅴ,1.1,8.22,10.34,903.3,485.4,8.29,1.577,0.602,7.60,*,*,正常
山西省,海河流域,古家坡,03-07 04:00,Ⅲ,4.8,7.97,7.97,851.1,731.6,4.76,0.860,0.198,3.74,*,*,正常
山西省,海河流域,利仁皂,03-07 04:00,Ⅱ,3.4,7.90,8.49,2250.0,3.2,2.86,0.130,0.047,3.34,*,*,正常
山西省,海河流域,闫家庄大桥,03-07 04:00,Ⅱ,10.0,8.13,10.33,587.2,11.7,1.42,0.025,0.024,4.76,*,*,正常
山西省,海河流域,白羊墅,03-07 04:00,Ⅲ,11.1,7.88,8.66,--,12.5,4.09,0.245,0.119,5.26,*,*,维护
山西省,海河流域,王家庄,03-07 04:00,Ⅱ,10.6,8.08,10.71,682.1,14.5,1.43,0.025,0.021,5.86,*,*,正常
山西省,海河流域,司徒桥,03-07 04:00,Ⅱ,7.8,7.78,8.72,853.8,11.7,3.00,0.087,0.033,3.02,*,*,正常
山西省,海河流域,关河水库出口,03-07 04:00,Ⅱ,7.0,7.92,9.37,740.4,4.7,2.45,0.135,0.020,1.43,*,*,正常
山西省,海河流域,北寨,03-07 04:00,Ⅱ,10.2,7.84,9.11,1031.2,10.0,2.68,0.200,0.065,6.10,*,*,正常
山西省,海河流域,后湾水库出口,03-07 04:00,Ⅱ,5.9,7.92,10.90,511.6,4.9,2.29,0.029,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,03-07 04:00,Ⅱ,8.1,8.02,8.61,907.6,32.6,1.85,0.025,0.088,5.48,*,*,正常
山西省,黄河流域,拴驴泉,03-07 04:00,Ⅱ,11.9,8.43,11.46,857.8,6.2,1.18,0.025,0.030,4.25,*,*,正常
山西省,海河流域,东榆林水库出口,03-07 04:00,Ⅱ,5.6,8.44,21.39,854.9,5.4,3.46,0.357,0.074,4.00,*,*,正常
山西省,海河流域,王寨村,03-07 04:00,Ⅰ,8.9,8.01,9.94,647.1,5.3,0.51,0.053,0.013,3.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-07 04:00,Ⅲ,7.8,8.21,9.43,2377.6,23.1,4.04,0.231,0.065,10.00,*,*,正常
山西省,黄河流域,王庄桥南,03-07 04:00,Ⅳ,9.0,8.20,10.81,1500.1,154.8,7.63,0.895,0.151,6.46,*,*,正常
山西省,黄河流域,郝村,03-07 04:00,Ⅱ,8.8,8.37,10.04,796.9,32.6,3.57,0.080,0.056,2.84,*,*,正常
山西省,黄河流域,龙门,03-07 04:00,Ⅱ,9.3,8.31,10.64,918.9,173.6,1.77,0.025,0.052,3.34,*,*,正常
山西省,黄河流域,张留庄,03-07 04:00,Ⅳ,13.4,7.86,7.67,--,34.3,5.84,0.905,0.239,10.79,*,*,维护
山西省,黄河流域,上亳城,03-07 04:00,Ⅱ,10.6,7.99,8.55,933.6,22.8,1.34,0.025,0.055,4.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-07 04:00,Ⅲ,12.2,7.72,10.12,2049.7,17.6,4.83,0.179,0.140,9.92,*,*,正常
山西省,海河流域,梵王寺,03-07 04:00,Ⅱ,9.3,8.27,8.66,861.3,10.5,1.36,0.214,0.022,2.47,*,--,维护
山西省,海河流域,代县桥,03-07 04:00,Ⅲ,5.8,8.30,8.46,724.7,27.5,1.86,0.242,0.109,5.54,*,*,正常
山西省,海河流域,定襄桥,03-07 04:00,Ⅲ,6.6,8.01,9.04,908.9,109.3,3.69,0.331,0.121,4.99,*,*,正常
山西省,海河流域,南庄,03-07 04:00,Ⅱ,7.4,7.87,9.67,622.1,27.5,1.58,0.156,0.053,5.46,*,--,维护
山西省,海河流域,坪上桥,03-07 04:00,Ⅰ,9.7,7.98,8.82,513.1,3.0,0.95,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,03-07 04:00,Ⅲ,1.4,8.39,10.96,806.5,303.0,3.34,0.330,0.138,4.95,*,*,正常
山西省,黄河流域,上平望,03-07 04:00,Ⅳ,11.0,8.19,11.32,1631.3,42.1,7.19,0.424,0.110,7.58,*,*,正常
山西省,黄河流域,黑城村,03-07 04:00,Ⅱ,7.6,8.45,8.79,973.2,25.2,2.23,0.090,0.037,4.85,*,*,正常
山西省,黄河流域,曲立,03-07 04:00,Ⅱ,6.0,8.10,7.60,621.7,35.0,1.62,0.347,0.076,4.55,*,*,正常
山西省,黄河流域,裴家川口,03-07 04:00,Ⅱ,3.5,8.26,9.61,575.2,54.9,2.04,0.025,0.051,5.05,*,*,正常
山西省,黄河流域,碛口,03-07 04:00,劣Ⅴ,6.9,8.46,9.16,1102.6,711.8,7.40,0.977,0.770,15.05,*,*,正常
山西省,黄河流域,裴沟,03-07 04:00,Ⅱ,6.2,8.83,8.95,880.7,10.5,1.94,0.319,0.055,4.88,*,*,正常
山西省,黄河流域,三川河两河口桥,03-07 04:00,劣Ⅴ,8.8,8.08,7.89,964.4,10.3,3.59,2.544,0.121,8.96,*,*,正常
山西省,黄河流域,碧村,03-07 04:00,Ⅱ,6.8,8.74,8.65,905.0,75.9,0.99,0.025,0.079,10.42,*,*,正常
山西省,黄河流域,北峪口,03-07 04:00,Ⅰ,4.2,8.15,10.75,675.8,1.6,1.14,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,南姚,03-07 04:00,Ⅳ,8.9,8.09,9.41,1231.1,19.5,3.92,0.903,0.202,5.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-07 04:00,Ⅰ,2.3,8.47,9.98,957.5,183.3,1.86,0.082,0.005,2.70,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-07 04:00,Ⅰ,0.9,8.50,10.20,846.6,256.6,1.74,0.067,0.007,2.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-07 04:00,Ⅲ,5.8,7.64,9.04,2490.2,1.5,5.68,0.385,0.051,2.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-07 04:00,劣Ⅴ,3.4,4.61,10.30,969.0,192.9,1.85,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-07 04:00,Ⅱ,0.7,8.35,11.81,946.0,136.1,1.38,0.025,0.036,2.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-07 04:00,Ⅱ,8.5,8.59,9.90,1083.7,16.2,2.05,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-07 04:00,Ⅰ,7.6,6.72,7.92,96.0,2.4,0.91,0.038,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-07 04:00,Ⅰ,4.8,7.10,10.67,93.5,1.6,0.91,0.025,0.006,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-07 04:00,Ⅲ,1.6,7.22,7.09,333.0,14.2,2.15,0.066,0.132,2.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-07 04:00,Ⅱ,1.1,8.64,11.26,915.7,128.1,1.83,0.025,0.072,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-07 04:00,Ⅳ,11.0,8.07,11.59,--,4.7,6.27,0.193,0.024,1.12,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-07 04:00,Ⅱ,4.0,7.92,9.63,876.3,13.3,1.71,0.268,0.035,7.91,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-07 04:00,Ⅱ,0.8,8.49,10.42,528.7,201.8,2.38,0.261,0.042,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-07 04:00,Ⅳ,17.2,7.78,8.20,1078.4,16.2,6.28,0.738,0.146,8.20,*,*,正常
辽宁省,辽河流域,于台,03-07 04:00,Ⅲ,11.3,7.19,6.47,745.3,1.4,5.58,0.565,0.083,10.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-07 04:00,Ⅲ,9.1,7.81,14.17,945.5,4.8,3.62,0.541,0.098,5.94,*,*,正常
辽宁省,辽河流域,砂山,03-07 04:00,Ⅱ,8.4,7.57,12.95,804.7,14.9,3.82,0.039,0.046,7.01,*,*,正常
辽宁省,辽河流域,于家房,03-07 04:00,Ⅲ,6.3,8.67,11.87,1018.3,33.1,4.48,0.074,0.094,7.39,*,*,正常
辽宁省,辽河流域,马虎山,03-07 04:00,Ⅱ,5.3,7.85,11.29,569.9,20.9,3.68,0.210,0.059,5.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-07 04:00,Ⅲ,6.0,8.05,11.17,493.9,54.9,4.59,0.129,0.080,5.71,*,*,正常
辽宁省,辽河流域,兴国桥,03-07 04:00,Ⅱ,4.6,7.54,10.61,561.8,1.2,2.23,0.109,0.033,2.92,*,*,正常
辽宁省,辽河流域,城子坦,03-07 04:00,Ⅰ,5.3,7.70,11.39,256.5,10.5,0.74,0.066,0.018,4.71,*,*,正常
辽宁省,辽河流域,麦家,03-07 04:00,Ⅲ,5.2,7.88,13.90,603.6,4.5,2.81,0.624,0.066,8.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-07 04:00,Ⅱ,7.0,7.71,10.38,627.2,3.6,3.31,0.294,0.099,10.21,*,*,正常
辽宁省,辽河流域,三台子,03-07 04:00,Ⅱ,5.7,8.78,15.24,551.4,4.4,2.55,0.242,0.079,7.86,*,*,正常
辽宁省,辽河流域,英那河入海口,03-07 04:00,Ⅱ,4.5,8.21,13.49,165.9,3.2,0.71,0.041,0.036,3.08,*,*,正常
辽宁省,辽河流域,登化,03-07 04:00,Ⅲ,7.3,8.07,12.44,664.2,7.2,3.49,0.307,0.114,10.80,*,*,正常
辽宁省,辽河流域,小姐庙,03-07 04:00,Ⅲ,6.8,7.85,8.10,775.5,7.4,2.48,0.576,0.055,6.13,*,*,正常
辽宁省,辽河流域,口子街,03-07 04:00,Ⅱ,4.5,7.87,9.61,317.2,1.2,1.32,0.138,0.039,4.44,*,*,正常
辽宁省,辽河流域,牛庄,03-07 04:00,Ⅱ,6.0,8.21,8.97,719.7,20.6,2.54,0.243,0.051,11.40,*,*,正常
辽宁省,辽河流域,关门山大桥,03-07 04:00,Ⅰ,2.1,7.76,11.39,386.1,0.8,0.71,0.034,0.011,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,03-07 04:00,Ⅱ,4.6,7.52,12.40,232.5,0.9,2.16,0.025,0.024,3.56,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-07 04:00,Ⅱ,2.2,8.03,8.79,486.2,48.7,1.68,0.164,0.083,6.04,*,*,正常
辽宁省,辽河流域,戈布桥,03-07 04:00,Ⅱ,1.0,8.07,7.59,58.2,3.6,2.05,0.080,0.072,0.86,*,*,正常
辽宁省,辽河流域,台沟,03-07 04:00,Ⅰ,3.5,7.59,9.34,244.3,4.0,1.78,0.025,0.017,3.78,*,*,正常
辽宁省,辽河流域,古楼,03-07 04:00,Ⅰ,3.1,7.82,10.94,274.1,3.3,1.75,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-07 04:00,Ⅰ,5.6,8.33,10.18,305.8,3.2,0.76,0.025,0.012,--,*,*,维护
辽宁省,辽河流域,兴安,03-07 04:00,Ⅱ,6.5,7.91,11.84,395.3,3.4,1.77,0.270,0.028,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-07 04:00,Ⅰ,4.9,7.71,8.43,269.7,1.1,1.36,0.025,0.014,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-07 04:00,Ⅰ,0.9,7.08,11.85,99.8,1.3,0.26,0.025,0.005,2.84,*,*,正常
