省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,08-30 04:00,Ⅱ,26.5,7.96,10.55,600.9,5.3,3.00,0.025,0.037,6.51,*,*,正常
天津市,海河流域,沙河桥,08-30 04:00,Ⅲ,25.6,7.49,5.16,604.3,6.3,2.05,0.025,0.062,8.41,*,*,正常
天津市,海河流域,西屯桥,08-30 04:00,Ⅱ,27.3,8.28,8.08,758.4,18.4,3.57,0.302,0.061,4.74,*,*,正常
河北省,海河流域,地都,08-30 04:00,Ⅳ,20.8,8.09,7.21,1132.6,220.9,2.35,0.668,0.206,5.74,*,*,正常
河北省,海河流域,兆通,08-30 04:00,Ⅱ,27.0,8.91,8.47,267.7,13.3,2.05,0.025,0.006,1.03,*,*,正常
河北省,海河流域,大黑汀水库,08-30 04:00,Ⅱ,27.1,8.48,7.46,448.2,7.6,2.27,0.025,0.026,4.23,*,*,正常
河北省,海河流域,涧河口,08-30 04:00,Ⅲ,26.5,8.14,8.12,888.5,47.9,4.19,0.033,0.118,1.68,*,*,正常
河北省,海河流域,丰北闸,08-30 04:00,Ⅳ,25.1,7.87,4.55,1157.0,16.3,5.54,0.461,0.236,1.92,*,*,正常
河北省,海河流域,滦县大桥,08-30 04:00,Ⅳ,25.5,7.94,4.12,544.5,7.0,2.41,0.050,0.051,2.53,*,*,正常
河北省,海河流域,姜各庄,08-30 04:00,Ⅱ,26.4,8.60,7.28,898.6,2.3,2.06,0.060,0.028,0.42,0.022,1619837,正常
河北省,海河流域,戴河口,08-30 04:00,Ⅲ,26.5,8.40,10.52,734.8,58.7,4.25,0.025,0.074,1.29,*,*,正常
河北省,海河流域,田庄子,08-30 04:00,Ⅲ,24.8,7.80,5.86,485.3,1.9,0.77,0.025,0.023,2.16,*,*,正常
河北省,海河流域,石河口,08-30 04:00,劣Ⅴ,25.5,9.02,10.06,312.3,6.7,5.38,0.025,0.024,3.39,*,*,正常
河北省,海河流域,汤河口,08-30 04:00,Ⅱ,25.0,8.56,11.68,642.2,20.0,3.19,0.025,0.041,1.78,*,*,正常
河北省,海河流域,洋河口,08-30 00:00,劣Ⅴ,26.6,8.06,8.27,29891.0,5.8,15.17,0.772,0.092,2.90,*,*,正常
河北省,海河流域,饮马河口,08-30 04:00,Ⅳ,25.1,8.09,13.38,2708.8,26.2,6.42,0.025,0.091,4.97,*,*,正常
河北省,海河流域,新开河口,08-30 04:00,Ⅲ,33.3,6.78,5.54,38733.2,5.3,4.86,0.630,0.036,1.51,*,*,正常
河北省,海河流域,岳城水库出口,08-30 04:00,Ⅲ,25.5,8.52,5.52,482.1,4.4,2.43,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,08-30 04:00,Ⅳ,25.6,7.94,3.13,895.7,56.9,3.59,0.765,0.174,4.70,*,*,正常
河北省,海河流域,艾辛庄,08-30 04:00,Ⅳ,25.1,7.98,4.44,755.0,223.4,7.20,0.485,0.201,4.49,*,*,正常
河北省,海河流域,后西吴桥,08-30 04:00,Ⅳ,26.0,8.04,4.98,788.7,48.9,2.94,0.421,0.139,9.52,*,*,正常
河北省,海河流域,安州,08-30 04:00,Ⅴ,27.0,7.82,2.07,885.5,32.0,5.05,0.333,0.114,3.44,*,*,正常
河北省,海河流域,老鸦庄,08-30 04:00,Ⅳ,16.1,7.85,3.03,452.5,11.3,8.12,0.916,0.207,3.57,*,*,正常
河北省,海河流域,八号桥,08-30 00:00,Ⅳ,23.8,8.62,9.45,1243.0,25.1,7.65,0.084,0.184,2.94,*,*,正常
河北省,海河流域,左卫桥,08-30 04:00,Ⅰ,17.2,8.44,7.79,860.3,30.9,1.41,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大桑园,08-30 04:00,Ⅱ,21.6,8.18,6.64,617.2,6.6,1.72,0.025,0.018,1.73,*,*,正常
河北省,海河流域,墙子路,08-30 04:00,Ⅱ,19.2,8.19,6.70,510.8,5.3,1.19,0.025,0.005,4.03,*,*,正常
河北省,海河流域,大杖子（二）,08-30 04:00,Ⅱ,23.1,8.36,6.39,828.3,1.5,1.48,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子（一）,08-30 04:00,Ⅱ,21.1,7.88,6.09,779.3,20.7,2.34,0.025,0.040,4.06,*,*,正常
河北省,海河流域,三块石,08-30 04:00,Ⅱ,20.6,8.41,6.76,956.2,3.5,2.05,0.025,0.005,4.51,*,*,正常
河北省,海河流域,上板城大桥,08-30 04:00,Ⅳ,22.4,8.35,7.56,709.1,98.0,7.52,0.025,0.152,5.83,*,*,正常
河北省,海河流域,党坝,08-30 04:00,Ⅲ,19.0,8.12,5.45,825.3,8.5,1.99,0.025,0.036,5.46,*,*,正常
河北省,海河流域,上二道河子,08-30 04:00,Ⅲ,20.2,7.78,5.90,650.3,1.4,1.18,0.025,0.005,5.40,*,*,正常
河北省,海河流域,唐三营,08-30 04:00,,17.3,7.83,6.37,649.7,6.7,--,0.025,0.077,3.39,*,*,维护
河北省,海河流域,李台,08-30 04:00,Ⅱ,20.0,8.25,6.79,859.7,56.3,2.14,0.025,0.080,3.03,*,*,正常
河北省,海河流域,杨官庄自动站,08-30 04:00,Ⅳ,26.6,7.64,8.25,--,26.8,7.03,0.405,0.160,1.92,*,*,维护
河北省,海河流域,何老营,08-30 04:00,Ⅳ,26.1,7.69,4.88,2786.7,20.2,5.88,0.025,0.147,0.73,*,*,正常
河北省,海河流域,永红桥,08-30 04:00,Ⅲ,26.1,7.92,7.17,1468.6,19.7,5.87,0.032,0.068,1.08,*,*,正常
河北省,海河流域,四埝村桥,08-30 04:00,Ⅲ,26.2,8.08,6.52,3492.5,30.9,5.67,0.025,0.076,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-30 04:00,,27.4,7.22,--,804.7,6.7,3.66,0.025,0.104,5.59,*,*,维护
河北省,海河流域,吴村,08-30 04:00,Ⅲ,28.0,7.85,7.16,687.0,47.8,4.51,0.100,0.098,5.41,*,*,正常
河北省,海河流域,桑梓红旗闸,08-30 04:00,Ⅱ,27.8,8.17,6.40,541.0,14.8,3.82,0.044,0.096,1.91,*,*,正常
河北省,海河流域,三小营,08-30 04:00,Ⅲ,26.6,7.81,6.74,887.0,10.6,5.28,0.025,0.175,2.28,*,*,正常
河北省,海河流域,衡水湖大湖心,08-30 04:00,Ⅲ,25.7,8.65,6.36,1379.3,47.8,4.21,0.101,0.027,0.81,0.007,7603053,正常
河北省,海河流域,南张村,08-30 04:00,Ⅰ,28.0,8.60,9.04,246.4,9.6,1.75,0.025,0.008,1.21,*,*,正常
河北省,海河流域,南刘庄,08-30 04:00,劣Ⅴ,27.1,7.21,0.01,447.9,3.3,5.96,0.154,0.090,1.48,0.008,7037655,正常
河北省,海河流域,烧车淀,08-30 04:00,Ⅳ,26.8,8.12,4.73,548.7,0.7,5.08,0.025,0.023,0.40,0.002,2502254,正常
河北省,海河流域,圈头,08-30 04:00,Ⅲ,26.6,7.87,6.01,518.1,34.8,4.71,0.025,0.026,0.71,0.012,10057200,正常
河北省,海河流域,采蒲台,08-30 04:00,Ⅲ,27.3,8.16,8.02,540.4,5.7,5.18,0.025,0.030,0.35,0.004,12071420,正常
河北省,海河流域,光淀张庄,08-30 04:00,劣Ⅴ,26.8,7.21,0.50,521.3,2.3,5.80,0.025,0.059,0.55,0.009,6404985,正常
山西省,黄河流域,韩武村,08-30 00:00,劣Ⅴ,22.6,7.58,4.46,1137.8,48.7,6.63,3.890,0.295,9.23,*,*,正常
山西省,黄河流域,上兰,08-30 04:00,Ⅱ,19.1,8.23,6.49,738.5,16.5,1.91,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,汾河水库出口,08-30 04:00,Ⅳ,22.3,7.98,3.74,574.6,6.6,1.93,0.025,0.005,0.94,0.010,447574,正常
山西省,海河流域,堡子湾,08-30 04:00,Ⅱ,17.8,8.25,7.52,805.2,55.0,3.59,0.025,0.096,6.48,*,*,正常
山西省,海河流域,册田水库出口,08-30 04:00,Ⅲ,16.4,7.90,5.63,1307.6,6.9,3.18,0.025,0.067,0.72,*,*,正常
山西省,海河流域,永嘉堡,08-30 04:00,Ⅱ,13.3,8.25,8.60,769.4,30.2,2.53,0.025,0.027,7.16,*,*,正常
山西省,海河流域,古家坡,08-30 04:00,Ⅴ,21.3,8.53,2.69,1266.8,249.3,6.33,0.025,0.126,1.58,*,*,正常
山西省,海河流域,利仁皂,08-30 04:00,Ⅳ,19.3,7.70,3.53,1706.9,9.1,3.77,0.145,0.133,0.96,*,*,正常
山西省,海河流域,王家庄,08-30 04:00,Ⅱ,21.0,8.13,8.26,657.6,28.3,1.75,0.121,0.028,6.88,*,*,正常
山西省,海河流域,司徒桥,08-30 04:00,劣Ⅴ,21.5,7.39,1.14,548.2,44.5,3.92,0.381,0.064,1.40,*,*,正常
山西省,海河流域,关河水库出口,08-30 04:00,Ⅲ,21.5,7.65,5.65,627.4,39.7,2.34,0.134,0.044,0.74,*,*,正常
山西省,海河流域,北寨,08-30 04:00,Ⅱ,22.2,7.85,6.45,767.5,73.2,3.78,0.037,0.078,4.01,*,*,正常
山西省,海河流域,后湾水库出口,08-30 04:00,Ⅱ,24.4,7.75,6.90,442.6,4.3,2.71,0.040,0.015,0.55,*,*,正常
山西省,黄河流域,龙头,08-30 04:00,Ⅳ,20.2,7.79,5.46,738.6,80.4,2.99,1.258,0.058,8.51,*,*,正常
山西省,黄河流域,拴驴泉,08-30 04:00,Ⅱ,22.8,8.13,7.30,695.6,23.3,1.70,0.134,0.030,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,08-30 00:00,Ⅱ,23.6,8.13,7.25,539.4,4.9,1.16,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-30 04:00,Ⅲ,21.2,8.01,5.11,694.6,22.6,3.56,0.347,0.059,2.19,*,*,正常
山西省,黄河流域,杀虎口,08-30 04:00,Ⅲ,16.2,7.86,5.35,742.2,30.4,2.26,0.025,0.037,5.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-30 04:00,劣Ⅴ,22.0,7.62,5.51,867.8,98.6,3.49,3.478,0.167,7.50,*,*,正常
山西省,黄河流域,王庄桥南,08-30 04:00,劣Ⅴ,21.6,8.33,7.38,1183.5,257.0,7.58,4.989,0.285,12.89,*,*,正常
山西省,黄河流域,郝村,08-30 04:00,Ⅲ,20.5,8.10,5.81,648.9,164.4,4.08,0.895,0.085,4.02,*,*,正常
山西省,黄河流域,龙门,08-30 04:00,Ⅲ,24.2,8.30,7.63,873.5,501.9,4.41,0.025,0.167,2.42,*,*,正常
山西省,黄河流域,张留庄,08-30 04:00,Ⅳ,25.8,7.91,4.58,--,58.4,7.10,0.777,0.293,10.59,*,*,维护
山西省,黄河流域,上亳城,08-30 04:00,Ⅲ,21.6,8.44,7.95,886.9,133.6,2.12,0.025,0.120,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-30 04:00,Ⅴ,23.2,7.62,2.74,1578.5,57.3,4.07,1.141,0.209,5.00,*,*,正常
山西省,海河流域,梵王寺,08-30 04:00,Ⅴ,13.5,8.12,8.67,1057.6,83.2,11.71,1.388,0.301,7.92,*,--,维护
山西省,海河流域,代县桥,08-30 04:00,Ⅲ,18.4,8.27,7.59,775.9,140.6,0.90,0.025,0.101,4.81,*,*,正常
山西省,海河流域,定襄桥,08-30 04:00,Ⅴ,18.9,7.83,7.38,689.4,789.4,9.12,0.025,0.364,3.91,*,*,正常
山西省,黄河流域,河西村,08-30 04:00,Ⅲ,18.1,8.22,6.20,532.7,952.2,1.86,0.068,0.102,3.38,*,*,正常
山西省,黄河流域,上平望,08-30 04:00,Ⅳ,24.2,8.25,6.44,1256.8,349.3,6.78,0.114,0.197,7.45,*,*,正常
山西省,黄河流域,黑城村,08-30 04:00,Ⅲ,23.1,8.60,7.03,810.2,229.4,5.27,0.125,0.132,4.96,*,*,正常
山西省,黄河流域,曲立,08-30 04:00,Ⅲ,19.0,8.12,5.86,498.9,205.2,3.42,0.025,0.154,3.63,*,*,正常
山西省,黄河流域,裴家川口,08-30 04:00,Ⅱ,19.8,8.30,6.92,497.3,581.8,3.68,0.027,0.084,3.89,*,*,正常
山西省,黄河流域,碛口,08-30 04:00,Ⅲ,20.7,8.43,7.14,872.4,108.6,4.36,0.025,0.155,5.81,*,*,正常
山西省,黄河流域,裴沟,08-30 04:00,Ⅴ,21.6,8.58,6.82,802.0,123.1,4.68,0.288,0.388,4.99,*,*,正常
山西省,黄河流域,三川河两河口桥,08-30 04:00,Ⅲ,22.3,8.42,7.17,743.8,194.0,4.22,0.209,0.135,4.53,*,*,正常
山西省,黄河流域,碧村,08-30 04:00,Ⅳ,20.5,8.45,7.11,653.3,19.1,3.07,1.197,0.061,7.84,*,*,正常
山西省,黄河流域,北峪口,08-30 04:00,Ⅱ,20.1,8.19,7.21,425.2,40.8,2.43,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,08-30 04:00,Ⅲ,22.4,8.10,6.13,574.3,67.9,2.95,0.249,0.132,3.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-30 04:00,Ⅱ,21.3,8.38,7.33,920.9,1046.2,3.01,0.025,0.018,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-30 04:00,Ⅱ,21.9,8.42,7.37,908.0,738.3,2.55,0.025,0.013,2.08,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-30 04:00,劣Ⅴ,25.7,8.34,17.11,1409.3,84.2,15.27,0.208,0.212,9.46,*,*,正常
内蒙古自治区,黄河流域,磴口,08-30 04:00,Ⅲ,22.4,8.16,7.38,852.8,577.4,2.09,0.526,0.057,1.47,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-30 04:00,,16.1,7.35,8.50,72.8,48.8,--,0.029,0.051,0.54,*,*,维护
内蒙古自治区,松花江流域,李屯,08-30 04:00,Ⅲ,18.3,7.65,8.97,100.1,36.2,5.25,0.025,0.057,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,08-30 04:00,Ⅳ,16.6,7.74,8.99,163.9,43.9,9.12,0.025,0.082,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-30 04:00,Ⅳ,18.4,7.87,7.39,224.3,53.7,8.46,0.113,0.098,1.36,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-30 04:00,Ⅴ,20.1,7.66,7.98,437.4,17.1,11.40,0.046,0.103,0.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-30 04:00,Ⅱ,16.1,7.28,8.96,73.0,5.3,2.97,0.025,0.018,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-30 04:00,Ⅲ,21.7,8.30,8.38,811.7,241.8,2.63,0.025,0.143,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-30 04:00,Ⅳ,21.8,8.85,9.15,--,18.7,7.36,0.060,0.034,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-30 04:00,Ⅱ,21.3,8.42,9.47,746.4,176.8,1.81,0.025,0.050,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-30 00:00,劣Ⅴ,23.4,9.09,13.74,2249.1,2.0,7.70,0.027,0.021,0.64,0.011,2882334,正常
内蒙古自治区,黄河流域,卧佛下,08-30 04:00,Ⅰ,12.0,7.86,8.78,778.2,17.6,1.90,0.025,0.012,4.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-30 04:00,Ⅲ,21.2,7.41,7.00,178.3,44.1,4.17,0.025,0.030,1.78,0.070,3667400,正常
辽宁省,辽河流域,蒲河沿,08-30 00:00,Ⅲ,23.2,7.84,6.38,678.1,15.8,4.99,0.232,0.127,2.32,*,*,正常
辽宁省,辽河流域,于台,08-30 04:00,Ⅲ,21.2,7.24,6.22,684.8,9.1,3.75,0.169,0.110,8.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-30 00:00,Ⅲ,24.0,7.57,6.39,641.9,14.1,3.19,0.142,0.138,4.53,*,*,正常
辽宁省,辽河流域,砂山,08-30 04:00,Ⅲ,23.4,7.33,5.82,469.6,14.9,2.85,0.080,0.045,3.87,*,*,正常
辽宁省,辽河流域,于家房,08-30 00:00,Ⅲ,20.8,8.23,7.27,707.4,34.4,4.26,0.025,0.134,3.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-30 04:00,Ⅳ,22.1,8.26,6.88,623.7,100.2,8.18,0.025,0.167,2.58,*,*,正常
辽宁省,辽河流域,兴国桥,08-30 04:00,Ⅲ,23.8,8.12,5.57,497.6,1.8,1.93,0.093,0.066,0.75,*,*,正常
辽宁省,辽河流域,麦家,08-30 04:00,Ⅲ,22.9,7.52,5.36,389.0,23.9,3.65,0.244,0.180,2.87,*,*,正常
辽宁省,辽河流域,三台子,08-30 04:00,Ⅲ,25.1,7.46,5.30,579.7,6.8,3.73,0.148,0.115,5.06,*,*,正常
辽宁省,辽河流域,万泰,08-30 04:00,劣Ⅴ,24.6,9.27,8.87,122.2,18.3,3.19,0.032,0.032,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,08-30 04:00,Ⅱ,23.9,7.44,6.79,121.7,8.6,2.48,0.025,0.041,1.92,*,*,正常
辽宁省,辽河流域,登化,08-30 04:00,Ⅴ,21.3,7.45,6.33,551.6,33.7,6.48,1.268,0.369,8.43,*,*,正常
辽宁省,辽河流域,小姐庙,08-30 00:00,Ⅲ,22.0,7.61,7.52,476.7,72.8,2.98,0.098,0.136,4.17,*,*,正常
辽宁省,辽河流域,口子街,08-30 04:00,Ⅱ,20.4,8.04,7.35,288.2,3.4,1.41,0.025,0.012,3.83,*,*,正常
辽宁省,辽河流域,牛庄,08-30 04:00,Ⅲ,22.3,8.18,6.77,487.6,64.7,3.45,0.028,0.141,7.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-30 04:00,Ⅱ,17.3,7.79,8.48,329.3,3.1,1.18,0.025,0.024,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,08-30 04:00,Ⅱ,24.0,7.37,6.74,229.1,10.4,2.26,0.025,0.025,2.67,0.024,*,正常
辽宁省,辽河流域,戈布桥,08-30 00:00,劣Ⅴ,20.7,7.47,5.33,528.6,8.8,21.05,0.162,0.057,4.71,*,*,正常
辽宁省,辽河流域,古楼,08-30 00:00,Ⅱ,22.2,7.65,7.07,236.4,14.0,2.49,0.025,0.042,3.24,*,*,正常
辽宁省,辽河流域,兴安,08-30 00:00,Ⅱ,17.6,7.76,8.75,298.6,7.4,1.80,0.081,0.037,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-30 04:00,Ⅱ,20.0,7.16,7.20,228.6,13.4,2.35,0.025,0.043,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-30 04:00,Ⅰ,18.7,7.50,8.08,137.8,2.0,0.41,0.025,0.005,3.93,*,*,正常
辽宁省,辽河流域,江桥,08-30 04:00,Ⅱ,23.9,8.13,7.20,225.0,10.0,1.66,0.025,0.037,3.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-30 04:00,Ⅱ,23.7,7.51,8.89,164.6,5.8,1.17,0.025,0.022,2.18,*,*,正常
辽宁省,辽河流域,王家沟,08-30 04:00,Ⅱ,20.2,7.83,6.87,663.8,7.9,1.55,0.025,0.023,4.21,*,*,正常
辽宁省,辽河流域,张家堡,08-30 04:00,Ⅳ,19.8,7.69,6.01,988.6,26.2,6.43,0.202,0.264,8.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-30 04:00,Ⅱ,23.5,7.72,8.21,857.4,13.2,2.61,0.070,0.036,11.15,*,*,正常
辽宁省,辽河流域,何家信子,08-30 04:00,Ⅱ,20.6,7.89,9.87,436.2,2.9,2.94,0.085,0.021,1.50,*,*,正常
辽宁省,辽河流域,西树林,08-30 00:00,Ⅲ,24.0,8.14,5.65,1055.5,28.0,3.16,0.129,0.132,5.73,*,*,正常
辽宁省,辽河流域,高台子,08-30 04:00,劣Ⅴ,20.2,7.53,1.42,1062.5,7.6,4.39,0.042,0.110,8.69,*,*,正常
辽宁省,辽河流域,辽河公园,08-30 04:00,Ⅳ,24.3,7.36,4.57,1204.8,110.7,5.39,0.452,0.178,4.09,*,*,正常
辽宁省,辽河流域,大清河口,08-30 04:00,Ⅱ,21.4,7.39,7.13,416.4,108.5,3.39,0.221,0.093,4.98,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-30 00:00,Ⅱ,19.5,7.90,7.84,349.0,48.4,1.98,0.276,0.088,4.34,*,*,正常
辽宁省,辽河流域,下口子,08-29 16:00,Ⅱ,21.2,7.96,8.66,420.3,37.1,2.85,0.067,0.093,4.73,*,*,正常
辽宁省,辽河流域,河洪桥,08-30 04:00,Ⅳ,20.5,7.36,5.49,604.5,36.8,3.27,0.820,0.223,4.81,*,*,正常
辽宁省,辽河流域,二道河水库口,08-30 04:00,Ⅰ,16.9,7.84,7.85,391.7,6.0,1.10,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,下王家,08-30 04:00,,21.0,7.61,8.00,372.2,26.2,--,0.040,0.061,4.44,*,*,维护
辽宁省,辽河流域,汤河桥,08-30 04:00,Ⅱ,22.5,7.58,6.66,377.4,33.3,3.09,0.142,0.063,1.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-30 04:00,Ⅱ,18.5,7.95,7.60,415.5,34.3,1.66,0.025,0.052,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-30 04:00,Ⅳ,22.8,8.21,6.60,582.8,91.2,7.93,0.062,0.148,2.02,*,*,正常
辽宁省,辽河流域,赵圈河,08-30 00:00,Ⅳ,23.8,8.23,6.49,783.6,598.1,7.69,0.044,0.256,9.73,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-30 00:00,Ⅳ,20.9,8.43,7.02,596.2,143.3,6.21,0.025,0.258,2.08,*,*,正常
辽宁省,辽河流域,曙光大桥,08-30 04:00,Ⅳ,23.2,8.17,6.34,694.7,117.2,6.14,0.061,0.154,2.24,*,*,正常
