省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,姜各庄,08-25 16:00,Ⅱ,29.2,8.64,10.01,875.6,2.3,1.93,0.056,0.033,0.42,0.024,2268941,正常
河北省,海河流域,戴河口,08-25 16:00,Ⅲ,29.0,8.71,12.47,648.4,17.0,4.51,0.045,0.095,1.61,*,*,正常
河北省,海河流域,田庄子,08-25 16:00,Ⅱ,26.6,7.94,7.40,474.8,2.2,1.16,0.025,0.026,2.05,*,*,正常
河北省,海河流域,石河口,08-25 16:00,劣Ⅴ,28.0,9.01,12.02,306.8,7.2,5.18,0.025,0.022,3.75,*,*,正常
河北省,海河流域,汤河口,08-25 16:00,Ⅱ,26.6,8.54,11.94,643.9,23.9,3.11,0.053,0.046,2.17,*,*,正常
河北省,海河流域,洋河口,08-25 16:00,劣Ⅴ,29.2,7.97,7.32,36210.9,5.1,15.58,1.047,0.063,2.98,*,*,正常
河北省,海河流域,饮马河口,08-25 16:00,Ⅲ,28.8,8.70,15.30,1308.9,9.4,5.25,0.025,0.093,5.27,*,*,正常
河北省,海河流域,新开河口,08-25 16:00,Ⅲ,35.9,6.85,6.24,36792.4,4.0,4.68,0.594,0.041,1.63,*,*,正常
河北省,海河流域,岳城水库出口,08-25 16:00,Ⅱ,29.1,8.73,7.38,475.4,4.8,1.15,0.025,0.005,3.85,*,*,正常
河北省,海河流域,曲周,08-25 16:00,Ⅲ,29.8,8.67,10.60,1127.7,52.8,4.10,0.308,0.131,3.70,*,*,正常
河北省,海河流域,艾辛庄,08-25 16:00,Ⅳ,28.7,7.95,4.51,636.8,86.8,8.68,1.179,0.242,5.59,*,*,正常
河北省,海河流域,后西吴桥,08-25 16:00,劣Ⅴ,28.2,7.97,5.06,651.1,74.4,5.01,3.057,0.266,8.70,*,*,正常
河北省,海河流域,安州,08-25 16:00,劣Ⅴ,28.6,7.70,1.09,765.2,27.9,5.74,0.680,0.155,4.26,*,*,正常
河北省,海河流域,老鸦庄,08-25 16:00,劣Ⅴ,26.5,9.32,17.31,404.2,20.6,9.02,0.604,0.246,3.57,*,*,正常
河北省,海河流域,左卫桥,08-25 16:00,Ⅰ,29.0,8.49,7.65,819.5,43.4,1.66,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大桑园,08-25 16:00,Ⅰ,25.0,8.71,12.27,603.5,8.3,1.73,0.025,0.019,2.01,*,*,正常
河北省,海河流域,墙子路,08-25 16:00,Ⅰ,24.1,8.76,11.55,485.7,7.0,1.14,0.025,0.005,4.58,*,*,正常
河北省,海河流域,大杖子（二）,08-25 16:00,Ⅰ,26.1,8.90,11.03,817.5,1.4,1.63,0.025,0.005,3.08,*,*,正常
河北省,海河流域,大杖子（一）,08-25 16:00,Ⅱ,23.3,8.13,9.10,778.9,10.0,2.13,0.025,0.034,3.78,*,*,正常
河北省,海河流域,三块石,08-25 16:00,Ⅱ,24.1,8.86,13.40,932.6,5.0,2.14,0.025,0.032,5.54,*,*,正常
河北省,海河流域,上板城大桥,08-25 16:00,Ⅳ,24.8,8.23,7.96,728.4,47.9,6.11,0.025,0.073,5.54,*,*,正常
河北省,海河流域,党坝,08-25 16:00,Ⅱ,23.5,8.74,13.30,761.2,15.1,2.32,0.025,0.044,5.24,*,*,正常
河北省,海河流域,上二道河子,08-25 16:00,Ⅰ,23.4,8.01,9.28,618.6,1.9,1.39,0.025,0.005,5.54,*,*,正常
河北省,海河流域,唐三营,08-25 16:00,Ⅲ,23.2,8.65,11.33,633.6,3.6,4.61,0.040,0.097,3.62,*,*,正常
河北省,海河流域,李台,08-25 16:00,Ⅱ,25.8,8.38,8.16,776.0,55.2,2.19,0.025,0.091,2.91,*,*,正常
河北省,海河流域,杨官庄自动站,08-25 16:00,,29.5,8.69,--,2958.8,31.7,7.97,0.595,0.225,2.84,*,*,维护
河北省,海河流域,何老营,08-25 16:00,Ⅲ,28.7,7.81,5.12,2702.8,17.8,5.52,0.025,0.180,--,*,*,维护
河北省,海河流域,永红桥,08-25 16:00,Ⅳ,28.0,8.19,10.09,1496.3,20.7,6.33,0.025,0.078,1.20,*,*,正常
河北省,海河流域,四埝村桥,08-25 16:00,Ⅳ,29.3,8.56,22.29,6164.2,30.7,6.02,0.025,0.097,1.02,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-25 16:00,劣Ⅴ,28.5,7.21,0.33,759.5,7.5,4.89,1.119,0.120,4.74,*,*,正常
河北省,海河流域,吴村,08-25 16:00,Ⅲ,29.1,7.98,7.08,751.2,19.8,4.74,0.193,0.103,5.75,*,*,正常
河北省,海河流域,桑梓红旗闸,08-25 16:00,Ⅲ,29.4,8.05,6.31,528.7,15.8,3.51,0.368,0.122,2.15,*,*,正常
河北省,海河流域,三小营,08-25 16:00,Ⅲ,28.8,8.87,19.38,646.8,14.6,5.68,0.025,0.160,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心,08-25 16:00,Ⅲ,29.1,8.76,5.93,1359.8,47.6,4.45,0.111,0.031,0.94,0.009,--,维护
河北省,海河流域,南张村,08-25 16:00,Ⅰ,30.6,8.85,9.09,229.4,18.8,1.93,0.025,0.012,1.15,*,*,正常
河北省,海河流域,南刘庄,08-25 16:00,劣Ⅴ,29.1,7.12,0.07,422.4,3.9,6.82,0.271,0.122,1.48,0.010,5035432,正常
河北省,海河流域,烧车淀,08-25 16:00,Ⅳ,29.3,8.25,5.16,518.2,2.5,7.46,0.025,0.039,0.65,0.005,6379596,正常
河北省,海河流域,圈头,08-25 16:00,Ⅲ,29.7,8.01,7.36,509.6,3.4,4.99,0.025,0.028,0.94,0.012,9120430,正常
河北省,海河流域,采蒲台,08-25 16:00,Ⅲ,29.5,8.25,9.00,527.6,5.4,4.90,0.025,0.035,0.56,0.006,15799010,正常
河北省,海河流域,光淀张庄,08-25 16:00,Ⅳ,29.7,7.39,3.90,488.3,4.2,6.60,0.025,0.054,0.57,0.004,10066880,正常
山西省,黄河流域,韩武村,08-25 16:00,Ⅳ,25.7,8.28,10.31,1627.0,23.7,6.09,0.278,0.165,9.92,*,*,正常
山西省,黄河流域,上兰,08-25 16:00,Ⅰ,20.7,8.51,9.76,727.6,9.2,1.81,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-25 16:00,Ⅳ,24.9,8.14,4.86,579.6,4.6,1.67,0.025,0.005,0.98,0.010,444818,正常
山西省,海河流域,堡子湾,08-25 16:00,Ⅱ,19.9,8.34,12.34,845.1,30.0,3.70,0.025,0.092,6.19,*,*,正常
山西省,海河流域,册田水库出口,08-25 16:00,Ⅱ,18.4,8.11,8.62,1305.8,7.3,2.61,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-25 16:00,Ⅲ,22.9,8.26,6.93,867.8,256.4,4.73,0.237,0.142,6.59,*,*,正常
山西省,海河流域,古家坡,08-25 16:00,劣Ⅴ,25.1,9.03,21.40,1354.6,41.0,6.66,0.025,0.128,1.49,*,*,正常
山西省,海河流域,利仁皂,08-25 16:00,Ⅲ,23.5,7.80,6.10,1616.2,9.3,4.19,0.166,0.163,0.99,*,*,正常
山西省,海河流域,王家庄,08-25 16:00,Ⅱ,24.1,8.07,8.04,642.6,27.7,1.41,0.025,0.025,6.13,*,*,正常
山西省,海河流域,司徒桥,08-25 16:00,劣Ⅴ,25.4,7.34,0.80,523.8,30.9,4.20,0.284,0.090,0.86,*,*,正常
山西省,海河流域,关河水库出口,08-25 16:00,Ⅱ,23.6,7.80,6.93,613.0,8.6,2.55,0.075,0.027,0.74,*,*,正常
山西省,海河流域,北寨,08-25 16:00,Ⅱ,25.5,7.82,7.00,841.3,42.4,3.78,0.115,0.077,4.83,*,*,正常
山西省,海河流域,后湾水库出口,08-25 16:00,Ⅱ,26.6,7.96,7.78,434.5,4.7,2.71,0.025,0.017,0.57,*,*,正常
山西省,黄河流域,龙头,08-25 16:00,Ⅱ,24.0,8.14,8.74,693.8,85.3,2.73,0.025,0.075,3.50,*,*,正常
山西省,黄河流域,拴驴泉,08-25 16:00,Ⅱ,25.0,8.19,8.16,763.0,20.3,1.15,0.025,0.025,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,08-25 12:00,Ⅱ,24.2,8.09,7.36,534.5,5.0,1.16,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-25 16:00,Ⅱ,24.6,8.41,8.67,692.1,20.9,3.99,0.375,0.086,2.31,*,*,正常
山西省,黄河流域,杀虎口,08-25 16:00,Ⅱ,20.1,8.19,12.43,735.3,24.2,2.27,0.141,0.056,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-25 16:00,Ⅱ,23.9,8.05,8.15,1007.6,79.8,3.07,0.025,0.066,3.76,*,*,正常
山西省,黄河流域,王庄桥南,08-25 16:00,Ⅳ,26.0,8.89,9.39,1323.0,103.3,8.99,0.025,0.125,6.33,*,*,正常
山西省,黄河流域,郝村,08-25 16:00,Ⅲ,25.7,8.73,8.10,781.9,65.8,4.78,0.025,0.049,1.69,*,*,正常
山西省,黄河流域,龙门,08-25 16:00,Ⅱ,25.8,8.29,7.90,940.9,793.7,3.61,0.025,0.058,1.60,*,*,正常
山西省,黄河流域,张留庄,08-25 16:00,Ⅴ,26.6,8.17,6.89,--,108.9,9.65,1.180,0.354,9.27,*,*,维护
山西省,黄河流域,上亳城,08-25 16:00,Ⅱ,25.0,8.50,8.45,907.2,117.7,1.89,0.025,0.100,2.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-25 16:00,Ⅲ,25.5,7.73,6.83,1811.7,28.9,3.55,0.679,0.138,4.34,*,*,正常
山西省,海河流域,梵王寺,08-25 16:00,Ⅳ,15.6,8.15,8.51,917.7,60.9,6.98,0.541,0.036,5.65,*,*,正常
山西省,黄河流域,万家寨水库,08-25 16:00,Ⅱ,24.9,8.52,6.18,921.7,20.7,1.26,0.039,0.028,1.76,*,*,正常
山西省,海河流域,代县桥,08-25 16:00,Ⅲ,21.7,8.19,7.15,752.0,240.8,3.59,0.025,0.154,5.14,*,*,正常
山西省,海河流域,定襄桥,08-25 16:00,劣Ⅴ,24.6,7.88,6.96,671.3,2138.6,7.83,0.025,0.428,3.29,*,*,正常
山西省,黄河流域,河西村,08-25 16:00,Ⅳ,19.6,8.32,6.72,564.9,386.5,4.93,0.025,0.254,7.01,*,*,正常
山西省,黄河流域,上平望,08-25 16:00,Ⅲ,27.6,8.45,8.96,1334.4,56.1,4.14,0.417,0.082,4.99,*,*,正常
山西省,黄河流域,曲立,08-25 16:00,Ⅲ,19.4,8.10,6.23,497.6,217.0,5.19,0.168,0.167,4.00,*,*,正常
山西省,黄河流域,裴家川口,08-25 16:00,Ⅰ,20.0,8.41,7.71,447.5,28.6,1.62,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,碛口,08-25 16:00,Ⅳ,22.8,8.34,7.05,979.4,4182.7,5.15,0.370,0.215,7.92,*,*,正常
山西省,黄河流域,裴沟,08-25 16:00,Ⅱ,24.0,8.96,8.52,788.1,81.7,3.38,0.025,0.057,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,08-25 16:00,Ⅴ,24.1,8.18,6.62,768.4,2178.4,8.73,1.303,0.361,5.13,*,*,正常
山西省,黄河流域,碧村,08-25 16:00,Ⅱ,20.2,8.82,8.47,605.5,10.2,2.54,0.025,0.005,7.04,*,*,正常
山西省,黄河流域,北峪口,08-25 16:00,Ⅱ,22.0,8.19,7.65,429.6,22.1,2.04,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,08-25 12:00,Ⅳ,24.8,8.90,16.04,1188.3,65.2,6.92,0.025,0.175,4.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-25 16:00,Ⅱ,20.9,8.41,7.66,947.9,869.6,3.14,0.025,0.017,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-25 16:00,Ⅱ,21.8,8.40,7.45,869.4,676.6,2.85,0.025,0.013,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-25 16:00,Ⅴ,22.6,8.57,12.89,1375.6,170.0,14.95,0.202,0.285,9.17,*,*,正常
内蒙古自治区,黄河流域,磴口,08-25 16:00,Ⅲ,21.8,8.20,7.88,969.3,565.1,1.90,0.511,0.054,1.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-25 16:00,Ⅱ,21.0,8.75,10.77,98.7,24.8,3.94,0.025,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-25 16:00,Ⅳ,20.6,6.89,8.54,101.5,178.1,9.46,0.025,0.179,1.81,*,*,正常
内蒙古自治区,松花江流域,陶海,08-25 16:00,Ⅲ,18.7,7.90,9.70,177.5,37.6,5.64,0.025,0.072,0.41,*,*,正常
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,08-25 16:00,Ⅴ,20.1,7.72,8.81,422.0,869.2,11.65,0.025,0.123,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,小河口,08-25 16:00,,21.7,9.15,10.15,1190.2,18.5,--,0.120,0.122,1.09,0.039,27837000,维护
内蒙古自治区,黄河流域,黑柳子,08-25 16:00,Ⅲ,20.5,8.36,9.01,916.8,245.7,2.97,0.025,0.170,4.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-25 16:00,Ⅳ,21.0,8.99,9.40,--,18.9,7.12,0.049,0.040,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-25 16:00,Ⅱ,21.6,8.42,10.05,740.5,103.5,1.52,0.025,0.041,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-25 12:00,Ⅳ,22.8,9.00,11.06,2189.9,1.8,7.60,0.104,0.028,0.54,0.010,--,维护
内蒙古自治区,黄河流域,卧佛下,08-25 16:00,Ⅰ,20.3,8.19,10.56,739.4,13.7,1.87,0.025,0.013,4.72,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-25 16:00,Ⅲ,21.9,8.05,8.71,179.7,45.2,4.26,0.025,0.029,1.77,0.028,2769390,正常
辽宁省,辽河流域,蒲河沿,08-25 12:00,Ⅳ,27.5,7.73,4.83,657.1,18.2,5.16,0.167,0.143,2.24,*,*,正常
辽宁省,辽河流域,于台,08-25 16:00,Ⅲ,24.6,7.24,6.41,655.3,4.9,3.53,0.099,0.114,7.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-25 12:00,Ⅲ,26.0,7.69,7.95,533.0,10.6,3.14,0.108,0.160,4.03,*,*,正常
辽宁省,辽河流域,砂山,08-25 16:00,Ⅱ,28.0,8.76,16.41,457.1,13.6,3.78,0.025,0.070,3.83,*,*,正常
辽宁省,辽河流域,于家房,08-25 12:00,Ⅲ,21.7,8.11,6.84,630.3,73.9,4.74,0.025,0.170,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-25 16:00,Ⅳ,25.2,8.39,9.32,621.5,122.1,8.12,0.025,0.181,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,08-25 16:00,Ⅳ,23.7,7.52,4.81,738.1,0.4,3.28,0.119,0.152,2.05,*,*,正常
辽宁省,辽河流域,麦家,08-25 16:00,Ⅳ,27.7,7.70,7.50,424.7,23.1,5.02,0.103,0.228,3.53,*,*,正常
辽宁省,辽河流域,三台子,08-25 16:00,Ⅲ,27.6,8.86,15.95,471.8,11.0,4.72,0.025,0.139,4.65,*,*,正常
辽宁省,辽河流域,万泰,08-25 16:00,劣Ⅴ,27.0,10.07,25.17,140.1,33.0,6.00,0.026,0.046,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,08-25 16:00,Ⅱ,28.3,8.94,10.70,119.3,10.6,2.47,0.025,0.037,1.77,*,*,正常
辽宁省,辽河流域,登化,08-25 16:00,Ⅳ,28.3,8.11,11.57,616.9,32.8,4.59,0.079,0.278,7.74,*,*,正常
辽宁省,辽河流域,小姐庙,08-25 12:00,Ⅲ,24.2,7.56,6.81,409.2,123.7,3.83,0.163,0.181,3.95,*,*,正常
辽宁省,辽河流域,口子街,08-25 16:00,Ⅱ,22.8,8.65,10.39,261.4,6.2,1.59,0.025,0.023,3.78,*,*,正常
辽宁省,辽河流域,牛庄,08-25 16:00,Ⅲ,25.2,8.00,6.57,473.7,82.8,4.29,0.076,0.189,7.42,*,*,正常
辽宁省,辽河流域,关门山大桥,08-25 16:00,Ⅱ,19.5,7.93,9.36,286.3,7.5,1.35,0.025,0.034,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,08-25 16:00,Ⅱ,25.2,7.66,6.77,235.5,2.9,2.01,0.025,0.019,2.60,0.026,*,正常
辽宁省,辽河流域,戈布桥,08-25 12:00,Ⅱ,27.1,8.64,16.93,494.2,9.1,2.52,0.053,0.093,5.12,*,*,正常
辽宁省,辽河流域,古楼,08-25 12:00,Ⅱ,25.3,7.91,7.48,218.1,15.0,2.99,0.025,0.042,2.88,*,*,正常
辽宁省,辽河流域,兴安,08-25 12:00,Ⅱ,20.5,7.82,8.90,331.0,8.7,2.27,0.204,0.061,3.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-25 16:00,Ⅱ,23.9,7.66,8.23,244.6,6.7,2.11,0.025,0.025,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-25 16:00,Ⅰ,21.5,8.63,10.04,134.2,2.7,0.55,0.025,0.007,3.86,*,*,正常
辽宁省,辽河流域,江桥,08-25 16:00,Ⅱ,20.5,7.23,6.92,156.0,17.8,2.35,0.025,0.050,2.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-25 16:00,,25.9,8.14,11.15,170.9,3.8,1.14,--,--,2.36,*,*,维护
辽宁省,辽河流域,王家沟,08-25 16:00,Ⅱ,27.6,8.16,12.33,656.2,7.1,1.38,0.025,0.026,4.10,*,*,正常
辽宁省,辽河流域,张家堡,08-25 16:00,Ⅳ,28.4,7.76,17.76,908.9,53.0,7.38,0.025,0.154,7.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-25 16:00,Ⅱ,26.4,8.01,14.41,848.2,12.4,3.17,0.045,0.035,11.22,*,*,正常
辽宁省,辽河流域,何家信子,08-25 16:00,Ⅱ,22.6,8.40,16.30,451.1,2.2,2.71,0.048,0.033,1.34,*,*,正常
辽宁省,辽河流域,西树林,08-25 12:00,Ⅲ,26.2,8.20,7.69,962.5,31.0,3.16,0.039,0.118,4.73,*,*,正常
辽宁省,辽河流域,高台子,08-25 16:00,Ⅲ,20.5,7.67,5.21,959.5,13.7,4.98,0.025,0.134,8.17,*,*,正常
辽宁省,辽河流域,辽河公园,08-25 16:00,Ⅲ,26.4,7.29,6.97,630.9,100.5,5.48,0.610,0.164,3.92,*,*,正常
辽宁省,辽河流域,大清河口,08-25 16:00,Ⅲ,25.5,7.32,7.17,376.8,126.5,3.88,0.150,0.120,3.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-25 12:00,Ⅱ,20.4,7.88,8.18,326.7,42.5,2.01,0.452,0.082,4.46,*,*,正常
辽宁省,辽河流域,下口子,08-25 12:00,Ⅲ,21.4,7.83,7.85,371.6,56.3,2.58,0.100,0.104,5.36,*,*,正常
辽宁省,辽河流域,河洪桥,08-25 16:00,劣Ⅴ,25.4,7.47,6.76,649.1,80.8,3.52,0.295,0.500,4.14,*,*,正常
辽宁省,辽河流域,二道河水库口,08-25 16:00,Ⅰ,22.1,8.68,10.68,331.7,8.0,1.12,0.025,0.020,3.24,*,*,正常
辽宁省,辽河流域,下王家,08-25 16:00,Ⅱ,22.9,7.55,8.03,330.2,39.3,1.58,0.075,0.071,4.20,*,*,正常
辽宁省,辽河流域,汤河桥,08-25 16:00,Ⅱ,26.6,7.59,7.56,598.9,18.7,2.45,0.189,0.087,3.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-25 16:00,Ⅱ,22.8,8.26,10.10,380.5,27.8,1.82,0.025,0.059,4.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-25 16:00,Ⅴ,27.1,7.70,10.32,1156.9,80.8,12.70,0.030,0.240,1.50,*,*,正常
辽宁省,辽河流域,赵圈河,08-25 12:00,Ⅳ,26.3,8.28,6.70,713.4,395.5,6.41,0.026,0.194,7.55,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-25 12:00,,29.3,8.42,7.84,568.9,209.4,7.67,--,0.451,2.35,*,*,维护
辽宁省,辽河流域,曙光大桥,08-25 16:00,Ⅳ,25.6,8.09,5.35,645.6,366.4,6.34,0.025,0.237,3.45,*,*,正常
辽宁省,辽河流域,胜利塘,08-25 12:00,Ⅳ,27.0,8.50,6.40,1264.4,70.2,6.56,0.137,0.120,3.24,*,*,正常
