省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-09 04:00,Ⅱ,14.3,8.09,9.61,370.5,4.7,2.14,0.090,0.013,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,04-09 04:00,Ⅰ,14.8,8.24,11.16,283.7,2.9,1.33,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-09 04:00,Ⅲ,13.4,8.59,9.91,900.2,8.7,4.55,0.073,0.051,2.10,*,*,正常
天津市,海河流域,土门楼,04-09 04:00,Ⅲ,14.3,8.42,9.05,1007.1,10.1,4.20,0.110,0.094,7.18,*,*,正常
天津市,海河流域,尔王庄泵站,04-09 04:00,Ⅱ,13.2,8.27,10.42,301.5,5.6,1.58,0.030,0.011,1.09,*,*,正常
天津市,海河流域,大套桥,04-09 00:00,Ⅲ,14.2,8.08,11.45,926.4,39.6,4.73,0.092,0.051,5.84,*,*,正常
天津市,海河流域,黄白桥,04-09 04:00,Ⅲ,14.2,8.68,10.24,1036.0,6.9,4.48,0.025,0.045,3.11,*,*,正常
天津市,海河流域,塘汉公路桥,04-09 04:00,Ⅲ,12.0,8.53,9.13,1925.5,14.2,4.86,0.025,0.063,4.06,*,*,正常
天津市,海河流域,海河大闸,04-09 04:00,Ⅴ,13.4,8.83,15.26,24022.2,25.4,10.76,0.476,0.207,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,04-09 04:00,Ⅲ,13.7,8.54,11.33,2347.9,50.9,4.05,0.054,0.035,1.00,*,*,正常
天津市,海河流域,万家码头,04-09 04:00,Ⅳ,13.7,8.24,9.89,2040.3,40.9,8.12,0.025,0.110,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-09 04:00,Ⅲ,13.4,8.38,11.33,1535.2,15.8,5.52,0.025,0.041,5.29,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 04:00,Ⅴ,14.8,8.83,10.86,12482.0,24.4,11.01,0.025,0.113,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 04:00,Ⅳ,13.4,8.70,9.95,10555.3,28.1,6.78,0.025,0.052,3.48,*,*,正常
天津市,海河流域,阎辛庄,04-09 04:00,Ⅳ,13.0,8.34,8.27,2836.3,26.0,7.99,0.820,0.202,5.15,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 04:00,Ⅲ,12.1,8.17,11.23,562.7,2.7,3.90,0.025,0.027,1.22,0.004,978671,正常
天津市,海河流域,于桥水库出口,04-09 04:00,Ⅱ,12.6,8.24,9.18,560.6,4.8,2.21,0.025,0.023,1.63,*,*,正常
天津市,海河流域,黎河桥,04-09 04:00,Ⅱ,14.6,8.72,13.20,665.9,4.6,2.04,0.025,0.016,9.79,*,*,正常
天津市,海河流域,沙河桥,04-09 04:00,Ⅱ,14.0,8.26,11.72,870.7,5.0,2.19,0.025,0.034,8.66,*,*,正常
天津市,海河流域,果河桥,04-09 04:00,Ⅱ,14.0,8.48,12.05,798.9,17.2,2.52,0.025,0.026,9.34,*,*,正常
天津市,海河流域,西屯桥,04-09 04:00,Ⅲ,14.2,8.01,8.60,943.3,13.0,5.85,0.598,0.141,7.28,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-09 04:00,Ⅱ,13.3,8.61,9.52,758.6,61.0,2.04,0.120,0.055,3.64,*,*,正常
河北省,海河流域,地都,04-09 04:00,Ⅱ,16.9,7.93,8.46,1263.6,15.3,0.97,0.172,0.043,5.12,*,*,正常
河北省,海河流域,平山桥,04-09 04:00,Ⅱ,15.1,8.56,8.39,1090.7,28.1,0.92,0.034,0.037,6.56,*,*,正常
河北省,海河流域,兆通,04-09 04:00,Ⅰ,14.6,8.75,10.07,519.3,4.8,1.50,0.025,0.013,2.47,*,*,正常
河北省,海河流域,大石桥,04-09 04:00,Ⅳ,15.5,7.79,6.65,1368.6,12.3,6.04,0.987,0.156,10.18,*,*,正常
河北省,海河流域,大黑汀水库,04-09 04:00,Ⅰ,8.6,8.23,12.44,585.8,1.4,1.82,0.030,0.005,4.55,*,*,正常
河北省,海河流域,涧河口,04-09 04:00,Ⅲ,13.5,8.43,8.08,1669.6,6.9,4.34,0.025,0.058,1.93,*,*,正常
河北省,海河流域,丰北闸,04-09 04:00,Ⅲ,12.6,8.81,6.00,1294.9,11.9,5.04,0.089,0.088,1.51,*,*,正常
河北省,海河流域,滦县大桥,04-09 04:00,Ⅱ,11.3,8.35,10.46,508.2,4.8,1.19,0.047,0.026,4.18,*,*,正常
河北省,海河流域,戴河口,04-09 04:00,劣Ⅴ,13.1,9.08,11.16,9461.4,11.3,8.73,0.117,0.074,4.10,*,*,正常
河北省,海河流域,田庄子,04-09 04:00,Ⅰ,10.4,8.26,11.04,452.2,4.6,1.07,0.025,0.012,3.84,*,*,正常
河北省,海河流域,石河口,04-09 04:00,Ⅱ,11.9,8.37,11.18,694.8,2.9,2.36,0.025,0.011,2.76,*,*,正常
河北省,海河流域,汤河口,04-09 04:00,Ⅱ,13.5,8.40,12.35,956.6,10.6,3.45,0.025,0.073,3.16,*,*,正常
河北省,海河流域,洋河口,04-09 04:00,Ⅲ,13.2,8.78,12.70,1051.1,7.2,4.36,0.036,0.050,3.72,*,*,正常
河北省,海河流域,饮马河口,04-09 04:00,劣Ⅴ,12.1,9.23,12.04,2965.3,36.5,17.48,0.025,0.154,3.71,*,*,正常
河北省,海河流域,新开河口,04-09 04:00,Ⅲ,15.9,6.71,7.63,38083.6,9.7,4.96,0.307,0.031,2.09,*,*,正常
河北省,海河流域,沙阳,04-09 04:00,Ⅳ,15.9,7.86,8.13,2157.2,39.4,6.78,0.711,0.087,5.81,*,*,正常
河北省,海河流域,艾辛庄,04-09 04:00,Ⅲ,18.0,8.54,9.50,1447.4,79.2,5.97,0.421,0.119,9.83,*,*,正常
河北省,海河流域,后西吴桥,04-09 04:00,Ⅱ,16.9,7.96,7.58,902.1,22.3,2.79,0.223,0.091,8.06,*,*,正常
河北省,海河流域,大沙地,04-09 00:00,Ⅰ,12.9,8.22,10.13,456.6,3.1,0.85,0.025,0.010,2.43,*,*,正常
河北省,海河流域,安州,04-09 04:00,Ⅱ,15.0,8.22,9.50,878.8,13.6,3.04,0.025,0.023,4.71,*,*,正常
河北省,海河流域,膳马庙村北,04-09 04:00,Ⅱ,15.5,8.72,11.52,841.8,12.9,3.13,0.181,0.046,5.07,*,*,正常
河北省,海河流域,北河店,04-09 04:00,Ⅱ,14.0,8.71,10.57,700.7,15.0,2.38,0.052,0.014,6.69,*,*,正常
河北省,海河流域,白合,04-09 04:00,Ⅱ,14.0,8.67,8.76,577.2,14.1,1.23,0.025,0.022,5.50,*,*,正常
河北省,海河流域,杜里村,04-09 04:00,Ⅱ,9.3,8.37,10.68,565.9,62.6,1.15,0.025,0.022,4.03,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-09 04:00,Ⅱ,8.9,8.74,8.89,1099.2,86.5,3.48,0.025,0.062,3.84,*,*,正常
河北省,海河流域,左卫桥,04-09 04:00,Ⅱ,5.9,8.57,9.52,843.4,18.6,2.31,0.025,0.041,4.14,*,*,正常
河北省,海河流域,大桑园,04-09 04:00,Ⅱ,10.7,8.33,9.05,694.6,3.1,1.72,0.025,0.022,4.57,*,*,正常
河北省,海河流域,墙子路,04-09 04:00,Ⅰ,8.8,8.13,9.27,491.0,2.0,0.74,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,04-09 04:00,Ⅰ,11.4,8.15,8.30,971.6,1.0,0.91,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,04-09 04:00,Ⅱ,12.3,8.15,9.34,720.0,13.7,3.21,0.025,0.054,6.05,*,*,正常
河北省,海河流域,三块石,04-09 04:00,Ⅰ,10.7,8.27,10.20,1616.9,4.0,1.67,0.025,0.005,3.92,*,*,正常
河北省,海河流域,郭家屯,04-09 04:00,Ⅲ,5.2,8.24,10.19,378.3,54.4,5.47,0.025,0.079,2.42,*,*,正常
河北省,海河流域,上板城大桥,04-09 04:00,Ⅱ,12.3,8.25,9.72,607.9,26.6,3.98,0.025,0.073,6.29,*,*,正常
河北省,海河流域,党坝,04-09 04:00,Ⅰ,9.6,8.04,8.05,802.6,5.9,1.48,0.025,0.016,9.70,*,*,正常
河北省,海河流域,唐三营,04-09 04:00,Ⅲ,6.0,8.14,9.72,661.4,81.1,4.08,0.057,0.077,8.43,*,*,正常
河北省,海河流域,李台,04-09 04:00,Ⅱ,10.3,8.32,9.42,697.3,25.3,2.17,0.038,0.054,8.13,*,*,正常
河北省,辽河流域,甸子,04-09 04:00,Ⅱ,10.0,7.84,7.26,452.4,2.7,1.24,0.025,0.017,7.24,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 04:00,Ⅳ,12.6,8.75,13.01,2989.8,25.6,7.14,0.025,0.075,0.73,*,*,正常
河北省,海河流域,何老营,04-09 04:00,Ⅲ,13.3,8.07,6.69,--,2.0,6.00,0.175,0.082,1.17,*,*,维护
河北省,海河流域,永红桥,04-09 04:00,Ⅲ,14.0,8.43,9.40,1764.0,39.9,4.73,0.025,0.061,1.27,*,*,正常
河北省,海河流域,四埝村桥,04-09 04:00,Ⅳ,12.4,8.52,12.16,4659.5,57.7,6.95,0.025,0.073,1.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-09 04:00,劣Ⅴ,14.1,9.34,21.12,622.0,8.0,2.90,0.025,0.027,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-09 04:00,Ⅳ,14.8,7.78,4.48,1023.3,2.0,3.49,0.032,0.073,6.85,*,*,正常
河北省,海河流域,吴村,04-09 04:00,Ⅲ,14.9,8.06,9.18,964.5,4.4,4.11,0.075,0.084,7.36,*,*,正常
河北省,海河流域,台头,04-09 04:00,Ⅲ,14.2,7.90,5.38,1230.6,20.4,5.46,0.357,0.065,1.69,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 04:00,Ⅱ,14.2,8.51,11.77,793.6,6.9,3.38,0.050,0.040,5.37,*,*,正常
河北省,海河流域,三小营,04-09 04:00,Ⅳ,15.2,8.31,12.88,818.5,3.8,6.02,0.048,0.061,5.47,*,*,正常
河北省,海河流域,小范桥,04-09 04:00,Ⅱ,14.7,8.71,9.98,723.0,16.2,3.53,0.025,0.035,2.55,*,*,正常
河北省,海河流域,衡水湖大湖心,04-09 04:00,Ⅲ,14.6,8.73,9.32,1474.6,62.6,5.18,0.025,0.027,0.35,0.009,4059250,正常
河北省,海河流域,南张村,04-09 04:00,Ⅰ,14.6,8.83,10.20,501.1,4.6,1.63,0.025,0.007,2.42,*,*,正常
河北省,海河流域,南刘庄,04-09 04:00,Ⅲ,14.1,7.92,9.81,880.4,13.6,5.54,0.025,0.039,1.08,0.008,1863549,正常
河北省,海河流域,圈头,04-09 04:00,Ⅲ,13.1,8.40,11.22,947.2,2.6,5.27,0.044,0.017,0.51,0.004,661676,正常
河北省,海河流域,采蒲台,04-09 04:00,Ⅲ,14.2,8.32,10.91,1046.7,11.3,5.27,0.025,0.019,0.48,0.002,1677804,正常
河北省,海河流域,光淀张庄,04-09 04:00,Ⅲ,14.4,8.17,9.37,990.9,2.8,5.13,0.025,0.025,0.47,0.010,2282804,正常
山西省,黄河流域,韩武村,04-09 04:00,Ⅴ,13.2,7.83,8.10,1110.1,15.2,5.52,1.438,0.130,6.27,*,*,正常
山西省,黄河流域,上兰,04-09 04:00,Ⅱ,7.7,8.33,10.53,671.2,8.6,1.35,0.163,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-09 04:00,Ⅲ,9.2,8.26,8.09,1213.9,31.6,4.31,0.275,0.146,8.36,*,*,正常
山西省,海河流域,下北泉村,04-09 04:00,Ⅱ,9.4,8.46,10.07,562.6,10.6,1.65,0.154,0.082,6.18,*,*,正常
山西省,海河流域,册田水库出口,04-09 04:00,Ⅱ,7.8,8.39,10.43,1176.1,5.7,3.93,0.234,0.035,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-09 04:00,Ⅳ,7.4,8.39,9.75,1261.1,127.9,8.46,0.470,0.199,9.52,*,*,正常
山西省,海河流域,古家坡,04-09 04:00,Ⅲ,10.5,8.17,7.66,988.8,223.1,4.03,0.025,0.116,3.25,*,*,正常
山西省,海河流域,利仁皂,04-09 04:00,Ⅳ,8.1,7.99,7.06,1774.5,13.9,5.14,1.023,0.099,4.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 04:00,Ⅱ,13.1,8.18,9.75,594.6,156.2,2.92,0.062,0.095,4.42,*,*,正常
山西省,海河流域,白羊墅,04-09 04:00,Ⅲ,12.7,8.02,9.25,2252.7,96.5,3.54,0.242,0.118,8.89,*,*,正常
山西省,海河流域,王家庄,04-09 04:00,Ⅱ,14.0,8.14,10.98,673.4,20.9,2.52,0.084,0.031,5.09,*,*,正常
山西省,海河流域,司徒桥,04-09 04:00,Ⅱ,12.3,8.08,8.24,832.8,5.4,3.21,0.097,0.029,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-09 04:00,Ⅱ,10.4,7.82,7.84,679.8,3.6,2.13,0.084,0.022,1.31,*,*,正常
山西省,海河流域,北寨,04-09 04:00,Ⅲ,13.4,7.78,9.44,1071.5,16.6,4.33,0.254,0.127,6.94,*,*,正常
山西省,海河流域,后湾水库出口,04-09 04:00,Ⅱ,11.0,8.22,10.44,510.3,7.6,2.51,0.025,0.012,1.11,*,*,正常
山西省,黄河流域,龙头,04-09 04:00,Ⅱ,12.5,8.22,9.57,779.4,20.8,1.79,0.025,0.038,4.16,*,*,正常
山西省,黄河流域,拴驴泉,04-09 04:00,Ⅱ,15.1,8.25,10.01,800.9,7.5,1.51,0.025,0.033,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 04:00,Ⅱ,9.9,8.51,10.67,863.8,16.2,3.46,0.134,0.047,3.31,*,*,正常
山西省,海河流域,王寨村,04-09 04:00,Ⅰ,11.6,8.01,9.26,612.3,13.3,0.49,0.025,0.013,3.84,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-09 04:00,Ⅴ,12.2,8.14,7.81,1997.9,30.6,10.16,1.268,0.145,12.08,*,*,正常
山西省,黄河流域,王庄桥南,04-09 04:00,Ⅴ,12.0,8.44,10.27,1216.7,163.1,6.85,1.514,0.163,5.79,*,*,正常
山西省,黄河流域,郝村,04-09 04:00,Ⅳ,12.4,8.12,9.79,885.6,56.9,4.85,1.036,0.064,4.74,*,*,正常
山西省,黄河流域,龙门,04-09 04:00,Ⅱ,12.0,8.36,11.14,1088.6,162.1,2.42,0.025,0.067,3.08,*,*,正常
山西省,黄河流域,张留庄,04-09 04:00,劣Ⅴ,15.2,7.87,5.42,--,28.2,6.66,2.661,0.600,5.93,*,*,维护
山西省,黄河流域,上亳城,04-09 04:00,Ⅱ,12.7,7.86,7.73,897.8,17.8,1.12,0.025,0.029,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-09 04:00,Ⅳ,16.5,7.75,7.92,1874.5,29.3,4.79,0.242,0.218,7.38,*,*,正常
山西省,海河流域,梵王寺,04-09 04:00,Ⅱ,9.5,8.32,8.73,887.0,10.5,1.09,0.187,0.005,2.56,*,--,维护
山西省,海河流域,代县桥,04-09 04:00,Ⅱ,9.0,8.17,9.18,742.9,44.4,1.41,0.025,0.092,5.35,*,*,正常
山西省,海河流域,定襄桥,04-09 04:00,Ⅲ,11.0,7.95,7.84,948.1,71.7,3.40,0.222,0.108,5.25,*,*,正常
山西省,海河流域,南庄,04-09 04:00,Ⅱ,11.2,8.03,8.50,737.6,22.4,2.15,0.090,0.069,5.35,*,--,维护
山西省,海河流域,坪上桥,04-09 04:00,Ⅰ,10.7,7.97,8.30,510.3,2.6,0.75,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-09 04:00,Ⅱ,9.6,8.42,8.49,878.0,29.5,1.71,0.149,0.041,3.57,*,*,正常
山西省,黄河流域,上平望,04-09 04:00,Ⅳ,14.7,8.16,9.56,1385.4,81.2,5.53,1.028,0.121,5.72,*,*,正常
山西省,黄河流域,黑城村,04-09 04:00,Ⅱ,13.2,8.61,8.99,1054.8,15.3,2.81,0.415,0.057,5.02,*,*,正常
山西省,黄河流域,曲立,04-09 04:00,Ⅱ,9.1,8.22,7.51,617.7,73.3,1.75,0.025,0.067,4.12,*,*,正常
山西省,黄河流域,裴家川口,04-09 04:00,Ⅱ,8.4,8.39,9.24,584.6,93.3,3.36,0.161,0.073,5.73,*,*,正常
山西省,黄河流域,碛口,04-09 04:00,Ⅱ,11.6,8.51,8.24,1091.0,30.2,2.41,0.025,0.060,8.75,*,*,正常
山西省,黄河流域,裴沟,04-09 04:00,Ⅱ,11.4,8.64,8.69,937.0,12.6,2.92,0.334,0.039,6.05,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 04:00,Ⅳ,11.7,8.32,8.62,825.1,113.5,4.14,0.025,0.218,6.54,*,*,正常
山西省,黄河流域,碧村,04-09 04:00,Ⅳ,10.2,8.60,8.81,774.6,171.8,2.24,0.025,0.287,11.72,*,*,正常
山西省,黄河流域,北峪口,04-09 04:00,Ⅰ,8.1,8.23,11.09,488.7,8.7,1.60,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,04-09 04:00,Ⅲ,11.4,8.06,8.75,884.6,37.1,2.97,0.906,0.127,4.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 04:00,Ⅱ,7.8,8.48,9.95,1085.9,1197.1,3.66,0.029,0.011,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-09 04:00,Ⅱ,8.3,8.52,10.53,971.5,1275.3,3.53,0.035,0.010,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-09 04:00,Ⅴ,12.7,8.47,8.91,1879.3,47.7,12.91,0.852,0.243,7.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 04:00,Ⅱ,7.8,6.03,9.49,1068.7,829.6,3.77,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 04:00,Ⅱ,8.3,8.30,10.76,998.5,589.6,3.19,0.025,0.085,1.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 00:00,Ⅱ,11.6,8.47,9.81,993.7,22.3,2.36,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-09 04:00,Ⅱ,4.4,7.63,11.07,224.7,1.8,2.00,0.025,0.032,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-09 04:00,Ⅱ,4.9,7.15,11.34,81.7,5.8,3.23,0.101,0.020,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 04:00,Ⅲ,8.5,8.62,10.15,1008.8,384.8,2.89,0.025,0.164,3.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-09 04:00,Ⅲ,8.6,8.64,10.13,--,11.3,5.48,0.038,0.035,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-09 04:00,Ⅱ,9.5,8.48,12.04,901.8,110.2,1.85,0.025,0.043,2.35,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-09 04:00,Ⅱ,7.2,7.84,7.61,877.5,15.3,2.15,0.025,0.041,6.74,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-09 04:00,Ⅱ,9.0,8.58,8.73,948.4,214.5,1.94,0.230,0.044,2.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-09 04:00,Ⅲ,12.9,7.24,7.03,710.6,2.3,4.58,0.204,0.037,9.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-09 00:00,Ⅱ,10.9,7.67,9.79,920.4,6.5,3.22,0.132,0.076,4.20,*,*,正常
辽宁省,辽河流域,砂山,04-09 04:00,Ⅱ,11.8,7.63,11.17,751.1,4.8,2.52,0.025,0.040,7.25,*,*,正常
辽宁省,辽河流域,于家房,04-09 00:00,Ⅳ,6.1,8.06,7.35,903.1,36.8,6.16,0.050,0.129,5.62,*,*,正常
辽宁省,辽河流域,马虎山,04-09 04:00,Ⅳ,9.7,8.38,11.83,570.9,23.0,8.22,0.025,0.078,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-09 04:00,Ⅳ,8.2,8.50,11.49,569.3,50.1,9.57,0.025,0.086,4.85,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 04:00,Ⅱ,11.4,7.55,14.11,665.1,0.2,2.09,0.029,0.014,1.36,*,*,正常
辽宁省,辽河流域,城子坦,04-09 04:00,Ⅱ,10.4,7.84,9.74,236.4,19.9,1.50,0.025,0.025,3.58,*,*,正常
辽宁省,辽河流域,麦家,04-09 04:00,Ⅲ,11.4,8.02,10.26,647.5,19.0,4.98,0.828,0.144,7.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 04:00,Ⅲ,11.3,7.95,11.66,703.7,7.1,4.52,0.025,0.029,7.43,*,*,正常
辽宁省,辽河流域,三台子,04-09 04:00,Ⅲ,10.6,7.82,7.23,729.1,7.4,4.35,0.491,0.197,6.52,*,*,正常
辽宁省,辽河流域,万泰,04-09 04:00,Ⅰ,8.6,6.93,11.60,127.8,2.4,1.71,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-09 04:00,劣Ⅴ,11.8,8.88,12.48,215.5,6.5,2.00,0.025,0.045,2.75,*,*,正常
辽宁省,辽河流域,登化,04-09 04:00,Ⅳ,11.6,7.83,10.06,598.4,19.3,6.13,0.868,0.228,8.96,*,*,正常
辽宁省,辽河流域,口子街,04-09 04:00,Ⅱ,10.1,7.79,7.07,286.9,5.8,1.71,0.083,0.032,3.04,*,*,正常
辽宁省,辽河流域,牛庄,04-09 04:00,Ⅲ,10.1,8.53,7.97,726.5,47.0,4.21,0.128,0.092,8.23,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 04:00,Ⅰ,7.0,7.94,10.25,353.9,0.7,0.78,0.025,0.006,3.57,*,*,正常
辽宁省,辽河流域,大伙房水库,04-09 04:00,Ⅱ,6.3,7.53,11.99,231.3,0.8,1.75,0.025,0.020,3.56,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-09 00:00,Ⅱ,9.3,8.19,7.80,516.8,18.5,1.43,0.038,0.042,5.93,*,*,正常
辽宁省,辽河流域,戈布桥,04-09 00:00,Ⅱ,11.4,8.92,11.72,591.4,11.0,3.56,0.115,0.056,3.57,*,*,正常
辽宁省,辽河流域,台沟,04-09 00:00,Ⅰ,9.0,7.70,11.38,260.1,8.5,1.76,0.025,0.016,4.16,*,*,正常
辽宁省,辽河流域,古楼,04-09 00:00,Ⅰ,5.0,7.79,10.61,267.9,6.3,1.73,0.025,0.019,4.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 04:00,Ⅰ,7.7,8.32,10.74,202.2,23.8,1.48,0.025,0.014,2.52,*,*,正常
辽宁省,辽河流域,老官砬子,04-09 00:00,Ⅰ,12.2,8.18,8.26,317.7,6.1,1.26,0.026,0.018,3.19,*,*,正常
辽宁省,辽河流域,兴安,04-09 00:00,Ⅱ,9.5,7.93,9.82,371.3,11.6,1.77,0.112,0.031,3.08,*,*,正常
