省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-20 20:00,Ⅳ,27.7,7.52,3.25,624.2,22.1,3.61,0.163,0.078,1.57,*,*,正常
天津市,海河流域,北洋桥,06-20 20:00,,29.5,7.91,6.82,617.9,10.8,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,06-20 20:00,Ⅲ,28.4,7.75,5.00,576.2,15.5,3.26,0.250,0.081,1.43,*,*,正常
天津市,海河流域,大红桥,06-20 20:00,Ⅱ,28.6,8.01,7.56,710.5,7.6,3.15,0.322,0.067,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,06-20 20:00,Ⅰ,29.1,8.22,8.46,263.9,5.6,1.82,0.025,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,06-20 20:00,Ⅱ,28.0,8.55,11.17,654.5,13.8,3.71,0.054,0.068,0.83,*,*,正常
天津市,海河流域,土门楼,06-20 20:00,Ⅲ,27.6,8.21,8.19,979.5,18.3,4.98,0.097,0.095,4.50,*,*,正常
天津市,海河流域,尔王庄泵站,06-20 20:00,Ⅲ,27.0,7.84,5.82,292.0,5.9,1.46,0.037,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,06-20 16:00,Ⅳ,28.3,8.68,12.43,970.8,24.3,7.42,0.028,0.107,2.67,*,*,正常
天津市,海河流域,黄白桥,06-20 20:00,Ⅴ,27.4,8.85,7.91,804.0,83.6,8.39,0.504,0.368,3.16,*,*,正常
天津市,海河流域,塘汉公路桥,06-20 20:00,Ⅳ,25.0,8.70,12.80,3031.4,57.6,7.40,0.099,0.070,1.99,*,*,正常
天津市,海河流域,海河大闸,06-20 20:00,Ⅳ,26.2,8.60,7.19,29731.1,22.6,7.57,0.387,0.097,1.20,*,*,正常
天津市,海河流域,北排水河防潮闸,06-20 20:00,Ⅲ,24.8,8.26,10.78,38271.9,53.2,5.68,0.664,0.054,1.87,*,*,正常
天津市,海河流域,沧浪渠出境,06-20 20:00,Ⅳ,29.0,7.92,6.13,45875.1,30.7,7.92,1.442,0.126,1.66,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-20 20:00,Ⅳ,27.4,8.49,13.80,2234.7,130.2,7.06,0.025,0.065,2.16,*,*,正常
天津市,海河流域,青静黄防潮闸,06-20 20:00,Ⅳ,26.6,8.46,8.51,17251.0,25.3,6.14,0.150,0.065,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-20 20:00,Ⅳ,18.4,8.95,8.90,4812.2,28.7,8.21,0.084,0.197,1.36,*,*,正常
天津市,海河流域,阎辛庄,06-20 20:00,Ⅳ,21.8,8.97,12.52,1563.9,28.3,6.03,0.042,0.086,0.99,*,*,正常
天津市,海河流域,于桥水库库中心,06-20 20:00,Ⅲ,28.8,8.94,10.39,522.6,40.5,5.45,0.038,0.037,1.76,0.043,15398430,正常
天津市,海河流域,于桥水库出口,06-20 20:00,Ⅲ,27.2,7.94,5.56,512.9,15.0,2.67,0.106,0.035,1.18,*,*,正常
天津市,海河流域,黎河桥,06-20 20:00,Ⅱ,19.2,8.46,9.44,593.5,4.7,2.22,0.035,0.017,4.24,*,*,正常
天津市,海河流域,沙河桥,06-20 20:00,Ⅱ,28.0,8.08,8.36,904.6,3.5,2.91,0.025,0.043,4.26,*,*,正常
天津市,海河流域,果河桥,06-20 20:00,Ⅱ,23.5,8.56,10.24,726.6,15.1,2.79,0.025,0.018,3.88,*,*,正常
天津市,海河流域,西屯桥,06-20 20:00,Ⅴ,29.3,7.47,2.95,556.7,26.0,4.23,0.141,0.106,1.47,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-20 20:00,Ⅰ,25.6,7.97,9.13,957.9,12.9,1.24,0.025,0.016,6.06,*,*,正常
河北省,海河流域,兆通,06-20 20:00,Ⅰ,27.7,8.60,9.18,443.5,9.4,1.75,0.025,0.016,1.79,*,*,正常
河北省,海河流域,大石桥,06-20 20:00,劣Ⅴ,26.3,7.56,3.14,1328.1,48.8,6.51,2.102,0.320,5.22,*,*,正常
河北省,海河流域,大黑汀水库,06-20 20:00,Ⅱ,26.0,8.50,12.98,555.3,3.9,2.22,0.025,0.013,3.90,*,*,正常
河北省,海河流域,涧河口,06-20 20:00,劣Ⅴ,27.3,8.27,1.99,966.4,40.0,5.62,0.063,0.123,1.01,*,*,正常
河北省,海河流域,丰北闸,06-20 20:00,劣Ⅴ,27.7,7.69,0.31,1676.6,12.9,8.56,0.349,0.825,2.25,*,*,正常
河北省,海河流域,滦县大桥,06-20 16:00,Ⅱ,27.0,8.29,9.27,497.5,5.4,1.64,0.031,0.032,3.26,*,*,正常
河北省,海河流域,姜各庄,06-20 20:00,Ⅱ,27.8,8.03,7.67,18073.5,4.9,2.84,0.029,0.041,0.81,0.048,3602610,正常
河北省,海河流域,戴河口,06-20 20:00,Ⅲ,27.4,8.67,6.30,2128.6,56.0,4.03,0.034,0.085,0.83,*,*,正常
河北省,海河流域,田庄子,06-20 20:00,Ⅰ,23.3,8.10,7.75,423.6,3.7,1.23,0.025,0.014,2.46,*,*,正常
河北省,海河流域,石河口,06-20 20:00,Ⅲ,26.9,8.49,7.79,663.5,13.3,4.71,0.025,0.029,0.62,*,*,正常
河北省,海河流域,汤河口,06-20 20:00,Ⅲ,25.4,7.68,5.81,1028.7,19.0,4.78,0.490,0.096,1.74,*,*,正常
河北省,海河流域,洋河口,06-20 20:00,Ⅳ,26.2,8.89,10.28,2339.3,10.8,6.54,0.038,0.079,0.83,*,*,正常
河北省,海河流域,饮马河口,06-20 20:00,劣Ⅴ,27.5,9.03,14.97,8662.6,17.4,12.42,0.099,0.244,1.57,*,*,正常
河北省,海河流域,岳城水库出口,06-20 20:00,Ⅰ,27.9,8.73,9.87,613.4,4.2,1.15,0.025,0.005,3.68,*,*,正常
河北省,海河流域,曲周,06-20 20:00,Ⅱ,27.0,8.25,6.65,935.4,51.6,2.62,0.149,0.098,3.02,*,*,正常
河北省,海河流域,沙阳,06-20 20:00,Ⅱ,29.7,8.17,8.89,1300.9,74.0,3.84,0.200,0.077,1.60,*,*,正常
河北省,海河流域,艾辛庄,06-20 20:00,Ⅳ,29.7,8.13,7.48,1339.1,42.2,7.34,0.329,0.230,9.57,*,*,正常
河北省,海河流域,后西吴桥,06-20 20:00,Ⅳ,29.2,7.85,5.60,768.8,160.1,4.40,1.489,0.269,8.08,*,*,正常
河北省,海河流域,大沙地,06-20 16:00,Ⅰ,26.6,8.56,9.67,429.1,6.2,1.52,0.025,0.011,1.14,*,*,正常
河北省,海河流域,安州,06-20 20:00,Ⅳ,28.8,7.68,4.15,973.2,19.0,3.58,0.033,0.033,1.59,*,*,正常
河北省,海河流域,膳马庙村北,06-20 20:00,Ⅳ,29.4,8.73,4.11,1012.9,18.0,3.61,0.110,0.091,5.62,*,*,正常
河北省,海河流域,白合,06-20 20:00,Ⅰ,24.0,8.41,14.93,653.7,2.8,0.82,0.025,0.015,4.36,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 20:00,Ⅴ,23.8,8.67,3.28,415.0,41.4,10.73,0.718,0.260,3.58,*,*,正常
河北省,海河流域,温泉屯,06-20 20:00,Ⅱ,22.3,7.94,6.40,1175.7,10.3,1.42,0.025,0.005,7.79,*,*,正常
河北省,海河流域,八号桥,06-20 20:00,Ⅲ,26.9,8.52,10.64,1285.0,27.0,5.71,0.098,0.121,3.18,*,*,正常
河北省,海河流域,大桑园,06-20 20:00,Ⅱ,24.6,8.52,8.15,691.0,7.3,2.20,0.025,0.050,1.37,*,*,正常
河北省,海河流域,墙子路,06-20 20:00,Ⅱ,22.0,8.11,6.07,445.6,5.8,1.48,0.025,0.005,1.05,*,*,正常
河北省,海河流域,兴隆庄,06-20 20:00,Ⅳ,22.2,8.70,7.40,384.0,45.2,8.12,0.025,0.076,2.62,*,*,正常
河北省,海河流域,大杖子（二）,06-20 20:00,Ⅳ,24.2,7.95,4.98,949.5,1.7,0.99,0.025,0.005,0.61,*,*,正常
河北省,海河流域,大杖子（一）,06-20 20:00,Ⅲ,24.4,8.25,7.95,699.8,43.7,4.30,0.025,0.109,4.04,*,*,正常
河北省,海河流域,三块石,06-20 20:00,Ⅰ,23.2,8.33,8.94,1493.4,2.8,1.60,0.025,0.005,1.39,*,*,正常
河北省,海河流域,郭家屯,06-20 20:00,Ⅳ,21.2,8.52,7.17,385.9,90.0,6.43,0.025,0.095,1.12,*,*,正常
河北省,海河流域,上板城大桥,06-20 20:00,Ⅲ,24.2,8.12,8.34,720.6,47.0,5.29,0.270,0.128,4.90,*,*,正常
河北省,海河流域,党坝,06-20 20:00,Ⅲ,23.8,8.50,7.14,806.0,18.5,2.16,0.025,0.117,4.85,*,*,正常
河北省,海河流域,上二道河子,06-20 20:00,Ⅱ,22.5,8.04,7.42,557.3,4.7,1.06,0.025,0.005,6.19,*,*,正常
河北省,海河流域,唐三营,06-20 20:00,Ⅲ,20.7,8.19,6.45,631.8,7.0,5.71,0.033,0.152,2.95,*,*,正常
河北省,海河流域,李台,06-20 20:00,Ⅱ,24.4,8.32,6.48,752.0,26.5,1.97,0.030,0.032,5.00,*,*,正常
河北省,辽河流域,甸子,06-20 20:00,,23.2,8.68,--,650.8,5.8,3.16,0.025,0.024,8.20,*,*,维护
河北省,海河流域,杨官庄自动站,06-20 20:00,Ⅳ,29.0,8.84,18.11,1881.9,12.5,6.65,0.070,0.087,0.99,*,*,正常
河北省,海河流域,何老营,06-20 20:00,Ⅳ,29.0,8.19,7.88,--,1.9,7.18,0.025,0.052,0.79,*,*,维护
河北省,海河流域,永红桥,06-20 20:00,Ⅳ,27.5,8.77,9.62,2724.1,38.9,9.24,0.068,0.167,1.42,*,*,正常
河北省,海河流域,四埝村桥,06-20 20:00,,28.4,8.72,11.80,4132.6,40.8,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 20:00,劣Ⅴ,28.8,9.31,14.77,574.7,7.9,5.04,0.025,0.036,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-20 20:00,Ⅲ,27.8,7.79,6.67,978.9,14.4,4.83,0.044,0.097,4.49,*,*,正常
河北省,海河流域,吴村,06-20 20:00,Ⅲ,29.0,7.96,12.07,947.9,13.0,5.09,0.099,0.121,4.83,*,*,正常
河北省,海河流域,台头,06-20 20:00,Ⅳ,31.1,8.48,9.08,1385.4,39.3,6.23,0.032,0.086,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 20:00,Ⅲ,30.7,8.98,8.64,693.9,153.6,5.82,0.053,0.098,1.19,*,*,正常
河北省,海河流域,三小营,06-20 20:00,Ⅳ,30.5,8.72,14.94,937.3,7.7,6.79,0.089,0.112,1.41,*,*,正常
河北省,海河流域,小范桥,06-20 20:00,Ⅲ,30.3,8.46,9.35,556.7,9.7,5.92,0.025,0.066,0.80,*,*,正常
河北省,海河流域,衡水湖大湖心,06-20 20:00,Ⅲ,27.7,8.87,8.19,1443.0,47.2,5.23,0.025,0.040,0.62,0.009,4371924,正常
河北省,海河流域,南张村,06-20 20:00,Ⅰ,28.8,8.79,10.04,412.0,7.6,1.39,0.025,0.012,1.79,*,*,正常
河北省,海河流域,南刘庄,06-20 20:00,Ⅳ,30.6,8.23,9.66,1163.3,13.3,8.19,0.101,0.063,0.71,0.031,10805070,正常
河北省,海河流域,烧车淀,06-20 20:00,Ⅳ,29.8,8.58,7.66,600.2,2.5,6.74,0.025,0.028,0.60,0.005,2017737,正常
河北省,海河流域,圈头,06-20 20:00,Ⅲ,29.6,8.42,7.79,956.7,1.9,5.76,0.076,0.021,0.58,0.004,2200620,正常
河北省,海河流域,采蒲台,06-20 20:00,Ⅳ,29.4,8.09,6.16,1161.2,3.2,6.87,0.025,0.023,0.58,0.002,3657563,正常
河北省,海河流域,光淀张庄,06-20 20:00,Ⅳ,30.2,7.59,3.37,1037.2,3.7,6.53,0.025,0.038,0.84,0.005,3423185,正常
山西省,黄河流域,韩武村,06-20 20:00,劣Ⅴ,26.8,8.15,8.66,1321.7,7.0,6.13,4.188,0.358,8.09,*,*,正常
山西省,黄河流域,上兰,06-20 20:00,Ⅰ,15.5,8.16,8.14,678.1,9.0,1.53,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 20:00,Ⅱ,23.9,8.33,6.96,662.9,5.6,2.07,0.025,0.005,1.38,0.010,360863,正常
山西省,海河流域,堡子湾,06-20 20:00,劣Ⅴ,23.7,8.28,9.92,1043.7,17.2,5.80,4.284,0.202,9.35,*,*,正常
山西省,海河流域,下北泉村,06-20 20:00,Ⅱ,21.1,8.07,6.98,587.7,30.3,2.77,0.174,0.096,5.84,*,*,正常
山西省,海河流域,册田水库出口,06-20 20:00,Ⅲ,18.9,8.35,6.68,1302.1,11.1,4.65,0.025,0.085,0.86,*,*,正常
山西省,海河流域,永嘉堡,06-20 20:00,劣Ⅴ,20.8,8.19,5.45,877.4,11.3,5.98,3.332,0.329,6.15,*,*,正常
山西省,海河流域,古家坡,06-20 20:00,,25.3,8.04,4.68,807.4,320.2,4.42,--,0.211,1.52,*,*,维护
山西省,海河流域,利仁皂,06-20 20:00,Ⅲ,24.0,8.35,13.16,2406.4,22.9,4.77,0.025,0.070,2.12,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 20:00,Ⅳ,25.7,8.50,7.81,372.0,86.7,6.42,0.025,0.052,2.00,*,*,正常
山西省,海河流域,白羊墅,06-20 20:00,劣Ⅴ,23.1,7.92,6.85,--,4.8,7.22,7.039,0.193,13.01,*,*,维护
山西省,海河流域,王家庄,06-20 20:00,Ⅱ,24.8,8.12,8.15,633.2,31.1,2.04,0.025,0.028,4.08,*,*,正常
山西省,海河流域,司徒桥,06-20 20:00,Ⅳ,27.2,8.06,29.13,482.1,37.5,7.02,0.034,0.104,2.03,*,*,正常
山西省,海河流域,关河水库出口,06-20 20:00,Ⅱ,18.6,7.69,7.40,593.4,2.7,2.27,0.064,0.036,0.93,*,*,正常
山西省,海河流域,北寨,06-20 20:00,Ⅲ,26.5,8.11,9.70,962.0,54.6,4.26,0.025,0.114,4.85,*,*,正常
山西省,海河流域,后湾水库出口,06-20 20:00,Ⅱ,22.8,7.91,9.96,468.5,9.2,2.82,0.025,0.011,1.36,*,*,正常
山西省,黄河流域,龙头,06-20 20:00,Ⅱ,25.0,8.22,10.13,662.4,36.5,2.37,0.025,0.067,3.48,*,*,正常
山西省,黄河流域,拴驴泉,06-20 20:00,Ⅰ,23.7,8.30,10.08,744.6,17.3,1.32,0.042,0.020,3.72,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 20:00,Ⅰ,18.5,8.11,7.71,592.4,6.8,1.52,0.025,0.005,3.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 20:00,Ⅳ,22.9,7.95,3.07,809.5,23.7,3.94,0.304,0.065,2.07,*,*,正常
山西省,黄河流域,杀虎口,06-20 20:00,Ⅲ,22.7,8.06,9.04,641.3,6.9,4.53,0.025,0.014,3.44,*,*,正常
山西省,海河流域,王寨村,06-20 20:00,Ⅱ,24.2,8.02,6.71,571.8,14.5,0.97,0.025,0.013,3.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-20 20:00,Ⅳ,25.9,8.37,16.06,2191.9,18.1,8.20,0.050,0.065,8.34,*,*,正常
山西省,黄河流域,王庄桥南,06-20 20:00,Ⅴ,27.9,8.42,6.92,1090.2,47.9,10.47,0.025,0.083,4.44,*,*,正常
山西省,黄河流域,郝村,06-20 20:00,Ⅲ,28.0,8.46,7.40,827.0,43.4,5.06,0.025,0.063,0.44,*,*,正常
山西省,黄河流域,龙门,06-20 20:00,Ⅱ,26.2,8.33,8.50,951.5,56.9,2.76,0.025,0.030,1.47,*,*,正常
山西省,黄河流域,张留庄,06-20 20:00,劣Ⅴ,24.7,8.17,7.46,--,110.7,8.76,2.025,0.250,8.34,*,*,维护
山西省,黄河流域,上亳城,06-20 20:00,Ⅱ,24.9,8.07,6.30,873.0,29.3,2.04,0.025,0.082,3.34,*,*,正常
山西省,海河流域,梵王寺,06-20 20:00,Ⅰ,13.4,8.13,8.73,782.9,25.0,1.50,0.025,0.018,2.11,*,*,正常
山西省,黄河流域,万家寨水库,06-20 20:00,Ⅱ,24.0,8.55,7.46,981.7,8.9,1.69,0.078,0.023,2.15,*,*,正常
山西省,海河流域,代县桥,06-20 20:00,Ⅲ,23.7,8.42,5.88,766.9,39.1,2.20,0.025,0.099,5.45,*,*,正常
山西省,海河流域,定襄桥,06-20 20:00,Ⅴ,27.5,8.38,7.96,702.9,67.6,6.97,1.034,0.343,6.55,*,*,正常
山西省,海河流域,南庄,06-20 20:00,Ⅱ,21.6,8.14,11.47,509.5,25.8,3.58,0.025,0.090,3.06,*,*,正常
山西省,海河流域,坪上桥,06-20 20:00,Ⅰ,16.2,8.05,8.06,502.1,9.3,1.11,0.025,0.011,4.09,*,*,正常
山西省,黄河流域,河西村,06-20 20:00,Ⅱ,25.4,8.56,6.72,503.8,2.9,1.86,0.025,0.027,2.13,*,*,正常
山西省,黄河流域,上平望,06-20 20:00,Ⅲ,25.3,8.20,6.93,1287.0,33.4,5.88,0.047,0.075,4.15,*,*,正常
山西省,黄河流域,黑城村,06-20 20:00,Ⅴ,26.9,8.60,6.96,836.8,75.2,10.88,0.154,0.059,4.75,*,*,正常
山西省,黄河流域,曲立,06-20 20:00,Ⅱ,25.0,8.39,8.93,516.3,12.4,2.31,0.025,0.034,3.40,*,*,正常
山西省,黄河流域,裴家川口,06-20 20:00,Ⅱ,24.6,8.73,7.01,458.4,5.7,2.83,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,碛口,06-20 20:00,Ⅲ,27.8,8.63,5.71,953.6,6.1,4.47,0.515,0.044,5.17,*,*,正常
山西省,黄河流域,裴沟,06-20 20:00,Ⅱ,24.4,8.97,7.40,730.1,11.0,3.74,0.414,0.032,3.95,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 20:00,劣Ⅴ,27.4,8.56,7.08,874.1,15.1,4.34,2.548,0.083,6.26,*,*,正常
山西省,黄河流域,碧村,06-20 20:00,Ⅱ,26.6,8.89,6.77,597.2,3.0,2.53,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,北峪口,06-20 20:00,Ⅰ,15.3,8.33,8.53,473.8,8.8,1.99,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,06-20 20:00,Ⅱ,24.8,8.54,9.20,652.8,31.6,2.73,0.101,0.083,3.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 20:00,Ⅱ,23.6,8.34,7.88,1135.7,363.7,2.36,0.025,0.015,2.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 20:00,Ⅱ,24.3,8.30,7.29,1096.9,341.5,2.53,0.025,0.009,1.99,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-20 16:00,Ⅴ,28.0,8.80,17.78,1453.1,48.1,13.56,0.097,0.166,5.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 16:00,劣Ⅴ,32.2,5.19,7.02,1107.6,362.9,0.75,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 16:00,Ⅱ,23.5,8.31,7.91,1139.4,139.7,2.08,0.253,0.047,1.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 16:00,Ⅱ,23.8,7.84,7.07,524.8,61.9,1.42,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-20 20:00,Ⅳ,20.7,8.31,8.80,846.2,42.9,9.54,0.025,0.212,0.88,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-20 20:00,,--,--,--,--,--,7.49,0.079,0.055,2.96,*,*,维护
内蒙古自治区,松花江流域,李屯,06-20 20:00,Ⅲ,19.0,8.47,8.86,89.6,33.4,4.36,0.025,0.046,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 20:00,Ⅳ,20.3,7.87,10.68,153.8,23.7,7.52,0.025,0.085,0.75,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 20:00,Ⅴ,22.3,8.11,9.56,172.2,54.4,12.26,0.615,0.119,0.89,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-20 20:00,Ⅴ,21.0,8.41,9.65,668.1,49.7,10.86,0.121,0.205,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 20:00,Ⅱ,19.4,7.39,7.70,243.8,5.7,2.22,0.028,0.053,1.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 20:00,Ⅱ,16.0,6.91,9.23,79.3,7.2,3.13,0.025,0.019,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,06-20 20:00,Ⅴ,18.8,8.86,8.26,1263.2,25.4,12.65,1.638,0.146,1.56,0.042,43390000,正常
内蒙古自治区,黄河流域,黑柳子,06-20 16:00,Ⅱ,26.0,8.47,9.55,1173.8,39.8,2.55,0.025,0.084,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 20:00,Ⅳ,25.6,8.73,6.80,--,10.6,7.39,0.040,0.044,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 16:00,Ⅱ,22.5,8.46,10.78,696.5,53.4,1.71,0.025,0.032,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-20 16:00,劣Ⅴ,24.6,9.01,9.48,--,2.1,9.35,0.170,0.030,0.72,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-20 16:00,Ⅲ,23.5,8.45,10.20,756.2,111.2,4.53,0.209,0.041,5.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-20 20:00,Ⅲ,18.4,7.11,8.74,134.6,71.0,4.48,0.196,0.056,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 20:00,Ⅱ,17.5,7.36,8.35,269.9,29.6,2.79,0.025,0.047,1.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 16:00,Ⅳ,26.2,7.74,5.50,645.9,7.2,7.43,0.317,0.259,2.08,*,*,正常
辽宁省,辽河流域,于台,06-20 20:00,Ⅲ,21.3,6.80,5.34,567.1,2.8,3.55,0.149,0.090,7.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-20 16:00,Ⅳ,21.1,7.27,4.27,403.4,7.1,2.42,0.184,0.220,3.59,*,*,正常
辽宁省,辽河流域,砂山,06-20 20:00,Ⅱ,23.7,7.56,9.48,528.6,18.1,2.89,0.055,0.044,6.04,*,*,正常
辽宁省,辽河流域,于家房,06-20 16:00,Ⅳ,17.1,8.82,9.69,712.4,47.7,6.26,0.030,0.184,2.26,*,*,正常
辽宁省,辽河流域,马虎山,06-20 20:00,Ⅲ,24.0,8.16,7.75,439.6,31.1,5.15,0.087,0.074,2.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 20:00,Ⅳ,20.8,8.33,7.86,423.3,117.6,6.23,0.027,0.081,2.12,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 20:00,Ⅱ,24.5,7.64,9.58,668.9,4.0,2.81,0.048,0.034,0.53,*,*,正常
辽宁省,辽河流域,城子坦,06-20 16:00,Ⅲ,26.0,8.03,5.74,233.0,2.7,0.49,0.035,0.028,0.49,*,*,正常
辽宁省,辽河流域,麦家,06-20 20:00,Ⅳ,24.0,7.66,3.72,494.5,30.7,5.89,0.142,0.185,0.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 20:00,Ⅲ,22.8,8.52,10.08,504.1,21.9,5.34,0.025,0.097,4.14,*,*,正常
辽宁省,辽河流域,三台子,06-20 16:00,Ⅱ,25.8,7.91,6.04,581.8,5.4,0.97,0.026,0.057,1.98,*,*,正常
