省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-08 04:00,Ⅰ,3.3,8.16,12.59,521.9,3.0,1.16,0.041,0.009,3.74,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-08 04:00,Ⅱ,6.4,7.91,14.02,919.1,11.0,1.93,0.087,0.032,10.95,*,*,正常
北京市,海河流域,沙窝,02-08 04:00,Ⅲ,7.1,7.42,11.91,883.8,7.5,4.92,0.240,0.094,8.90,*,*,正常
北京市,海河流域,新八里桥,02-08 04:00,Ⅲ,10.2,7.40,8.45,821.1,2.1,5.20,0.038,0.058,11.57,*,*,正常
北京市,海河流域,大红门闸上,02-08 04:00,Ⅱ,13.3,7.79,8.62,1218.5,4.7,3.45,0.084,0.071,9.33,*,*,正常
北京市,海河流域,南大荒桥,02-08 04:00,Ⅲ,5.6,8.35,12.78,1393.1,2.2,4.25,0.038,0.022,0.84,*,*,正常
北京市,海河流域,清河闸,02-08 04:00,Ⅲ,10.2,7.28,9.35,917.9,10.8,3.02,0.165,0.103,7.22,*,*,正常
北京市,海河流域,花园路,02-08 04:00,Ⅱ,9.6,7.42,10.73,764.0,1.1,1.85,0.026,0.035,6.92,*,*,正常
北京市,海河流域,白石桥,02-08 04:00,Ⅰ,7.0,7.75,12.54,537.6,7.5,1.15,0.055,0.011,5.14,*,*,正常
北京市,海河流域,八间房漫水桥,02-08 04:00,Ⅱ,2.6,7.66,13.49,1206.6,2.8,3.08,0.096,0.041,8.05,*,*,正常
北京市,海河流域,码头,02-08 04:00,Ⅱ,3.6,7.86,16.41,1326.9,4.6,3.03,0.027,0.032,7.84,*,*,正常
北京市,海河流域,罗庄,02-08 04:00,Ⅲ,1.7,8.29,13.85,1246.0,2.3,3.52,0.517,0.117,10.28,*,*,正常
北京市,海河流域,小屯桥,02-08 04:00,Ⅲ,3.6,8.26,11.28,1276.7,25.9,3.53,0.272,0.111,9.77,*,*,正常
北京市,海河流域,怀柔水库,02-08 04:00,Ⅰ,4.6,8.42,12.63,447.4,1.5,1.76,0.025,0.005,1.60,*,*,正常
北京市,海河流域,东店,02-08 04:00,Ⅲ,5.0,8.57,14.14,862.8,26.4,4.77,0.149,0.056,9.94,*,*,正常
北京市,海河流域,密云水库,02-08 04:00,Ⅱ,1.1,8.31,12.32,481.8,0.9,2.08,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-08 04:00,Ⅰ,2.1,8.19,13.67,502.5,1.1,0.73,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-08 04:00,Ⅰ,1.3,8.18,11.95,765.6,3.6,0.80,0.025,0.005,11.20,*,*,正常
北京市,海河流域,谷家营,02-08 04:00,Ⅰ,5.3,7.97,13.97,759.0,3.6,1.54,0.025,0.005,4.24,*,*,正常
北京市,海河流域,后城,02-08 04:00,Ⅲ,2.0,8.15,10.21,636.1,16.4,1.05,0.532,0.057,12.43,*,*,正常
天津市,海河流域,三岔口,02-08 04:00,Ⅱ,4.8,8.57,14.42,927.0,6.0,3.65,0.174,0.049,2.22,*,*,正常
天津市,海河流域,北洋桥,02-08 04:00,Ⅲ,6.8,8.64,17.42,978.3,5.6,4.16,0.050,0.035,1.28,*,*,正常
天津市,海河流域,井冈山桥,02-08 04:00,劣Ⅴ,5.6,9.01,24.27,769.2,7.1,6.47,0.032,0.144,1.47,*,*,正常
天津市,海河流域,大红桥,02-08 04:00,Ⅲ,6.4,8.52,17.92,1208.4,5.4,4.68,0.129,0.039,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,02-08 04:00,Ⅰ,4.4,8.14,13.88,265.7,3.1,1.44,0.050,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,02-08 04:00,Ⅱ,5.7,8.69,14.55,1043.5,4.3,3.55,0.123,0.041,2.83,*,*,正常
天津市,海河流域,土门楼,02-08 04:00,Ⅳ,3.6,8.80,17.27,1110.8,12.1,6.01,0.025,0.070,10.28,*,*,正常
天津市,海河流域,尔王庄泵站,02-08 04:00,Ⅲ,3.0,8.18,11.46,641.3,7.1,4.01,0.136,0.014,2.25,*,*,正常
天津市,海河流域,大套桥,02-08 04:00,Ⅲ,4.9,8.48,16.72,974.8,5.2,4.10,0.119,0.034,8.73,*,*,正常
天津市,海河流域,黄白桥,02-08 04:00,Ⅲ,5.9,8.84,19.47,942.4,2.9,4.11,0.080,0.040,7.73,*,*,正常
天津市,海河流域,塘汉公路桥,02-08 04:00,Ⅲ,6.3,8.11,12.91,1792.1,4.9,4.65,0.217,0.070,5.52,*,*,正常
天津市,海河流域,海河大闸,02-08 04:00,Ⅳ,4.8,8.65,19.44,17591.3,8.3,9.04,0.214,0.125,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,02-08 04:00,Ⅲ,2.9,8.07,11.72,3587.9,20.9,5.92,0.039,0.059,2.07,*,*,正常
