省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,07-11 08:00,劣Ⅴ,29.3,9.21,11.86,1959.6,14.9,6.84,0.040,0.095,1.09,*,*,正常
河北省,海河流域,新开河口,07-11 08:00,Ⅲ,32.8,6.53,5.48,37027.7,4.8,4.58,0.313,0.034,1.79,*,*,正常
河北省,海河流域,刘家庄,07-11 08:00,Ⅱ,23.4,8.00,8.51,547.8,47.0,0.75,0.037,0.024,4.39,*,*,正常
河北省,海河流域,岳城水库出口,07-11 08:00,Ⅰ,31.1,8.55,8.89,581.0,10.5,1.78,0.025,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-11 08:00,Ⅱ,30.9,8.01,11.35,808.3,24.9,3.68,0.073,0.046,1.85,*,*,正常
河北省,海河流域,沙阳,07-11 08:00,Ⅱ,32.4,7.53,6.80,1759.6,56.0,3.94,0.360,0.058,1.45,*,*,正常
河北省,海河流域,艾辛庄,07-11 08:00,Ⅳ,32.4,8.04,4.58,1022.5,54.7,5.18,0.155,0.204,5.41,*,*,正常
河北省,海河流域,后西吴桥,07-11 08:00,Ⅲ,30.9,8.16,5.62,737.9,59.6,3.03,0.035,0.099,7.10,*,*,正常
河北省,海河流域,大沙地,07-11 04:00,Ⅱ,25.4,7.97,6.60,430.2,11.4,1.04,0.025,0.008,1.04,*,*,正常
河北省,海河流域,安州,07-11 08:00,Ⅳ,30.4,7.82,4.48,847.9,33.0,3.44,0.095,0.029,1.70,*,*,正常
河北省,海河流域,膳马庙村北,07-11 08:00,Ⅲ,30.7,8.80,6.35,692.9,19.7,4.43,0.085,0.056,3.99,*,*,正常
河北省,海河流域,白合,07-11 08:00,Ⅳ,24.9,7.99,4.48,601.3,4.2,1.13,0.025,0.019,3.10,*,*,正常
河北省,海河流域,杜里村,07-11 08:00,Ⅱ,23.3,8.31,8.47,525.9,12.3,1.46,0.025,0.023,3.32,*,*,正常
河北省,海河流域,老鸦庄,07-11 08:00,劣Ⅴ,24.4,9.30,3.25,505.9,42.0,8.20,0.025,0.169,1.75,*,*,正常
河北省,海河流域,温泉屯,07-11 08:00,,23.3,7.98,6.30,1149.1,12.3,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,07-11 04:00,Ⅴ,29.9,8.53,7.42,1215.0,36.0,10.01,0.107,0.228,1.73,*,*,正常
河北省,海河流域,大桑园,07-11 08:00,Ⅱ,25.4,8.24,7.50,639.9,2.8,1.73,0.025,0.019,0.52,*,*,正常
河北省,海河流域,墙子路,07-11 08:00,Ⅰ,23.4,8.26,10.67,465.7,13.0,1.60,0.025,0.015,1.02,*,*,正常
河北省,海河流域,兴隆庄,07-11 08:00,Ⅲ,21.8,8.04,7.87,460.1,16.0,4.58,0.025,0.045,2.37,*,*,正常
河北省,海河流域,大杖子（二）,07-11 08:00,Ⅳ,25.5,7.83,4.16,961.4,1.7,1.09,0.348,0.005,1.41,*,*,正常
河北省,海河流域,大杖子（一）,07-11 08:00,Ⅳ,27.1,8.19,4.92,773.6,48.9,4.66,0.025,0.125,4.59,*,*,正常
河北省,海河流域,三块石,07-11 08:00,Ⅰ,24.6,8.35,9.48,1366.0,4.8,1.22,0.025,0.005,0.52,*,*,正常
河北省,海河流域,郭家屯,07-11 08:00,,21.6,8.44,7.46,415.4,284.6,--,0.025,0.178,1.70,*,*,维护
河北省,海河流域,上板城大桥,07-11 08:00,Ⅲ,24.8,7.97,5.86,770.6,56.2,5.61,0.025,0.128,5.32,*,*,正常
河北省,海河流域,党坝,07-11 08:00,Ⅱ,23.7,8.25,6.73,836.2,15.8,2.59,0.025,0.065,5.17,*,*,正常
河北省,海河流域,上二道河子,07-11 08:00,Ⅱ,25.4,8.01,7.10,579.4,5.8,1.20,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-11 08:00,Ⅱ,21.4,8.07,8.62,643.2,2.5,3.52,0.040,0.096,3.45,*,*,正常
河北省,辽河流域,甸子,07-11 08:00,Ⅱ,21.2,7.54,9.11,708.0,7.2,2.00,0.025,0.037,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,07-11 08:00,Ⅳ,29.7,8.58,5.91,--,20.7,9.96,0.623,0.126,2.06,*,*,维护
河北省,海河流域,永红桥,07-11 08:00,Ⅳ,27.3,8.19,5.52,2769.0,55.8,8.13,0.255,0.208,1.43,*,*,正常
河北省,海河流域,四埝村桥,07-11 08:00,Ⅳ,28.5,8.37,5.97,4387.7,34.3,6.65,0.025,0.088,0.88,*,*,正常
河北省,海河流域,大王务,07-11 08:00,Ⅴ,27.7,7.84,2.65,924.2,17.2,8.45,0.047,0.044,1.28,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-11 08:00,劣Ⅴ,30.2,7.46,0.02,927.4,10.1,4.20,0.025,0.101,4.31,*,*,正常
河北省,海河流域,吴村,07-11 08:00,Ⅲ,30.2,7.46,8.46,923.5,12.7,4.78,0.094,0.099,4.69,*,*,正常
河北省,海河流域,台头,07-11 08:00,劣Ⅴ,30.4,7.60,1.48,1683.1,26.6,6.47,0.065,0.100,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 08:00,Ⅳ,29.5,8.59,3.57,664.2,18.3,4.87,0.039,0.064,0.98,*,*,正常
河北省,海河流域,三小营,07-11 08:00,劣Ⅴ,30.8,9.31,9.52,831.9,7.2,6.03,0.042,0.065,0.98,*,*,正常
河北省,海河流域,小范桥,07-11 08:00,Ⅱ,30.6,8.25,11.57,310.2,4.5,2.12,0.025,0.024,0.47,*,*,正常
河北省,海河流域,衡水湖大湖心,07-11 08:00,Ⅲ,30.1,8.65,5.79,1511.4,66.4,5.53,0.025,0.042,0.59,0.008,6196122,正常
河北省,海河流域,南张村,07-11 08:00,Ⅰ,32.3,8.58,8.40,258.2,9.6,1.83,0.025,0.011,1.03,*,*,正常
河北省,海河流域,南刘庄,07-11 08:00,Ⅳ,31.2,7.48,3.18,989.9,44.2,5.52,0.063,0.053,1.35,0.014,13402240,正常
河北省,海河流域,烧车淀,07-11 08:00,Ⅲ,29.9,8.28,6.45,614.1,2.1,5.39,0.025,0.024,0.56,0.004,2583995,正常
河北省,海河流域,圈头,07-11 08:00,Ⅳ,30.3,8.54,7.21,968.3,24.3,6.25,0.029,0.021,0.53,0.072,4545801,正常
河北省,海河流域,采蒲台,07-11 08:00,Ⅳ,30.6,8.28,6.29,1267.3,4.0,6.88,0.025,0.024,0.62,0.002,7336628,正常
河北省,海河流域,光淀张庄,07-11 08:00,Ⅴ,31.0,7.59,2.26,1032.1,3.4,5.99,0.025,0.023,0.57,0.007,5264812,正常
山西省,黄河流域,韩武村,07-11 08:00,Ⅳ,27.6,8.14,7.69,1527.2,19.9,6.51,0.025,0.173,7.24,*,*,正常
山西省,黄河流域,上兰,07-11 08:00,Ⅰ,18.7,8.39,7.82,676.8,8.4,1.84,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 08:00,Ⅱ,25.8,8.12,8.22,615.3,8.9,2.45,0.025,0.005,1.04,0.010,895756,正常
山西省,海河流域,堡子湾,07-11 08:00,Ⅱ,21.9,8.12,8.26,934.5,13.8,2.25,0.025,0.036,6.54,*,*,正常
山西省,海河流域,下北泉村,07-11 08:00,Ⅱ,21.5,8.05,6.77,609.2,21.4,1.71,0.101,0.097,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-11 08:00,Ⅱ,17.4,8.28,6.79,1335.8,13.7,2.96,0.025,0.057,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-11 08:00,Ⅰ,18.1,8.43,10.50,699.8,1.5,1.85,0.025,0.014,4.75,*,*,正常
山西省,海河流域,古家坡,07-11 08:00,Ⅳ,26.0,8.15,3.33,1017.2,33.9,4.12,0.025,0.093,1.05,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 08:00,Ⅳ,25.4,8.09,7.89,396.5,121.0,7.92,0.025,0.090,3.12,*,*,正常
山西省,海河流域,白羊墅,07-11 08:00,Ⅲ,24.9,7.90,7.36,--,7.0,3.50,0.045,0.120,13.58,*,*,维护
山西省,海河流域,王家庄,07-11 08:00,Ⅱ,27.6,8.13,8.21,597.1,20.8,1.32,0.025,0.022,4.56,*,*,正常
山西省,海河流域,司徒桥,07-11 08:00,Ⅳ,28.5,7.23,4.06,498.4,105.3,5.36,0.226,0.124,1.08,*,*,正常
山西省,海河流域,关河水库出口,07-11 08:00,Ⅲ,21.1,7.63,5.27,587.8,6.4,2.31,0.025,0.024,0.55,*,*,正常
山西省,海河流域,北寨,07-11 08:00,Ⅲ,27.1,7.96,5.87,810.0,77.9,4.14,0.045,0.114,4.01,*,*,正常
山西省,海河流域,后湾水库出口,07-11 08:00,Ⅱ,26.5,8.05,9.61,428.8,4.8,2.58,0.025,0.012,1.14,*,*,正常
山西省,黄河流域,龙头,07-11 08:00,Ⅲ,23.5,7.78,5.35,690.8,76.7,2.86,0.025,0.072,3.37,*,*,正常
山西省,黄河流域,拴驴泉,07-11 08:00,Ⅰ,26.2,8.27,8.34,746.6,22.6,1.23,0.025,0.019,3.06,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 08:00,Ⅱ,20.8,7.96,6.51,570.9,6.1,1.42,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 08:00,Ⅲ,24.2,8.50,13.58,948.2,13.3,4.12,0.169,0.071,1.81,*,*,正常
山西省,黄河流域,杀虎口,07-11 08:00,Ⅲ,19.8,7.80,5.90,709.7,6.2,3.25,0.025,0.015,4.09,*,*,正常
山西省,海河流域,王寨村,07-11 08:00,Ⅱ,25.5,7.84,6.33,559.9,17.1,0.85,0.025,0.017,2.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-11 08:00,Ⅲ,25.0,8.23,5.44,985.1,43.9,3.90,0.025,0.063,3.40,*,*,正常
山西省,黄河流域,王庄桥南,07-11 08:00,Ⅳ,27.1,8.11,6.97,1014.0,43.7,7.74,0.029,0.106,5.10,*,*,正常
山西省,黄河流域,郝村,07-11 08:00,Ⅳ,25.8,7.90,4.47,849.1,76.3,6.61,0.025,0.099,0.96,*,*,正常
山西省,黄河流域,龙门,07-11 08:00,Ⅱ,27.8,8.28,7.33,1095.1,243.8,2.66,0.025,0.075,1.06,*,*,正常
山西省,黄河流域,张留庄,07-11 08:00,Ⅳ,29.6,8.25,7.45,--,214.3,6.89,0.377,0.271,5.02,*,*,维护
山西省,黄河流域,上亳城,07-11 08:00,Ⅱ,25.3,8.18,8.60,890.7,28.4,1.97,0.034,0.036,2.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-11 08:00,Ⅳ,27.6,7.72,4.70,1730.9,28.8,9.80,0.350,0.211,6.67,*,*,正常
山西省,海河流域,梵王寺,07-11 08:00,Ⅰ,14.8,8.17,9.44,787.9,24.5,1.12,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,万家寨水库,07-11 08:00,Ⅲ,24.3,8.43,5.43,1104.6,24.2,1.47,0.053,0.029,1.47,*,*,正常
山西省,海河流域,代县桥,07-11 08:00,Ⅱ,21.6,8.61,6.47,756.2,22.5,0.86,0.025,0.047,3.60,*,*,正常
山西省,海河流域,定襄桥,07-11 08:00,Ⅲ,25.6,8.23,7.19,865.1,34.3,4.35,0.025,0.192,6.90,*,*,正常
山西省,海河流域,南庄,07-11 08:00,,20.2,7.93,--,480.4,42.1,4.15,0.025,0.079,1.97,*,*,维护
山西省,海河流域,坪上桥,07-11 08:00,Ⅱ,15.3,8.07,8.48,515.6,236.6,0.96,0.025,0.021,4.43,*,*,正常
山西省,黄河流域,河西村,07-11 08:00,Ⅱ,22.9,8.07,6.55,597.6,14.2,0.88,0.025,0.068,2.13,*,*,正常
山西省,黄河流域,上平望,07-11 08:00,Ⅳ,29.0,8.17,3.23,1299.2,69.3,6.81,0.219,0.081,3.54,*,*,正常
山西省,黄河流域,黑城村,07-11 08:00,Ⅲ,27.2,8.51,7.08,1018.8,343.9,5.15,0.086,0.093,7.74,*,*,正常
山西省,黄河流域,曲立,07-11 08:00,Ⅲ,21.7,8.04,5.27,544.4,74.0,2.25,0.027,0.090,4.02,*,*,正常
山西省,黄河流域,裴家川口,07-11 08:00,Ⅲ,21.4,8.64,6.99,449.7,137.2,3.48,0.025,0.126,4.10,*,*,正常
山西省,黄河流域,碛口,07-11 08:00,Ⅱ,25.3,8.49,8.09,954.3,17.6,2.42,0.025,0.022,4.28,*,*,正常
山西省,黄河流域,裴沟,07-11 08:00,Ⅱ,25.7,8.73,8.65,746.1,41.5,3.56,0.025,0.051,3.20,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 08:00,Ⅱ,26.4,8.15,7.36,832.6,26.3,2.30,0.025,0.042,4.69,*,*,正常
山西省,黄河流域,碧村,07-11 08:00,Ⅱ,25.0,8.63,12.63,639.9,5.5,2.59,0.025,0.005,5.81,*,*,正常
山西省,黄河流域,北峪口,07-11 08:00,Ⅱ,18.6,8.11,7.80,445.5,20.8,2.12,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,07-11 08:00,Ⅱ,27.0,8.29,6.36,594.4,41.6,2.99,0.065,0.093,2.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 08:00,Ⅱ,23.6,8.30,6.91,1057.9,527.8,2.66,0.025,0.042,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 08:00,Ⅱ,25.2,8.29,7.00,990.2,409.9,2.73,0.025,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-11 08:00,Ⅳ,26.0,7.99,7.87,1664.4,38.2,8.78,0.068,0.109,1.89,*,*,正常
内蒙古自治区,黄河流域,磴口,07-11 08:00,Ⅱ,25.1,8.22,7.03,1120.3,380.6,2.11,0.353,0.043,1.96,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-11 08:00,Ⅴ,24.5,7.82,5.82,590.3,226.7,13.20,0.090,0.208,0.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-11 08:00,Ⅱ,18.5,7.37,7.84,83.7,30.4,3.49,0.025,0.010,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-11 08:00,劣Ⅴ,21.4,9.27,9.49,102.4,25.2,3.48,0.025,0.038,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-11 08:00,Ⅳ,23.6,8.20,9.57,167.3,45.8,7.66,0.637,0.138,1.13,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-11 08:00,Ⅴ,22.4,8.27,8.80,605.6,49.5,12.46,0.130,0.236,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 08:00,Ⅱ,17.3,7.19,8.73,73.3,5.1,3.48,0.025,0.019,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,07-11 08:00,Ⅴ,21.0,8.87,9.46,1271.7,12.8,10.68,0.155,0.108,1.46,0.041,31575000,正常
内蒙古自治区,黄河流域,黑柳子,07-11 08:00,Ⅲ,24.3,8.36,7.80,1036.4,217.9,3.00,0.025,0.182,3.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 08:00,劣Ⅴ,25.6,9.14,6.44,--,42.0,7.46,0.046,0.044,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 08:00,Ⅱ,24.4,8.38,10.17,725.2,55.7,1.51,0.025,0.053,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-11 04:00,Ⅳ,26.4,8.87,11.51,--,6.3,8.13,0.222,0.026,0.55,0.006,2682506,维护
内蒙古自治区,黄河流域,卧佛下,07-11 08:00,Ⅱ,16.6,8.44,11.21,769.8,45.8,2.00,0.025,0.013,4.89,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-11 08:00,Ⅴ,11.2,6.80,8.60,69.3,172.0,13.72,0.693,0.081,0.63,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-11 08:00,劣Ⅴ,18.7,7.36,8.24,235.1,1392.7,22.95,0.025,0.324,2.11,*,*,正常
辽宁省,辽河流域,蒲河沿,07-11 04:00,Ⅳ,27.9,7.69,4.42,606.4,11.5,2.68,0.349,0.130,2.08,*,*,正常
辽宁省,辽河流域,于台,07-11 08:00,Ⅳ,22.8,6.87,3.63,548.3,2.4,5.96,0.153,0.134,5.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-11 04:00,Ⅲ,23.5,7.69,7.65,409.0,6.4,2.29,0.045,0.169,3.41,*,*,正常
辽宁省,辽河流域,砂山,07-11 08:00,Ⅱ,27.0,7.83,8.92,361.4,6.2,3.57,0.059,0.058,3.14,*,*,正常
辽宁省,辽河流域,于家房,07-11 04:00,Ⅳ,20.0,7.74,6.14,604.4,67.6,4.53,0.086,0.209,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-11 08:00,Ⅴ,23.4,7.36,4.37,478.3,813.1,9.65,0.323,0.333,7.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 08:00,Ⅱ,20.6,7.84,6.97,549.4,1.3,2.56,0.190,0.043,0.83,*,*,正常
辽宁省,辽河流域,城子坦,07-11 08:00,Ⅲ,26.3,7.36,5.48,246.2,0.2,1.02,0.025,0.025,1.65,*,*,正常
辽宁省,辽河流域,麦家,07-11 08:00,Ⅳ,26.9,7.76,4.60,482.9,15.4,5.13,0.428,0.189,2.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-11 08:00,,26.9,7.48,6.25,597.8,14.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,三台子,07-11 08:00,Ⅱ,28.2,8.36,8.29,729.6,10.8,1.75,0.025,0.042,1.37,*,*,正常
辽宁省,辽河流域,万泰,07-11 08:00,Ⅰ,26.7,8.69,9.43,129.9,2.5,1.85,0.044,0.014,1.71,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 08:00,Ⅲ,27.4,8.60,6.00,193.5,77.9,4.49,0.037,0.145,0.71,*,*,正常
辽宁省,辽河流域,登化,07-11 08:00,Ⅳ,27.2,7.38,6.77,622.1,33.3,5.08,0.101,0.278,5.76,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 04:00,Ⅳ,26.0,7.62,4.57,584.3,70.7,3.30,0.178,0.106,3.51,*,*,正常
辽宁省,辽河流域,口子街,07-11 08:00,Ⅱ,24.9,7.73,6.47,271.3,2.6,1.85,0.050,0.037,1.23,*,*,正常
辽宁省,辽河流域,关门山大桥,07-11 08:00,Ⅱ,22.6,7.87,8.65,317.4,7.3,1.21,0.025,0.032,2.69,*,*,正常
辽宁省,辽河流域,刘家台,07-11 08:00,Ⅲ,27.5,7.51,6.86,564.7,76.2,4.37,0.110,0.117,3.48,*,*,正常
辽宁省,辽河流域,阿及堡,07-11 08:00,Ⅲ,22.7,7.70,7.69,337.4,776.1,3.70,0.583,0.177,8.18,*,*,正常
辽宁省,辽河流域,北杂木,07-11 04:00,Ⅲ,23.1,7.50,6.87,228.2,129.2,4.32,0.129,0.169,2.33,*,*,正常
辽宁省,辽河流域,台沟,07-11 04:00,Ⅲ,22.1,7.47,7.83,250.2,75.2,3.19,0.092,0.154,3.43,*,*,正常
