省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-13 04:00,Ⅱ,10.2,8.55,8.69,1077.4,66.5,3.63,0.025,0.045,3.18,*,*,正常
河北省,海河流域,左卫桥,04-13 04:00,Ⅱ,8.0,8.55,9.09,806.5,18.0,1.27,0.025,0.044,3.40,*,*,正常
河北省,海河流域,大桑园,04-13 04:00,Ⅱ,11.8,8.31,8.71,704.7,3.7,2.15,0.025,0.022,4.39,*,*,正常
河北省,海河流域,墙子路,04-13 04:00,Ⅰ,10.5,8.11,8.91,484.3,3.5,1.18,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（二）,04-13 04:00,Ⅰ,12.9,8.33,9.31,972.1,1.4,0.94,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子（一）,04-13 04:00,Ⅱ,13.1,8.21,9.27,700.9,13.8,3.34,0.025,0.056,5.84,*,*,正常
河北省,海河流域,三块石,04-13 04:00,Ⅰ,11.7,8.25,9.94,1572.8,3.8,1.69,0.025,0.005,3.79,*,*,正常
河北省,海河流域,郭家屯,04-13 04:00,Ⅲ,13.2,8.51,9.17,1.1,1.9,5.12,0.025,0.068,2.91,*,*,正常
河北省,海河流域,上板城大桥,04-13 04:00,Ⅱ,12.5,8.37,9.89,656.0,22.1,3.93,0.025,0.069,6.39,*,*,正常
河北省,海河流域,党坝,04-13 04:00,Ⅰ,10.7,8.03,7.67,788.1,5.1,1.65,0.025,0.017,8.87,*,*,正常
河北省,海河流域,唐三营,04-13 04:00,Ⅱ,6.8,8.17,9.91,645.0,24.4,1.90,0.039,0.049,8.19,*,*,正常
河北省,海河流域,李台,04-13 04:00,Ⅱ,10.8,8.35,9.46,744.6,21.0,2.09,0.025,0.051,7.54,*,*,正常
河北省,辽河流域,甸子,04-13 04:00,Ⅰ,9.7,7.85,7.50,456.4,2.8,1.64,0.025,0.018,7.02,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 04:00,Ⅳ,15.0,8.84,11.66,2695.2,29.9,6.61,0.025,0.076,0.70,*,*,正常
河北省,海河流域,何老营,04-13 04:00,Ⅳ,15.4,8.33,8.88,--,2.1,6.42,0.155,0.090,1.16,*,*,维护
河北省,海河流域,永红桥,04-13 04:00,Ⅲ,15.8,8.50,9.28,1755.3,34.2,5.11,0.025,0.052,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-13 04:00,Ⅳ,14.6,8.48,12.60,4686.0,36.1,7.14,0.025,0.069,1.41,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-13 04:00,劣Ⅴ,14.7,9.04,22.47,599.4,7.0,3.25,0.025,0.026,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 04:00,Ⅲ,15.2,8.03,5.22,1059.5,2.2,3.81,0.033,0.069,6.64,*,*,正常
河北省,海河流域,吴村,04-13 04:00,Ⅲ,15.4,8.28,10.63,1010.6,6.0,4.47,0.037,0.081,7.05,*,*,正常
河北省,海河流域,台头,04-13 04:00,Ⅳ,15.6,7.99,5.22,1634.0,30.0,6.59,0.192,0.067,1.94,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 04:00,Ⅱ,15.0,8.53,10.16,802.0,8.5,2.82,0.045,0.040,5.07,*,*,正常
河北省,海河流域,三小营,04-13 04:00,Ⅲ,15.6,7.70,9.38,884.0,1.6,5.78,0.046,0.047,5.13,*,*,正常
河北省,海河流域,小范桥,04-13 04:00,Ⅰ,16.1,8.73,9.73,520.4,17.6,1.78,0.025,0.020,2.75,*,*,正常
河北省,海河流域,衡水湖大湖心,04-13 04:00,Ⅲ,16.3,8.76,8.85,1481.7,65.9,5.24,0.025,0.030,0.36,0.012,4275525,正常
河北省,海河流域,南张村,04-13 04:00,Ⅰ,16.2,8.83,10.08,549.4,5.9,1.55,0.025,0.009,2.78,*,*,正常
河北省,海河流域,南刘庄,04-13 04:00,Ⅲ,15.4,7.91,9.03,970.5,12.2,5.80,0.025,0.037,0.96,0.009,1995753,正常
河北省,海河流域,圈头,04-13 04:00,Ⅲ,14.7,8.48,11.35,944.7,2.4,5.45,0.045,0.017,0.55,0.005,692326,正常
河北省,海河流域,采蒲台,04-13 04:00,Ⅲ,15.2,8.36,11.62,1043.4,7.1,5.37,0.025,0.018,0.47,0.001,2162256,正常
河北省,海河流域,光淀张庄,04-13 04:00,Ⅲ,15.8,8.28,10.04,991.0,2.6,5.39,0.025,0.027,0.42,0.011,2689829,正常
山西省,黄河流域,韩武村,04-13 04:00,Ⅳ,13.6,7.82,7.85,1433.5,19.2,7.42,0.737,0.138,6.17,*,*,正常
山西省,黄河流域,上兰,04-13 04:00,Ⅱ,8.0,8.34,10.42,670.6,9.6,1.32,0.204,0.005,2.06,*,*,正常
山西省,海河流域,堡子湾,04-13 04:00,Ⅱ,9.4,8.32,8.27,1082.6,19.4,2.73,0.025,0.091,7.98,*,*,正常
山西省,海河流域,下北泉村,04-13 04:00,Ⅲ,9.5,8.50,10.23,560.9,63.6,2.46,0.025,0.111,6.56,*,*,正常
山西省,海河流域,册田水库出口,04-13 04:00,Ⅱ,9.1,8.46,10.23,1144.8,6.8,2.84,0.170,0.031,2.06,*,*,正常
山西省,海河流域,永嘉堡,04-13 04:00,Ⅱ,6.8,8.32,8.83,707.4,6.3,0.93,0.025,0.058,6.36,*,*,正常
山西省,海河流域,古家坡,04-13 04:00,Ⅲ,11.1,8.28,7.39,964.6,187.0,4.27,0.025,0.126,3.30,*,*,正常
山西省,海河流域,利仁皂,04-13 04:00,Ⅲ,9.0,8.01,6.32,1819.2,12.8,4.81,0.430,0.075,4.24,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 04:00,Ⅱ,13.1,8.24,9.72,565.3,32.3,2.78,0.025,0.078,4.17,*,*,正常
山西省,海河流域,白羊墅,04-13 04:00,Ⅲ,15.5,8.06,8.72,2762.8,41.0,3.22,0.082,0.109,6.41,*,*,正常
山西省,海河流域,王家庄,04-13 04:00,Ⅱ,15.6,8.06,9.74,675.1,20.1,2.49,0.025,0.025,4.54,*,*,正常
山西省,海河流域,司徒桥,04-13 04:00,Ⅱ,14.0,8.14,8.81,843.3,6.5,3.42,0.038,0.034,2.46,*,*,正常
山西省,海河流域,关河水库出口,04-13 04:00,Ⅱ,11.3,7.76,8.94,686.2,2.9,2.33,0.068,0.021,1.32,*,*,正常
山西省,海河流域,北寨,04-13 04:00,Ⅲ,15.9,7.82,8.05,1074.4,21.7,5.12,0.090,0.117,6.06,*,*,正常
山西省,海河流域,后湾水库出口,04-13 04:00,Ⅱ,12.2,8.25,10.36,507.0,4.3,2.44,0.025,0.010,1.18,*,*,正常
山西省,黄河流域,龙头,04-13 04:00,Ⅱ,14.6,8.17,9.36,773.1,18.7,1.83,0.025,0.030,3.64,*,*,正常
山西省,黄河流域,拴驴泉,04-13 04:00,Ⅱ,17.0,8.24,9.29,827.2,7.6,1.22,0.025,0.028,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,04-13 04:00,Ⅲ,10.3,8.61,12.64,866.0,23.3,4.41,0.168,0.063,3.59,*,*,正常
山西省,海河流域,王寨村,04-13 04:00,Ⅰ,13.3,7.99,8.76,591.9,13.1,0.58,0.025,0.013,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-13 04:00,Ⅲ,12.1,8.35,8.15,1031.8,40.4,4.50,0.277,0.068,4.29,*,*,正常
山西省,黄河流域,王庄桥南,04-13 04:00,Ⅳ,14.5,8.45,9.49,1327.8,166.6,9.04,1.464,0.166,7.20,*,*,正常
山西省,黄河流域,郝村,04-13 04:00,Ⅲ,13.1,8.27,9.70,962.6,46.2,4.41,0.201,0.044,4.07,*,*,正常
山西省,黄河流域,龙门,04-13 04:00,Ⅱ,15.2,8.41,10.35,1090.1,85.3,1.85,0.025,0.045,3.11,*,*,正常
山西省,黄河流域,张留庄,04-13 04:00,Ⅳ,19.3,8.36,7.72,--,187.1,8.77,0.723,0.179,8.26,*,*,维护
山西省,黄河流域,上亳城,04-13 04:00,Ⅱ,14.8,7.79,6.70,899.8,14.1,1.23,0.025,0.026,2.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-13 04:00,Ⅳ,18.0,7.94,8.30,2059.1,54.7,6.18,0.130,0.228,7.39,*,*,正常
山西省,海河流域,梵王寺,04-13 04:00,Ⅰ,9.8,8.31,8.61,877.8,10.9,0.87,0.025,0.005,2.36,*,--,维护
山西省,海河流域,代县桥,04-13 04:00,Ⅱ,8.8,8.18,8.94,723.8,23.4,1.37,0.025,0.089,6.33,*,*,正常
山西省,海河流域,定襄桥,04-13 04:00,Ⅲ,11.8,7.98,7.20,861.4,49.1,2.92,0.345,0.107,5.83,*,*,正常
山西省,海河流域,南庄,04-13 04:00,Ⅱ,11.4,7.92,8.19,649.3,10.8,1.76,0.087,0.070,4.76,*,--,维护
山西省,海河流域,坪上桥,04-13 04:00,Ⅰ,11.0,7.99,8.24,509.8,2.6,1.18,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,04-13 04:00,Ⅱ,10.3,8.41,8.34,861.3,22.1,1.46,0.030,0.031,3.37,*,*,正常
山西省,黄河流域,上平望,04-13 04:00,Ⅳ,17.1,8.25,8.97,1403.3,68.4,6.69,0.714,0.127,6.65,*,*,正常
山西省,黄河流域,黑城村,04-13 04:00,Ⅱ,15.6,8.66,8.29,1207.6,16.8,2.67,0.251,0.038,4.17,*,*,正常
山西省,黄河流域,曲立,04-13 04:00,Ⅱ,9.6,8.18,7.09,606.9,71.7,1.64,0.025,0.063,4.00,*,*,正常
山西省,黄河流域,裴家川口,04-13 04:00,Ⅱ,10.1,8.39,9.35,586.1,47.2,3.05,0.027,0.065,5.26,*,*,正常
山西省,黄河流域,碛口,04-13 04:00,Ⅱ,11.9,8.48,8.20,1201.3,59.7,3.01,0.025,0.059,7.93,*,*,正常
山西省,黄河流域,裴沟,04-13 04:00,Ⅱ,12.9,8.74,8.26,901.9,45.7,3.04,0.025,0.033,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 04:00,Ⅲ,13.5,8.22,8.65,799.6,112.7,3.85,0.025,0.159,5.58,*,*,正常
山西省,黄河流域,碧村,04-13 04:00,Ⅱ,12.0,8.76,8.52,750.5,16.4,3.75,0.025,0.038,8.53,*,*,正常
山西省,黄河流域,北峪口,04-13 04:00,Ⅰ,8.8,8.26,10.96,489.6,11.0,1.21,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,04-13 00:00,Ⅲ,14.4,7.99,9.93,1304.8,26.1,3.89,0.570,0.109,5.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 04:00,Ⅱ,9.2,8.50,9.54,1080.5,1059.9,3.48,0.025,0.012,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-13 04:00,Ⅱ,9.3,8.33,10.14,955.7,478.2,3.67,0.025,0.007,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-13 04:00,Ⅴ,12.3,8.49,8.88,1848.0,55.5,10.42,0.133,0.160,5.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 00:00,Ⅱ,11.0,6.10,9.20,1121.5,420.7,2.81,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 04:00,Ⅲ,9.5,8.31,10.28,1107.5,627.6,3.64,0.025,0.107,1.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 00:00,Ⅱ,12.4,8.47,9.77,972.2,21.3,2.54,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-13 04:00,Ⅱ,4.0,7.66,11.64,217.3,1.0,1.75,0.025,0.028,2.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 04:00,Ⅱ,8.0,7.20,11.27,82.5,3.9,2.27,0.093,0.010,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 04:00,Ⅲ,9.0,8.68,10.22,1133.0,137.5,2.12,0.025,0.102,2.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 04:00,Ⅲ,10.2,8.63,9.28,--,17.7,5.77,0.039,0.043,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 04:00,Ⅱ,11.0,8.53,12.62,924.5,25.9,1.68,0.025,0.036,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-13 04:00,Ⅱ,4.8,7.86,7.26,893.2,12.0,1.26,0.025,0.032,7.08,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-13 04:00,Ⅱ,9.9,8.58,8.66,951.5,198.0,1.93,0.280,0.047,3.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-13 00:00,Ⅴ,11.7,8.99,10.71,848.3,16.4,12.08,0.137,0.184,5.01,*,*,正常
辽宁省,辽河流域,于台,04-13 04:00,Ⅲ,12.8,7.44,7.22,723.9,2.1,4.85,0.275,0.051,8.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-13 00:00,Ⅱ,11.1,7.90,10.79,908.3,7.0,3.98,0.121,0.083,4.41,*,*,正常
辽宁省,辽河流域,砂山,04-13 04:00,Ⅱ,13.1,7.38,11.07,744.0,7.1,2.06,0.025,0.040,9.61,*,*,正常
辽宁省,辽河流域,于家房,04-13 00:00,Ⅲ,6.6,8.04,5.50,906.5,32.8,4.59,0.025,0.109,5.52,*,*,正常
辽宁省,辽河流域,马虎山,04-13 04:00,Ⅳ,10.1,8.33,10.37,561.8,40.8,8.27,0.025,0.114,4.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-13 04:00,Ⅴ,8.4,8.44,10.48,546.5,213.9,10.52,0.025,0.130,5.31,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 04:00,Ⅱ,11.9,7.88,13.44,624.7,0.4,2.72,0.033,0.017,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-13 04:00,Ⅱ,12.3,8.29,9.53,216.4,15.6,1.51,0.025,0.022,2.44,*,*,正常
辽宁省,辽河流域,麦家,04-13 04:00,Ⅲ,12.5,8.25,10.81,624.8,21.6,4.87,0.509,0.092,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 00:00,Ⅲ,13.3,8.05,11.82,675.6,6.3,4.02,0.025,0.025,8.23,*,*,正常
辽宁省,辽河流域,三台子,04-13 04:00,Ⅲ,12.4,7.79,7.64,725.1,6.3,4.11,0.384,0.123,6.27,*,*,正常
辽宁省,辽河流域,万泰,04-13 04:00,Ⅰ,9.2,6.96,11.53,128.2,2.5,1.86,0.026,0.011,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,04-13 04:00,Ⅱ,11.5,8.09,11.10,148.5,6.6,1.24,0.025,0.030,2.56,*,*,正常
辽宁省,辽河流域,登化,04-13 04:00,Ⅳ,13.5,8.62,13.13,622.8,20.7,6.55,0.025,0.160,8.28,*,*,正常
辽宁省,辽河流域,口子街,04-13 04:00,Ⅲ,10.8,7.82,5.78,284.6,2.1,1.95,0.053,0.024,2.81,*,*,正常
辽宁省,辽河流域,牛庄,04-13 04:00,Ⅲ,10.4,8.73,8.13,770.9,34.3,5.50,0.123,0.132,8.13,*,*,正常
辽宁省,辽河流域,关门山大桥,04-13 04:00,Ⅰ,8.1,7.96,9.82,356.0,0.8,0.82,0.025,0.006,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,04-13 04:00,Ⅱ,6.5,7.40,11.73,238.6,1.1,1.75,0.025,0.020,3.59,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-13 04:00,Ⅱ,9.0,8.07,8.64,525.1,17.3,1.42,0.033,0.037,5.41,*,*,正常
辽宁省,辽河流域,戈布桥,04-13 00:00,Ⅱ,11.4,8.94,12.05,532.2,8.0,3.53,0.079,0.048,3.47,*,*,正常
辽宁省,辽河流域,台沟,04-13 00:00,Ⅰ,9.9,7.86,11.63,247.8,8.0,1.78,0.025,0.018,3.96,*,*,正常
辽宁省,辽河流域,古楼,04-13 00:00,Ⅰ,6.8,7.82,10.29,251.1,6.4,1.73,0.025,0.019,4.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 04:00,Ⅰ,9.1,8.14,10.32,204.2,4.9,1.57,0.027,0.015,2.56,*,*,正常
