省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,06-12 16:00,Ⅳ,22.9,8.61,7.24,618.2,6.5,6.59,0.025,0.087,0.74,*,*,正常
北京市,海河流域,后城,06-12 16:00,Ⅰ,12.6,7.44,10.00,614.4,1.1,0.97,0.025,0.005,11.03,*,*,正常
天津市,海河流域,三岔口,06-12 16:00,Ⅱ,26.9,7.96,7.13,705.9,17.0,3.31,0.180,0.062,1.36,*,*,正常
天津市,海河流域,北洋桥,06-12 16:00,劣Ⅴ,28.2,9.03,14.96,622.7,13.5,6.86,0.025,0.062,1.18,*,*,正常
天津市,海河流域,井冈山桥,06-12 16:00,Ⅲ,27.0,7.81,5.21,650.4,11.8,3.34,0.258,0.074,1.18,*,*,正常
天津市,海河流域,大红桥,06-12 16:00,,27.6,8.78,--,1023.9,9.5,4.67,0.032,0.071,0.98,*,*,维护
天津市,海河流域,曹庄子泵站,06-12 16:00,Ⅰ,26.7,8.30,9.37,278.9,1.7,1.48,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,06-12 16:00,Ⅱ,26.2,8.75,12.87,684.5,10.3,3.40,0.046,0.061,1.09,*,*,正常
天津市,海河流域,土门楼,06-12 16:00,Ⅲ,26.7,8.43,17.32,1023.1,11.2,4.94,0.025,0.099,4.28,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 16:00,Ⅱ,26.4,8.11,7.35,281.0,6.1,1.56,0.031,0.015,1.03,*,*,正常
天津市,海河流域,大套桥,06-12 12:00,Ⅳ,26.7,8.30,10.24,1007.6,25.8,7.60,0.037,0.114,3.53,*,*,正常
天津市,海河流域,黄白桥,06-12 16:00,劣Ⅴ,27.4,9.27,10.77,831.9,27.7,6.88,0.123,0.260,1.44,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 16:00,Ⅳ,23.2,8.51,10.29,3089.2,11.2,6.73,0.025,0.048,2.08,*,*,正常
天津市,海河流域,海河大闸,06-12 16:00,Ⅳ,24.9,8.77,9.00,27999.2,18.6,8.47,0.570,0.145,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 16:00,Ⅲ,23.1,8.31,8.82,38313.6,57.7,5.47,0.891,0.038,1.67,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 16:00,Ⅲ,27.1,8.12,10.41,26348.0,49.8,4.84,0.866,0.064,1.31,*,*,正常
天津市,海河流域,万家码头,06-12 16:00,Ⅳ,27.7,8.63,20.39,3818.4,27.4,7.75,0.031,0.156,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 16:00,Ⅳ,26.9,8.95,17.72,2151.8,19.4,7.24,0.061,0.064,2.77,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 16:00,Ⅳ,24.6,8.56,9.73,16522.6,27.2,6.03,0.207,0.075,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 16:00,Ⅳ,18.0,8.01,4.43,42078.9,41.7,4.80,0.433,0.059,1.23,*,*,正常
天津市,海河流域,阎辛庄,06-12 16:00,Ⅳ,20.7,8.91,8.56,--,30.4,7.32,0.025,0.170,0.95,*,*,维护
天津市,海河流域,于桥水库库中心,06-12 16:00,Ⅲ,24.7,8.75,8.96,549.0,5.2,4.73,0.025,0.025,1.65,0.044,6164350,正常
天津市,海河流域,于桥水库出口,06-12 16:00,Ⅱ,25.5,8.95,9.76,526.7,9.9,2.62,0.025,0.025,1.49,*,*,正常
天津市,海河流域,黎河桥,06-12 16:00,Ⅱ,19.4,8.67,9.28,594.2,4.7,2.15,0.025,0.015,4.52,*,*,正常
天津市,海河流域,沙河桥,06-12 16:00,Ⅱ,26.8,8.46,10.60,898.2,5.6,3.60,0.025,0.054,3.95,*,*,正常
天津市,海河流域,果河桥,06-12 16:00,Ⅱ,22.0,8.60,10.46,623.8,16.9,2.68,0.025,0.020,4.26,*,*,正常
天津市,海河流域,西屯桥,06-12 16:00,Ⅱ,26.9,8.06,8.52,562.0,14.6,3.59,0.050,0.040,1.54,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-12 16:00,Ⅱ,21.4,8.01,9.31,1222.7,13.4,0.83,0.048,0.032,4.43,*,*,正常
河北省,海河流域,平山桥,06-12 16:00,Ⅰ,24.6,8.00,9.00,975.2,14.8,0.98,0.025,0.014,5.92,*,*,正常
河北省,海河流域,兆通,06-12 16:00,Ⅰ,26.9,8.71,11.10,338.2,2.5,1.52,0.025,0.011,1.35,*,*,正常
河北省,海河流域,大石桥,06-12 16:00,Ⅳ,26.0,7.66,4.21,1429.3,32.9,4.82,0.702,0.237,8.39,*,*,正常
河北省,海河流域,大黑汀水库,06-12 16:00,Ⅱ,23.5,8.58,10.88,571.8,1.6,1.86,0.025,0.026,4.17,*,*,正常
河北省,海河流域,涧河口,06-12 16:00,Ⅲ,25.9,8.38,6.33,896.7,29.7,5.81,0.043,0.128,1.06,*,*,正常
河北省,海河流域,丰北闸,06-12 16:00,Ⅴ,27.3,8.96,12.32,1139.0,18.0,6.66,0.046,0.352,1.70,*,*,正常
河北省,海河流域,滦县大桥,06-12 16:00,Ⅱ,23.8,8.08,7.40,494.6,37.3,1.70,0.057,0.029,3.34,*,*,正常
河北省,海河流域,姜各庄,06-12 16:00,Ⅲ,26.1,8.43,8.65,5807.8,3.4,4.78,0.029,0.033,0.45,0.032,3006737,正常
河北省,海河流域,戴河口,06-12 16:00,Ⅱ,26.3,8.77,6.89,2366.3,31.1,3.77,0.030,0.078,0.96,*,*,正常
河北省,海河流域,田庄子,06-12 16:00,Ⅰ,20.6,8.31,9.91,427.1,1.8,0.91,0.025,0.016,2.97,*,*,正常
河北省,海河流域,石河口,06-12 16:00,Ⅲ,24.5,8.75,9.82,663.2,21.9,4.58,0.025,0.038,0.66,*,*,正常
河北省,海河流域,汤河口,06-12 16:00,Ⅳ,22.7,8.89,15.38,1684.6,26.7,6.35,0.144,0.117,1.63,*,*,正常
河北省,海河流域,洋河口,06-12 16:00,劣Ⅴ,25.2,9.12,12.68,1963.2,19.2,5.73,0.041,0.082,0.92,*,*,正常
河北省,海河流域,饮马河口,06-12 16:00,劣Ⅴ,24.7,9.31,19.77,5659.2,21.2,13.23,0.086,0.194,1.25,*,*,正常
河北省,海河流域,岳城水库出口,06-12 16:00,Ⅰ,26.7,8.69,10.31,621.5,3.6,1.21,0.025,0.005,3.73,*,*,正常
河北省,海河流域,曲周,06-12 16:00,Ⅱ,29.2,8.82,10.46,916.8,11.9,3.60,0.025,0.048,1.78,*,*,正常
河北省,海河流域,沙阳,06-12 16:00,Ⅱ,28.4,8.37,9.06,1424.1,75.1,2.93,0.044,0.070,2.03,*,*,正常
河北省,海河流域,艾辛庄,06-12 16:00,Ⅳ,28.9,8.06,7.01,1407.8,82.4,7.35,0.388,0.249,8.71,*,*,正常
河北省,海河流域,后西吴桥,06-12 16:00,Ⅳ,26.4,8.02,7.76,984.7,34.6,2.71,0.110,0.208,8.60,*,*,正常
河北省,海河流域,大沙地,06-12 12:00,Ⅰ,21.7,8.49,10.26,431.8,3.4,0.92,0.025,0.011,1.32,*,*,正常
河北省,海河流域,安州,06-12 16:00,Ⅱ,28.3,7.81,6.06,971.2,18.7,3.95,0.040,0.058,2.83,*,*,正常
河北省,海河流域,膳马庙村北,06-12 16:00,Ⅲ,28.3,8.78,5.17,886.8,26.8,4.12,0.110,0.097,5.47,*,*,正常
河北省,海河流域,白合,06-12 16:00,Ⅱ,23.5,8.54,12.17,661.1,5.0,1.33,0.030,0.021,4.68,*,*,正常
河北省,海河流域,杜里村,06-12 16:00,Ⅰ,23.9,8.41,8.84,518.8,20.4,1.21,0.025,0.016,3.18,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 16:00,劣Ⅴ,22.3,9.09,7.01,484.4,19.9,9.09,0.025,0.197,2.41,*,*,正常
河北省,海河流域,温泉屯,06-12 16:00,Ⅰ,20.8,8.09,9.45,1193.3,10.5,1.16,0.025,0.005,7.96,*,*,正常
河北省,海河流域,八号桥,06-12 16:00,Ⅲ,22.9,8.38,9.06,1403.0,25.4,5.64,0.322,0.147,3.22,*,*,正常
河北省,海河流域,左卫桥,06-12 16:00,Ⅰ,25.2,8.58,10.27,709.3,13.9,1.51,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大桑园,06-12 16:00,Ⅱ,22.7,8.69,12.60,626.1,2.2,1.96,0.025,0.021,0.67,*,*,正常
河北省,海河流域,墙子路,06-12 16:00,Ⅰ,21.4,8.52,11.53,435.4,5.5,0.88,0.025,0.005,1.19,*,*,正常
河北省,海河流域,兴隆庄,06-12 16:00,Ⅲ,18.0,8.47,7.98,383.0,44.9,5.79,0.066,0.081,2.06,*,*,正常
河北省,海河流域,大杖子（二）,06-12 16:00,Ⅰ,23.2,8.18,8.64,953.9,1.4,1.03,0.025,0.005,0.65,*,*,正常
河北省,海河流域,大杖子（一）,06-12 16:00,Ⅲ,23.4,8.74,13.57,684.4,34.0,4.92,0.025,0.097,3.80,*,*,正常
河北省,海河流域,三块石,06-12 16:00,Ⅰ,20.9,8.44,11.46,1428.9,3.1,1.55,0.025,0.005,0.99,*,*,正常
河北省,海河流域,上板城大桥,06-12 16:00,Ⅲ,22.0,8.36,9.46,637.2,45.4,5.93,0.025,0.128,4.05,*,*,正常
河北省,海河流域,党坝,06-12 16:00,Ⅱ,21.3,8.66,12.68,781.1,13.9,2.34,0.025,0.056,5.07,*,*,正常
河北省,海河流域,上二道河子,06-12 16:00,Ⅰ,20.1,8.11,8.29,564.6,3.7,1.31,0.025,0.005,6.52,*,*,正常
河北省,海河流域,唐三营,06-12 16:00,Ⅳ,17.4,8.29,8.60,630.3,55.4,8.09,0.087,0.200,4.03,*,*,正常
河北省,海河流域,李台,06-12 16:00,Ⅰ,21.3,8.56,10.67,765.2,6.1,1.36,0.025,0.018,5.49,*,*,正常
河北省,辽河流域,甸子,06-12 16:00,Ⅱ,20.6,8.75,22.90,453.2,11.1,2.33,0.025,0.025,5.44,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 16:00,Ⅳ,26.5,8.65,11.89,1853.5,28.3,6.40,0.025,0.114,1.06,*,*,正常
河北省,海河流域,何老营,06-12 16:00,Ⅳ,27.5,8.67,9.70,--,2.2,6.87,0.025,0.060,1.59,*,*,维护
河北省,海河流域,永红桥,06-12 16:00,Ⅳ,24.9,8.84,9.69,2609.1,46.0,7.06,0.109,0.113,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-12 16:00,Ⅳ,26.1,8.34,6.92,4560.4,46.9,8.39,0.025,0.126,0.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-12 16:00,Ⅲ,28.2,8.83,10.14,668.7,10.4,4.74,0.025,0.030,0.81,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-12 16:00,Ⅲ,26.2,7.81,6.96,946.9,9.1,4.89,0.043,0.097,4.86,*,*,正常
河北省,海河流域,吴村,06-12 16:00,Ⅲ,27.0,7.99,12.56,955.7,12.6,5.43,0.088,0.127,5.23,*,*,正常
河北省,海河流域,台头,06-12 16:00,Ⅲ,29.1,8.73,7.62,1146.9,15.0,5.68,0.057,0.066,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 16:00,劣Ⅴ,27.7,9.25,12.61,692.0,20.1,6.14,0.048,0.104,1.46,*,*,正常
河北省,海河流域,三小营,06-12 16:00,Ⅳ,29.6,8.97,21.20,898.7,12.0,7.27,0.054,0.125,1.21,*,*,正常
河北省,海河流域,小范桥,06-12 16:00,Ⅲ,28.0,8.94,23.18,526.0,11.5,4.81,0.025,0.046,0.65,*,*,正常
河北省,海河流域,衡水湖大湖心,06-12 16:00,Ⅲ,25.6,8.64,6.23,1423.0,56.8,5.22,0.025,0.044,0.75,0.010,--,维护
河北省,海河流域,南张村,06-12 16:00,Ⅰ,28.4,8.75,10.15,329.4,7.8,1.64,0.025,0.009,1.43,*,*,正常
河北省,海河流域,南刘庄,06-12 16:00,Ⅳ,28.9,8.10,10.80,1090.1,24.3,6.70,0.044,0.051,1.61,0.024,6641773,正常
河北省,海河流域,烧车淀,06-12 16:00,Ⅲ,27.5,8.99,11.00,579.8,1.8,5.39,0.025,0.027,0.59,0.005,1107721,正常
河北省,海河流域,圈头,06-12 16:00,Ⅲ,28.5,8.43,8.19,945.9,2.6,5.76,0.025,0.026,0.53,0.005,1838516,正常
河北省,海河流域,采蒲台,06-12 16:00,Ⅳ,28.2,8.47,9.55,1146.9,3.6,6.46,0.025,0.024,0.55,0.001,2748517,正常
河北省,海河流域,光淀张庄,06-12 16:00,Ⅳ,29.9,7.83,5.87,1013.7,2.6,6.85,0.025,0.033,0.71,0.005,2957362,正常
山西省,黄河流域,韩武村,06-12 16:00,Ⅳ,24.5,8.28,13.64,1372.6,7.5,7.36,0.752,0.210,6.84,*,*,正常
山西省,黄河流域,上兰,06-12 16:00,Ⅰ,16.5,8.54,14.24,673.4,6.1,1.73,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 16:00,Ⅰ,23.3,8.37,8.59,677.2,3.8,1.89,0.025,0.005,1.47,0.010,1226850,正常
山西省,海河流域,堡子湾,06-12 16:00,Ⅱ,20.6,8.62,18.81,905.9,9.1,1.86,0.025,0.027,7.57,*,*,正常
山西省,海河流域,下北泉村,06-12 16:00,Ⅱ,20.8,8.31,7.69,573.4,10.3,1.78,0.131,0.092,5.70,*,*,正常
山西省,海河流域,册田水库出口,06-12 16:00,Ⅱ,18.1,8.33,8.39,1342.9,4.4,1.92,0.025,0.047,0.56,*,*,正常
山西省,海河流域,永嘉堡,06-12 16:00,Ⅱ,21.5,8.66,8.11,773.0,2.4,1.75,0.025,0.046,4.96,*,*,正常
山西省,海河流域,古家坡,06-12 16:00,Ⅲ,25.0,8.50,13.41,626.3,436.1,4.37,0.025,0.131,1.69,*,*,正常
山西省,海河流域,利仁皂,06-12 16:00,Ⅲ,23.5,8.38,8.35,1.0,0.2,4.00,0.111,0.059,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 16:00,Ⅲ,24.4,8.59,9.48,398.8,30.8,4.13,0.025,0.041,2.89,*,*,正常
山西省,海河流域,白羊墅,06-12 16:00,Ⅲ,23.8,7.82,8.33,--,4.7,3.80,0.172,0.154,10.06,*,*,维护
山西省,海河流域,王家庄,06-12 16:00,Ⅱ,23.7,8.17,8.31,670.1,40.3,2.39,0.025,0.042,4.11,*,*,正常
山西省,海河流域,司徒桥,06-12 16:00,Ⅲ,24.3,8.41,23.04,506.6,37.3,5.13,0.025,0.079,2.08,*,*,正常
山西省,海河流域,关河水库出口,06-12 16:00,Ⅱ,21.7,7.92,10.09,593.5,4.8,2.03,0.025,0.020,0.71,*,*,正常
山西省,海河流域,北寨,06-12 16:00,Ⅲ,24.0,8.05,8.28,792.1,55.5,4.43,0.130,0.097,4.98,*,*,正常
山西省,海河流域,后湾水库出口,06-12 16:00,Ⅱ,22.6,8.08,12.35,468.5,5.8,2.55,0.025,0.014,1.44,*,*,正常
山西省,黄河流域,龙头,06-12 16:00,Ⅱ,22.7,8.16,11.64,594.9,74.2,2.65,0.025,0.055,2.87,*,*,正常
山西省,黄河流域,拴驴泉,06-12 16:00,Ⅱ,19.9,8.27,10.33,750.2,15.4,1.01,0.025,0.022,3.58,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 16:00,Ⅰ,17.4,8.15,8.26,600.5,6.2,1.40,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 16:00,Ⅳ,20.0,8.20,3.85,755.3,11.5,3.97,0.168,0.060,2.24,*,*,正常
山西省,黄河流域,杀虎口,06-12 16:00,Ⅱ,23.3,8.46,22.45,621.5,5.8,3.05,0.025,0.015,4.45,*,*,正常
山西省,海河流域,王寨村,06-12 16:00,Ⅰ,22.8,8.11,8.66,591.9,14.9,0.72,0.025,0.013,3.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-12 16:00,Ⅱ,21.8,8.52,11.93,1588.1,10.6,2.91,0.076,0.042,4.33,*,*,正常
山西省,黄河流域,王庄桥南,06-12 16:00,Ⅴ,27.5,8.78,8.82,1118.8,78.0,10.56,0.025,0.108,5.18,*,*,正常
山西省,黄河流域,郝村,06-12 16:00,Ⅳ,26.1,8.37,8.57,781.6,74.6,6.59,0.025,0.079,0.83,*,*,正常
山西省,黄河流域,龙门,06-12 16:00,Ⅱ,27.3,8.33,9.95,943.1,56.3,2.29,0.025,0.029,1.67,*,*,正常
山西省,黄河流域,张留庄,06-12 16:00,Ⅳ,26.0,8.16,4.82,--,181.5,6.78,0.426,0.206,3.12,*,*,维护
山西省,黄河流域,上亳城,06-12 16:00,Ⅱ,26.4,8.48,11.58,826.1,25.9,2.01,0.025,0.036,3.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-12 16:00,Ⅳ,28.0,7.94,11.30,1983.0,26.9,6.07,0.363,0.205,7.95,*,*,正常
山西省,海河流域,梵王寺,06-12 16:00,Ⅰ,16.0,8.15,10.74,787.7,10.6,1.13,0.029,0.005,2.14,*,*,正常
山西省,黄河流域,万家寨水库,06-12 16:00,Ⅱ,22.8,8.65,9.35,1017.0,9.0,1.74,0.106,0.027,1.96,*,*,正常
山西省,海河流域,代县桥,06-12 16:00,Ⅴ,25.2,8.44,6.26,809.9,21.9,3.17,0.842,0.361,6.74,*,*,正常
山西省,海河流域,定襄桥,06-12 16:00,Ⅲ,27.7,8.37,9.93,876.8,38.5,3.16,0.025,0.164,5.61,*,*,正常
山西省,海河流域,南庄,06-12 16:00,Ⅱ,20.5,8.53,16.91,549.2,14.6,2.79,0.025,0.082,3.48,*,*,正常
山西省,海河流域,坪上桥,06-12 16:00,Ⅰ,18.6,8.29,11.10,493.0,6.0,1.10,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,06-12 16:00,Ⅱ,23.0,8.88,14.93,535.8,9.0,1.45,0.036,0.023,2.81,*,*,正常
山西省,黄河流域,上平望,06-12 16:00,Ⅳ,26.1,8.44,10.18,1243.5,267.6,7.22,0.025,0.107,4.38,*,*,正常
山西省,黄河流域,黑城村,06-12 16:00,Ⅱ,26.4,8.83,8.62,802.0,61.5,1.85,0.025,0.038,3.57,*,*,正常
山西省,黄河流域,曲立,06-12 16:00,Ⅱ,24.2,8.53,14.66,519.2,14.4,1.73,0.025,0.033,3.59,*,*,正常
山西省,黄河流域,裴家川口,06-12 16:00,Ⅰ,25.5,8.61,8.40,435.6,36.9,1.87,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,碛口,06-12 16:00,劣Ⅴ,29.1,9.06,11.56,807.0,18.3,3.08,0.025,0.062,4.24,*,*,正常
山西省,黄河流域,裴沟,06-12 16:00,劣Ⅴ,25.8,9.07,7.73,750.6,91.1,4.35,0.025,0.103,3.38,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 16:00,Ⅱ,27.1,8.66,11.92,844.3,10.8,2.47,0.025,0.045,4.65,*,*,正常
山西省,黄河流域,碧村,06-12 16:00,Ⅱ,27.0,8.69,11.08,648.3,3.2,2.58,0.025,0.005,6.17,*,*,正常
山西省,黄河流域,北峪口,06-12 16:00,Ⅰ,14.6,8.39,9.25,478.4,6.0,1.83,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-12 16:00,Ⅱ,24.6,8.33,9.53,708.6,29.8,2.86,0.202,0.098,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 16:00,Ⅱ,22.5,8.37,8.46,1040.0,307.6,2.26,0.025,0.016,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 16:00,Ⅱ,23.1,8.64,8.90,959.5,324.5,2.57,0.025,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-12 12:00,Ⅳ,23.2,8.43,14.45,1472.8,103.5,9.50,0.146,0.184,6.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 12:00,Ⅱ,22.3,8.32,7.96,1243.2,230.8,2.33,0.387,0.060,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 12:00,Ⅱ,23.1,7.90,6.99,517.1,68.7,1.79,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-12 16:00,Ⅴ,22.7,8.22,8.55,813.9,77.9,12.92,0.041,0.186,1.20,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-12 16:00,,--,--,--,--,--,--,1.706,0.180,1.61,*,*,维护
内蒙古自治区,松花江流域,李屯,06-12 16:00,Ⅳ,21.2,8.23,8.22,105.1,155.9,6.46,0.037,0.103,2.28,*,*,正常
内蒙古自治区,松花江流域,陶海,06-12 16:00,Ⅱ,19.3,8.41,13.43,241.9,15.9,3.84,0.025,0.060,0.39,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-12 16:00,Ⅲ,19.0,7.90,8.79,279.7,13.6,5.80,0.173,0.099,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-12 16:00,Ⅴ,20.2,8.49,10.61,651.8,724.6,10.70,0.066,0.166,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-12 16:00,Ⅱ,21.1,7.58,8.27,191.0,5.7,2.20,0.042,0.053,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 16:00,Ⅴ,14.3,6.87,9.83,55.7,47.1,10.97,0.025,0.065,0.80,*,*,正常
内蒙古自治区,松花江流域,小河口,06-12 16:00,Ⅴ,20.5,8.93,10.12,1267.6,52.6,13.42,1.040,0.112,1.36,0.108,48681000,正常
内蒙古自治区,黄河流域,黑柳子,06-12 12:00,Ⅲ,23.1,8.41,8.80,1183.7,120.5,2.58,0.025,0.129,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 16:00,Ⅳ,25.0,8.63,9.28,--,16.8,7.93,0.038,0.039,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 12:00,Ⅱ,21.8,8.38,10.20,773.4,134.5,1.90,0.025,0.037,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-12 12:00,Ⅳ,23.3,8.92,8.24,--,3.1,8.14,0.158,0.030,0.62,0.005,244983,维护
内蒙古自治区,黄河流域,卧佛下,06-12 12:00,Ⅱ,19.8,8.55,13.14,771.4,12.5,2.32,0.025,0.025,5.00,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-12 16:00,Ⅲ,15.1,8.55,10.53,122.2,33.0,5.52,0.233,0.046,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 16:00,Ⅲ,18.3,7.47,8.82,261.9,206.1,5.52,0.025,0.126,2.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-12 12:00,Ⅳ,24.2,8.47,7.06,677.5,35.5,8.43,0.198,0.217,2.08,*,*,正常
辽宁省,辽河流域,于台,06-12 16:00,Ⅳ,20.4,6.62,3.71,621.1,1.0,4.06,0.483,0.091,6.68,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-12 12:00,Ⅳ,21.0,7.41,6.79,537.6,9.1,3.22,0.140,0.215,4.22,*,*,正常
辽宁省,辽河流域,砂山,06-12 16:00,Ⅱ,23.4,8.56,13.91,470.6,15.1,3.48,0.025,0.039,4.56,*,*,正常
辽宁省,辽河流域,于家房,06-12 12:00,Ⅳ,15.8,8.43,9.24,807.5,75.2,7.45,0.028,0.205,2.84,*,*,正常
辽宁省,辽河流域,马虎山,06-12 16:00,Ⅲ,22.6,8.52,12.24,524.7,23.2,5.13,0.071,0.078,1.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-12 16:00,Ⅲ,20.8,8.03,8.46,536.9,86.3,4.92,0.038,0.084,1.83,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 16:00,Ⅱ,22.5,7.85,12.95,590.1,0.6,3.10,0.053,0.023,0.66,*,*,正常
辽宁省,辽河流域,城子坦,06-12 12:00,Ⅱ,23.1,7.89,6.49,225.6,9.5,0.49,0.038,0.028,1.92,*,*,正常
