省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨洼闸（王家摆）,07-07 04:00,劣Ⅴ,29.7,7.51,1.05,928.4,9.0,4.54,0.025,0.062,4.11,*,*,正常
河北省,海河流域,吴村,07-07 04:00,Ⅲ,29.8,7.63,10.57,911.4,13.5,5.06,0.076,0.098,4.69,*,*,正常
河北省,海河流域,台头,07-07 04:00,Ⅳ,30.4,8.03,3.03,1390.7,76.7,5.95,0.025,0.064,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,07-07 04:00,Ⅴ,28.6,8.45,2.72,655.6,25.7,4.97,0.036,0.081,1.01,*,*,正常
河北省,海河流域,三小营,07-07 04:00,Ⅳ,30.3,8.74,9.62,840.3,6.8,6.14,0.075,0.068,0.95,*,*,正常
河北省,海河流域,小范桥,07-07 04:00,Ⅱ,29.3,8.22,7.52,330.9,3.8,2.01,0.037,0.025,0.76,*,*,正常
河北省,海河流域,衡水湖大湖心,07-07 04:00,Ⅳ,28.2,8.75,5.74,1495.2,65.2,5.95,0.025,0.050,0.57,0.008,9356439,正常
河北省,海河流域,南张村,07-07 04:00,Ⅰ,31.2,8.63,7.94,260.9,7.0,1.70,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-07 04:00,Ⅳ,29.8,7.62,4.46,1214.7,20.1,7.04,0.025,0.060,0.75,0.022,12765550,正常
河北省,海河流域,烧车淀,07-07 04:00,Ⅲ,28.5,8.16,7.05,587.8,0.9,5.01,0.025,0.023,0.51,0.003,1914987,正常
河北省,海河流域,圈头,07-07 04:00,Ⅲ,29.0,8.49,7.40,956.9,15.7,5.84,0.041,0.022,0.58,0.004,5851670,正常
河北省,海河流域,采蒲台,07-07 04:00,Ⅳ,29.4,8.51,6.95,1237.5,4.6,6.72,0.025,0.023,0.61,0.002,6754584,正常
河北省,海河流域,光淀张庄,07-07 04:00,Ⅳ,29.8,7.68,3.28,1021.4,2.5,5.75,0.025,0.023,0.60,0.007,4853868,正常
山西省,黄河流域,韩武村,07-07 04:00,Ⅳ,24.8,7.82,3.83,1411.1,28.2,5.64,1.365,0.274,7.73,*,*,正常
山西省,黄河流域,上兰,07-07 04:00,Ⅱ,18.6,8.31,6.38,674.7,10.0,2.05,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-07 04:00,Ⅱ,24.6,8.28,6.21,633.6,7.2,2.34,0.025,0.005,1.15,0.010,664917,正常
山西省,海河流域,堡子湾,07-07 04:00,Ⅱ,21.4,8.13,6.54,917.2,16.5,2.52,0.025,0.039,6.37,*,*,正常
山西省,海河流域,下北泉村,07-07 04:00,Ⅲ,20.2,8.04,6.65,565.7,19.9,2.32,0.098,0.102,5.41,*,*,正常
山西省,海河流域,册田水库出口,07-07 04:00,Ⅲ,16.7,8.21,5.84,1341.0,12.6,2.63,0.025,0.055,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-07 04:00,Ⅰ,16.6,8.14,7.71,677.5,1.2,1.43,0.025,0.019,4.79,*,*,正常
山西省,海河流域,古家坡,07-07 04:00,Ⅳ,24.1,7.83,3.51,989.9,116.1,3.66,0.092,0.062,0.76,*,*,正常
山西省,海河流域,利仁皂,07-07 04:00,Ⅳ,22.2,8.37,13.15,2864.6,45.5,7.06,0.025,0.117,2.77,*,*,正常
山西省,海河流域,闫家庄大桥,07-07 04:00,Ⅳ,24.5,8.00,7.14,400.8,103.1,6.17,0.025,0.098,3.46,*,*,正常
山西省,海河流域,白羊墅,07-07 04:00,Ⅲ,23.1,7.87,6.30,2655.9,14.2,3.74,0.025,0.160,12.58,*,*,正常
山西省,海河流域,王家庄,07-07 04:00,Ⅰ,25.6,8.07,7.62,606.1,22.7,1.09,0.025,0.018,5.10,*,*,正常
山西省,海河流域,司徒桥,07-07 04:00,Ⅲ,27.5,7.62,17.49,483.9,61.4,5.84,0.111,0.114,1.50,*,*,正常
山西省,海河流域,关河水库出口,07-07 04:00,Ⅳ,19.6,7.58,4.49,594.8,4.8,2.09,0.025,0.025,0.61,*,*,正常
山西省,海河流域,北寨,07-07 04:00,Ⅲ,25.8,8.05,6.60,792.9,77.1,4.96,0.047,0.116,3.84,*,*,正常
山西省,海河流域,后湾水库出口,07-07 04:00,Ⅱ,25.4,7.85,8.86,440.3,3.5,2.63,0.025,0.015,1.23,*,*,正常
山西省,黄河流域,龙头,07-07 04:00,Ⅲ,22.6,7.87,5.45,675.6,74.1,2.21,0.025,0.080,3.23,*,*,正常
山西省,黄河流域,拴驴泉,07-07 04:00,Ⅱ,24.3,8.25,8.27,753.8,26.4,1.27,0.025,0.026,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,07-07 04:00,,20.3,7.91,7.16,576.6,6.4,--,0.025,0.005,3.79,*,*,维护
山西省,海河流域,东榆林水库出口,07-07 04:00,Ⅲ,24.4,8.11,5.14,908.4,23.8,2.31,0.211,0.084,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-07 04:00,劣Ⅴ,19.2,7.60,1.84,695.9,5.2,3.45,0.025,0.015,3.45,*,*,正常
山西省,海河流域,王寨村,07-07 04:00,Ⅲ,24.5,7.81,5.94,560.3,17.0,0.99,0.025,0.017,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-07 04:00,Ⅲ,24.0,8.17,6.78,1048.7,45.3,4.76,0.325,0.068,5.88,*,*,正常
山西省,黄河流域,王庄桥南,07-07 04:00,Ⅳ,25.1,8.09,6.51,1219.3,72.2,8.51,0.025,0.118,6.30,*,*,正常
山西省,黄河流域,郝村,07-07 04:00,,25.8,7.82,2.01,822.0,34.1,6.15,--,0.070,0.54,*,*,维护
山西省,黄河流域,龙门,07-07 04:00,Ⅲ,26.5,7.87,6.96,880.4,2236.1,5.19,0.025,0.101,2.26,*,*,正常
山西省,黄河流域,张留庄,07-07 04:00,Ⅲ,27.0,8.15,6.36,1862.4,99.3,3.73,0.144,0.106,2.55,*,*,正常
山西省,黄河流域,上亳城,07-07 04:00,Ⅱ,22.3,8.03,6.41,887.0,35.9,1.82,0.025,0.044,3.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-07 04:00,Ⅳ,24.2,7.63,3.25,1686.2,78.4,6.93,0.735,0.246,5.23,*,*,正常
山西省,海河流域,梵王寺,07-07 04:00,Ⅱ,13.3,8.16,8.43,784.8,10.9,0.84,0.180,0.012,2.36,*,--,维护
山西省,黄河流域,万家寨水库,07-07 04:00,Ⅱ,24.4,8.51,6.08,1148.9,19.1,1.47,0.088,0.072,1.70,*,*,正常
山西省,海河流域,代县桥,07-07 04:00,Ⅱ,19.5,8.69,7.05,763.1,48.4,1.52,0.025,0.091,4.91,*,*,正常
山西省,海河流域,定襄桥,07-07 04:00,劣Ⅴ,22.9,7.65,1.79,705.0,19.9,7.45,0.025,0.200,5.11,*,*,正常
山西省,海河流域,南庄,07-07 04:00,Ⅳ,20.2,7.85,14.52,492.0,56.6,6.09,0.025,0.161,4.54,*,--,维护
山西省,海河流域,坪上桥,07-07 04:00,Ⅱ,14.3,8.05,8.23,508.0,34.5,1.12,0.025,0.025,4.33,*,*,正常
山西省,黄河流域,河西村,07-07 04:00,Ⅳ,22.0,7.85,4.93,546.2,17.2,1.04,0.027,0.091,2.41,*,*,正常
山西省,黄河流域,上平望,07-07 04:00,Ⅳ,26.1,8.38,7.69,1163.0,109.3,7.82,0.158,0.118,4.59,*,*,正常
山西省,黄河流域,黑城村,07-07 04:00,Ⅳ,25.1,8.50,7.06,766.8,451.8,6.21,0.025,0.132,7.83,*,*,正常
山西省,黄河流域,曲立,07-07 04:00,Ⅲ,21.0,8.10,5.13,532.6,121.0,3.07,0.162,0.118,3.65,*,*,正常
山西省,黄河流域,裴家川口,07-07 04:00,Ⅲ,20.9,8.38,5.13,458.8,2473.0,4.31,0.025,0.148,1.18,*,*,正常
山西省,黄河流域,碛口,07-07 04:00,Ⅲ,23.6,8.33,6.16,941.5,76.1,4.93,0.025,0.080,6.10,*,*,正常
山西省,黄河流域,裴沟,07-07 04:00,Ⅲ,22.7,8.68,7.53,854.5,222.6,4.55,0.025,0.169,5.63,*,*,正常
山西省,黄河流域,三川河两河口桥,07-07 04:00,Ⅲ,25.8,8.29,5.68,913.1,43.3,4.69,0.277,0.139,5.80,*,*,正常
山西省,黄河流域,碧村,07-07 04:00,Ⅲ,23.6,8.43,8.06,705.1,65.6,3.19,0.025,0.102,6.48,*,*,正常
山西省,黄河流域,北峪口,07-07 04:00,Ⅱ,17.6,8.08,7.69,451.0,21.6,2.05,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,07-07 04:00,Ⅲ,24.6,8.09,6.21,564.8,56.0,2.94,0.060,0.110,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-07 04:00,Ⅱ,21.8,8.22,6.66,1057.0,1160.8,3.57,0.025,0.039,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-07 04:00,Ⅱ,23.3,8.25,6.63,989.1,1092.8,3.12,0.028,0.011,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-07 00:00,Ⅲ,24.9,8.10,7.11,1399.5,48.8,4.92,0.152,0.072,2.47,*,*,正常
内蒙古自治区,黄河流域,磴口,07-07 04:00,Ⅲ,22.9,8.22,7.11,1021.1,500.8,2.87,0.588,0.071,1.73,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-07 04:00,劣Ⅴ,24.1,9.27,6.39,1088.2,175.6,13.24,0.084,0.235,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-07 04:00,Ⅱ,16.7,7.36,7.94,78.3,36.1,3.48,0.025,0.014,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-07 04:00,Ⅱ,20.6,8.86,8.36,102.4,51.5,3.25,0.025,0.060,0.96,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-07 04:00,Ⅲ,19.8,7.82,7.87,171.2,9.4,5.43,0.602,0.143,1.25,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-07 04:00,Ⅴ,20.3,8.16,8.82,579.6,44.6,12.51,0.202,0.245,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-07 04:00,Ⅱ,18.0,7.11,8.28,70.8,5.7,2.64,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-07 04:00,Ⅴ,19.2,8.82,8.12,1280.1,25.1,11.17,0.366,0.140,1.64,0.027,37308000,正常
内蒙古自治区,黄河流域,黑柳子,07-07 04:00,Ⅲ,22.2,8.33,7.73,999.3,166.3,3.01,0.025,0.164,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-07 04:00,劣Ⅴ,23.1,9.17,4.73,--,19.8,7.19,0.045,0.041,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-07 04:00,Ⅱ,22.8,8.37,10.38,749.6,185.5,1.77,0.025,0.057,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-07 00:00,Ⅳ,24.6,8.90,10.11,--,2.1,9.06,0.215,0.028,0.61,0.008,--,维护
内蒙古自治区,黄河流域,卧佛下,07-07 04:00,Ⅲ,14.6,8.07,7.09,730.1,98.8,4.56,0.232,0.033,5.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-07 04:00,Ⅴ,12.6,6.38,8.71,98.6,72.0,12.46,0.728,0.188,1.32,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-07 04:00,Ⅲ,17.7,7.39,8.22,267.0,277.6,5.62,0.025,0.133,2.74,*,*,正常
辽宁省,辽河流域,蒲河沿,07-07 00:00,Ⅳ,27.5,7.44,3.82,651.6,7.8,8.13,0.502,0.236,2.58,*,*,正常
辽宁省,辽河流域,于台,07-07 04:00,Ⅳ,22.3,6.76,4.16,581.7,1.4,3.80,0.340,0.148,7.19,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-07 00:00,Ⅲ,21.2,7.40,6.22,366.3,11.4,2.02,0.111,0.183,3.69,*,*,正常
辽宁省,辽河流域,砂山,07-07 04:00,Ⅲ,26.6,7.19,6.94,495.4,21.7,3.68,0.201,0.107,4.02,*,*,正常
辽宁省,辽河流域,于家房,07-07 00:00,Ⅲ,19.6,7.62,6.14,597.4,140.6,3.86,0.256,0.192,3.56,*,*,正常
辽宁省,辽河流域,马虎山,07-07 04:00,Ⅳ,25.5,7.57,5.89,501.1,141.9,7.69,0.442,0.189,3.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-07 04:00,,23.6,7.47,4.58,506.7,140.2,7.24,0.339,--,2.34,*,*,维护
辽宁省,辽河流域,兴国桥,07-07 04:00,Ⅱ,20.9,7.81,7.67,525.0,3.4,3.16,0.416,0.062,1.15,*,*,正常
辽宁省,辽河流域,城子坦,07-07 04:00,Ⅴ,25.8,7.23,2.20,224.0,6.5,2.28,0.025,0.046,1.82,*,*,正常
辽宁省,辽河流域,麦家,07-07 04:00,Ⅴ,26.7,7.83,4.72,477.0,23.9,6.48,1.020,0.316,2.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-07 04:00,Ⅲ,26.6,7.85,6.79,538.9,11.6,3.71,0.025,0.122,3.08,*,*,正常
辽宁省,辽河流域,三台子,07-07 04:00,Ⅱ,27.2,8.05,7.46,768.1,7.1,2.00,0.125,0.062,2.01,*,*,正常
辽宁省,辽河流域,万泰,07-07 04:00,Ⅰ,27.1,8.59,9.23,129.4,3.9,1.58,0.038,0.013,1.81,*,*,正常
辽宁省,辽河流域,英那河入海口,07-07 04:00,劣Ⅴ,28.6,9.04,7.92,181.4,89.0,4.74,0.035,0.200,0.99,*,*,正常
辽宁省,辽河流域,登化,07-07 04:00,Ⅳ,27.7,7.19,6.64,557.4,23.9,4.91,0.564,0.293,5.78,*,*,正常
辽宁省,辽河流域,小姐庙,07-07 00:00,Ⅳ,25.6,7.48,3.05,602.2,31.4,3.30,0.226,0.120,3.23,*,*,正常
辽宁省,辽河流域,口子街,07-07 04:00,Ⅳ,24.3,7.55,4.13,261.3,5.9,1.79,0.035,0.031,0.90,*,*,正常
辽宁省,辽河流域,关门山大桥,07-07 04:00,Ⅱ,22.9,7.65,6.57,294.6,11.2,1.34,0.025,0.035,2.45,*,*,正常
辽宁省,辽河流域,刘家台,07-07 04:00,Ⅲ,27.0,7.51,6.97,564.4,62.1,3.12,0.247,0.128,3.57,*,*,正常
辽宁省,辽河流域,阿及堡,07-07 04:00,Ⅲ,24.6,7.91,6.91,501.2,47.0,2.17,0.202,0.117,5.73,*,*,正常
辽宁省,辽河流域,台沟,07-07 00:00,Ⅱ,23.9,7.42,6.73,295.0,6.6,0.96,0.046,0.025,1.87,*,*,正常
