省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,07-05 16:00,,31.3,7.84,7.65,891.1,50.6,6.23,0.513,0.244,5.73,*,*,维护
河北省,海河流域,后西吴桥,07-05 16:00,Ⅲ,30.4,8.15,7.11,718.5,54.0,3.58,0.372,0.128,8.18,*,*,正常
河北省,海河流域,大沙地,07-05 12:00,Ⅰ,26.4,8.55,9.36,422.7,65.0,1.07,0.025,0.011,1.12,*,*,正常
河北省,海河流域,安州,07-05 16:00,Ⅳ,29.7,7.81,5.00,983.8,19.5,3.45,0.025,0.030,1.88,*,*,正常
河北省,海河流域,膳马庙村北,07-05 16:00,Ⅳ,29.2,8.80,4.52,849.2,21.5,4.25,0.183,0.086,4.76,*,*,正常
河北省,海河流域,白合,07-05 16:00,Ⅰ,26.2,8.60,17.23,617.5,4.9,1.18,0.025,0.017,3.53,*,*,正常
河北省,海河流域,杜里村,07-05 16:00,Ⅱ,27.2,8.45,8.16,509.9,6.8,1.36,0.025,0.020,3.38,*,*,正常
河北省,海河流域,老鸦庄,07-05 16:00,劣Ⅴ,27.4,9.71,18.80,480.3,44.7,8.37,0.025,0.159,2.61,*,*,正常
河北省,海河流域,温泉屯,07-05 16:00,Ⅰ,25.0,8.13,9.69,1165.1,8.7,1.07,0.025,0.005,7.55,*,*,正常
河北省,海河流域,大桑园,07-05 16:00,Ⅱ,26.2,8.87,14.42,633.4,2.8,1.71,0.025,0.021,0.40,*,*,正常
河北省,海河流域,墙子路,07-05 16:00,Ⅰ,27.4,8.62,13.32,407.6,18.6,1.43,0.025,0.005,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-05 16:00,Ⅱ,24.3,8.44,8.48,462.1,14.1,3.91,0.025,0.054,3.29,*,*,正常
河北省,海河流域,大杖子（二）,07-05 16:00,Ⅰ,27.2,8.42,9.62,934.2,1.5,0.96,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,07-05 16:00,Ⅲ,27.0,8.44,9.12,747.6,47.2,3.62,0.025,0.102,4.24,*,*,正常
河北省,海河流域,三块石,07-05 16:00,Ⅰ,25.8,8.49,11.64,1391.4,2.2,1.33,0.025,0.005,0.94,*,*,正常
河北省,海河流域,郭家屯,07-05 16:00,Ⅴ,24.4,8.39,6.78,392.5,469.1,12.20,0.025,0.342,2.09,*,*,正常
河北省,海河流域,上板城大桥,07-05 16:00,Ⅲ,26.2,7.93,7.51,752.0,37.0,4.50,0.244,0.109,5.39,*,*,正常
河北省,海河流域,党坝,07-05 16:00,Ⅱ,27.1,8.75,15.28,796.9,25.8,2.15,0.025,0.084,5.25,*,*,正常
河北省,海河流域,上二道河子,07-05 16:00,Ⅰ,25.8,8.45,9.35,574.4,6.5,1.43,0.025,0.005,5.76,*,*,正常
河北省,海河流域,唐三营,07-05 16:00,Ⅲ,24.5,8.78,12.01,631.8,4.1,5.55,0.025,0.122,3.69,*,*,正常
河北省,辽河流域,甸子,07-05 16:00,,27.4,8.66,--,684.5,33.7,8.47,0.074,0.120,5.13,*,*,维护
河北省,海河流域,杨官庄自动站,07-05 16:00,Ⅴ,28.9,8.27,8.80,--,29.8,10.77,0.516,0.173,2.33,*,*,维护
河北省,海河流域,何老营,07-05 16:00,Ⅳ,30.0,8.06,8.55,--,1.8,7.40,0.063,0.065,1.54,*,*,维护
河北省,海河流域,永红桥,07-05 16:00,Ⅳ,27.4,8.98,10.50,2756.4,57.1,9.62,0.086,0.218,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-05 16:00,Ⅳ,28.4,8.66,10.70,4521.2,52.2,7.35,0.025,0.113,0.91,*,*,正常
河北省,海河流域,大王务,07-05 16:00,Ⅳ,29.7,8.17,11.29,918.1,19.3,8.23,0.040,0.040,1.30,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-05 16:00,Ⅲ,29.3,7.84,5.33,933.6,16.9,4.72,0.025,0.077,4.23,*,*,正常
河北省,海河流域,吴村,07-05 16:00,Ⅲ,30.7,8.52,23.55,927.6,15.1,5.83,0.025,0.123,4.97,*,*,正常
河北省,海河流域,台头,07-05 16:00,Ⅳ,30.3,8.60,7.10,1332.0,56.3,6.14,0.045,0.085,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 16:00,劣Ⅴ,31.9,9.03,8.22,666.4,19.9,5.19,0.040,0.077,1.04,*,*,正常
河北省,海河流域,三小营,07-05 16:00,劣Ⅴ,31.5,9.16,22.33,846.7,10.7,6.55,0.052,0.091,1.17,*,*,正常
河北省,海河流域,小范桥,07-05 16:00,Ⅱ,29.8,8.67,10.49,329.0,4.2,1.49,0.025,0.022,0.92,*,*,正常
河北省,海河流域,衡水湖大湖心,07-05 16:00,Ⅲ,29.5,8.84,7.46,1472.1,59.5,5.37,0.025,0.040,0.95,0.008,7387865,正常
河北省,海河流域,南张村,07-05 16:00,劣Ⅴ,31.7,9.05,10.58,246.0,12.5,1.72,0.025,0.011,1.04,*,*,正常
河北省,海河流域,南刘庄,07-05 16:00,Ⅳ,31.0,8.13,9.96,1238.1,14.6,7.29,0.025,0.070,0.91,0.032,11857150,正常
河北省,海河流域,烧车淀,07-05 16:00,Ⅲ,29.1,8.18,8.05,588.6,1.6,5.67,0.025,0.028,0.57,0.003,1259288,正常
河北省,海河流域,圈头,07-05 16:00,Ⅳ,29.2,8.46,8.02,963.0,7.0,6.40,0.030,0.026,0.49,0.003,49010880,正常
河北省,海河流域,采蒲台,07-05 16:00,Ⅳ,29.6,8.45,8.25,1206.0,3.8,6.43,0.025,0.024,0.60,0.003,6605665,正常
河北省,海河流域,光淀张庄,07-05 16:00,Ⅳ,31.0,7.75,4.26,1026.6,3.1,6.30,0.025,0.027,0.78,0.010,6667073,正常
山西省,黄河流域,韩武村,07-05 16:00,劣Ⅴ,27.2,7.90,8.12,1279.4,24.9,5.51,4.357,0.360,8.68,*,*,正常
山西省,黄河流域,上兰,07-05 16:00,Ⅱ,20.0,8.54,11.55,667.2,9.5,2.07,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 16:00,Ⅱ,23.8,8.46,7.49,630.6,6.3,2.23,0.025,0.005,1.20,0.010,642401,正常
山西省,海河流域,堡子湾,07-05 16:00,Ⅱ,24.0,8.52,17.64,926.9,11.6,2.58,0.025,0.043,6.77,*,*,正常
山西省,海河流域,下北泉村,07-05 16:00,Ⅲ,23.4,8.14,7.85,563.7,16.5,2.48,0.184,0.112,5.60,*,*,正常
山西省,海河流域,册田水库出口,07-05 16:00,Ⅱ,19.1,8.34,7.56,1341.3,6.0,2.77,0.025,0.062,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-05 16:00,Ⅱ,25.1,8.84,10.83,705.6,2.2,2.21,0.095,0.057,5.63,*,*,正常
山西省,海河流域,古家坡,07-05 16:00,Ⅱ,28.3,8.34,11.47,974.8,23.7,3.94,0.105,0.072,0.87,*,*,正常
山西省,海河流域,利仁皂,07-05 16:00,Ⅳ,26.4,8.59,13.94,2836.0,25.3,6.78,0.025,0.112,2.71,*,*,正常
山西省,海河流域,闫家庄大桥,07-05 16:00,Ⅳ,26.5,8.56,8.77,389.7,285.9,13.12,0.025,0.102,3.85,*,*,正常
山西省,海河流域,白羊墅,07-05 16:00,Ⅲ,26.4,8.16,10.05,2084.8,7.4,3.85,0.025,0.138,10.56,*,*,正常
山西省,海河流域,王家庄,07-05 16:00,Ⅱ,27.1,8.15,8.15,609.4,20.9,1.71,0.025,0.021,4.23,*,*,正常
山西省,海河流域,司徒桥,07-05 16:00,Ⅲ,27.2,7.95,8.84,539.2,51.3,5.43,0.282,0.107,1.72,*,*,正常
山西省,海河流域,关河水库出口,07-05 16:00,Ⅱ,21.8,7.79,7.89,590.2,5.0,2.30,0.025,0.026,0.61,*,*,正常
山西省,海河流域,北寨,07-05 16:00,Ⅲ,27.2,8.30,10.23,789.2,59.0,4.95,0.050,0.117,4.19,*,*,正常
山西省,海河流域,后湾水库出口,07-05 16:00,Ⅱ,26.4,8.20,12.50,425.0,5.5,2.74,0.025,0.013,1.20,*,*,正常
山西省,黄河流域,龙头,07-05 16:00,Ⅱ,25.2,8.05,8.97,658.6,90.9,2.62,0.025,0.099,3.29,*,*,正常
山西省,黄河流域,拴驴泉,07-05 16:00,Ⅱ,24.8,8.22,8.99,762.6,21.3,1.42,0.025,0.026,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 16:00,Ⅱ,20.2,8.01,7.39,576.8,8.3,1.48,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 16:00,Ⅳ,24.6,8.02,4.95,895.0,29.1,3.09,0.255,0.073,1.79,*,*,正常
山西省,黄河流域,杀虎口,07-05 16:00,Ⅱ,25.7,8.48,23.79,601.1,5.8,3.41,0.025,0.019,3.98,*,*,正常
山西省,海河流域,王寨村,07-05 16:00,Ⅰ,26.0,8.24,9.09,541.6,14.8,0.96,0.025,0.019,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-05 16:00,,27.7,8.56,--,--,39.4,13.65,1.765,0.143,25.93,*,*,维护
山西省,黄河流域,王庄桥南,07-05 16:00,Ⅳ,27.5,8.71,9.00,1044.4,103.2,9.35,0.025,0.150,5.80,*,*,正常
山西省,黄河流域,郝村,07-05 16:00,Ⅳ,26.5,8.88,10.83,792.1,60.0,6.81,0.025,0.087,0.86,*,*,正常
山西省,黄河流域,龙门,07-05 16:00,Ⅲ,27.4,8.31,7.90,905.6,516.9,3.88,0.025,0.130,2.34,*,*,正常
山西省,黄河流域,张留庄,07-05 16:00,Ⅳ,26.0,8.21,6.94,2928.0,118.4,7.65,1.420,0.282,11.47,*,*,正常
山西省,黄河流域,上亳城,07-05 16:00,Ⅱ,29.1,8.41,11.37,843.1,35.6,2.07,0.025,0.044,3.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-05 16:00,Ⅳ,27.7,7.75,7.14,1739.8,55.9,7.45,0.887,0.228,8.54,*,*,正常
山西省,海河流域,梵王寺,07-05 16:00,Ⅱ,17.2,8.20,10.39,819.4,14.4,1.75,0.459,0.018,2.96,*,*,正常
山西省,黄河流域,万家寨水库,07-05 16:00,,25.1,8.66,7.56,1131.5,11.2,--,0.070,--,--,*,*,维护
山西省,海河流域,代县桥,07-05 16:00,Ⅲ,27.0,8.54,6.53,819.6,236.1,3.04,0.025,0.164,5.43,*,*,正常
山西省,海河流域,定襄桥,07-05 16:00,Ⅴ,29.5,8.71,14.48,641.1,57.1,7.93,0.686,0.327,6.53,*,*,正常
山西省,海河流域,南庄,07-05 16:00,,22.4,8.44,--,511.1,58.7,6.16,0.025,0.222,4.53,*,*,维护
山西省,海河流域,坪上桥,07-05 16:00,Ⅱ,17.9,8.16,8.89,503.1,39.5,1.34,0.025,0.074,5.77,*,*,正常
山西省,黄河流域,河西村,07-05 16:00,Ⅲ,24.4,8.44,7.31,560.8,25.8,1.43,0.033,0.092,2.91,*,*,正常
山西省,黄河流域,上平望,07-05 16:00,Ⅴ,27.1,8.35,9.04,1154.9,160.1,10.56,0.239,0.176,5.76,*,*,正常
山西省,黄河流域,黑城村,07-05 16:00,Ⅴ,26.4,8.41,6.94,652.6,1455.5,10.85,0.041,0.090,7.15,*,*,正常
山西省,黄河流域,曲立,07-05 16:00,Ⅲ,23.7,8.10,5.46,510.5,198.2,4.78,0.329,0.116,4.46,*,*,正常
山西省,黄河流域,裴家川口,07-05 16:00,劣Ⅴ,29.0,8.99,13.31,893.6,18.0,8.97,6.556,0.891,9.99,*,*,正常
山西省,黄河流域,碛口,07-05 16:00,Ⅳ,28.3,8.60,7.07,829.9,241.9,6.17,1.494,0.233,6.64,*,*,正常
山西省,黄河流域,裴沟,07-05 16:00,劣Ⅴ,21.8,8.56,7.63,4.7,--,6.84,2.526,0.280,7.20,*,*,维护
山西省,黄河流域,三川河两河口桥,07-05 16:00,劣Ⅴ,27.5,5.92,6.56,1071.9,364.0,3.52,1.008,0.063,8.98,*,*,正常
山西省,黄河流域,碧村,07-05 16:00,Ⅲ,29.0,8.65,9.45,663.7,130.7,5.01,0.025,0.154,6.40,*,*,正常
山西省,黄河流域,北峪口,07-05 16:00,Ⅰ,18.8,8.16,8.10,451.3,15.5,1.97,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,07-05 16:00,Ⅲ,25.6,8.06,8.48,615.9,39.1,3.20,0.371,0.108,3.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 16:00,Ⅱ,23.0,8.42,7.90,1040.2,339.2,2.45,0.025,0.044,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 16:00,Ⅱ,24.4,8.41,7.83,1006.8,297.9,2.48,0.025,0.011,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-05 16:00,Ⅴ,26.9,8.42,11.03,2036.7,70.6,11.91,0.325,0.184,3.33,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 16:00,Ⅱ,23.6,8.35,7.93,1059.1,258.9,2.50,0.374,0.061,1.60,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 16:00,Ⅳ,25.5,7.67,6.35,771.4,32.6,8.90,0.237,0.174,4.11,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-05 16:00,Ⅱ,16.6,7.40,8.17,75.6,32.7,3.96,0.025,0.009,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-05 16:00,劣Ⅴ,22.7,9.06,8.79,101.2,42.9,3.38,0.025,0.053,0.86,*,*,正常
内蒙古自治区,松花江流域,陶海,07-05 16:00,Ⅲ,20.4,7.67,8.96,169.9,39.4,4.90,0.096,0.164,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-05 16:00,Ⅳ,21.5,8.46,9.81,165.7,9.0,7.20,0.507,0.144,0.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 16:00,,20.4,8.21,8.64,566.1,73.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-05 16:00,,21.0,7.70,8.77,2.2,1.7,19.89,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-05 16:00,Ⅱ,19.2,7.28,9.11,70.8,5.8,1.99,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-05 16:00,Ⅴ,21.2,8.85,8.77,1285.4,21.4,10.70,0.251,0.121,1.50,0.031,35031000,正常
内蒙古自治区,黄河流域,黑柳子,07-05 16:00,Ⅲ,24.0,8.42,8.54,978.3,216.2,3.30,0.025,0.152,2.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 16:00,劣Ⅴ,26.0,9.19,6.66,--,13.6,7.12,0.050,0.044,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 16:00,Ⅱ,22.8,8.36,10.45,748.2,209.8,2.08,0.025,0.074,2.22,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-05 12:00,Ⅳ,24.0,8.89,7.76,--,1.8,8.74,0.204,0.029,0.57,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,07-05 16:00,Ⅳ,22.2,8.82,10.10,626.7,210.9,6.53,0.596,0.067,6.65,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 16:00,Ⅳ,15.7,6.79,8.46,141.6,32.0,8.29,0.538,0.143,0.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-05 16:00,Ⅲ,18.8,7.45,7.95,268.2,209.7,5.77,0.099,0.087,2.46,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 12:00,Ⅲ,27.4,7.78,6.23,560.7,11.0,3.85,0.971,0.200,2.67,*,*,正常
辽宁省,辽河流域,于台,07-05 16:00,Ⅴ,24.2,6.76,5.59,490.8,6.4,6.06,1.651,0.235,7.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-05 12:00,Ⅲ,19.9,7.44,6.62,341.0,15.9,2.23,0.105,0.186,3.74,*,*,正常
辽宁省,辽河流域,砂山,07-05 16:00,Ⅲ,27.9,7.24,6.33,528.8,19.1,4.24,0.645,0.125,3.26,*,*,正常
辽宁省,辽河流域,于家房,07-05 12:00,Ⅳ,19.3,7.73,6.56,606.0,161.0,3.97,0.184,0.212,3.20,*,*,正常
辽宁省,辽河流域,马虎山,07-05 16:00,Ⅳ,26.8,8.26,10.08,527.2,44.1,6.02,0.119,0.146,1.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 16:00,Ⅴ,23.3,7.72,5.92,425.0,202.8,10.21,0.025,0.128,1.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 16:00,Ⅱ,26.8,8.76,22.73,483.5,2.3,3.71,0.033,0.052,1.18,*,*,正常
辽宁省,辽河流域,城子坦,07-05 16:00,Ⅳ,25.1,7.25,4.53,231.6,28.9,2.49,0.131,0.083,1.49,*,*,正常
辽宁省,辽河流域,麦家,07-05 16:00,Ⅳ,26.6,7.79,4.46,480.8,68.2,5.92,0.526,0.230,1.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-05 16:00,Ⅲ,28.2,8.37,9.98,511.6,16.1,3.85,0.085,0.125,2.93,*,*,正常
辽宁省,辽河流域,三台子,07-05 16:00,Ⅲ,26.5,7.70,5.24,725.7,9.8,2.49,0.209,0.049,1.48,*,*,正常
辽宁省,辽河流域,万泰,07-05 16:00,Ⅱ,28.4,8.89,9.84,130.3,5.2,2.16,0.054,0.017,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,07-05 16:00,劣Ⅴ,29.6,9.17,9.99,179.4,33.2,4.48,0.036,0.169,0.74,*,*,正常
辽宁省,辽河流域,登化,07-05 16:00,,27.1,7.07,6.57,413.2,72.8,7.11,1.099,--,6.91,*,*,维护
辽宁省,辽河流域,小姐庙,07-05 12:00,Ⅲ,24.7,7.98,6.40,611.9,43.0,3.51,0.241,0.117,2.95,*,*,正常
辽宁省,辽河流域,口子街,07-05 16:00,劣Ⅴ,27.1,9.40,16.38,248.6,6.0,2.15,0.027,0.046,0.76,*,*,正常
