省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,08-20 12:00,Ⅲ,30.4,7.85,6.47,--,23.5,5.72,0.535,0.156,2.00,*,*,维护
河北省,海河流域,何老营,08-20 12:00,Ⅳ,30.6,7.82,4.35,2628.4,20.4,6.39,0.025,0.262,--,*,*,维护
河北省,海河流域,永红桥,08-20 12:00,Ⅲ,28.9,7.64,5.63,1013.6,37.2,5.34,0.163,0.083,1.63,*,*,正常
河北省,海河流域,四埝村桥,08-20 12:00,Ⅲ,29.8,7.96,5.16,5546.1,26.6,5.36,0.025,0.068,1.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-20 12:00,劣Ⅴ,30.6,7.12,0.02,916.0,8.2,4.19,0.036,0.061,5.69,*,*,正常
河北省,海河流域,吴村,08-20 12:00,Ⅲ,32.0,8.29,17.06,566.5,68.4,4.74,0.034,0.087,4.37,*,*,正常
河北省,海河流域,桑梓红旗闸,08-20 12:00,Ⅲ,31.8,8.07,8.04,511.5,21.7,4.27,0.035,0.089,2.15,*,*,正常
河北省,海河流域,三小营,08-20 12:00,Ⅲ,31.7,7.73,6.81,534.1,23.8,5.35,0.120,0.155,2.08,*,*,正常
河北省,海河流域,小范桥,08-20 12:00,劣Ⅴ,29.9,7.54,0.69,1227.5,13.3,9.23,1.640,0.192,3.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-20 12:00,Ⅲ,29.7,8.87,7.27,1386.7,44.7,4.16,0.115,0.014,0.81,0.009,7074543,正常
河北省,海河流域,南张村,08-20 12:00,Ⅱ,32.0,8.52,8.10,247.0,11.9,2.69,0.029,0.013,1.18,*,*,正常
河北省,海河流域,南刘庄,08-20 12:00,劣Ⅴ,32.1,7.09,0.01,394.4,444.8,6.31,0.129,0.092,1.23,0.007,31426510,正常
河北省,海河流域,烧车淀,08-20 12:00,Ⅳ,31.8,7.56,3.88,455.9,0.7,5.20,0.025,0.029,0.48,0.004,2873933,正常
河北省,海河流域,圈头,08-20 12:00,Ⅲ,31.7,7.74,5.44,509.9,6.5,4.42,0.025,0.022,1.22,0.008,6352551,正常
河北省,海河流域,采蒲台,08-20 12:00,Ⅳ,31.7,7.76,4.55,526.3,4.4,4.72,0.025,0.030,0.49,0.006,14012180,正常
河北省,海河流域,光淀张庄,08-20 12:00,劣Ⅴ,31.7,7.14,1.68,475.3,5.1,4.98,0.046,0.054,0.92,0.004,8466498,正常
山西省,黄河流域,韩武村,08-20 12:00,Ⅲ,27.0,8.09,8.73,1388.0,31.9,5.32,0.289,0.187,7.49,*,*,正常
山西省,黄河流域,上兰,08-20 12:00,Ⅰ,22.3,8.38,10.33,720.1,11.5,1.71,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,08-20 12:00,Ⅱ,26.5,8.29,6.09,573.5,5.5,1.96,0.025,0.005,1.02,0.010,449130,正常
山西省,海河流域,堡子湾,08-20 12:00,Ⅲ,21.2,8.18,9.57,894.4,40.9,3.91,0.025,0.110,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-20 12:00,Ⅱ,21.1,8.07,7.87,1278.3,14.0,3.52,0.096,0.081,0.77,*,*,正常
山西省,海河流域,永嘉堡,08-20 12:00,Ⅱ,24.0,8.88,9.24,850.3,10.0,2.31,0.025,0.022,5.64,*,*,正常
山西省,海河流域,古家坡,08-20 12:00,Ⅳ,27.8,8.81,13.69,1337.8,71.5,7.32,0.025,0.116,1.25,*,*,正常
山西省,海河流域,利仁皂,08-20 12:00,Ⅳ,26.2,7.64,4.40,1503.7,11.0,4.68,0.467,0.221,1.39,*,*,正常
山西省,海河流域,王家庄,08-20 12:00,Ⅱ,24.9,8.09,8.79,621.1,38.3,1.23,0.025,0.029,6.21,*,*,正常
山西省,海河流域,司徒桥,08-20 12:00,劣Ⅴ,27.2,7.35,0.76,549.3,48.6,3.51,0.454,0.086,1.48,*,*,正常
山西省,海河流域,关河水库出口,08-20 12:00,Ⅱ,23.8,7.74,6.79,628.1,8.2,2.18,0.074,0.034,0.74,*,*,正常
山西省,海河流域,北寨,08-20 12:00,Ⅲ,27.0,7.67,6.27,964.0,35.9,3.14,0.090,0.122,4.48,*,*,正常
山西省,海河流域,后湾水库出口,08-20 12:00,Ⅱ,27.8,8.11,10.49,422.3,5.0,2.64,0.025,0.014,0.64,*,*,正常
山西省,黄河流域,龙头,08-20 12:00,Ⅱ,22.7,7.96,7.33,655.0,78.5,2.25,0.025,0.048,3.48,*,*,正常
山西省,黄河流域,拴驴泉,08-20 12:00,Ⅱ,25.8,8.07,7.11,754.3,23.1,1.21,0.057,0.022,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,08-20 08:00,Ⅰ,24.6,8.06,7.53,534.3,4.8,1.34,0.025,0.005,3.06,*,*,正常
山西省,海河流域,东榆林水库出口,08-20 12:00,Ⅱ,26.0,8.32,9.63,703.7,10.6,3.63,0.125,0.045,1.80,*,*,正常
山西省,黄河流域,杀虎口,08-20 12:00,Ⅱ,22.2,8.41,26.98,709.4,13.6,2.53,0.025,0.024,5.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-20 12:00,Ⅱ,25.9,7.93,6.81,887.5,91.2,2.78,0.025,0.070,3.11,*,*,正常
山西省,黄河流域,王庄桥南,08-20 12:00,Ⅳ,27.6,8.77,8.10,1250.6,160.1,8.81,0.090,0.160,6.70,*,*,正常
山西省,黄河流域,郝村,08-20 12:00,Ⅱ,26.4,8.53,8.65,646.9,68.6,3.89,0.025,0.046,1.93,*,*,正常
山西省,黄河流域,龙门,08-20 12:00,Ⅱ,28.1,8.33,7.52,947.3,181.3,2.96,0.025,0.051,1.68,*,*,正常
山西省,黄河流域,张留庄,08-20 12:00,Ⅴ,27.4,8.69,5.74,--,167.1,11.55,0.263,0.275,2.96,*,*,维护
山西省,黄河流域,上亳城,08-20 12:00,Ⅱ,24.3,8.31,7.82,815.3,275.5,3.27,0.104,0.091,2.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-20 12:00,Ⅲ,24.2,7.70,6.62,1929.7,10.5,3.17,0.230,0.124,7.56,*,*,正常
山西省,海河流域,梵王寺,08-20 12:00,Ⅱ,18.0,7.98,9.66,840.1,15.8,1.94,0.491,0.005,3.33,*,*,正常
山西省,黄河流域,万家寨水库,08-20 12:00,Ⅲ,27.2,8.48,5.35,1009.9,25.4,1.69,0.025,0.033,1.62,*,*,正常
山西省,海河流域,代县桥,08-20 12:00,Ⅱ,26.8,8.30,9.02,670.8,18.6,0.90,0.025,0.028,2.24,*,*,正常
山西省,海河流域,定襄桥,08-20 08:00,Ⅳ,24.0,7.98,7.19,663.1,317.4,6.51,0.025,0.248,3.26,*,*,正常
山西省,黄河流域,河西村,08-20 12:00,Ⅲ,24.0,8.31,7.66,581.0,52.9,2.40,0.264,0.156,3.71,*,*,正常
山西省,黄河流域,上平望,08-20 12:00,Ⅲ,28.1,8.27,6.68,1449.1,120.7,4.75,0.063,0.109,6.53,*,*,正常
山西省,黄河流域,黑城村,08-20 12:00,Ⅱ,25.7,8.69,7.73,1186.5,115.5,2.88,0.294,0.065,4.31,*,*,正常
山西省,黄河流域,曲立,08-20 12:00,Ⅱ,22.4,8.20,6.86,588.4,41.6,2.68,0.025,0.078,5.01,*,*,正常
山西省,黄河流域,裴家川口,08-20 12:00,Ⅱ,27.8,8.47,10.01,443.7,84.6,3.76,0.025,0.058,3.68,*,*,正常
山西省,黄河流域,碛口,08-20 12:00,Ⅲ,29.5,8.73,28.72,1145.3,57.0,4.25,0.029,0.053,4.38,*,*,正常
山西省,黄河流域,裴沟,08-20 12:00,Ⅲ,26.6,8.84,7.95,800.0,136.6,4.36,0.025,0.105,3.29,*,*,正常
山西省,黄河流域,三川河两河口桥,08-20 12:00,Ⅱ,27.6,8.51,8.78,970.0,38.9,2.51,0.025,0.039,4.69,*,*,正常
山西省,黄河流域,碧村,08-20 12:00,Ⅱ,28.1,8.48,8.50,726.9,5.8,2.14,0.025,0.005,7.73,*,*,正常
山西省,黄河流域,北峪口,08-20 12:00,Ⅱ,22.9,8.25,8.40,427.2,13.4,2.09,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,08-20 12:00,Ⅲ,27.3,8.24,5.64,742.9,54.5,3.14,0.245,0.160,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-20 12:00,Ⅱ,24.3,8.27,6.37,957.4,1632.2,3.28,0.025,0.016,1.64,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-20 12:00,Ⅱ,25.3,8.33,6.74,915.6,1150.7,3.45,0.025,0.017,1.73,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-20 08:00,Ⅳ,24.3,8.35,8.31,1607.6,69.3,8.43,0.129,0.211,8.79,*,*,正常
内蒙古自治区,黄河流域,磴口,08-20 08:00,Ⅲ,24.1,8.15,7.00,876.4,499.6,2.46,0.600,0.065,1.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-20 12:00,Ⅲ,21.4,8.46,10.39,89.8,24.2,4.98,0.025,0.029,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-20 12:00,Ⅴ,23.3,7.04,8.66,112.1,265.6,10.87,0.025,0.236,1.78,*,*,正常
内蒙古自治区,松花江流域,陶海,08-20 12:00,,19.7,7.96,9.62,180.7,22.2,--,0.025,--,0.52,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-20 12:00,Ⅳ,24.3,8.78,12.73,201.7,39.3,9.71,0.125,0.111,1.34,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-20 12:00,Ⅴ,21.9,7.72,8.24,423.0,15.6,11.15,0.025,0.152,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-20 12:00,Ⅰ,20.1,7.47,9.49,78.2,2.8,1.92,0.025,0.018,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,08-20 12:00,劣Ⅴ,23.1,9.16,11.13,1197.0,24.7,14.52,0.149,0.126,--,0.045,30409000,维护
内蒙古自治区,黄河流域,黑柳子,08-20 08:00,Ⅲ,22.6,8.27,8.02,828.3,252.4,2.84,0.025,0.148,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-20 12:00,Ⅳ,23.5,8.93,9.05,--,23.2,7.35,0.051,0.046,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-20 08:00,Ⅲ,24.1,8.25,9.22,847.4,656.8,4.14,0.025,0.153,2.83,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-20 08:00,Ⅳ,24.6,8.77,7.49,2153.3,1.9,7.20,0.084,0.027,0.53,0.013,4797380,正常
内蒙古自治区,黄河流域,卧佛下,08-20 04:00,Ⅰ,14.0,7.87,7.73,775.7,31.1,1.78,0.025,0.014,4.85,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-20 12:00,Ⅲ,25.4,8.84,14.36,174.6,33.7,4.35,0.025,0.041,2.88,0.080,38811200,正常
辽宁省,辽河流域,蒲河沿,08-20 08:00,Ⅴ,29.1,7.47,2.16,634.3,33.2,5.24,0.699,0.173,1.92,*,*,正常
辽宁省,辽河流域,于台,08-20 12:00,Ⅲ,24.6,7.07,5.75,667.8,8.7,4.26,0.096,0.119,7.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-20 08:00,Ⅲ,26.3,7.48,5.19,541.9,8.3,3.18,0.383,0.183,4.67,*,*,正常
辽宁省,辽河流域,砂山,08-20 12:00,Ⅱ,29.2,7.92,7.41,495.4,5.2,3.65,0.043,0.052,3.88,*,*,正常
辽宁省,辽河流域,于家房,08-20 08:00,Ⅳ,22.0,7.83,5.44,631.0,48.7,5.24,0.056,0.232,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-20 12:00,Ⅳ,26.9,8.23,7.13,590.4,199.6,8.12,0.025,0.162,2.62,*,*,正常
辽宁省,辽河流域,兴国桥,08-20 12:00,Ⅱ,27.3,8.07,6.06,493.7,3.3,3.01,0.097,0.052,1.10,*,*,正常
辽宁省,辽河流域,城子坦,08-20 08:00,,24.4,7.50,7.04,231.4,11.9,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-20 12:00,Ⅳ,28.5,7.54,5.26,449.4,24.5,4.37,0.080,0.206,4.56,*,*,正常
辽宁省,辽河流域,三台子,08-20 08:00,Ⅲ,28.5,7.63,6.10,531.3,9.9,4.47,0.053,0.137,5.19,*,*,正常
辽宁省,辽河流域,万泰,08-20 12:00,劣Ⅴ,28.8,10.34,26.77,145.0,20.9,4.09,0.025,0.036,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,08-20 08:00,Ⅱ,28.9,8.31,6.79,170.2,32.1,2.68,0.025,0.055,2.15,*,*,正常
辽宁省,辽河流域,登化,08-20 12:00,Ⅴ,28.4,8.00,6.51,641.8,32.0,5.91,0.843,0.392,9.12,*,*,正常
辽宁省,辽河流域,小姐庙,08-20 08:00,Ⅲ,23.7,7.58,6.95,345.1,117.2,4.03,0.193,0.160,3.72,*,*,正常
辽宁省,辽河流域,口子街,08-20 12:00,Ⅰ,23.7,8.53,11.12,280.0,3.6,1.55,0.025,0.018,4.20,*,*,正常
辽宁省,辽河流域,牛庄,08-20 12:00,Ⅲ,25.5,8.02,7.23,480.0,87.8,3.50,0.031,0.152,9.15,*,*,正常
辽宁省,辽河流域,关门山大桥,08-20 12:00,Ⅱ,20.4,7.86,9.06,323.2,5.9,1.19,0.025,0.035,4.95,*,*,正常
辽宁省,辽河流域,刘家台,08-20 12:00,Ⅲ,24.2,7.40,7.61,353.7,103.3,2.86,0.042,0.133,3.91,*,*,正常
辽宁省,辽河流域,大伙房水库,08-20 12:00,Ⅱ,25.0,6.92,6.62,237.5,6.2,1.76,0.025,0.020,2.64,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-20 08:00,Ⅲ,24.1,7.36,5.72,436.6,8.2,2.76,0.187,0.068,3.84,*,*,正常
辽宁省,辽河流域,古楼,08-20 08:00,Ⅳ,22.1,7.46,6.45,247.3,185.3,4.98,0.072,0.202,4.86,*,*,正常
辽宁省,辽河流域,兴安,08-20 08:00,Ⅱ,22.6,7.74,7.65,296.3,9.0,2.24,0.037,0.056,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-20 12:00,Ⅱ,19.8,7.26,6.66,279.0,7.0,1.98,0.025,0.038,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-20 12:00,Ⅰ,22.0,8.06,9.42,150.8,4.0,0.64,0.025,0.010,4.58,*,*,正常
辽宁省,辽河流域,江桥,08-20 12:00,Ⅱ,19.8,7.24,6.98,160.5,4.2,2.02,0.025,0.031,2.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-20 12:00,Ⅱ,24.7,8.02,10.52,166.1,3.6,1.24,0.025,0.023,2.44,*,*,正常
辽宁省,辽河流域,王家沟,08-20 12:00,Ⅱ,28.3,8.05,11.52,663.8,8.7,1.66,0.025,0.027,3.97,*,*,正常
辽宁省,辽河流域,张家堡,08-20 12:00,Ⅲ,28.6,7.91,12.60,990.6,51.4,5.27,0.049,0.169,7.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-20 12:00,Ⅱ,28.1,7.73,8.91,789.7,11.4,2.36,0.049,0.035,9.00,*,*,正常
辽宁省,辽河流域,何家信子,08-20 12:00,Ⅱ,25.3,7.94,10.70,434.7,3.2,2.07,0.072,0.015,0.84,*,*,正常
辽宁省,辽河流域,西树林,08-20 08:00,Ⅱ,27.3,8.31,8.73,785.9,15.0,3.15,0.029,0.095,3.74,*,*,正常
辽宁省,辽河流域,高台子,08-20 12:00,劣Ⅴ,20.5,7.54,1.93,846.9,28.3,4.50,0.031,0.141,5.70,*,*,正常
辽宁省,辽河流域,辽河公园,08-20 12:00,Ⅳ,28.6,7.27,3.41,677.8,130.7,5.55,0.548,0.171,3.73,*,*,正常
辽宁省,辽河流域,大清河口,08-20 12:00,Ⅲ,26.4,7.27,5.76,464.7,74.6,3.38,0.241,0.140,6.74,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-20 08:00,Ⅱ,22.3,7.76,8.31,321.7,41.8,2.75,0.254,0.085,4.60,*,*,正常
辽宁省,辽河流域,下口子,08-20 08:00,Ⅲ,21.3,7.85,9.12,322.6,71.8,2.05,0.129,0.124,4.58,*,*,正常
辽宁省,辽河流域,河洪桥,08-20 12:00,Ⅲ,27.0,7.55,7.30,624.0,109.6,4.70,0.180,0.173,4.23,*,*,正常
辽宁省,辽河流域,二道河水库口,08-20 12:00,Ⅰ,21.2,8.34,10.67,382.2,14.0,0.66,0.025,0.017,3.52,*,*,正常
辽宁省,辽河流域,下王家,08-20 12:00,Ⅱ,23.5,7.43,7.26,326.1,29.5,1.89,0.066,0.070,4.44,*,*,正常
辽宁省,辽河流域,汤河桥,08-20 12:00,Ⅳ,28.3,7.33,4.82,640.9,17.0,2.46,0.350,0.110,3.57,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-20 12:00,Ⅱ,24.4,8.18,10.67,399.9,29.9,1.52,0.025,0.063,4.40,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-20 12:00,Ⅳ,30.1,7.51,7.39,857.4,45.5,9.56,0.055,0.187,1.39,*,*,正常
辽宁省,辽河流域,赵圈河,08-20 08:00,Ⅳ,26.8,8.12,5.93,678.7,626.6,6.16,0.025,0.174,10.09,*,*,正常
