省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,利仁皂,05-11 16:00,Ⅲ,18.0,8.30,12.49,1884.7,10.2,4.33,0.025,0.060,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 16:00,Ⅱ,19.8,8.33,8.85,511.3,79.8,2.57,0.025,0.097,4.47,*,*,正常
山西省,海河流域,白羊墅,05-11 16:00,Ⅲ,20.7,8.26,8.43,1054.1,345.0,4.92,0.057,0.167,6.74,*,*,正常
山西省,海河流域,王家庄,05-11 16:00,Ⅱ,17.9,8.22,9.56,711.8,63.0,2.95,0.025,0.050,3.98,*,*,正常
山西省,海河流域,司徒桥,05-11 16:00,Ⅱ,16.8,7.92,10.08,546.6,31.8,3.38,0.025,0.040,2.67,*,*,正常
山西省,海河流域,关河水库出口,05-11 16:00,Ⅱ,15.0,7.93,9.37,664.2,2.8,1.65,0.025,0.020,1.51,*,*,正常
山西省,海河流域,北寨,05-11 16:00,Ⅲ,18.0,7.95,8.23,883.6,32.1,3.75,0.025,0.107,4.28,*,*,正常
山西省,海河流域,后湾水库出口,05-11 16:00,Ⅱ,16.6,8.00,9.52,508.0,3.7,2.36,0.026,0.008,1.25,*,*,正常
山西省,黄河流域,龙头,05-11 16:00,Ⅱ,16.8,8.03,9.41,672.0,96.5,3.39,0.025,0.068,3.90,*,*,正常
山西省,黄河流域,拴驴泉,05-11 16:00,Ⅱ,18.1,8.23,10.78,770.9,13.0,1.37,0.025,0.026,3.76,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 16:00,Ⅰ,12.2,8.33,10.07,617.9,4.6,1.36,0.025,0.005,3.71,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 16:00,Ⅲ,18.0,8.73,14.67,874.7,21.2,4.83,0.247,0.062,3.41,*,*,正常
山西省,黄河流域,杀虎口,05-11 16:00,Ⅲ,18.4,8.58,11.70,681.1,8.1,4.28,0.025,0.023,1.36,*,*,正常
山西省,海河流域,王寨村,05-11 16:00,Ⅱ,18.2,8.16,8.70,575.6,30.2,1.42,0.025,0.026,4.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-11 16:00,Ⅴ,19.4,8.18,7.57,1628.0,28.5,9.12,1.803,0.146,10.25,*,*,正常
山西省,黄河流域,王庄桥南,05-11 16:00,Ⅴ,19.8,8.08,8.34,1244.2,274.5,7.64,1.400,0.213,5.75,*,*,正常
山西省,黄河流域,郝村,05-11 16:00,Ⅱ,21.2,8.58,13.05,838.0,22.6,3.98,0.025,0.047,2.46,*,*,正常
山西省,黄河流域,龙门,05-11 16:00,Ⅲ,22.3,8.34,10.01,923.2,218.0,3.20,0.035,0.107,3.00,*,*,正常
山西省,黄河流域,张留庄,05-11 16:00,Ⅳ,20.4,8.08,6.58,2462.6,139.0,5.25,0.533,0.236,6.42,*,*,正常
山西省,黄河流域,上亳城,05-11 16:00,Ⅲ,21.2,8.53,12.06,928.3,28.3,1.79,0.025,0.162,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-11 16:00,Ⅲ,22.9,7.78,9.64,1904.6,22.7,5.28,0.541,0.161,7.65,*,*,正常
山西省,海河流域,梵王寺,05-11 16:00,Ⅰ,13.1,8.13,9.94,840.3,14.4,1.11,0.025,0.015,2.67,*,*,正常
山西省,黄河流域,万家寨水库,05-11 16:00,Ⅱ,15.3,8.72,10.90,1208.8,10.3,2.00,0.165,0.036,2.32,*,*,正常
山西省,海河流域,代县桥,05-11 16:00,Ⅲ,18.6,8.34,7.76,843.8,44.8,1.14,0.025,0.104,6.21,*,*,正常
山西省,海河流域,定襄桥,05-11 16:00,Ⅲ,21.8,7.89,6.22,668.7,366.4,5.01,0.025,0.181,5.00,*,*,正常
山西省,海河流域,南庄,05-11 16:00,Ⅲ,16.6,8.18,8.21,629.8,72.5,2.39,0.025,0.115,4.78,*,*,正常
山西省,海河流域,坪上桥,05-11 16:00,Ⅰ,15.5,8.40,10.53,495.9,8.8,0.92,0.025,0.011,3.95,*,*,正常
山西省,黄河流域,河西村,05-11 16:00,Ⅱ,16.4,8.52,7.87,777.7,134.9,3.04,0.038,0.047,3.14,*,*,正常
山西省,黄河流域,上平望,05-11 16:00,Ⅳ,19.4,7.95,7.17,1476.7,197.3,8.29,1.083,0.186,8.04,*,*,正常
山西省,黄河流域,黑城村,05-11 16:00,Ⅳ,18.6,8.32,9.63,798.4,328.6,6.64,0.097,0.082,4.85,*,*,正常
山西省,黄河流域,曲立,05-11 16:00,Ⅲ,14.8,8.31,7.08,500.0,156.1,3.54,0.203,0.111,3.34,*,*,正常
山西省,黄河流域,裴家川口,05-11 16:00,Ⅲ,20.3,8.41,9.18,483.1,476.3,5.95,0.025,0.163,4.72,*,*,正常
山西省,黄河流域,碛口,05-11 16:00,Ⅲ,22.3,8.52,6.80,861.9,111.6,3.70,0.355,0.138,7.16,*,*,正常
山西省,黄河流域,裴沟,05-11 16:00,Ⅲ,19.2,8.77,9.29,808.5,69.6,3.59,0.478,0.141,4.96,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 16:00,Ⅲ,18.5,8.28,8.17,628.9,201.0,5.33,0.526,0.147,4.65,*,*,正常
山西省,黄河流域,碧村,05-11 16:00,Ⅱ,19.5,8.59,8.90,529.0,77.0,3.89,0.025,0.065,3.87,*,*,正常
山西省,黄河流域,北峪口,05-11 16:00,Ⅱ,14.3,8.61,9.52,461.6,41.8,1.97,0.025,0.063,4.58,*,*,正常
山西省,黄河流域,南姚,05-11 16:00,Ⅲ,18.5,7.95,8.41,1088.8,41.5,4.01,0.614,0.140,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 16:00,Ⅱ,17.7,8.58,8.71,1196.9,317.7,2.63,0.033,0.011,1.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 16:00,Ⅱ,18.0,8.55,9.27,1179.5,210.1,2.42,0.045,0.009,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-11 16:00,Ⅳ,21.4,8.33,7.95,1432.4,421.6,7.29,0.203,0.226,7.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 12:00,Ⅱ,25.8,6.24,8.34,1111.2,145.7,2.21,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 16:00,Ⅱ,17.4,8.28,8.90,1173.2,159.5,2.35,0.228,0.049,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 12:00,Ⅰ,15.5,8.25,8.34,562.6,59.4,1.79,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-11 16:00,Ⅴ,19.7,8.41,9.68,922.3,37.7,10.31,0.025,0.111,0.99,*,*,正常
内蒙古自治区,松花江流域,陶海,05-11 16:00,Ⅳ,13.6,7.95,11.76,227.5,18.3,6.78,0.025,0.073,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-11 16:00,Ⅳ,15.0,8.48,11.54,271.1,22.0,7.72,0.260,0.113,0.82,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-11 16:00,Ⅱ,12.9,7.49,9.85,245.1,13.6,1.00,0.025,0.027,2.23,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 16:00,Ⅱ,13.1,7.64,12.56,73.5,7.2,2.62,0.025,0.029,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 16:00,Ⅱ,18.0,8.71,8.90,1029.1,95.9,2.49,0.025,0.075,2.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-11 16:00,Ⅳ,18.6,8.79,13.81,--,10.5,6.56,0.027,0.029,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 16:00,Ⅱ,15.4,8.42,11.55,757.5,118.5,1.54,0.025,0.045,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-11 12:00,Ⅳ,16.5,8.67,9.69,--,5.7,6.20,0.092,0.025,0.51,0.002,2061684,维护
内蒙古自治区,黄河流域,卧佛下,05-11 16:00,Ⅱ,15.0,8.56,11.65,817.3,12.5,2.54,0.025,0.025,6.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-11 16:00,Ⅱ,14.6,7.85,14.19,380.0,2.7,1.48,0.025,0.037,3.48,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-11 12:00,Ⅳ,25.5,7.71,4.94,824.1,18.3,8.02,0.245,0.139,3.81,*,*,正常
辽宁省,辽河流域,于台,05-11 16:00,Ⅲ,17.5,7.52,9.48,757.2,3.4,5.64,0.265,0.070,8.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-11 12:00,Ⅲ,17.0,7.90,9.11,775.5,7.6,4.22,0.119,0.115,3.37,*,*,正常
辽宁省,辽河流域,于家房,05-11 12:00,Ⅲ,11.0,8.91,11.46,831.1,109.1,5.33,0.025,0.168,3.72,*,*,正常
辽宁省,辽河流域,马虎山,05-11 16:00,劣Ⅴ,18.1,9.22,13.10,385.1,36.3,7.33,0.025,0.092,4.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-11 16:00,劣Ⅴ,16.1,9.20,11.98,393.5,344.5,6.83,0.025,0.095,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 16:00,Ⅱ,19.2,8.42,28.22,621.6,2.6,2.69,0.027,0.024,0.16,*,*,正常
辽宁省,辽河流域,城子坦,05-11 16:00,Ⅱ,19.2,9.18,10.80,223.3,6.7,2.23,0.025,0.020,2.65,*,*,正常
辽宁省,辽河流域,麦家,05-11 16:00,Ⅲ,21.0,8.85,13.26,395.9,15.2,4.46,0.040,0.086,3.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 16:00,劣Ⅴ,21.6,9.09,13.90,494.5,10.0,4.32,0.025,0.063,5.10,*,*,正常
