省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-09 00:00,Ⅱ,27.8,7.48,8.01,712.9,6.0,2.13,0.028,0.042,6.20,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-09 00:00,Ⅳ,28.4,7.24,4.08,387.1,13.8,3.35,0.455,0.049,3.74,*,*,正常
北京市,海河流域,沙窝,08-09 00:00,Ⅳ,27.8,7.67,8.54,951.4,11.7,4.90,0.378,0.278,8.13,*,*,正常
北京市,海河流域,新八里桥,08-09 00:00,Ⅲ,27.2,7.84,7.42,749.5,8.2,5.40,0.027,0.086,9.58,*,*,正常
北京市,海河流域,大红门闸上,08-09 00:00,Ⅱ,25.5,7.98,6.70,1259.0,6.1,3.14,0.072,0.091,11.55,*,*,正常
北京市,海河流域,清河闸,08-09 00:00,Ⅳ,26.9,7.66,4.72,911.1,8.7,3.07,0.025,0.103,8.71,*,*,正常
北京市,海河流域,花园路,08-09 00:00,Ⅲ,24.4,7.77,5.51,928.5,3.4,1.88,0.053,0.079,8.71,*,*,正常
北京市,海河流域,白石桥,08-09 00:00,Ⅲ,25.9,7.60,5.54,899.3,2.9,1.84,0.099,0.036,9.73,*,*,正常
北京市,海河流域,八间房漫水桥,08-09 00:00,劣Ⅴ,29.5,6.66,1.37,686.4,15.3,3.15,0.179,0.125,4.05,*,*,正常
北京市,海河流域,罗庄,08-09 00:00,劣Ⅴ,30.0,7.60,1.63,1084.0,0.4,2.85,0.064,0.182,6.57,*,*,正常
北京市,海河流域,小屯桥,08-08 16:00,Ⅲ,30.4,8.13,8.34,1065.8,32.7,3.97,0.137,0.200,7.26,*,*,正常
北京市,海河流域,怀柔水库,08-09 00:00,Ⅳ,25.3,7.66,5.21,389.5,8.5,6.03,0.149,0.039,5.41,*,*,正常
北京市,海河流域,东店,08-09 00:00,Ⅳ,23.9,8.14,7.48,612.1,140.8,7.68,0.255,0.231,3.25,*,*,正常
北京市,海河流域,密云水库,08-09 00:00,Ⅱ,27.8,8.62,9.44,414.4,4.5,2.22,0.025,0.005,1.20,*,*,正常
北京市,海河流域,大关桥,08-09 00:00,Ⅱ,27.6,8.64,8.10,391.7,11.5,3.17,0.025,0.038,1.84,*,*,正常
北京市,海河流域,谷家营,08-09 00:00,Ⅳ,27.6,8.38,12.13,652.2,37.3,7.13,0.354,0.062,6.21,*,*,正常
北京市,海河流域,后城,08-09 00:00,Ⅳ,17.2,8.09,7.55,611.1,174.0,6.18,0.025,0.136,12.46,*,*,正常
天津市,海河流域,三岔口,08-09 00:00,劣Ⅴ,28.6,7.45,1.11,1013.3,15.6,4.41,2.212,0.289,4.44,*,*,正常
天津市,海河流域,北洋桥,08-09 00:00,Ⅳ,29.7,7.55,3.02,819.5,5.4,4.54,0.389,0.225,3.14,*,*,正常
天津市,海河流域,井冈山桥,08-09 00:00,劣Ⅴ,27.7,7.59,0.09,1174.5,16.6,7.11,7.856,0.962,9.36,*,*,正常
天津市,海河流域,大红桥,08-09 00:00,Ⅳ,29.7,7.51,5.02,923.2,8.2,4.84,0.694,0.221,2.48,*,*,正常
天津市,海河流域,曹庄子泵站,08-09 00:00,Ⅱ,30.3,7.96,7.42,254.5,3.0,1.31,0.025,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-09 00:00,劣Ⅴ,28.9,7.58,3.10,1026.6,24.2,5.27,2.567,0.316,4.20,*,*,正常
天津市,海河流域,尔王庄泵站,08-09 00:00,Ⅳ,28.6,7.59,4.06,260.1,2.8,1.39,0.025,0.010,0.95,*,*,正常
天津市,海河流域,大套桥,08-08 20:00,Ⅲ,30.5,8.11,11.45,447.2,69.5,4.73,0.025,0.079,3.09,*,*,正常
天津市,海河流域,塘汉公路桥,08-09 00:00,劣Ⅴ,24.2,7.58,0.52,909.1,29.3,6.54,0.388,0.145,3.98,*,*,正常
天津市,海河流域,海河大闸,08-09 00:00,Ⅳ,28.2,8.36,8.05,3230.8,25.6,7.61,1.320,0.229,4.11,*,*,正常
天津市,海河流域,北排水河防潮闸,08-09 00:00,Ⅳ,24.6,8.32,7.30,2798.5,298.4,7.47,0.260,0.186,3.31,*,*,正常
天津市,海河流域,沧浪渠出境,08-09 00:00,Ⅳ,30.5,7.53,3.14,2805.9,60.6,5.28,0.680,0.124,3.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-09 00:00,劣Ⅴ,28.6,7.35,1.12,1504.1,16.2,6.54,0.562,0.221,3.68,*,*,正常
