省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,松花江流域,小河口,08-01 20:00,劣Ⅴ,28.0,9.13,10.88,1253.2,121.3,18.08,0.137,0.202,1.53,0.094,50035000,正常
内蒙古自治区,黄河流域,黑柳子,08-01 20:00,Ⅱ,26.4,8.41,7.47,964.3,66.8,2.72,0.025,0.070,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-01 20:00,Ⅳ,27.4,8.80,5.12,--,17.0,6.87,0.064,0.033,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-01 20:00,Ⅱ,26.7,8.28,8.49,863.2,300.6,2.62,0.025,0.096,2.39,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-01 20:00,Ⅳ,28.7,8.75,10.84,1942.7,35.2,7.01,0.117,0.027,0.70,0.009,5793549,正常
内蒙古自治区,黄河流域,卧佛下,08-01 20:00,Ⅳ,20.8,8.07,5.99,787.7,98.3,8.92,0.438,0.062,6.53,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-01 20:00,Ⅲ,26.6,8.29,9.58,168.0,66.0,5.69,0.025,0.044,2.76,0.019,5244110,正常
辽宁省,辽河流域,蒲河沿,08-01 20:00,Ⅳ,29.9,8.43,10.85,539.7,20.6,6.48,0.066,0.145,1.52,*,*,正常
辽宁省,辽河流域,于台,08-01 20:00,Ⅱ,22.8,6.89,7.60,690.0,2.2,3.63,0.267,0.082,8.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-01 20:00,Ⅳ,23.8,7.37,4.93,447.4,6.4,2.23,0.091,0.207,3.55,*,*,正常
辽宁省,辽河流域,砂山,08-01 20:00,Ⅱ,29.1,8.69,13.51,419.7,11.6,3.59,0.025,0.032,3.05,*,*,正常
辽宁省,辽河流域,于家房,08-01 20:00,Ⅲ,21.3,8.63,7.48,570.8,66.4,4.75,0.025,0.154,2.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-01 20:00,Ⅳ,26.2,7.81,6.46,500.4,338.3,8.55,0.025,0.250,3.27,*,*,正常
辽宁省,辽河流域,兴国桥,08-01 20:00,Ⅱ,27.0,8.43,6.84,501.3,0.7,2.73,0.042,0.073,1.36,*,*,正常
辽宁省,辽河流域,城子坦,08-01 20:00,Ⅱ,29.5,7.33,6.43,241.4,16.4,2.76,0.040,0.085,3.87,*,*,正常
辽宁省,辽河流域,麦家,08-01 20:00,Ⅲ,29.1,7.77,6.39,457.8,24.2,4.14,0.160,0.197,3.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-01 20:00,Ⅱ,27.8,7.73,8.72,499.0,7.3,3.34,0.025,0.100,3.43,*,*,正常
辽宁省,辽河流域,三台子,08-01 20:00,Ⅳ,29.2,7.68,7.30,537.5,6.4,5.96,0.480,0.249,3.99,*,*,正常
辽宁省,辽河流域,万泰,08-01 20:00,劣Ⅴ,28.6,9.74,21.70,131.5,9.9,3.30,0.025,0.035,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-01 20:00,Ⅱ,29.7,8.41,10.11,130.4,7.0,1.98,0.025,0.041,1.72,*,*,正常
辽宁省,辽河流域,登化,08-01 20:00,Ⅳ,31.1,7.89,7.36,605.0,41.5,4.18,0.025,0.271,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,08-01 20:00,Ⅳ,27.5,7.69,4.96,532.7,56.4,3.08,0.285,0.149,2.95,*,*,正常
辽宁省,辽河流域,口子街,08-01 20:00,Ⅱ,26.3,8.77,7.69,223.7,8.0,1.99,0.029,0.045,2.77,*,*,正常
辽宁省,辽河流域,牛庄,08-01 20:00,Ⅱ,30.3,7.93,7.48,538.9,54.7,3.38,0.049,0.077,4.55,*,*,正常
辽宁省,辽河流域,关门山大桥,08-01 20:00,Ⅱ,23.6,8.34,8.32,264.3,8.7,1.50,0.025,0.030,3.07,*,*,正常
辽宁省,辽河流域,刘家台,08-01 20:00,Ⅲ,28.5,7.84,11.44,493.8,92.5,3.18,0.034,0.113,3.08,*,*,正常
辽宁省,辽河流域,大伙房水库,08-01 20:00,Ⅱ,25.3,7.65,7.38,241.3,3.8,1.75,0.025,0.008,2.64,0.022,*,正常
辽宁省,辽河流域,戈布桥,08-01 20:00,Ⅱ,27.9,8.91,12.33,430.9,7.8,2.76,0.044,0.065,2.52,*,*,正常
辽宁省,辽河流域,北杂木,08-01 20:00,Ⅱ,27.4,7.94,6.77,265.2,16.8,3.03,0.064,0.060,2.51,*,*,正常
辽宁省,辽河流域,台沟,08-01 20:00,Ⅱ,25.6,7.59,8.54,287.3,13.0,0.99,0.025,0.029,1.72,*,*,正常
辽宁省,辽河流域,古楼,08-01 20:00,Ⅱ,26.9,8.10,8.01,275.6,8.8,1.96,0.025,0.031,3.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-01 20:00,Ⅱ,27.6,8.25,6.72,250.7,59.5,1.63,0.051,0.045,2.70,*,*,正常
辽宁省,辽河流域,老官砬子,08-01 20:00,Ⅱ,21.2,8.35,10.58,251.6,7.0,0.50,0.025,0.025,2.43,*,*,正常
辽宁省,辽河流域,兴安,08-01 20:00,Ⅱ,21.6,7.92,7.95,283.9,5.9,1.75,0.025,0.032,2.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-01 20:00,Ⅱ,22.4,7.40,6.96,253.9,8.8,1.68,0.025,0.018,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-01 20:00,Ⅰ,21.5,7.37,8.33,100.9,6.9,0.59,0.025,0.009,3.24,*,*,正常
辽宁省,辽河流域,江桥,08-01 20:00,Ⅱ,20.0,7.11,7.13,137.6,24.7,2.60,0.035,0.073,2.75,*,*,正常
辽宁省,辽河流域,爱河大桥,08-01 20:00,Ⅱ,21.3,6.81,6.63,141.6,24.0,1.93,0.025,0.054,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-01 20:00,Ⅱ,20.1,7.40,9.33,139.3,16.9,1.69,0.029,0.047,2.81,*,*,正常
辽宁省,辽河流域,王家沟,08-01 20:00,Ⅱ,25.9,7.88,8.44,640.2,19.2,2.41,0.025,0.025,3.14,*,*,正常
辽宁省,辽河流域,张家堡,08-01 20:00,Ⅲ,27.0,8.30,10.95,774.0,26.6,4.85,0.025,0.112,5.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-01 20:00,Ⅱ,27.9,8.22,17.13,664.5,20.8,3.94,0.030,0.050,4.87,*,*,正常
辽宁省,辽河流域,何家信子,08-01 20:00,Ⅱ,20.5,8.12,11.03,489.3,4.1,2.87,0.045,0.037,1.69,*,*,正常
辽宁省,辽河流域,西树林,08-01 20:00,Ⅳ,26.6,7.70,4.93,741.9,25.3,4.39,0.789,0.210,5.72,*,*,正常
辽宁省,辽河流域,辽河公园,08-01 20:00,Ⅳ,29.2,7.33,5.21,13234.2,143.9,6.05,0.684,0.077,2.69,*,*,正常
辽宁省,辽河流域,茧场,08-01 20:00,劣Ⅴ,29.8,9.31,10.25,195.8,7.4,1.39,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,大清河口,08-01 20:00,Ⅲ,28.1,7.35,5.70,467.4,14.2,5.22,0.570,0.166,3.73,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-01 20:00,Ⅱ,25.4,7.84,7.94,363.3,22.9,2.25,0.104,0.047,3.41,*,*,正常
辽宁省,辽河流域,下口子,08-01 20:00,Ⅱ,21.0,8.08,8.42,468.9,34.6,1.28,0.075,0.075,3.65,*,*,正常
辽宁省,辽河流域,河洪桥,08-01 20:00,Ⅳ,27.9,7.99,8.46,708.9,44.5,4.10,0.048,0.204,4.39,*,*,正常
辽宁省,辽河流域,二道河水库口,08-01 20:00,Ⅰ,27.4,8.35,9.07,346.8,6.0,1.02,0.025,0.014,1.99,*,*,正常
辽宁省,辽河流域,下王家,08-01 20:00,Ⅱ,26.8,7.74,7.76,414.0,12.8,1.62,0.025,0.035,3.05,*,*,正常
